日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-15,43.40,42.00,43.40,41.77,14297,6046万,3.75%,4.77
2018-01-16,41.88,42.65,43.30,41.60,17865,7655万,4.05%,5.96
2018-01-17,42.23,43.98,44.50,42.23,27764,1.21亿,5.32%,9.25
2018-01-18,43.70,44.02,44.49,43.41,21168,9325万,2.46%,7.06
2018-01-19,44.29,42.94,44.90,42.80,21661,9510万,4.77%,7.22
2018-01-22,42.64,41.26,42.65,40.70,17929,7419万,4.54%,5.98
2018-01-23,41.33,41.30,41.78,41.14,8392,3470万,1.55%,2.8
2018-01-24,41.60,41.68,41.97,41.18,10428,4349万,1.91%,3.48
2018-01-25,41.81,41.56,42.80,41.54,13822,5832万,3.02%,4.61
2018-01-26,41.04,40.91,41.84,40.88,9382,3876万,2.31%,3.13
2018-01-29,41.00,39.21,41.35,38.91,15931,6320万,5.96%,5.31
2018-01-30,39.02,38.91,39.58,38.81,7863,3068万,1.96%,2.62
2018-01-31,38.97,36.73,39.39,36.50,16096,6063万,7.43%,5.37
2018-02-01,36.56,34.89,36.97,34.40,10982,3918万,7.00%,3.66
2018-02-02,34.43,34.90,35.48,34.01,6855,2395万,4.21%,2.29
2018-02-05,34.80,34.51,34.80,34.03,5254,1812万,2.21%,1.75
2018-02-06,33.76,31.45,33.80,31.25,11658,3830万,7.39%,3.89
2018-02-07,32.21,31.99,32.60,31.01,6933,2217万,5.06%,2.31
2018-02-08,31.60,32.39,32.55,31.60,5986,1936万,2.97%,2
2018-02-09,31.65,30.90,31.84,30.80,8074,2530万,3.21%,2.69
2018-02-12,31.39,31.85,32.28,31.25,6328,2012万,3.33%,2.11
2018-02-13,31.85,31.86,32.36,31.80,5510,1765万,1.76%,1.84
2018-02-14,32.30,31.72,32.40,31.53,3390,1077万,2.73%,1.13
2018-02-22,31.91,32.25,32.25,31.81,5227,1675万,1.39%,1.74
2018-02-23,32.35,32.73,32.76,32.23,6845,2228万,1.64%,2.28
2018-02-26,33.38,34.00,34.06,33.12,11279,3798万,2.87%,3.76
2018-02-27,33.82,33.80,34.29,33.72,7117,2414万,1.68%,2.37
2018-02-28,32.78,32.90,33.16,32.53,10814,3551万,1.86%,3.6
2018-03-01,32.65,33.24,33.24,32.55,7849,2590万,2.10%,2.62
2018-03-02,33.00,32.73,33.30,32.71,5925,1951万,1.77%,1.97
2018-03-05,32.76,33.36,33.40,32.76,7299,2420万,1.96%,2.43
2018-03-06,33.45,34.03,34.41,33.21,11993,4074万,3.60%,4
2018-03-07,33.90,34.00,34.28,33.53,7890,2674万,2.20%,2.63
2018-03-08,34.00,35.70,36.54,33.73,22551,7981万,8.26%,7.52
2018-03-09,36.00,36.13,36.48,35.41,19966,7185万,3.00%,6.66
2018-03-12,35.85,36.27,36.84,35.74,14936,5419万,3.04%,4.98
2018-03-13,36.10,35.44,36.15,35.40,10463,3746万,2.07%,3.49
2018-03-14,35.20,35.12,35.76,35.06,8676,3068万,1.98%,2.89
2018-03-15,34.89,33.64,35.06,33.00,12510,4247万,5.87%,4.17
2018-03-16,33.51,33.87,34.19,33.51,6021,2043万,2.02%,2.01
2018-03-19,33.49,34.50,34.68,33.49,7793,2676万,3.51%,2.6
2018-03-20,34.78,37.95,37.95,34.45,37313,1.38亿,10.14%,12.44
2018-03-21,39.20,39.40,40.98,38.21,66702,2.61亿,7.30%,22.23
2018-03-22,38.76,39.03,40.15,38.02,39138,1.53亿,5.41%,13.05
2018-03-23,37.90,40.13,41.99,37.23,68459,2.74亿,12.20%,22.82
2018-03-26,38.10,42.52,42.80,36.12,63573,2.53亿,16.65%,21.19
2018-03-27,41.67,41.85,43.56,41.33,62836,2.66亿,5.24%,20.95
2018-03-28,41.00,41.66,42.78,40.72,38560,1.60亿,4.92%,12.85
2018-03-29,41.88,40.36,42.20,40.30,30788,1.26亿,4.56%,10.26
2018-03-30,40.37,40.73,41.20,40.23,24166,9855万,2.40%,8.06
2018-04-02,41.15,40.94,41.56,40.46,23931,9786万,2.70%,7.98
2018-04-03,40.49,41.95,42.00,39.71,37520,1.54亿,5.59%,12.51
2018-04-04,42.35,43.12,45.00,42.35,55014,2.40亿,6.32%,18.34
2018-04-09,42.28,44.10,44.43,41.35,41981,1.80亿,7.14%,13.99
2018-04-10,42.50,41.51,43.26,39.99,50488,2.11亿,7.41%,16.83
2018-04-11,41.00,40.79,41.96,40.40,25614,1.05亿,3.76%,8.54
2018-04-12,41.00,40.72,41.86,40.50,23500,9684万,3.33%,7.83
2018-04-13,40.61,39.04,41.30,38.90,22719,9130万,5.89%,7.57
2018-04-16,38.84,39.33,39.55,38.69,12725,4981万,2.20%,4.24
2018-04-17,39.39,39.02,40.46,39.02,16851,6695万,3.66%,5.62
2018-04-18,39.70,38.50,39.70,37.05,18331,7002万,6.79%,6.11
2018-04-19,38.48,37.66,38.79,37.51,15503,5925万,3.32%,5.17
2018-04-20,37.59,35.60,38.39,35.60,17910,6614万,7.41%,5.97
2018-04-23,35.60,36.48,36.48,35.16,9740,3498万,3.71%,3.25
2018-04-24,37.04,37.57,37.84,36.40,14115,5271万,3.95%,4.7
2018-04-25,37.17,37.95,38.00,37.17,13986,5256万,2.21%,4.66
2018-04-26,37.53,35.58,37.88,35.18,12991,4773万,7.11%,4.33
2018-04-27,36.02,35.95,36.80,35.50,8481,3069万,3.65%,2.83
2018-05-02,35.80,37.20,37.50,35.80,11659,4311万,4.73%,3.89
2018-05-03,36.41,37.13,37.17,35.15,13159,4783万,5.43%,4.39
2018-05-04,37.00,38.09,38.11,36.66,18745,7054万,3.91%,6.25
2018-05-07,37.82,39.38,39.70,37.72,24706,9649万,5.20%,8.24
2018-05-08,39.07,39.28,39.67,38.71,16749,6558万,2.44%,5.58
2018-05-09,39.50,39.06,39.50,38.51,11617,4521万,2.52%,3.87
2018-05-10,39.07,39.40,39.48,38.69,14556,5697万,2.02%,4.85
2018-05-11,39.44,38.80,40.08,38.70,15869,6263万,3.50%,5.29
2018-05-14,36.62,35.85,38.00,35.40,23449,8566万,6.70%,7.82
2018-05-15,36.00,36.91,36.91,35.90,10924,3979万,2.82%,3.64
2018-05-16,37.12,40.60,40.60,37.11,29039,1.14亿,9.46%,9.68
2018-05-17,42.00,41.63,43.88,41.20,78276,3.33亿,6.60%,26.09
2018-05-18,39.60,39.85,40.50,39.30,43933,1.75亿,2.88%,14.64
2018-05-21,39.95,40.51,40.95,39.50,32606,1.31亿,3.64%,10.87
2018-05-22,39.99,41.12,41.55,39.66,35673,1.45亿,4.67%,11.89
2018-05-23,40.60,40.01,41.35,40.01,25003,1.01亿,3.26%,8.33
2018-05-24,40.34,40.95,41.88,40.02,28957,1.19亿,4.65%,9.65
2018-05-25,40.51,42.00,42.50,40.17,44891,1.87亿,5.69%,14.96
2018-05-28,41.50,42.56,43.95,40.91,40494,1.71亿,7.24%,13.5
2018-05-29,42.10,40.96,42.93,40.10,33058,1.38亿,6.65%,11.02
2018-05-30,39.67,37.50,39.72,37.05,28143,1.08亿,6.52%,9.38
2018-05-31,37.76,39.05,39.39,37.76,16843,6512万,4.35%,5.61
2018-06-01,38.75,42.96,42.96,38.75,41024,1.72亿,10.78%,13.67
2018-06-04,44.77,42.10,45.30,41.26,72662,3.15亿,9.40%,24.22
2018-06-05,43.11,43.80,44.59,42.52,63803,2.78亿,4.92%,21.27
2018-06-06,43.38,44.81,44.98,42.80,63378,2.80亿,4.98%,21.13
2018-06-07,44.55,42.34,44.97,42.18,48170,2.08亿,6.23%,16.06
2018-06-08,41.70,42.52,42.52,40.83,32029,1.33亿,3.99%,10.68
2018-06-11,42.15,43.65,46.04,42.15,56984,2.51亿,9.15%,18.99
2018-06-12,44.47,45.73,48.00,43.23,138351,4.20亿,10.94%,30.92
2018-06-13,44.38,41.92,44.72,41.17,84973,2.45亿,7.76%,18.99
2018-06-14,41.77,42.90,43.23,40.28,57456,1.60亿,7.05%,12.84
2018-06-15,42.33,39.28,42.47,38.93,49795,1.36亿,8.24%,11.13
2018-06-19,37.44,35.37,37.46,35.37,49679,1.20亿,5.32%,11.1
2018-06-20,34.46,34.73,35.90,33.04,43279,9972万,8.10%,9.67
2018-06-21,34.95,32.29,35.87,32.29,42582,9759万,10.31%,9.52
2018-06-22,31.13,32.85,33.04,31.13,29658,6404万,5.91%,6.63
2018-06-25,33.11,32.85,33.56,32.37,29503,6481万,3.63%,6.59
2018-06-26,32.97,33.95,34.16,32.22,31671,7083万,5.90%,7.08
2018-06-27,33.41,34.08,34.74,33.41,30494,6927万,3.91%,6.81
2018-06-28,35.04,33.11,35.04,32.92,27683,6272万,6.21%,6.19
2018-06-29,33.70,34.58,34.70,33.13,32586,7408万,4.73%,7.28
2018-07-02,34.58,33.89,35.16,33.49,27545,6314万,4.83%,6.15
2018-07-03,33.38,34.83,35.16,33.29,29350,6728万,5.50%,6.56
2018-07-04,34.47,32.15,34.82,31.46,38601,8516万,9.64%,8.63
2018-07-05,31.70,31.88,33.41,31.70,24291,5259万,5.34%,5.43
2018-07-06,32.07,33.65,34.28,31.52,47665,1.05亿,8.66%,10.65
2018-07-09,34.43,35.40,35.76,34.04,50018,1.17亿,5.10%,11.18
2018-07-10,34.95,36.56,36.65,34.59,53045,1.27亿,5.82%,11.85
2018-07-11,38.07,37.34,40.20,36.56,88747,2.26亿,9.96%,19.83
2018-07-12,36.40,37.29,37.87,36.37,63557,1.58亿,4.04%,14.2
2018-07-13,36.89,36.10,37.47,35.98,38177,9322万,4.00%,8.53
2018-07-16,34.58,34.29,35.17,34.17,31426,7214万,2.77%,7.02
2018-07-17,34.31,35.02,35.11,34.22,25405,5898万,2.61%,5.68
2018-07-18,34.98,34.46,35.44,34.34,21240,4962万,3.15%,4.75
2018-07-19,34.47,33.37,34.92,32.52,27249,6096万,6.97%,6.09
2018-07-20,33.37,33.55,33.79,32.98,16149,3612万,2.41%,3.61
2018-07-23,32.76,30.22,32.79,30.21,58191,1.20亿,7.69%,13
2018-07-24,30.28,31.37,31.74,30.19,33077,6858万,5.13%,7.39
2018-07-25,31.80,31.13,31.80,30.95,20642,4305万,2.71%,4.61
2018-07-26,31.31,30.74,31.55,30.65,18223,3771万,2.88%,4.07
2018-07-27,30.89,30.55,31.10,30.43,12233,2509万,2.18%,2.73
2018-07-30,30.70,29.00,30.94,28.79,25497,5003万,7.03%,5.7
2018-07-31,29.07,29.18,29.24,28.70,11055,2144万,1.85%,2.47
2018-08-01,29.15,27.12,29.47,27.01,33991,6299万,8.44%,7.6
2018-08-02,27.01,27.33,27.37,25.37,28854,5104万,7.37%,6.45
2018-08-03,27.00,26.33,27.28,26.33,13961,2488万,3.49%,3.12
2018-08-06,23.72,23.72,24.28,23.72,33438,5301万,2.15%,7.47
2018-08-07,22.67,24.21,24.45,22.39,35225,5474万,8.68%,7.87
2018-08-08,24.45,23.84,24.73,23.27,26783,4275万,6.04%,5.98
2018-08-09,23.96,24.16,24.49,23.58,28276,4555万,3.82%,6.32
2018-08-10,24.13,24.55,25.31,23.91,29717,4865万,5.80%,6.64
2018-08-13,23.87,24.87,25.18,23.57,23810,3884万,6.56%,5.32
2018-08-14,24.39,24.54,25.00,24.31,19205,3142万,2.76%,4.29
2018-08-15,24.54,23.84,24.69,23.60,16321,2629万,4.44%,3.65
2018-08-16,23.72,24.13,24.43,22.94,18454,2968万,6.26%,4.12
2018-08-17,24.16,23.51,24.60,23.37,14936,2381万,5.07%,3.34
2018-08-20,23.16,23.82,24.02,22.54,13932,2172万,6.28%,3.11
2018-08-21,23.76,23.81,24.30,23.27,15688,2488万,4.32%,3.51
2018-08-22,23.72,23.08,23.82,23.03,12857,2002万,3.32%,2.87
2018-08-23,23.25,23.88,24.54,23.14,24671,3912万,6.08%,5.51
2018-08-24,23.64,24.27,25.18,23.28,30656,4957万,7.93%,6.85
2018-08-27,23.94,24.61,24.64,23.81,26972,4373万,3.44%,6.03
2018-08-28,24.58,24.49,24.72,24.10,17871,2905万,2.49%,3.99
2018-08-29,24.37,23.75,24.45,23.75,13217,2119万,2.86%,2.95
2018-08-30,23.64,23.16,24.19,23.14,13488,2122万,4.46%,3.01
2018-08-31,23.27,22.66,23.63,22.58,11586,1776万,4.51%,2.59
2018-09-03,22.58,22.67,23.11,22.15,11866,1783万,4.21%,2.65
2018-09-04,22.76,22.99,23.24,22.58,10898,1666万,2.89%,2.44
2018-09-05,23.02,22.93,23.45,22.82,10124,1559万,2.73%,2.26
2018-09-06,22.36,22.67,23.05,22.36,9134,1385万,2.99%,2.04
2018-09-07,22.90,22.66,23.05,22.34,9156,1389万,3.09%,2.05
2018-09-10,22.66,22.25,22.85,22.23,9088,1362万,2.77%,2.03
2018-09-11,22.33,22.45,22.67,21.93,7849,1165万,3.35%,1.75
2018-09-12,22.37,22.55,22.67,22.08,9156,1368万,2.66%,2.05
2018-09-13,22.82,22.31,23.06,22.18,9602,1434万,3.90%,2.15
2018-09-14,22.42,21.42,22.42,21.40,9905,1448万,4.55%,2.21
2018-09-17,21.42,20.93,21.72,20.73,8420,1194万,4.60%,1.88
2018-09-18,20.93,21.27,21.30,20.87,10683,1500万,2.07%,2.39
2018-09-19,21.08,21.45,21.73,21.06,10507,1497万,3.16%,2.35
2018-09-20,21.18,21.26,21.58,21.18,7532,1073万,1.88%,1.68
2018-09-21,21.33,21.54,21.55,21.21,11140,1591万,1.61%,2.49
2018-09-25,21.54,21.85,21.85,21.20,8926,1280万,3.05%,1.69
2018-09-26,21.81,22.57,22.73,21.58,28399,4215万,5.26%,5.36
2018-09-27,22.37,22.11,22.76,22.06,18132,2700万,3.11%,3.42
2018-09-28,20.91,21.87,22.02,20.91,14382,2082万,4.99%,2.72
2018-10-08,21.70,24.05,24.05,21.12,27835,4377万,13.37%,5.26
2018-10-09,26.43,26.43,26.43,26.43,18799,3312万,0.00%,3.55
2018-10-10,29.06,29.06,29.06,29.06,77982,1.51亿,0.00%,14.73
2018-10-11,30.06,28.04,31.00,26.31,159202,3.06亿,16.12%,30.07
2018-10-12,28.77,26.55,29.80,26.55,140286,2.62亿,11.60%,26.5
2018-10-15,24.58,24.25,25.36,24.18,106715,1.76亿,4.44%,20.16
2018-10-16,23.73,23.46,24.51,22.78,77078,1.21亿,7.13%,14.56
2018-10-17,23.79,22.57,23.87,21.52,66086,1.00亿,9.98%,12.48
2018-10-18,22.55,21.06,22.57,20.94,45340,6534万,7.20%,8.56
2018-10-19,20.66,21.26,21.69,20.32,44352,6227万,6.52%,8.38
2018-10-22,21.51,22.28,22.85,21.33,54314,7983万,7.16%,10.26
2018-10-23,22.37,21.93,22.93,21.93,43766,6520万,4.48%,8.27
2018-10-24,21.58,22.85,23.87,21.58,60670,9268万,10.41%,
2018-10-25,21.63,22.93,23.22,21.30,44756,6646万,8.42%,8.45
2018-10-26,23.15,22.81,23.39,22.60,32188,4920万,3.45%,6.08
2018-10-29,22.82,23.51,25.07,22.82,59143,9459万,9.88%,11.17
2018-10-30,23.85,24.81,25.09,22.84,69154,1.11亿,9.58%,13.18
2018-10-31,24.39,24.85,25.75,24.03,46404,7725万,6.92%,8.85
2018-11-01,24.76,24.46,25.15,24.31,32112,5280万,3.36%,6.12
2018-11-02,25.30,24.88,25.30,24.63,24046,3980万,2.74%,4.58
2018-11-05,24.75,25.28,25.49,24.43,30074,5009万,4.26%,5.73
2018-11-06,24.93,25.04,25.28,24.61,16624,2754万,2.66%,3.17
2018-11-07,24.76,24.73,25.19,24.63,17665,2933万,2.26%,3.37
2018-11-08,25.06,25.70,26.30,25.04,36852,6357万,5.07%,7.03
2018-11-09,25.52,27.36,28.01,25.51,37987,6842万,9.75%,7.24
2018-11-12,27.00,27.55,27.97,26.97,25056,4570万,3.65%,4.78
2018-11-13,27.27,27.27,27.51,26.75,18196,3293万,2.76%,3.47
2018-11-14,27.25,28.59,28.85,27.25,33002,6214万,5.85%,6.29
2018-11-15,28.46,29.10,29.21,28.22,21316,4097万,3.44%,4.06
2018-11-16,29.31,29.16,30.53,28.86,22054,4384万,5.74%,4.2
2018-11-19,28.89,29.67,30.41,28.85,18198,3632万,5.37%,3.47
2018-11-20,28.95,28.92,30.16,28.61,17678,3467万,5.23%,3.37
2018-11-21,28.80,29.31,29.52,28.64,12493,2435万,3.04%,2.38
2018-11-22,29.61,29.34,29.95,29.07,9031,1773万,3.00%,1.72
2018-11-23,29.18,27.94,29.47,27.74,11831,2241万,5.90%,2.26
2018-11-26,28.31,29.95,30.43,28.31,23364,4644万,7.58%,4.45
2018-11-27,30.86,29.82,31.32,29.31,14219,2823万,6.72%,2.71
2018-11-28,29.83,29.01,29.83,28.51,10463,2019万,4.45%,1.99
2018-11-29,29.88,30.59,31.09,29.88,27921,5681万,4.16%,5.32
2018-11-30,30.13,30.30,31.03,28.64,24349,4816万,7.80%,4.64
2018-12-03,30.58,31.43,31.76,30.15,27689,5706万,5.32%,5.28
2018-12-04,31.34,34.01,34.31,30.85,40861,9015万,11.01%,7.79
2018-12-05,33.47,35.10,35.19,33.35,23577,5378万,5.39%,4.49
2018-12-06,35.10,34.07,37.14,33.47,30996,7293万,10.46%,5.91
2018-12-07,33.76,34.23,35.10,32.98,25688,5825万,6.22%,4.9
2018-12-10,33.41,33.08,34.23,32.76,16627,3681万,4.31%,3.17
2018-12-11,33.06,33.49,34.05,32.67,12408,2765万,4.19%,2.37
2018-12-12,33.71,33.53,34.01,33.41,8927,2004万,1.78%,1.7
2018-12-13,33.99,34.23,34.95,33.52,12656,2913万,4.27%,2.41
2018-12-14,35.05,33.13,35.05,32.97,11304,2519万,6.10%,2.16
2018-12-17,32.22,32.12,32.91,31.15,15455,3291万,5.31%,2.95
