日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-21,25.60,26.73,26.84,25.11,39931,1.05亿,6.76%,10.72
2015-09-22,26.79,26.90,27.29,26.33,42767,1.15亿,3.59%,11.48
2015-09-23,26.45,28.08,28.50,26.31,58429,1.61亿,8.14%,15.69
2015-09-24,28.08,27.92,28.77,27.54,43094,1.21亿,4.38%,11.57
2015-09-25,27.50,26.00,27.96,25.80,33408,8929万,7.74%,8.97
2015-09-28,26.12,26.95,27.10,26.12,21665,5776万,3.77%,5.82
2015-09-29,26.80,26.22,26.80,25.92,20519,5401万,3.27%,5.51
2015-09-30,26.15,26.36,26.69,26.00,16409,4327万,2.63%,4.41
2015-10-08,27.60,27.97,28.25,27.34,39888,1.11亿,3.45%,10.71
2015-10-09,27.89,28.30,28.49,27.61,36636,1.03亿,3.15%,9.84
2015-10-12,28.83,30.06,30.60,28.82,56796,1.68亿,6.29%,15.25
2015-10-13,32.98,33.07,33.07,31.77,43238,1.42亿,4.32%,11.61
2015-10-14,35.60,36.38,36.38,34.99,52658,1.90亿,4.20%,14.14
2015-10-15,38.50,38.06,40.00,36.52,158818,6.02亿,9.57%,42.64
2015-10-16,37.25,37.68,37.91,37.06,106123,3.97亿,2.23%,28.49
2015-10-19,37.06,38.53,40.49,36.45,129895,4.96亿,10.72%,34.87
2015-10-20,37.66,37.57,37.98,36.60,79394,2.96亿,3.58%,21.31
2015-10-21,37.79,34.04,39.24,34.00,96932,3.59亿,13.95%,26.02
2015-10-22,34.05,35.34,35.42,33.42,77577,2.67亿,5.88%,20.83
2015-10-23,35.20,35.93,36.15,35.02,62940,2.24亿,3.20%,16.9
2015-10-26,36.35,36.24,36.98,35.21,63331,2.29亿,4.93%,17
2015-10-27,35.76,36.32,36.60,34.00,55618,1.95亿,7.17%,14.93
2015-10-28,35.76,34.67,36.41,34.50,41299,1.47亿,5.26%,11.09
2015-10-29,34.91,35.83,36.38,34.60,51776,1.85亿,5.13%,13.9
2015-10-30,35.77,36.62,36.98,34.71,64750,2.34亿,6.34%,17.38
2015-11-02,35.66,40.28,40.28,34.89,123514,4.88亿,14.72%,33.16
2015-11-10,44.31,44.31,44.31,44.31,2771,1228万,0.00%,0.74
2015-11-11,48.74,48.74,48.74,45.95,161008,7.75亿,6.30%,43.22
2015-11-12,49.97,49.28,53.50,47.27,176187,8.79亿,12.78%,47.3
2015-11-13,47.80,48.50,52.50,46.78,140859,7.03亿,11.61%,37.81
2015-11-16,47.90,48.66,49.94,45.48,86553,4.14亿,9.20%,23.24
2015-11-17,48.90,52.93,53.53,48.23,159866,8.27亿,10.89%,42.92
2015-11-18,52.50,47.64,52.50,47.64,107673,5.31亿,9.18%,28.91
2015-11-19,47.63,48.60,49.13,45.35,88322,4.17亿,7.93%,23.71
2015-11-20,48.87,47.51,49.13,46.80,78215,3.75亿,4.79%,21
2015-11-23,47.00,44.92,47.00,44.70,71244,3.25亿,4.84%,19.13
2015-11-24,44.85,47.20,47.88,44.80,64305,2.99亿,6.86%,17.26
2015-11-25,47.13,47.51,48.48,46.02,67236,3.21亿,5.21%,18.05
2015-11-26,48.00,49.96,52.26,48.00,127506,6.52亿,8.97%,34.23
2015-11-27,48.00,45.35,48.95,45.00,86224,4.09亿,7.91%,23.15
2015-11-30,45.35,48.98,49.65,44.95,80817,3.80亿,10.36%,21.7
2015-12-01,48.12,48.45,51.52,46.60,87384,4.33亿,10.04%,23.46
2015-12-02,47.00,46.20,48.00,44.20,54145,2.49亿,7.84%,14.54
2015-12-03,46.39,48.85,49.37,46.39,67056,3.23亿,6.45%,18
2015-12-04,48.88,51.15,51.45,48.04,98382,4.88亿,6.98%,26.41
2015-12-07,50.30,50.02,51.00,49.20,56712,2.83亿,3.52%,15.22
2015-12-08,50.10,51.40,55.00,49.50,114331,6.01亿,11.00%,30.69
2015-12-09,51.26,48.29,51.73,47.31,80043,3.93亿,8.60%,21.49
2015-12-10,48.00,47.29,49.18,46.80,45689,2.17亿,4.93%,12.27
2015-12-11,46.98,46.75,47.80,46.28,28819,1.35亿,3.21%,7.74
2015-12-14,45.60,47.95,48.20,45.18,28086,1.32亿,6.46%,7.54
2015-12-15,48.00,47.25,48.48,46.93,29957,1.43亿,3.23%,8.04
2015-12-16,47.36,49.22,50.47,47.36,55301,2.72亿,6.58%,14.85
2015-12-17,49.67,51.50,52.00,49.01,65953,3.31亿,6.07%,17.71
2015-12-18,51.00,50.03,52.48,49.50,53287,2.70亿,5.79%,14.31
2015-12-21,50.03,51.00,52.00,48.52,51133,2.57亿,6.96%,13.73
2015-12-22,51.51,53.30,54.63,51.50,78312,4.16亿,6.14%,21.02
2015-12-23,52.39,53.15,55.48,51.58,84751,4.53亿,7.32%,22.75
2015-12-24,53.01,54.24,54.55,51.61,54184,2.87亿,5.53%,14.55
2015-12-25,55.00,52.00,56.58,51.11,68261,3.67亿,10.08%,18.33
2015-12-28,51.40,49.00,51.91,49.00,55630,2.81亿,5.60%,14.93
2015-12-29,48.90,49.68,49.71,48.50,26530,1.31亿,2.47%,7.12
2015-12-30,49.68,49.52,50.26,48.95,24409,1.21亿,2.64%,6.55
2015-12-31,49.90,47.81,49.92,47.80,27311,1.33亿,4.28%,7.33
2016-01-04,47.87,43.03,47.87,43.03,29384,1.32亿,10.12%,7.89
2016-01-05,39.99,40.72,42.94,38.74,36964,1.52亿,9.76%,9.92
2016-01-06,41.82,42.50,42.63,41.20,32877,1.38亿,3.51%,8.83
2016-01-07,41.35,38.25,41.39,38.25,9388,3706万,7.39%,2.52
2016-01-08,38.50,38.86,40.74,35.01,33127,1.29亿,14.98%,8.89
2016-01-11,37.79,36.00,39.80,35.59,31084,1.18亿,10.83%,8.34
2016-01-12,36.36,36.75,37.56,35.50,26269,9601万,5.72%,7.05
2016-01-13,36.99,35.51,37.71,35.08,20776,7653万,7.16%,5.58
2016-01-14,34.21,37.15,37.40,33.60,26993,9693万,10.70%,7.25
2016-01-15,37.05,34.92,37.50,34.40,25294,9122万,8.34%,6.79
2016-01-18,33.75,35.67,36.30,33.65,20827,7355万,7.59%,5.59
2016-01-19,35.55,37.05,37.10,35.22,24364,8862万,5.27%,6.54
2016-01-20,36.80,37.14,37.84,36.50,28279,1.05亿,3.62%,7.59
2016-01-21,36.02,35.00,37.90,35.00,25197,9248万,7.81%,6.76
2016-01-22,35.82,35.90,36.47,34.45,20341,7216万,5.77%,5.46
2016-01-25,36.34,36.40,37.12,36.02,18587,6811万,3.06%,4.99
2016-01-26,36.08,32.76,36.08,32.76,25534,8755万,9.12%,6.85
2016-01-27,32.70,32.12,33.00,30.02,21544,6804万,9.10%,5.78
2016-01-28,31.20,29.00,32.44,29.00,19026,5817万,10.71%,5.11
2016-01-29,28.80,30.44,30.80,28.80,18366,5518万,6.90%,4.93
2016-02-01,30.09,30.05,30.71,29.52,14310,4323万,3.91%,3.84
2016-02-02,30.05,31.44,31.68,30.01,20074,6262万,5.56%,5.39
2016-02-03,31.00,31.42,31.64,30.80,14877,4637万,2.67%,3.99
2016-02-04,31.55,33.10,33.55,31.50,26675,8736万,6.52%,7.16
2016-02-05,33.33,32.51,33.33,32.50,15019,4926万,2.51%,4.03
2016-02-15,31.00,31.90,32.18,30.50,14002,4407万,5.17%,3.76
2016-02-16,32.17,33.27,33.36,32.15,18749,6197万,3.79%,5.03
2016-02-17,33.95,35.39,35.58,33.95,38239,1.34亿,4.90%,10.27
2016-02-18,35.10,35.15,35.60,34.81,27106,9537万,2.23%,7.28
2016-02-19,34.80,37.22,38.67,34.80,43603,1.62亿,11.01%,11.71
2016-02-22,40.00,39.03,40.80,38.30,68239,2.69亿,6.72%,18.32
2016-02-23,38.59,39.08,40.00,38.59,41487,1.63亿,3.61%,11.14
2016-02-24,39.00,38.00,39.05,36.67,38579,1.46亿,6.09%,10.36
2016-02-25,37.75,34.23,37.78,34.20,35512,1.27亿,9.42%,9.53
2016-02-26,35.61,35.35,35.97,34.72,31446,1.11亿,3.65%,8.44
2016-02-29,34.50,32.29,34.88,31.90,24867,8156万,8.43%,6.68
2016-03-01,32.80,33.47,34.00,32.00,21380,7052万,6.19%,5.74
2016-03-02,33.01,35.57,35.73,33.01,25788,8923万,8.13%,6.92
2016-03-03,35.58,36.40,37.20,35.09,34384,1.25亿,5.93%,9.23
2016-03-04,35.80,33.70,36.15,33.33,28684,9960万,7.75%,7.7
2016-03-07,34.99,34.79,35.79,34.02,18261,6408万,5.25%,4.9
2016-03-08,34.78,34.99,34.99,32.00,21699,7326万,8.59%,5.83
2016-03-09,34.02,33.69,34.72,33.23,13786,4686万,4.26%,3.7
2016-03-10,33.88,33.15,34.24,33.05,11450,3853万,3.53%,3.07
2016-03-11,32.83,33.60,33.98,32.50,12868,4311万,4.46%,3.45
2016-03-14,34.36,35.31,35.85,34.18,24369,8594万,4.97%,6.54
2016-03-15,35.31,34.55,35.50,34.40,16583,5788万,3.12%,4.45
2016-03-16,34.86,34.18,35.21,34.07,12778,4424万,3.30%,3.43
2016-03-17,34.56,35.58,35.68,34.21,25026,8810万,4.30%,6.72
2016-03-18,35.67,37.16,37.58,35.67,37809,1.39亿,5.37%,10.15
2016-03-21,37.22,37.73,37.93,37.17,32432,1.22亿,2.05%,8.71
2016-03-22,37.05,38.87,39.92,37.00,45661,1.76亿,7.74%,12.26
2016-03-23,42.76,42.76,42.76,42.76,17875,7643万,0.00%,4.8
2016-03-24,47.04,47.04,47.04,47.04,24508,1.15亿,0.00%,6.58
2016-03-25,51.74,51.74,51.74,50.88,125806,6.50亿,1.83%,33.77
2016-03-28,53.00,49.67,53.50,49.05,126165,6.37亿,8.60%,33.87
2016-03-29,50.00,47.88,50.28,46.71,82961,4.03亿,7.19%,22.27
2016-03-30,48.25,50.43,51.11,48.05,108202,5.38亿,6.39%,29.05
2016-03-31,50.40,49.98,52.51,49.70,107660,5.49亿,5.57%,28.9
2016-04-01,49.50,51.63,52.06,48.22,86384,4.35亿,7.68%,23.19
2016-04-05,51.99,56.79,56.79,50.88,99012,5.37亿,11.45%,26.58
2016-04-06,56.50,59.02,61.44,56.00,108248,6.31亿,9.58%,29.06
2016-04-07,59.00,62.46,64.50,58.19,99029,6.00亿,10.69%,26.58
2016-04-08,60.88,59.10,61.50,58.20,73337,4.39亿,5.28%,19.69
2016-04-11,62.50,57.57,63.11,57.12,102293,6.15亿,10.14%,27.46
2016-04-12,57.00,57.91,60.14,53.80,113837,6.45亿,11.01%,30.56
2016-04-13,57.30,58.27,60.53,56.48,88745,5.18亿,6.99%,23.82
2016-04-14,58.28,56.79,58.60,55.94,72538,4.15亿,4.56%,19.47
2016-04-15,55.70,57.52,61.73,55.18,224378,6.38亿,11.52%,29.36
2016-04-18,55.96,54.16,56.54,53.15,138064,3.69亿,5.88%,18.07
2016-04-19,55.08,53.13,55.20,52.41,105843,2.76亿,5.15%,13.85
2016-04-20,54.05,48.86,54.65,47.84,161614,4.01亿,12.82%,21.15
2016-04-21,48.86,46.67,49.32,46.67,117709,2.74亿,5.42%,15.4
2016-04-22,46.63,48.21,48.93,46.53,99967,2.32亿,5.14%,13.08
2016-04-25,46.87,47.12,47.24,45.23,84209,1.90亿,4.17%,11.02
2016-04-26,47.70,51.82,51.82,47.29,138540,3.40亿,9.62%,18.13
2016-04-27,53.44,52.43,54.18,51.39,219920,5.63亿,5.38%,28.78
2016-04-28,51.65,54.05,56.29,51.65,197600,5.21亿,8.84%,25.86
2016-04-29,52.86,52.70,55.08,51.84,128436,3.32亿,6.00%,16.81
2016-05-03,51.76,53.89,53.95,50.87,134525,3.45亿,5.84%,17.61
2016-05-04,53.40,52.64,53.60,52.31,110403,2.84亿,2.40%,14.45
2016-05-05,52.23,56.27,57.25,51.82,200023,5.32亿,10.33%,26.18
2016-05-06,55.49,52.76,56.25,52.64,169841,4.49亿,6.42%,22.23
2016-05-09,51.41,49.93,51.59,48.31,94120,2.29亿,6.22%,12.32
2016-05-10,50.05,49.75,50.85,48.99,51619,1.25亿,3.74%,6.76
2016-05-11,50.53,50.40,51.80,49.48,81077,2.00亿,4.66%,10.61
2016-05-12,48.64,49.21,50.12,46.87,64207,1.52亿,6.43%,8.4
2016-05-13,48.62,49.73,51.26,48.62,73255,1.79亿,5.38%,9.59
2016-05-16,49.97,51.08,51.10,49.54,61389,1.51亿,3.14%,8.03
2016-05-17,51.16,50.10,51.39,49.13,72404,1.77亿,4.42%,9.48
2016-05-18,49.25,47.37,49.64,47.08,67793,1.59亿,5.12%,8.87
2016-05-19,47.57,47.39,48.70,46.87,55328,1.29亿,3.85%,7.24
2016-05-20,46.36,47.76,47.80,46.26,51017,1.16亿,3.25%,6.68
2016-05-23,48.21,48.47,48.93,47.80,53788,1.27亿,2.36%,7.04
2016-05-24,48.54,50.55,51.43,48.06,119919,2.91亿,6.94%,15.69
2016-05-25,50.63,49.77,51.55,49.07,88576,2.17亿,4.91%,11.59
2016-05-26,49.38,49.54,49.83,47.86,59048,1.40亿,3.96%,7.73
2016-05-27,49.34,49.73,50.67,49.13,61758,1.50亿,3.11%,8.08
2016-05-30,49.71,48.35,49.71,47.90,46796,1.11亿,3.63%,6.12
2016-05-31,48.35,50.94,50.94,48.35,89301,2.18亿,5.35%,11.69
2016-06-01,51.18,54.03,55.49,51.18,154856,3.98亿,8.46%,20.27
2016-06-02,52.86,54.24,54.87,52.84,114788,3.01亿,3.76%,15.02
2016-06-03,54.46,53.87,55.04,53.48,93081,2.45亿,2.87%,12.18
2016-06-06,53.87,52.82,54.20,52.13,77183,1.99亿,3.85%,10.1
2016-06-07,52.58,56.27,56.31,52.58,149571,3.97亿,7.07%,19.57
2016-06-08,55.72,54.24,55.72,53.95,112180,2.99亿,3.14%,14.68
2016-06-13,52.62,49.64,53.46,49.34,89437,2.26亿,7.60%,11.7
2016-06-14,48.68,49.03,50.12,47.92,67624,1.61亿,4.42%,8.85
2016-06-15,47.92,50.63,51.59,47.90,69453,1.70亿,7.53%,9.09
2016-06-16,50.36,50.46,51.37,50.16,60340,1.49亿,2.39%,7.9
2016-06-17,50.51,50.24,51.74,49.56,53412,1.32亿,4.31%,6.99
2016-06-20,50.22,49.77,50.57,48.72,61846,1.49亿,3.67%,8.09
2016-06-21,50.01,52.89,54.73,50.01,196147,5.07亿,9.48%,25.67
2016-06-22,51.80,52.72,52.72,50.16,133978,3.34亿,4.85%,17.53
2016-06-23,52.21,51.08,52.21,50.55,95690,2.39亿,3.15%,12.52
2016-06-24,51.14,50.26,52.04,47.70,95712,2.37亿,8.51%,12.53
2016-06-27,48.93,51.18,51.49,48.93,72404,1.79亿,5.10%,4.58
2016-06-28,50.98,52.41,52.78,50.77,89904,2.28亿,3.93%,5.68
2016-06-29,52.91,52.64,53.03,51.65,89179,2.27亿,2.62%,5.64
2016-06-30,51.80,51.45,52.17,51.00,71010,1.78亿,2.22%,4.5
2016-07-01,51.67,53.03,53.81,51.67,114812,2.95亿,4.15%,7.28
2016-07-04,51.80,53.13,53.21,51.41,120812,3.08亿,3.40%,7.66
2016-07-05,52.99,52.93,54.71,52.45,122932,3.20亿,4.25%,7.79
2016-07-06,52.45,52.37,52.60,51.67,87049,2.21亿,1.74%,5.52
2016-07-07,52.60,51.24,52.60,50.59,117397,2.93亿,3.84%,7.44
2016-07-08,51.00,51.29,51.55,50.69,56883,1.42亿,1.68%,3.61
2016-07-11,51.39,50.83,51.59,50.73,65277,1.62亿,1.68%,4.14
2016-07-12,50.59,50.26,50.98,49.30,97465,2.37亿,3.31%,6.18
2016-07-13,50.40,50.63,50.71,49.79,67191,1.64亿,1.84%,4.26
2016-07-14,50.49,51.02,51.18,50.34,63529,1.57亿,1.66%,4.03
2016-07-15,51.02,50.40,51.31,49.99,51041,1.26亿,2.57%,3.24
2016-07-18,50.42,50.87,50.94,49.77,46251,1.13亿,2.32%,2.93
2016-07-19,50.94,50.40,50.98,49.79,65735,1.61亿,2.34%,4.17
2016-07-20,50.42,50.83,51.16,49.99,59867,1.48亿,2.32%,3.8
2016-07-21,50.83,50.46,50.94,50.26,49321,1.21亿,1.33%,3.13
2016-07-22,50.46,49.71,50.69,49.64,51293,1.25亿,2.07%,3.25
2016-07-25,49.69,49.25,49.95,49.17,47218,1.14亿,1.57%,2.99
2016-07-26,49.25,49.77,49.89,49.17,33305,8047万,1.46%,2.11
2016-07-27,49.81,46.79,49.95,45.79,86934,2.03亿,8.37%,5.51
2016-07-28,46.57,47.14,47.39,45.97,42475,9674万,3.02%,2.69
2016-07-29,47.14,47.16,47.22,46.32,32286,7352万,1.91%,2.05
2016-08-01,46.75,45.62,46.75,45.23,37135,8250万,3.22%,2.35
2016-08-02,45.75,45.79,45.99,45.46,18349,4078万,1.17%,1.16
2016-08-03,45.77,45.75,45.95,45.54,21990,4894万,0.90%,1.39
2016-08-04,45.54,47.10,47.26,45.54,45177,1.02亿,3.77%,2.86
2016-08-05,46.87,46.59,47.57,46.42,36979,8441万,2.44%,2.34
2016-08-08,46.85,46.67,46.85,46.05,21936,4953万,1.72%,1.39
2016-08-09,46.67,47.06,47.20,46.67,25118,5739万,1.14%,1.59
2016-08-10,47.00,46.79,47.29,46.71,24983,5701万,1.22%,1.58
2016-08-11,46.51,45.97,47.08,45.95,31556,7123万,2.41%,2
2016-08-12,45.99,46.14,46.28,45.83,21875,4900万,0.98%,1.39
2016-08-15,45.97,46.81,47.16,45.95,52909,1.20亿,2.62%,3.35
2016-08-16,46.85,47.08,47.47,46.71,54862,1.26亿,1.62%,3.48
2016-08-17,46.98,47.49,47.80,46.79,58224,1.34亿,2.13%,3.69
2016-08-18,47.70,46.96,47.74,46.83,49771,1.14亿,1.90%,3.16
2016-08-19,47.29,47.86,48.31,47.18,71862,1.68亿,2.40%,4.56
2016-08-22,47.94,47.31,48.17,46.94,48660,1.12亿,2.57%,3.08
2016-08-23,47.39,47.08,47.39,46.73,28241,6458万,1.39%,1.79
2016-08-24,47.12,46.92,47.24,46.83,24004,5480万,0.87%,1.52
2016-08-25,46.67,46.22,46.77,45.89,31607,7095万,1.88%,2
2016-08-26,46.28,46.30,46.79,46.22,25240,5704万,1.24%,1.6
2016-08-29,46.28,46.49,46.83,46.16,25325,5741万,1.46%,1.61
2016-08-30,46.46,46.49,46.77,46.38,23124,5236万,0.84%,1.47
2016-08-31,46.65,46.49,46.79,46.05,27435,6190万,1.59%,1.74
2016-09-01,46.53,46.28,46.73,46.14,31758,7160万,1.28%,2.01
2016-09-02,46.05,45.89,46.28,45.75,22693,5074万,1.15%,1.44
2016-09-05,45.91,45.77,46.20,45.75,21622,4830万,0.98%,1.37
2016-09-06,45.77,46.26,46.38,45.46,35249,7895万,2.02%,2.23
2016-09-07,46.26,45.95,46.34,45.87,28516,6402万,1.02%,1.81
2016-09-08,46.14,45.83,46.14,45.64,28179,6282万,1.07%,1.79
2016-09-09,45.87,45.60,45.91,45.56,24794,5509万,0.76%,1.57
2016-09-12,45.23,43.35,45.23,43.28,48606,1.04亿,4.27%,3.08
2016-09-13,43.57,44.72,44.76,43.39,24818,5291万,3.17%,1.57
2016-09-14,44.17,44.21,44.62,43.72,17193,3679万,2.02%,1.09
2016-09-19,43.80,44.50,44.93,43.78,15905,3446万,2.60%,1.01
2016-09-20,44.37,44.72,44.82,43.92,20163,4345万,2.03%,1.28
2016-09-21,44.56,44.60,44.99,44.35,17601,3829万,1.42%,1.12
2016-09-22,44.80,45.01,45.19,44.52,24826,5410万,1.52%,1.57
2016-09-23,44.95,45.32,45.44,44.86,29485,6474万,1.28%,1.87
2016-09-26,45.23,44.25,45.23,44.23,20156,4393万,2.22%,1.28
2016-09-27,44.37,44.35,44.58,43.80,14948,3206万,1.76%,0.95
2016-09-28,44.21,44.06,44.35,43.90,10632,2278万,1.02%,0.67
2016-09-29,44.21,43.90,44.37,43.80,12608,2706万,1.30%,0.8
2016-09-30,43.90,44.13,44.25,43.82,8617,1847万,0.98%,0.55
2016-10-10,45.03,44.93,45.11,44.64,25184,5500万,1.07%,1.6
2016-10-11,45.21,44.95,45.21,44.82,17409,3807万,0.87%,1.1
2016-10-12,44.82,44.93,45.34,44.58,17387,3804万,1.69%,1.1
2016-10-13,44.93,44.72,45.17,44.56,17430,3791万,1.37%,1.1
2016-10-14,44.64,46.34,47.29,43.92,98335,2.20亿,7.52%,6.23
2016-10-17,46.16,45.36,46.20,45.25,46295,1.03亿,2.04%,2.93
2016-10-18,45.38,45.64,45.73,45.23,27212,6024万,1.09%,1.73
2016-10-19,45.64,45.66,46.10,45.48,27438,6105万,1.35%,1.74
2016-10-20,45.60,45.79,45.99,45.30,26108,5794万,1.53%,1.66
2016-10-21,46.07,45.69,46.12,45.32,30092,6689万,1.75%,1.91
2016-10-31,46.87,46.53,48.47,46.49,110241,2.53亿,4.36%,6.99
2016-11-01,46.05,46.20,46.51,45.48,57200,1.28亿,2.20%,3.63
2016-11-02,46.16,46.87,47.45,45.64,72111,1.63亿,3.91%,4.57
2016-11-03,46.46,48.80,49.13,46.32,180317,4.22亿,6.00%,11.43
2016-11-04,48.50,47.06,49.83,46.77,165219,3.84亿,6.26%,10.47
2016-11-07,46.77,46.03,46.83,45.62,68471,1.53亿,2.57%,4.34
2016-11-08,46.26,46.28,46.77,46.05,41603,9381万,1.56%,2.64
2016-11-09,46.16,45.60,46.42,45.23,58596,1.30亿,2.57%,3.71
2016-11-10,45.95,46.05,46.30,45.62,40703,9109万,1.48%,2.58
2016-11-11,45.91,45.81,46.05,45.60,41121,9150万,0.98%,2.61
2016-11-14,45.75,46.03,46.28,45.66,39786,8907万,1.34%,2.52
2016-11-15,46.26,46.24,46.26,45.77,36925,8270万,1.07%,2.34
2016-11-16,46.26,47.18,47.41,46.12,96775,2.21亿,2.79%,6.14
2016-11-17,47.26,46.96,47.47,45.85,63070,1.43亿,3.43%,4
2016-11-18,46.73,46.28,46.87,46.16,33039,7470万,1.53%,2.09
2016-11-21,46.38,46.44,46.57,46.12,31159,7023万,0.98%,1.98
2016-11-22,46.44,46.96,47.31,46.28,77772,1.77亿,2.21%,4.93
2016-11-23,47.08,46.16,47.08,46.05,49757,1.13亿,2.18%,3.15
2016-11-24,46.18,46.03,46.96,45.95,40272,9088万,2.18%,2.55
2016-11-25,45.91,45.50,46.03,44.37,49827,1.09亿,3.61%,3.16
2016-11-28,45.83,45.77,46.16,45.09,37100,8249万,2.34%,2.35
2016-11-29,45.58,45.17,45.95,45.13,32369,7155万,1.79%,2.05
2016-11-30,44.72,45.03,45.38,44.72,18292,4009万,1.45%,1.16
2016-12-01,45.03,44.60,45.15,44.33,37688,8185万,1.82%,2.39
2016-12-02,44.60,43.78,44.60,43.70,30468,6520万,2.02%,1.93
2016-12-05,43.43,43.78,44.17,43.39,16980,3620万,1.78%,1.08
2016-12-06,43.63,45.23,46.12,43.63,60459,1.33亿,5.67%,3.83
2016-12-07,45.21,45.21,45.50,44.72,22736,4977万,1.72%,1.44
