日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-01,149.18,153.88,154.67,149.13,22399,3.42亿,3.72%,8.96
2016-11-02,153.87,152.47,155.30,152.00,19235,2.95亿,2.14%,7.69
2016-11-03,151.00,152.10,155.55,150.61,22386,3.44亿,3.24%,8.95
2016-11-04,153.25,158.56,163.85,152.30,38908,6.20亿,7.59%,15.56
2016-11-07,157.60,156.70,158.88,155.58,18702,2.94亿,2.08%,7.48
2016-11-08,158.79,158.50,162.55,157.18,21376,3.41亿,3.43%,8.55
2016-11-09,157.15,158.74,160.35,154.01,29039,4.58亿,4.00%,11.62
2016-11-10,160.50,163.25,165.37,159.21,38096,6.20亿,3.88%,15.24
2016-11-11,162.50,161.20,163.80,159.80,23995,3.88亿,2.45%,9.6
2016-11-14,161.98,162.97,163.99,161.00,20422,3.32亿,1.85%,8.17
2016-11-15,162.11,158.30,162.88,155.31,27018,4.27亿,4.65%,10.81
2016-11-16,158.69,155.38,159.66,155.28,16519,2.60亿,2.77%,6.61
2016-11-17,155.01,154.50,156.60,154.48,12736,1.98亿,1.36%,5.09
2016-11-18,156.10,159.87,161.49,156.10,26398,4.20亿,3.49%,10.56
2016-11-21,159.79,162.98,163.24,158.71,28777,4.64亿,2.83%,11.51
2016-11-22,171.00,168.08,176.00,167.55,50068,8.53亿,5.18%,20.03
2016-11-23,165.70,164.10,167.88,163.24,28575,4.72亿,2.76%,11.43
2016-11-24,165.20,165.97,170.75,164.20,28379,4.75亿,3.99%,11.35
2016-11-25,163.30,166.20,167.00,158.00,30471,4.95亿,5.42%,12.19
2016-11-28,164.49,159.44,164.49,159.40,20477,3.31亿,3.06%,8.19
2016-11-29,159.98,157.69,160.50,157.68,15343,2.44亿,1.77%,6.14
2016-11-30,157.69,159.26,160.99,157.27,13132,2.09亿,2.36%,5.25
2016-12-01,158.55,158.20,159.50,157.01,12749,2.02亿,1.56%,5.1
2016-12-02,158.87,150.00,159.50,149.68,24188,3.70亿,6.21%,9.68
2016-12-05,147.82,148.26,150.68,146.01,10577,1.57亿,3.11%,4.23
2016-12-06,148.80,147.78,149.47,147.13,7052,1.05亿,1.58%,2.82
2016-12-07,148.03,148.45,148.71,145.50,8370,1.23亿,2.17%,3.35
2016-12-08,148.40,146.20,148.40,146.01,8121,1.20亿,1.61%,3.25
2016-12-09,146.20,142.21,146.49,142.03,13430,1.93亿,3.05%,5.37
2016-12-12,142.00,127.99,142.00,127.99,23197,3.10亿,9.85%,9.28
2016-12-13,126.10,127.32,129.21,125.12,11749,1.49亿,3.20%,4.7
2016-12-14,127.75,124.30,128.36,124.00,9749,1.23亿,3.42%,3.9
2016-12-15,123.99,126.09,127.99,123.99,10520,1.33亿,3.22%,4.21
2016-12-16,125.60,126.40,127.33,124.51,7923,9999万,2.24%,3.17
2016-12-19,126.66,124.36,126.68,124.01,6375,7982万,2.11%,2.55
2016-12-20,124.01,125.00,125.50,124.00,5541,6911万,1.21%,2.22
2016-12-21,125.18,126.30,126.77,125.10,7039,8861万,1.34%,2.82
2016-12-22,126.69,126.28,126.98,124.81,5869,7384万,1.72%,2.35
2016-12-23,126.28,120.92,126.53,120.18,10770,1.33亿,5.03%,4.31
2016-12-26,120.00,120.80,121.50,115.38,9990,1.18亿,5.06%,4
2016-12-27,120.26,120.50,121.15,120.00,5363,6473万,0.95%,2.15
2016-12-28,120.01,121.50,123.98,120.00,8160,9988万,3.30%,3.26
2016-12-29,120.77,119.50,121.79,119.41,5936,7140万,1.96%,2.37
2016-12-30,119.51,119.50,120.34,118.41,4365,5206万,1.62%,1.75
2017-01-03,119.02,120.66,120.99,119.02,4891,5882万,1.65%,1.96
2017-01-04,121.30,122.29,122.66,120.42,6781,8262万,1.86%,2.71
2017-01-05,122.06,119.50,122.28,119.19,7180,8662万,2.53%,2.87
2017-01-06,119.06,113.30,119.20,113.30,14393,1.67亿,4.94%,5.76
2017-01-09,111.90,113.48,116.06,109.20,13181,1.48亿,6.05%,5.27
2017-01-10,113.46,112.07,114.79,111.88,7370,8365万,2.56%,2.95
2017-01-11,111.98,107.56,111.98,107.50,8869,9707万,4.00%,3.55
2017-01-12,107.07,108.00,109.90,107.07,8126,8836万,2.63%,3.25
2017-01-13,107.50,102.37,108.59,101.00,11267,1.18亿,7.03%,4.51
2017-01-16,101.52,94.02,101.52,92.13,14936,1.44亿,9.17%,5.97
2017-01-17,93.40,98.40,99.88,91.02,14784,1.41亿,9.42%,5.91
2017-01-18,97.50,94.90,97.69,94.85,8148,7839万,2.89%,3.26
2017-01-19,93.31,96.90,98.99,92.21,13878,1.35亿,7.14%,5.55
2017-01-20,96.06,99.42,101.00,95.31,13008,1.29亿,5.87%,5.2
2017-01-23,99.20,99.52,101.90,99.00,10032,1.01亿,2.92%,4.01
2017-01-24,98.87,97.02,99.19,96.61,7775,7614万,2.59%,3.11
2017-01-25,96.93,100.78,103.19,96.18,13431,1.35亿,7.23%,5.37
2017-01-26,100.32,100.61,102.49,99.60,8604,8658万,2.87%,3.44
2017-02-03,100.67,99.39,100.67,99.01,4986,4968万,1.65%,1.99
2017-02-06,99.85,101.15,101.15,99.35,7041,7072万,1.81%,2.82
2017-02-07,100.63,98.80,100.90,98.30,8334,8287万,2.57%,3.33
2017-02-08,98.50,100.29,100.44,97.89,8284,8225万,2.58%,3.31
2017-02-09,100.78,101.20,101.98,99.97,11445,1.16亿,2.00%,4.58
2017-02-10,101.25,98.69,101.25,98.53,8738,8702万,2.69%,3.5
2017-02-13,98.50,100.52,101.20,98.01,8808,8829万,3.23%,3.52
2017-02-14,100.70,100.60,101.30,100.13,6681,6725万,1.16%,2.67
2017-02-15,100.23,100.85,102.80,100.00,13040,1.32亿,2.78%,5.22
2017-02-16,100.00,99.42,100.51,98.60,9840,9765万,1.89%,3.94
2017-02-17,99.46,97.22,100.40,97.22,8302,8191万,3.20%,3.32
2017-02-20,96.90,96.94,97.08,94.99,8170,7852万,2.15%,3.27
2017-02-21,96.84,98.70,99.30,96.51,7817,7682万,2.88%,3.13
2017-02-22,98.89,98.36,99.48,97.56,5737,5644万,1.95%,2.29
2017-02-23,98.35,99.52,100.11,98.00,8979,8902万,2.15%,3.59
2017-02-24,99.90,104.04,106.89,99.20,22214,2.31亿,7.73%,8.89
2017-02-27,104.04,102.00,104.05,101.63,11772,1.21亿,2.33%,4.71
2017-02-28,101.55,102.80,103.89,101.52,9405,9659万,2.32%,3.76
2017-03-01,103.04,103.20,105.66,102.55,12138,1.26亿,3.03%,4.86
2017-03-02,102.76,101.81,103.56,101.50,8604,8791万,2.00%,3.44
2017-03-03,101.16,102.73,103.00,100.12,7959,8080万,2.83%,3.18
2017-03-06,102.40,106.26,106.36,102.13,14502,1.53亿,4.12%,5.8
2017-03-07,106.40,110.80,111.98,105.10,24580,2.68亿,6.47%,9.83
2017-03-08,109.86,110.10,110.75,108.50,11640,1.27亿,2.03%,4.66
2017-03-09,110.10,111.08,114.35,109.18,17072,1.92亿,4.70%,6.83
2017-03-10,111.60,111.65,112.21,109.18,12207,1.35亿,2.73%,4.88
2017-03-13,112.21,118.67,120.62,111.01,28501,3.32亿,8.61%,11.4
2017-03-14,118.80,118.65,119.76,116.45,17921,2.11亿,2.79%,7.17
2017-03-15,117.20,117.51,119.49,116.52,11637,1.37亿,2.50%,4.65
2017-03-16,117.17,118.59,120.36,117.00,15861,1.88亿,2.86%,6.34
2017-03-17,119.10,115.48,121.17,115.41,16980,2.00亿,4.86%,6.79
2017-03-20,115.40,114.76,115.48,113.14,10845,1.24亿,2.03%,4.34
2017-03-21,114.80,116.75,116.90,114.50,12373,1.43亿,2.09%,4.95
2017-03-22,115.49,118.07,118.35,115.01,13602,1.59亿,2.86%,5.44
2017-03-23,118.01,117.11,119.20,114.78,14059,1.65亿,3.74%,5.62
2017-03-24,117.11,117.91,119.33,115.48,12801,1.51亿,3.29%,5.12
2017-03-27,117.38,116.22,118.76,115.30,8361,9745万,2.93%,3.34
2017-03-28,115.35,108.46,115.60,107.77,22773,2.54亿,6.74%,9.11
2017-03-29,108.13,104.52,109.18,104.51,11145,1.19亿,4.31%,4.46
2017-03-30,103.87,100.12,104.00,99.20,13111,1.33亿,4.59%,5.24
2017-03-31,100.16,100.15,101.73,99.01,7401,7425万,2.72%,2.96
2017-04-05,98.67,101.22,102.59,98.67,5941,5991万,3.91%,2.38
2017-04-06,101.14,101.38,102.99,100.50,5862,5979万,2.46%,2.34
2017-04-07,101.01,99.89,101.55,99.80,5719,5737万,1.73%,2.29
2017-04-10,95.00,89.90,95.00,89.90,19573,1.77亿,5.11%,7.83
2017-04-11,86.43,91.85,92.45,86.29,15223,1.37亿,6.85%,6.09
2017-04-12,91.86,90.04,92.48,90.01,6769,6146万,2.69%,2.71
2017-04-13,90.02,90.10,91.50,89.60,5045,4577万,2.11%,2.02
2017-04-14,90.12,92.10,92.72,87.89,9818,8793万,5.36%,3.93
2017-04-17,90.00,91.09,91.92,87.91,9345,8426万,4.35%,3.74
2017-04-18,89.20,90.97,92.33,88.88,7798,7098万,3.79%,3.12
2017-04-19,90.85,93.51,94.33,89.38,10071,9299万,5.44%,4.03
2017-04-20,93.78,93.13,95.50,92.51,8440,7922万,3.20%,3.38
2017-04-21,93.70,93.97,95.15,91.50,6372,5933万,3.92%,2.55
2017-04-24,94.88,94.35,96.57,92.01,6701,6290万,4.85%,2.68
2017-04-25,93.86,94.50,95.70,93.45,6576,6215万,2.38%,2.63
2017-04-26,94.00,94.20,94.94,93.20,5536,5191万,1.84%,2.21
2017-04-27,94.18,96.63,97.30,92.28,9929,9408万,5.33%,3.97
2017-04-28,96.57,97.20,98.45,95.80,6649,6445万,2.74%,2.66
2017-05-02,98.30,96.43,98.98,95.80,3692,3558万,3.27%,1.48
2017-05-03,96.40,95.61,96.90,94.85,4031,3859万,2.13%,1.61
2017-05-04,95.80,95.20,96.01,94.86,2860,2730万,1.20%,1.14
2017-05-05,94.89,94.57,95.43,94.00,3182,3015万,1.50%,1.27
2017-05-08,94.28,88.78,94.88,88.78,5715,5217万,6.45%,2.29
2017-05-09,88.53,90.73,91.69,87.87,3380,3033万,4.30%,1.35
2017-05-10,91.90,91.91,95.98,90.58,5264,4861万,5.95%,2.11
2017-05-11,91.31,92.50,92.88,90.01,3707,3383万,3.12%,1.48
2017-05-12,92.90,92.30,93.30,91.11,3328,3064万,2.37%,1.33
2017-05-15,93.50,92.30,94.03,91.71,2588,2394万,2.51%,1.04
2017-05-16,92.10,93.58,93.68,90.01,5361,4945万,3.98%,2.14
2017-05-17,93.58,94.33,95.50,93.28,5198,4913万,2.37%,2.08
2017-05-18,93.70,93.97,94.89,93.31,3234,3046万,1.67%,1.29
2017-05-19,94.44,93.09,95.78,92.66,3769,3542万,3.32%,1.51
2017-05-22,92.89,89.05,93.29,89.01,4237,3860万,4.60%,1.69
2017-05-23,88.94,85.25,90.00,85.10,4549,3980万,5.50%,1.82
2017-05-24,85.20,84.88,86.40,83.88,3632,3082万,2.96%,1.45
2017-05-25,85.20,84.71,85.84,83.00,3704,3127万,3.35%,1.48
2017-05-26,85.58,84.89,85.60,83.72,3449,2889万,2.22%,1.38
2017-05-31,87.51,84.86,87.51,84.21,3760,3194万,3.89%,1.5
2017-06-01,84.75,79.93,85.30,79.93,4871,3956万,6.33%,1.95
2017-06-02,80.09,81.07,81.50,77.79,3803,3004万,4.64%,1.52
2017-06-05,81.50,81.51,82.58,80.72,3108,2514万,2.29%,1.24
2017-06-06,80.90,81.02,83.68,79.20,3285,2632万,5.50%,1.31
2017-06-07,81.15,83.39,83.68,80.57,5937,4864万,3.84%,2.37
2017-06-08,83.44,83.45,84.67,82.75,4344,3589万,2.30%,1.74
2017-06-09,83.37,82.70,84.07,82.16,2918,2391万,2.29%,1.17
2017-06-12,81.25,80.88,82.69,80.00,5319,4263万,3.25%,2.13
2017-06-13,81.06,82.85,82.90,80.70,3866,3152万,2.72%,1.55
2017-06-14,83.02,83.20,84.00,82.45,7636,6308万,1.87%,3.05
2017-06-15,83.39,85.53,86.18,83.18,12735,1.07亿,3.61%,5.09
2017-06-16,84.73,85.40,86.67,84.20,8060,6800万,2.89%,3.22
2017-06-19,84.96,87.90,88.68,84.31,13847,1.20亿,5.12%,5.54
2017-06-20,87.41,87.19,87.50,85.50,11795,1.01亿,2.28%,4.72
2017-06-21,87.42,89.65,90.46,87.42,22191,1.96亿,3.49%,8.88
2017-06-22,89.00,88.03,89.03,86.20,18217,1.58亿,3.16%,7.29
2017-06-23,87.16,88.72,89.10,85.58,14357,1.25亿,4.00%,5.74
2017-06-26,88.51,87.20,89.08,87.06,7800,6772万,2.28%,3.12
2017-06-27,87.18,87.22,87.86,86.05,5322,4600万,2.08%,2.13
2017-06-28,88.10,86.10,88.69,85.70,9210,7972万,3.43%,3.68
2017-06-29,86.44,86.19,86.85,83.73,19695,1.66亿,3.62%,7.88
2017-06-30,85.47,88.75,89.22,84.45,14123,1.22亿,5.53%,5.65
2017-07-03,91.20,89.09,91.76,88.57,18838,1.68亿,3.59%,7.54
2017-07-04,89.25,89.73,89.99,87.70,16457,1.45亿,2.57%,6.58
2017-07-05,89.82,92.00,92.49,89.10,18220,1.65亿,3.78%,7.29
2017-07-06,91.95,92.75,93.42,90.26,9050,8254万,3.43%,3.62
2017-07-07,92.95,93.44,95.03,92.25,21592,2.01亿,3.00%,8.64
2017-07-10,92.71,90.00,94.00,88.15,28601,2.57亿,6.26%,11.44
2017-07-11,89.35,89.29,90.69,88.76,13079,1.17亿,2.14%,5.23
2017-07-12,88.78,90.11,90.65,88.42,5360,4749万,2.50%,2.14
2017-07-13,90.11,89.30,90.50,89.20,4354,3868万,1.44%,1.74
2017-07-14,86.68,81.20,86.68,80.44,21930,1.78亿,6.99%,8.77
2017-07-17,81.18,76.60,81.18,73.70,11762,8900万,9.21%,4.7
2017-07-18,75.67,76.55,77.57,73.71,7885,5936万,5.04%,3.15
2017-07-19,76.60,76.97,78.70,75.31,7094,5386万,4.43%,2.84
2017-07-20,77.40,77.43,79.05,77.00,6836,5277万,2.66%,2.73
2017-07-21,77.70,76.68,78.60,75.70,5776,4412万,3.75%,2.31
2017-07-24,75.88,76.70,77.41,75.40,5944,4498万,2.62%,2.38
2017-07-25,76.64,76.28,77.48,76.20,4301,3267万,1.67%,1.72
2017-07-26,76.28,76.17,76.63,75.50,3931,2962万,1.48%,1.57
2017-07-27,76.45,79.10,79.50,75.50,9295,7169万,5.25%,3.72
2017-07-28,78.80,77.71,78.80,77.43,5006,3865万,1.73%,2
2017-07-31,78.36,77.59,79.08,76.70,4947,3807万,3.06%,1.98
2017-08-01,77.40,77.38,78.20,75.93,5948,4542万,2.93%,2.38
2017-08-02,76.92,76.27,77.65,76.22,3679,2797万,1.85%,1.47
2017-08-03,76.40,76.98,78.47,76.30,5848,4487万,2.85%,2.34
2017-08-04,77.08,76.00,77.08,75.45,7078,5322万,2.12%,2.83
2017-08-07,75.68,75.78,76.38,75.60,3261,2452万,1.03%,1.3
2017-08-08,75.78,75.83,76.18,75.22,4126,3096万,1.27%,1.65
2017-08-09,75.83,75.48,76.13,75.15,3768,2821万,1.29%,1.51
2017-08-10,75.69,75.57,76.33,75.06,3717,2784万,1.68%,1.49
2017-08-11,75.80,75.43,76.00,74.58,4502,3365万,1.88%,1.8
2017-08-14,75.29,76.27,76.53,74.89,5589,4198万,2.17%,2.24
2017-08-15,75.86,75.89,76.60,75.50,5018,3779万,1.44%,2.01
2017-08-16,75.50,76.82,77.04,75.34,8247,6249万,2.24%,3.3
2017-08-17,76.30,76.57,77.23,75.85,6177,4680万,1.80%,2.47
2017-08-18,75.93,75.69,76.80,75.20,6705,5039万,2.09%,2.68
2017-08-21,75.28,76.25,76.40,75.28,4465,3359万,1.48%,1.79
2017-08-22,75.86,76.16,77.05,75.86,5306,4019万,1.56%,2.12
2017-08-23,76.20,76.05,76.55,75.50,4063,3059万,1.38%,1.63
2017-08-24,75.76,75.49,76.40,75.20,3682,2757万,1.58%,1.47
2017-08-25,74.99,76.16,76.16,74.78,3721,2794万,1.83%,1.49
2017-08-28,76.20,77.28,77.79,75.81,8739,6666万,2.60%,3.5
2017-08-29,76.85,77.54,78.00,76.73,6661,5107万,1.64%,2.24
2017-08-30,76.97,77.46,78.18,76.97,5715,4396万,1.56%,1.93
2017-08-31,77.11,78.60,78.60,77.10,7725,5977万,1.94%,2.6
2017-09-01,79.00,78.31,79.28,77.77,7314,5663万,1.92%,2.46
2017-09-04,77.90,78.30,79.08,77.80,7216,5609万,1.63%,2.43
2017-09-05,78.34,79.03,79.30,77.70,6486,5051万,2.04%,2.19
2017-09-06,78.99,79.29,79.89,78.58,7752,6084万,1.66%,2.61
2017-09-07,79.31,83.70,85.58,79.30,32640,2.68亿,7.92%,11
2017-09-08,82.25,82.29,83.52,81.38,19317,1.58亿,2.56%,6.51
2017-09-11,82.29,82.56,83.19,81.72,7884,6428万,1.79%,2.66
2017-09-12,83.48,80.68,83.48,80.32,8999,7280万,3.83%,3.03
2017-09-13,80.70,80.88,81.78,80.20,5389,4324万,1.96%,1.82
2017-09-14,80.70,80.59,81.68,79.70,5917,4718万,2.45%,1.99
2017-09-15,80.54,79.10,81.18,78.90,5259,4150万,2.83%,1.77
2017-09-18,78.71,79.10,79.58,78.07,3927,3063万,1.91%,1.32
2017-09-19,78.83,79.10,79.52,78.36,3463,2707万,1.47%,1.17
2017-09-20,79.07,79.38,79.50,78.20,3704,2896万,1.64%,1.25
2017-09-21,79.38,78.70,80.10,78.70,4475,3519万,1.76%,1.51
2017-09-22,78.65,78.87,79.15,78.03,4951,3853万,1.42%,1.67
2017-09-25,78.70,77.97,79.09,77.21,3894,3017万,2.38%,1.31
2017-09-26,77.70,76.87,78.48,75.71,5987,4547万,3.55%,2.02
2017-09-27,76.36,76.95,77.34,76.36,3551,2706万,1.27%,1.2
2017-09-28,76.96,75.71,77.23,75.71,3559,2693万,1.98%,1.2
2017-09-29,75.72,75.73,76.30,75.29,4895,3673万,1.33%,1.65
2017-10-09,76.28,75.87,76.60,74.90,7878,5884万,2.24%,2.65
2017-10-10,75.70,76.26,76.40,75.24,8093,6066万,1.53%,2.73
2017-10-11,76.15,77.00,77.35,76.15,9011,6859万,1.57%,3.04
2017-10-12,76.60,76.18,77.48,75.61,6331,4780万,2.43%,2.13
2017-10-13,75.77,76.15,76.44,75.33,4667,3511万,1.46%,1.57
2017-10-16,75.76,74.36,76.44,73.88,7295,5411万,3.36%,2.46
2017-10-17,74.20,74.33,74.70,73.94,3780,2781万,1.02%,1.27
2017-10-18,74.27,74.05,74.85,73.71,4286,3152万,1.53%,1.44
2017-10-19,74.07,74.87,75.06,74.06,6084,4498万,1.35%,2.05
2017-10-20,75.15,75.49,75.68,74.45,4767,3551万,1.64%,1.61
2017-10-23,75.30,75.49,75.78,74.75,3212,2393万,1.36%,1.08
2017-10-24,75.41,75.17,75.70,74.40,3406,2523万,1.72%,1.15
2017-10-25,75.12,75.61,75.91,74.75,4247,3177万,1.54%,1.43
2017-10-26,75.45,75.13,75.80,74.39,5614,4159万,1.86%,1.89
2017-10-27,74.67,74.38,75.17,74.12,4087,3012万,1.40%,1.19
2017-10-30,74.38,69.04,74.65,68.46,9576,6633万,8.32%,2.79
2017-10-31,68.99,69.05,69.19,68.50,3676,2506万,1.00%,1.07
2017-11-01,69.05,69.05,69.30,68.72,3012,2058万,0.84%,0.88
2017-11-02,69.16,67.47,69.16,67.25,5366,3595万,2.77%,1.56
2017-11-03,67.26,64.88,67.56,64.73,6482,4226万,4.19%,1.89
2017-11-06,65.52,65.37,65.66,64.25,4383,2809万,2.17%,1.28
2017-11-07,65.36,65.00,65.36,64.30,3828,2448万,1.62%,1.11
2017-11-08,64.71,66.19,66.65,64.71,6682,4370万,2.98%,1.94
2017-11-09,66.19,66.28,66.45,65.74,3262,2135万,1.07%,0.95
2017-11-10,66.45,66.30,66.56,65.90,3446,2258万,1.00%,1
2017-11-13,65.98,66.04,66.35,65.45,4301,2803万,1.36%,1.25
2017-11-14,65.52,65.00,66.58,64.70,4010,2582万,2.85%,1.17
2017-11-15,64.97,63.97,64.97,63.81,3535,2247万,1.78%,1.03
2017-11-16,64.00,63.05,64.13,62.70,5718,3585万,2.24%,1.66
2017-11-17,62.99,59.05,63.06,59.03,9441,5661万,6.39%,2.75
2017-11-20,58.70,58.51,58.71,57.01,5862,3362万,2.88%,1.71
2017-11-21,58.69,57.62,58.89,57.31,4722,2712万,2.70%,1.37
2017-11-22,57.67,57.84,58.55,57.29,3833,2192万,2.19%,1.12
2017-11-23,58.13,57.95,60.56,57.38,8493,4979万,5.50%,2.47
2017-11-24,57.20,57.51,57.96,56.80,4154,2354万,2.00%,1.21
2017-11-27,57.40,57.87,59.18,56.91,4988,2874万,3.95%,1.45
2017-11-28,57.47,58.72,58.80,57.47,3311,1905万,2.30%,0.96
2017-11-29,58.73,57.82,58.97,56.88,3965,2260万,3.56%,1.15
2017-11-30,57.71,57.65,58.50,57.33,2856,1632万,2.02%,0.83
2017-12-01,57.70,58.55,59.17,57.30,5502,3178万,3.24%,1.6
2017-12-04,58.23,54.47,58.23,54.28,8700,4791万,6.75%,2.53
2017-12-05,54.50,52.21,54.94,51.89,5284,2789万,5.60%,1.54
2017-12-06,52.58,53.10,53.20,51.75,4203,2178万,2.78%,1.22
2017-12-07,52.78,53.21,53.65,52.78,2988,1570万,1.64%,0.87
2017-12-08,53.30,53.78,54.25,53.10,4512,2398万,2.16%,1.31
2017-12-11,53.87,54.19,54.70,53.33,4261,2283万,2.55%,1.24
2017-12-12,54.20,52.62,54.20,52.52,4207,2215万,3.10%,1.22
2017-12-13,52.16,53.25,53.40,52.16,3009,1576万,2.36%,0.88
2017-12-14,53.00,52.86,53.53,52.37,2825,1472万,2.18%,0.82
2017-12-15,53.12,52.77,53.66,52.35,3620,1897万,2.48%,1.05
2017-12-18,52.77,51.81,53.18,50.89,4100,2104万,4.34%,1.19
2017-12-19,51.81,52.45,52.73,51.80,3376,1747万,1.80%,0.98
2017-12-20,52.31,50.91,52.52,50.90,4151,2108万,3.09%,1.21
2017-12-21,50.91,50.80,51.05,49.58,4073,2025万,2.89%,1.19
2017-12-22,50.86,50.17,51.03,50.01,3041,1512万,2.01%,0.88
2017-12-25,49.76,49.23,50.10,48.80,3340,1620万,2.59%,0.97
2017-12-26,48.93,50.57,50.70,48.93,3853,1903万,3.60%,1.12
2017-12-27,50.57,50.53,51.44,50.25,4373,2189万,2.35%,1.27
2017-12-28,50.10,51.20,52.53,50.10,6071,3087万,4.81%,1.77
2017-12-29,51.07,51.33,51.42,50.55,4594,2314万,1.70%,1.34
2018-01-02,51.49,51.41,51.49,50.94,3827,1935万,1.07%,1.11
2018-01-03,51.38,51.56,51.88,50.70,4874,2466万,2.30%,1.42
2018-01-04,51.58,52.04,52.35,51.50,8545,4376万,1.65%,2.49
2018-01-05,52.01,51.48,52.50,51.48,5415,2770万,1.96%,1.58
2018-01-08,51.48,50.60,51.48,50.19,6163,3072万,2.51%,1.79
2018-01-09,50.50,51.10,51.53,50.41,5044,2538万,2.21%,1.47
2018-01-10,51.00,50.60,51.09,49.70,4936,2446万,2.72%,1.44
2018-01-11,50.37,51.70,51.92,50.03,7646,3870万,3.74%,2.22
2018-01-12,51.75,53.01,54.98,51.75,16863,8924万,6.25%,4.91
2018-01-15,52.21,50.33,52.21,50.26,9158,4597万,3.68%,2.66
2018-01-16,49.91,49.97,50.47,49.86,5546,2740万,1.21%,1.61
2018-01-17,50.02,50.45,50.54,48.83,5835,2863万,3.42%,1.7
2018-01-18,50.29,50.10,50.49,49.73,3187,1574万,1.51%,0.93
2018-01-19,49.78,50.20,51.05,49.78,3989,1990万,2.53%,1.16
2018-01-22,50.20,48.99,50.50,46.75,6495,3116万,7.47%,1.89
2018-01-23,48.81,49.24,49.70,48.50,3421,1658万,2.45%,1
2018-01-24,49.20,52.17,52.17,48.82,13589,6853万,6.80%,3.95
