日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-23,78.04,76.09,78.89,75.00,17922,1.37亿,4.96%,7.31
2015-04-24,74.53,72.94,75.34,72.09,18924,1.38亿,4.27%,7.72
2015-04-27,73.68,74.49,75.00,72.50,29858,2.21亿,3.43%,12.19
2015-04-28,74.49,72.39,77.84,72.00,12164,8904万,7.84%,4.96
2015-04-29,72.27,72.81,74.10,70.70,15105,1.10亿,4.70%,6.17
2015-04-30,73.00,78.03,79.65,72.72,35317,2.75亿,9.52%,14.42
2015-05-04,77.01,76.27,78.00,74.77,11245,8558万,4.14%,4.59
2015-05-05,76.68,73.86,76.68,72.01,11264,8401万,6.12%,4.6
2015-05-06,73.98,74.49,76.65,73.23,11905,8910万,4.63%,4.86
2015-05-07,73.00,74.19,75.01,72.10,15264,1.12亿,3.91%,6.23
2015-05-08,74.50,81.00,81.60,74.50,34820,2.77亿,9.57%,14.21
2015-05-11,83.30,88.68,88.71,81.20,88327,7.51亿,9.27%,36.05
2015-05-12,89.42,93.81,97.10,89.40,42660,3.98亿,8.68%,17.41
2015-05-13,90.11,91.03,97.50,89.01,32411,3.02亿,9.05%,13.23
2015-05-14,92.00,90.15,92.00,88.07,16642,1.50亿,4.32%,6.79
2015-05-15,88.01,91.86,93.88,86.50,20302,1.84亿,8.19%,8.29
2015-05-18,91.00,101.05,101.05,90.20,34550,3.39亿,11.81%,14.1
2015-05-19,101.05,106.04,111.00,95.00,23037,2.40亿,15.83%,9.4
2015-05-20,102.90,103.59,110.90,101.69,18345,1.95亿,8.69%,7.49
2015-05-21,102.00,101.86,107.64,98.00,16981,1.71亿,9.31%,6.93
2015-05-22,102.10,105.41,108.00,97.01,20889,2.11亿,10.79%,8.53
2015-05-25,101.90,108.56,110.98,99.10,19487,2.07亿,11.27%,7.95
2015-05-26,107.00,112.73,115.18,105.90,14212,1.58亿,8.55%,5.8
2015-05-27,111.12,119.85,123.18,108.00,17909,2.08亿,13.47%,7.31
2015-05-28,121.25,113.66,130.80,112.27,20420,2.52亿,15.46%,8.33
2015-05-29,111.75,108.83,116.30,103.14,19756,2.16亿,11.58%,8.06
2015-06-01,107.54,115.30,118.25,105.25,15188,1.66亿,11.95%,6.2
2015-06-02,115.24,123.23,126.81,112.28,15262,1.82亿,12.60%,6.23
2015-06-03,122.90,123.44,125.40,117.25,9359,1.14亿,6.61%,3.82
2015-06-04,123.35,123.47,129.25,111.50,9476,1.13亿,14.38%,3.87
2015-06-05,125.25,123.41,126.80,118.25,8694,1.07亿,6.92%,3.55
2015-06-08,120.25,119.12,128.75,111.25,11061,1.35亿,14.18%,4.51
2015-06-09,117.25,118.73,125.13,114.14,14133,1.71亿,9.23%,5.77
2015-06-10,115.26,123.17,128.85,112.30,16091,1.92亿,13.94%,6.57
2015-06-11,120.76,125.24,128.05,119.25,15718,1.93亿,7.14%,6.42
2015-06-12,124.81,137.74,137.74,124.75,12585,1.67亿,10.37%,5.14
2015-09-14,124.00,124.00,124.00,124.00,272,112万,0.00%,0.04
2015-09-15,111.64,111.64,111.64,111.64,46,17.1万,0.00%,0.01
2015-09-16,100.51,100.51,100.51,100.51,1291,431万,0.00%,0.18
2015-09-17,90.49,90.49,90.49,90.49,27448,8256万,0.00%,3.73
2015-09-18,81.46,81.46,81.46,81.46,5596,1515万,0.00%,0.76
2015-09-21,73.33,73.33,73.33,73.33,12274,2990万,0.00%,1.67
2015-09-22,71.95,74.62,76.90,70.99,381451,9.26亿,8.06%,51.9
2015-09-23,71.05,70.87,75.19,67.45,207652,4.91亿,10.37%,28.25
2015-09-24,71.35,77.92,77.92,70.39,296823,7.53亿,10.63%,40.38
2015-09-25,75.25,70.15,76.66,70.15,213579,5.17亿,8.35%,29.06
2015-09-28,68.95,69.25,69.94,63.25,165282,3.62亿,9.54%,22.49
2015-09-29,66.25,68.95,71.02,64.90,124161,2.79亿,8.84%,16.89
2015-09-30,68.83,68.08,69.79,67.75,83804,1.91亿,2.96%,11.4
2015-10-08,69.85,69.88,72.22,68.95,103839,2.43亿,4.80%,14.13
2015-10-09,69.85,69.94,71.95,69.31,77801,1.82亿,3.78%,10.59
2015-10-12,71.05,74.68,75.25,70.15,133364,3.24亿,7.29%,18.14
2015-10-13,74.65,75.97,78.04,73.48,135653,3.44亿,6.11%,18.46
2015-10-14,76.15,73.48,77.59,73.45,115806,2.89亿,5.45%,15.76
2015-10-15,72.61,76.57,77.35,72.37,110391,2.74亿,6.78%,15.02
2015-10-16,76.57,75.46,77.05,73.99,103968,2.61亿,4.00%,14.15
2015-10-19,75.91,82.99,82.99,74.56,127289,3.35亿,11.17%,17.32
2015-10-20,84.25,86.92,91.27,83.65,192466,5.55亿,9.18%,26.19
2015-10-21,85.66,78.25,86.59,78.25,137655,3.77亿,9.60%,18.73
2015-10-22,76.75,81.10,82.60,75.10,133991,3.49亿,9.58%,18.23
2015-10-23,81.25,81.88,83.20,79.90,99073,2.69亿,4.07%,13.48
2015-10-26,83.38,81.55,83.50,80.35,80140,2.18亿,3.85%,10.9
2015-10-27,81.10,81.55,82.93,75.55,72752,1.92亿,9.05%,9.9
2015-10-28,81.25,78.10,81.97,77.65,54970,1.46亿,5.30%,7.48
2015-10-29,78.25,78.16,80.05,77.80,56016,1.46亿,2.88%,7.62
2015-10-30,78.16,78.13,78.55,75.70,60572,1.56亿,3.65%,8.24
2015-11-02,75.70,79.45,82.12,75.25,85769,2.27亿,8.79%,11.67
2015-11-03,79.39,82.78,82.99,76.78,98640,2.64亿,7.82%,13.42
2015-11-04,84.31,86.74,90.25,81.52,146118,4.12亿,10.55%,19.88
2015-11-05,85.78,84.01,87.19,83.65,91088,2.59亿,4.08%,12.39
2015-11-06,83.74,89.29,91.75,83.74,115709,3.38亿,9.53%,15.74
2015-11-09,88.75,96.43,98.20,88.39,136368,4.25亿,10.99%,18.55
2015-11-10,95.53,95.17,97.72,91.96,111163,3.52亿,5.97%,15.12
2015-11-11,93.28,99.91,101.92,93.13,113363,3.67亿,9.24%,15.42
2015-11-12,99.25,107.95,109.87,98.35,154565,5.32亿,11.53%,21.03
2015-11-13,105.22,104.71,110.23,99.25,141463,4.93亿,10.17%,19.25
2015-11-16,100.75,103.21,106.90,99.55,73688,2.54亿,7.02%,10.03
2015-11-17,104.08,98.68,105.82,97.45,87301,2.95亿,8.11%,11.88
2015-11-18,98.95,94.09,100.93,91.90,70485,2.28亿,9.15%,9.59
2015-11-19,94.15,97.66,98.95,94.06,63547,2.04亿,5.20%,8.65
2015-11-20,97.66,103.66,105.49,95.65,120566,4.05亿,10.08%,16.4
2015-11-23,105.25,114.01,114.01,104.80,189762,6.99亿,8.88%,25.82
2015-11-24,115.15,111.67,120.22,107.80,185211,6.90亿,10.89%,25.2
2015-11-25,108.28,109.99,111.55,107.65,100967,3.67亿,3.49%,13.74
2015-11-26,109.99,105.94,110.47,105.40,91223,3.27亿,4.61%,12.41
2015-11-27,105.22,95.53,105.22,95.38,85546,2.87亿,9.29%,11.64
2015-11-30,94.78,103.36,103.72,90.79,88557,2.88亿,13.54%,12.05
2015-12-01,101.35,99.43,106.15,96.55,68829,2.33亿,9.29%,9.36
2015-12-02,98.65,96.46,99.10,92.02,52201,1.65亿,7.12%,7.1
2015-12-03,97.60,99.58,101.89,96.55,40647,1.34亿,5.54%,5.53
2015-12-04,99.67,106.00,107.32,96.55,106912,3.65亿,10.82%,14.55
2015-12-07,104.50,104.77,106.75,103.75,67413,2.35亿,2.83%,9.17
2015-12-08,104.50,98.95,104.50,98.89,56159,1.88亿,5.35%,7.64
2015-12-09,97.75,95.86,98.65,95.29,42224,1.35亿,3.40%,5.74
2015-12-10,95.86,96.37,100.75,95.71,35687,1.16亿,5.26%,4.86
2015-12-11,97.75,93.34,97.75,93.25,33492,1.05亿,4.67%,4.56
2015-12-14,92.80,95.20,95.74,91.60,23834,7455万,4.44%,3.24
2015-12-15,97.33,97.03,99.22,95.17,32087,1.04亿,4.25%,4.37
2015-12-16,97.45,96.73,99.10,96.13,30140,9758万,3.06%,4.1
2015-12-17,97.03,100.54,100.75,97.03,48297,1.59亿,3.85%,6.57
2015-12-18,100.12,97.54,100.30,97.18,38587,1.26亿,3.10%,5.25
2015-12-21,97.15,96.79,97.84,94.75,28297,9074万,3.17%,3.85
2015-12-22,96.67,97.63,98.80,96.67,26372,8575万,2.20%,3.59
2015-12-23,97.60,95.98,97.66,95.68,30755,9867万,2.03%,4.18
2015-12-24,95.77,94.87,96.07,93.13,26977,8449万,3.06%,3.67
2015-12-25,94.87,96.13,97.75,94.87,28110,9037万,3.04%,3.82
2015-12-28,97.69,98.98,100.78,96.55,76150,2.52亿,4.40%,10.36
2015-12-29,100.45,106.93,107.95,99.25,113889,3.96亿,8.79%,15.5
2015-12-30,106.81,104.23,106.81,102.70,69239,2.41亿,3.84%,9.42
2015-12-31,104.62,102.19,106.72,101.35,44733,1.54亿,5.15%,6.09
2016-01-04,99.85,93.37,102.01,93.25,38273,1.24亿,8.57%,5.21
2016-01-05,84.25,87.22,92.65,84.25,49956,1.47亿,9.00%,6.8
2016-01-06,88.15,89.95,91.60,87.88,32902,9799万,4.27%,4.48
2016-01-07,89.95,80.98,89.95,80.98,8201,2295万,9.97%,1.12
2016-01-08,82.93,82.33,84.85,73.09,48112,1.30亿,14.52%,6.55
2016-01-11,81.61,74.11,81.61,74.11,38440,9884万,9.11%,5.23
2016-01-12,72.64,75.97,78.07,72.64,32915,8252万,7.33%,4.48
2016-01-13,76.63,69.70,77.59,69.25,25185,6261万,10.98%,3.43
2016-01-14,65.56,73.51,74.05,64.75,43427,1.03亿,13.34%,5.91
2016-01-15,74.35,75.97,79.66,73.54,50208,1.28亿,8.33%,6.83
2016-01-18,75.85,78.01,79.45,73.78,29901,7679万,7.46%,4.07
2016-01-19,77.59,85.27,85.45,77.05,36224,9706万,10.77%,4.93
2016-01-20,84.25,82.60,86.86,82.51,29091,8120万,5.10%,3.96
2016-01-21,78.46,80.38,83.17,78.46,29349,7968万,5.70%,3.99
2016-01-22,81.25,82.57,84.79,81.25,29047,7993万,4.40%,3.95
2016-01-25,82.72,81.37,83.95,79.87,19609,5368万,4.94%,2.67
2016-01-26,79.75,74.17,81.58,73.75,24233,6154万,9.62%,3.3
2016-01-27,75.31,75.25,76.72,69.31,29535,7094万,9.99%,4.02
2016-01-28,75.10,72.10,76.75,69.70,23038,5650万,9.37%,3.13
2016-01-29,71.65,76.00,77.35,70.45,20617,5131万,9.57%,2.81
2016-02-01,76.12,78.67,79.63,76.09,24643,6409万,4.66%,3.35
2016-02-02,78.25,82.45,83.29,77.65,20087,5475万,7.17%,2.73
2016-02-03,81.25,81.91,83.62,80.56,14223,3868万,3.71%,1.94
2016-02-04,81.01,82.18,83.59,79.90,24398,6640万,4.50%,3.32
2016-02-05,81.76,79.48,82.15,78.40,16304,4344万,4.56%,2.22
2016-02-15,76.15,79.27,81.16,75.34,12211,3188万,7.32%,1.66
2016-02-16,79.48,82.42,83.23,79.48,18329,4996万,4.73%,2.49
2016-02-17,81.76,81.94,82.42,80.41,19881,5388万,2.44%,2.45
2016-02-18,82.09,84.94,87.88,82.09,41460,1.18亿,7.07%,5.1
2016-02-19,84.94,85.72,88.99,83.56,42151,1.22亿,6.39%,5.19
2016-02-22,85.30,85.93,87.16,84.55,31409,8948万,3.04%,3.87
2016-02-23,85.48,84.61,86.20,83.11,26307,7380万,3.60%,3.24
2016-02-24,84.25,85.63,85.90,81.10,29064,8098万,5.67%,3.58
2016-02-25,84.22,79.45,85.03,77.83,30348,8272万,8.41%,3.74
2016-02-26,84.25,81.28,84.25,78.25,18126,4856万,7.55%,2.23
2016-02-29,79.30,76.33,80.74,74.35,28368,7188万,7.86%,3.49
2016-03-01,77.35,77.14,77.89,74.50,15771,3989万,4.44%,1.94
2016-03-02,77.14,84.82,84.82,76.18,45197,1.24亿,11.20%,5.56
2016-03-03,84.85,86.62,88.75,84.28,48055,1.39亿,5.27%,5.91
2016-03-04,87.04,85.12,87.55,82.00,25656,7290万,6.41%,3.16
2016-03-07,87.25,85.99,87.25,85.03,17875,5101万,2.61%,2.2
2016-03-08,84.73,85.60,85.75,81.40,17417,4836万,5.06%,2.14
2016-03-09,82.87,82.78,85.60,81.55,10636,2943万,4.73%,1.31
2016-03-10,82.96,82.18,85.15,81.85,9546,2647万,3.99%,1.17
2016-03-11,79.90,79.42,82.12,77.68,20090,5340万,5.40%,2.47
2016-03-14,79.48,82.33,83.71,79.48,15502,4255万,5.33%,1.91
2016-03-15,82.42,82.39,84.79,82.33,13460,3724万,2.99%,1.66
2016-03-16,83.95,81.40,83.95,80.29,7403,2014万,4.44%,0.91
2016-03-17,82.30,84.94,85.60,81.55,17013,4755万,4.98%,2.09
2016-03-18,85.06,85.84,88.24,84.76,36993,1.06亿,4.10%,4.55
2016-03-21,86.83,87.94,88.81,85.24,46029,1.33亿,4.16%,5.67
2016-03-22,86.89,86.74,87.85,85.60,29512,8484万,2.56%,3.63
2016-03-23,86.65,88.93,91.75,86.35,41213,1.22亿,6.23%,5.07
2016-03-24,86.98,87.46,88.42,86.65,28062,8155万,1.99%,3.45
2016-03-25,86.95,93.22,94.15,86.95,53501,1.63亿,8.23%,6.58
2016-04-19,100.75,98.86,101.86,96.01,59369,1.95亿,6.28%,7.31
2016-04-20,98.20,92.92,100.69,90.31,38004,1.21亿,10.50%,4.68
2016-04-21,92.32,100.60,101.80,91.24,52219,1.71亿,11.36%,6.43
2016-04-22,98.56,99.04,101.74,97.51,30543,1.01亿,4.20%,3.76
2016-04-25,99.22,96.31,99.22,94.75,22623,7330万,4.51%,2.78
2016-04-26,95.80,97.36,97.90,94.93,12759,4100万,3.08%,1.57
2016-04-27,97.45,101.56,102.28,95.65,27869,9275万,6.81%,3.43
2016-04-28,97.75,99.52,100.99,97.75,20388,6739万,3.19%,2.51
2016-04-29,97.30,100.78,102.25,97.24,19088,6388万,5.03%,2.35
2016-05-03,100.60,104.80,106.12,100.54,25083,8712万,5.54%,3.09
2016-05-04,103.60,103.90,105.85,102.31,18204,6284万,3.38%,2.24
2016-05-05,103.75,103.27,105.67,102.28,14854,5136万,3.26%,1.83
2016-05-06,102.64,98.17,103.84,96.34,28338,9383万,7.26%,3.49
2016-05-09,96.22,95.89,99.10,95.08,15768,5082万,4.09%,1.94
2016-05-10,98.05,96.58,98.05,93.28,14188,4541万,4.97%,1.75
2016-05-11,96.25,100.30,104.05,96.25,26745,8914万,8.08%,3.29
2016-05-12,97.15,102.16,103.66,96.34,22524,7526万,7.30%,2.77
2016-05-13,100.78,101.74,105.25,100.78,18500,6349万,4.38%,2.28
2016-05-16,98.86,105.70,105.76,97.66,24515,8358万,7.96%,3.02
2016-05-17,104.41,102.82,106.93,102.16,19071,6593万,4.51%,2.35
2016-05-18,101.38,99.16,102.82,96.34,22078,7227万,6.30%,2.72
2016-05-19,100.66,98.14,100.66,97.33,8421,2749万,3.36%,1.04
2016-05-20,104.56,98.95,104.56,92.29,26410,8412万,12.50%,3.25
2016-05-23,97.06,97.27,98.95,96.16,21137,6768万,2.82%,2.6
2016-05-24,98.02,95.59,98.02,94.36,9444,2996万,3.76%,1.16
2016-05-25,96.01,93.40,96.76,92.56,13092,4082万,4.39%,1.61
2016-05-26,94.12,94.09,94.66,88.84,20980,6368万,6.23%,2.58
2016-05-27,93.67,93.52,94.87,92.26,9062,2802万,2.77%,1.12
2016-05-30,93.58,90.76,93.58,90.58,11544,3509万,3.21%,1.42
2016-05-31,91.36,93.31,93.61,91.12,34143,1.05亿,2.74%,4.2
2016-06-01,93.76,93.31,94.69,91.06,40415,1.24亿,3.89%,4.97
2016-06-02,92.53,95.50,95.59,91.72,37310,1.17亿,4.15%,4.59
2016-06-03,94.66,94.09,95.56,92.44,39899,1.24亿,3.27%,4.91
2016-06-06,93.91,95.77,96.61,93.01,37155,1.17亿,3.83%,4.57
2016-06-07,96.10,94.18,96.10,93.76,22823,7119万,2.44%,2.81
2016-06-08,93.79,91.09,95.38,90.79,34699,1.05亿,4.87%,4.27
2016-06-13,89.56,83.86,89.56,82.06,69472,1.97亿,8.23%,8.55
2016-06-14,84.01,87.07,88.03,83.26,35977,1.02亿,5.69%,4.43
2016-06-15,85.12,91.39,91.54,85.12,33770,1.01亿,7.37%,4.16
2016-06-16,90.79,90.64,91.96,89.89,27688,8294万,2.27%,3.41
2016-06-17,90.22,91.51,94.21,90.22,40724,1.25亿,4.40%,5.01
2016-06-20,90.49,92.14,93.67,90.16,30381,9258万,3.84%,3.48
2016-06-21,93.73,92.29,94.51,91.36,18783,5747万,3.42%,2.15
2016-06-22,92.29,92.26,92.92,91.51,9569,2924万,1.53%,1.1
2016-06-23,91.63,92.11,92.74,90.16,35626,1.07亿,2.80%,4.08
2016-06-24,92.20,92.68,94.42,90.49,24796,7622万,4.27%,2.84
2016-06-27,92.17,93.19,94.00,91.93,26185,8071万,2.23%,3
2016-06-28,92.86,93.79,94.18,92.29,24029,7418万,2.03%,2.75
2016-06-29,94.27,93.58,94.27,92.92,18243,5632万,1.44%,2.09
2016-06-30,93.76,94.03,95.11,93.04,23020,7176万,2.21%,2.64
2016-07-01,93.49,94.21,94.72,93.49,15792,4917万,1.31%,1.81
2016-07-04,94.30,94.54,96.16,93.85,21623,6792万,2.45%,2.48
2016-07-05,94.57,94.84,95.20,94.30,19464,6100万,0.95%,2.23
2016-07-06,95.05,94.81,95.05,93.55,26020,8098万,1.58%,2.98
2016-07-07,94.81,98.83,104.20,94.63,64800,2.12亿,10.09%,7.43
2016-07-08,98.44,98.14,99.58,96.79,21872,7107万,2.82%,2.51
2016-07-11,98.71,99.28,101.83,97.48,37919,1.25亿,4.43%,4.35
2016-07-12,99.46,101.68,102.46,98.89,32835,1.09亿,3.60%,3.76
2016-07-13,101.68,102.10,103.66,101.68,24335,8273万,1.95%,2.79
2016-07-14,102.19,100.78,102.70,100.45,18533,6212万,2.20%,2.12
2016-07-15,100.48,100.72,100.96,99.79,9174,3047万,1.16%,1.05
2016-07-18,102.01,103.96,104.17,100.21,19027,6420万,3.93%,2.18
2016-07-19,104.29,107.29,107.59,102.88,51460,1.80亿,4.53%,5.9
2016-07-20,107.26,107.53,110.05,106.12,28649,1.02亿,3.66%,3.28
2016-07-21,107.56,107.59,107.86,106.15,17840,6319万,1.59%,2.05
2016-07-22,107.56,106.27,107.56,104.26,18233,6364万,3.07%,2.09
2016-07-25,106.06,103.90,106.09,103.66,14008,4856万,2.29%,1.61
2016-07-26,103.81,105.37,105.64,103.66,8533,2963万,1.91%,0.98
2016-07-27,104.92,102.46,105.58,101.26,22225,7522万,4.10%,2.55
2016-07-28,102.46,102.43,103.36,100.00,14431,4863万,3.28%,1.65
2016-07-29,102.43,107.17,107.38,101.32,24170,8328万,5.92%,2.77
2016-08-01,106.00,108.07,108.76,105.76,39389,1.41亿,2.80%,4.52
2016-08-02,107.86,108.16,108.40,106.21,27863,9912万,2.03%,3.19
2016-08-03,108.16,108.19,108.28,106.48,15757,5610万,1.66%,1.81
2016-08-04,107.95,108.25,108.76,105.31,34901,1.24亿,3.19%,4
2016-08-05,107.41,109.21,111.01,107.29,28361,1.03亿,3.44%,3.25
2016-08-08,108.46,109.15,109.51,106.36,15160,5402万,2.88%,1.74
2016-08-09,110.05,108.34,110.05,107.14,33994,1.22亿,2.67%,3.9
2016-08-10,108.49,106.78,108.49,105.16,35589,1.25亿,3.07%,4.08
2016-08-11,106.00,107.47,109.21,105.34,30062,1.07亿,3.62%,3.45
2016-08-12,107.50,107.68,109.60,102.76,29343,1.05亿,6.36%,3.36
2016-08-15,108.61,109.00,109.36,106.99,39312,1.41亿,2.20%,4.51
2016-08-16,109.33,109.00,109.36,108.01,19248,6913万,1.24%,2.21
2016-08-17,109.00,109.81,112.96,108.37,34917,1.27亿,4.21%,4
2016-08-18,109.21,109.57,109.93,108.76,17763,6426万,1.07%,2.04
2016-08-19,110.95,110.44,110.95,109.27,14216,5187万,1.53%,1.63
2016-08-22,110.35,111.19,111.67,109.90,22296,8189万,1.60%,2.56
2016-08-23,110.74,111.64,112.12,109.69,20033,7377万,2.19%,2.3
2016-08-24,111.46,115.24,116.17,110.86,45708,1.73亿,4.76%,5.24
2016-08-25,115.06,115.75,116.41,114.25,41731,1.59亿,1.87%,4.78
2016-08-26,117.16,114.82,117.40,113.89,23999,9153万,3.03%,2.75
2016-08-29,113.59,113.92,114.88,110.89,33298,1.24亿,3.48%,3.82
2016-08-30,113.41,111.58,113.44,111.16,13454,4983万,2.00%,1.54
2016-08-31,111.49,110.68,111.52,109.00,15742,5733万,2.26%,1.8
2016-09-01,110.56,109.33,110.89,108.91,12090,4405万,1.79%,1.39
2016-09-02,109.33,109.39,110.26,104.29,34891,1.23亿,5.46%,4
2016-09-05,108.16,108.61,109.33,107.26,11203,4023万,1.89%,1.28
2016-09-06,108.88,109.30,109.33,107.41,18552,6655万,1.77%,2.13
2016-09-07,109.06,108.85,110.26,107.38,17066,6144万,2.63%,1.96
2016-09-08,108.16,109.63,109.75,107.26,15707,5662万,2.29%,1.8
2016-09-09,109.81,109.84,110.35,108.61,17824,6461万,1.59%,2.04
2016-09-12,108.16,108.58,109.36,106.21,16097,5760万,2.87%,1.85
2016-09-13,108.19,112.06,112.15,108.19,28036,1.03亿,3.65%,3.21
2016-09-14,111.91,112.18,113.26,111.10,17059,6327万,1.93%,1.96
2016-09-19,112.18,115.96,116.11,111.76,37448,1.42亿,3.88%,4.29
2016-09-20,115.96,117.34,117.67,115.36,33469,1.29亿,1.99%,3.84
2016-09-21,118.96,114.43,118.96,113.44,21175,8145万,4.70%,2.43
2016-09-22,114.67,111.46,114.67,108.94,45447,1.67亿,5.01%,5.21
2016-09-23,110.95,108.76,110.95,108.73,34159,1.24亿,1.99%,3.92
2016-09-26,109.39,105.43,109.90,104.77,29002,1.03亿,4.72%,3.32
2016-09-27,104.44,106.15,106.87,104.44,13450,4698万,2.30%,1.54
2016-09-28,106.06,106.21,106.90,105.64,8887,3126万,1.19%,1.02
2016-09-29,105.94,104.44,106.51,103.18,14711,5119万,3.14%,1.69
2016-09-30,104.17,106.75,107.23,102.82,15975,5578万,4.22%,1.83
2016-10-10,106.75,105.46,106.75,103.75,17495,6063万,2.81%,2.01
2016-10-11,105.37,104.32,105.73,103.99,13852,4795万,1.65%,1.59
2016-10-12,104.32,105.13,105.40,103.06,16666,5750万,2.24%,1.91
2016-10-13,105.37,103.54,105.37,103.30,11227,3866万,1.97%,1.29
2016-10-14,103.63,103.09,104.26,100.75,19289,6527万,3.39%,2.21
2016-10-17,102.97,102.28,103.60,101.56,13047,4423万,1.98%,1.5
2016-10-18,102.28,103.42,103.81,102.16,10563,3609万,1.61%,1.21
2016-10-19,104.41,106.54,108.19,104.41,57437,2.03亿,3.66%,6.58
2016-10-20,106.30,107.29,107.38,105.76,29741,1.05亿,1.52%,3.41
2016-10-21,106.66,106.06,107.56,105.16,10728,3765万,2.24%,1.23
2016-10-24,105.82,106.24,106.96,105.79,10655,3748万,1.10%,1.22
2016-10-25,106.33,105.52,106.66,105.46,10682,3742万,1.13%,1.22
2016-10-26,105.76,103.45,105.76,103.18,19403,6692万,2.45%,2.22
2016-10-27,102.85,103.93,104.80,102.79,11044,3796万,1.94%,1.27
2016-10-28,104.56,102.85,105.16,102.40,24550,8376万,2.66%,2.81
2016-10-31,102.16,102.85,103.36,102.16,9311,3169万,1.17%,1.07
2016-11-01,102.85,102.43,103.42,102.40,21681,7379万,0.99%,2.49
2016-11-02,102.49,102.91,103.72,102.46,13434,4587万,1.23%,1.54
2016-11-03,102.91,103.24,103.81,102.76,18728,6391万,1.02%,2.15
2016-11-04,103.54,104.14,104.20,102.97,27294,9358万,1.19%,3.13
2016-11-07,104.50,103.15,104.65,102.16,32479,1.11亿,2.39%,3.72
2016-11-08,103.03,100.36,103.03,99.64,34576,1.15亿,3.29%,3.96
2016-11-09,100.33,99.16,100.33,96.82,30188,9842万,3.50%,3.46
2016-11-10,98.98,101.23,102.07,98.98,27599,9202万,3.12%,3.16
2016-11-11,100.90,101.02,101.74,100.09,15452,5156万,1.63%,1.77
2016-11-14,101.05,101.17,102.10,100.66,10223,3431万,1.43%,1.17
2016-11-15,101.17,102.34,102.55,100.66,19936,6711万,1.87%,2.29
2016-11-16,102.31,102.94,103.06,101.56,12646,4284万,1.47%,1.45
