日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-07-24,68.00,67.20,69.56,66.22,13044,4394万,4.90%,3.62
2007-07-25,67.20,69.54,69.66,66.70,15119,5134万,4.40%,4.2
2007-07-26,69.96,70.80,71.80,68.80,13440,4716万,4.31%,3.73
2007-07-27,70.80,72.20,72.92,69.40,12088,4320万,4.97%,3.36
2007-07-30,72.20,74.02,75.38,72.20,12979,4819万,4.40%,3.61
2007-07-31,74.14,73.92,75.36,72.42,10180,3734万,3.97%,2.83
2007-08-01,73.92,67.34,73.92,66.76,16498,5779万,9.69%,4.58
2007-08-02,67.34,68.60,69.80,66.96,10461,3556万,4.22%,2.91
2007-08-03,68.82,70.24,70.66,68.82,12154,4246万,2.68%,3.38
2007-08-06,70.42,77.24,77.24,70.42,37811,1.44亿,9.71%,10.5
2007-08-07,78.42,79.60,82.16,78.42,31057,1.24亿,4.84%,8.63
2007-08-08,78.16,76.10,78.20,75.00,12136,4654万,4.02%,3.37
2007-08-09,76.60,75.88,77.78,75.20,8836,3350万,3.39%,2.45
2007-08-10,75.60,72.22,75.60,70.20,13921,5016万,7.12%,3.87
2007-08-13,72.20,75.12,78.12,72.20,11517,4296万,8.20%,3.2
2007-08-14,74.40,74.04,75.76,73.26,8030,2962万,3.33%,2.23
2007-08-15,74.22,75.04,75.98,73.60,14612,5463万,3.21%,4.06
2007-08-17,75.60,76.50,77.24,73.20,15737,5980万,5.38%,4.37
2007-08-20,77.30,79.24,79.58,77.30,12075,4755万,2.98%,3.35
2007-08-21,79.80,77.96,80.20,77.56,9377,3660万,3.33%,2.6
2007-08-22,75.98,78.50,79.80,75.98,10478,4095万,4.90%,2.91
2007-08-23,78.60,78.20,78.92,76.60,7367,2849万,2.96%,2.05
2007-08-24,78.18,77.20,78.20,76.22,7399,2835万,2.53%,2.06
2007-08-27,76.20,74.90,77.20,74.60,8809,3322万,3.37%,2.45
2007-08-28,73.20,74.04,76.16,73.20,6145,2269万,3.95%,1.71
2007-08-29,75.20,77.20,78.40,72.20,10587,3995万,8.37%,2.94
2007-08-30,77.20,76.48,78.20,75.20,6040,2309万,3.89%,1.68
2007-08-31,76.44,75.60,77.20,75.50,5876,2223万,2.22%,1.63
2007-09-03,75.60,76.20,77.16,75.14,12412,4705万,2.67%,3.45
2007-09-04,76.22,75.16,76.80,74.98,10711,4056万,2.39%,2.98
2007-09-05,74.74,76.68,76.68,72.40,15059,5584万,5.69%,4.18
2007-09-06,76.60,76.20,77.00,75.26,6328,2403万,2.27%,1.76
2007-09-07,75.40,73.40,76.16,73.20,5872,2178万,3.88%,1.63
2007-09-10,73.38,74.16,75.18,72.20,4382,1618万,4.06%,1.22
2007-09-11,74.20,70.00,74.88,70.00,6125,2224万,6.58%,1.7
2007-09-12,69.20,70.42,71.92,68.80,6239,2162万,4.46%,1.73
2007-09-13,70.42,70.58,71.00,68.80,5983,2072万,3.12%,1.66
2007-09-14,70.20,70.10,70.60,68.82,4650,1617万,2.52%,1.29
2007-09-17,70.00,70.48,70.50,69.04,4627,1612万,2.08%,1.29
2007-09-18,70.48,70.20,72.00,69.12,4755,1649万,4.09%,1.32
2007-09-19,70.20,68.32,70.60,68.22,4541,1558万,3.39%,1.26
2007-09-20,68.30,68.80,69.20,68.20,3434,1174万,1.46%,0.95
2007-09-21,68.82,66.76,69.20,66.40,5868,1969万,4.07%,1.63
2007-09-24,66.76,65.70,66.80,64.84,4367,1418万,2.94%,1.21
2007-09-25,66.20,66.88,69.20,65.70,5608,1875万,5.33%,1.56
2007-09-26,67.18,73.54,73.54,67.18,14259,5078万,9.51%,3.96
2007-10-09,77.20,71.98,77.40,71.20,10780,3981万,8.43%,2.99
2007-10-10,72.60,70.20,72.60,69.96,5873,2065万,3.67%,1.63
2007-10-11,70.16,69.94,72.20,69.66,3025,1066万,3.62%,0.84
2007-10-12,70.20,74.20,74.86,70.20,11698,4267万,6.66%,3.25
2007-10-15,74.20,72.78,74.60,70.44,5698,2052万,5.61%,1.58
2007-10-16,72.78,71.22,74.90,71.14,7728,2797万,5.17%,2.15
2007-10-17,71.20,71.00,73.40,70.40,4963,1778万,4.21%,1.38
2007-10-18,71.40,69.00,72.16,69.00,4053,1413万,4.45%,0.37
2007-10-19,69.00,66.86,70.10,66.40,4861,1629万,5.36%,0.44
2007-10-22,66.86,63.40,66.86,63.30,5581,1808万,5.32%,0.5
2007-10-23,63.50,67.34,68.16,63.42,5385,1741万,7.48%,0.49
2007-10-24,67.80,68.20,69.16,67.80,6994,2380万,2.02%,0.63
2007-10-25,67.20,64.82,68.08,63.80,8127,2702万,6.28%,0.74
2007-10-26,63.90,64.70,65.68,63.20,4897,1570万,3.83%,0.44
2007-10-29,64.76,62.78,64.92,62.02,4951,1547万,4.48%,0.45
2007-10-30,62.78,63.80,64.78,62.22,1908,608万,4.08%,0.17
2007-10-31,64.22,63.80,66.20,63.20,6238,2014万,4.70%,0.56
2007-11-01,63.80,65.40,66.40,63.80,8594,2789万,4.08%,0.78
2007-11-02,65.66,62.70,65.66,62.46,2252,711万,4.89%,0.2
2007-11-05,60.22,61.02,62.42,60.22,3155,964万,3.51%,0.29
2007-11-06,61.02,62.70,62.92,61.02,2421,748万,3.11%,0.22
2007-11-07,62.70,62.42,63.60,62.10,2042,640万,2.39%,0.18
2007-11-08,62.40,61.90,63.16,61.40,5958,1842万,2.82%,0.54
2007-11-09,61.90,61.40,63.00,61.40,7215,2235万,2.58%,0.65
2007-11-12,61.18,62.20,63.40,60.44,6931,2147万,4.82%,0.63
2007-11-13,62.20,64.54,65.80,62.20,9186,2957万,5.79%,0.83
2007-11-14,65.60,66.50,66.80,63.64,5802,1905万,4.90%,0.52
2007-11-15,66.60,65.50,66.94,64.60,8458,2765万,3.52%,0.77
2007-11-16,64.80,63.70,64.82,63.50,7113,2281万,2.02%,0.64
2007-11-19,63.22,64.96,65.60,63.22,11251,3638万,3.74%,1.02
2007-11-20,64.60,66.42,66.42,64.60,12300,4022万,2.80%,1.11
2007-11-21,66.44,68.20,69.30,66.20,18605,6255万,4.67%,1.68
2007-11-22,67.30,66.20,68.80,66.20,9966,3332万,3.81%,0.9
2007-11-23,66.22,65.60,66.40,63.80,16277,5285万,3.93%,1.47
2007-11-26,66.20,63.88,66.96,63.40,10077,3244万,5.43%,0.91
2007-11-27,63.60,62.96,64.22,62.70,11016,3499万,2.38%,1
2007-11-28,62.76,63.20,63.78,62.60,4634,1459万,1.87%,0.42
2007-11-29,63.22,65.10,65.20,63.22,4427,1422万,3.13%,0.4
2007-11-30,65.10,63.86,66.00,63.76,4587,1487万,3.44%,0.42
2007-12-03,63.88,66.36,66.40,62.22,10133,3275万,6.55%,0.92
2007-12-04,66.20,67.60,67.60,65.22,9477,3156万,3.59%,0.86
2007-12-05,67.60,68.16,68.20,66.60,10579,3571万,2.37%,0.96
2007-12-06,67.30,68.96,69.26,67.30,18310,6265万,2.88%,1.66
2007-12-07,68.98,69.60,69.70,68.40,12195,4205万,1.89%,1.1
2007-12-10,69.30,71.20,72.10,68.80,12213,4320万,4.74%,1.1
2007-12-11,71.70,70.60,71.70,70.20,9937,3505万,2.11%,0.9
2007-12-12,70.54,74.26,75.80,70.54,19252,7130万,7.45%,1.74
2007-12-13,73.60,75.60,77.40,72.72,14890,5617万,6.30%,1.35
2007-12-14,74.60,77.20,77.20,74.12,16316,6208万,4.07%,1.48
2007-12-17,77.26,83.20,84.90,77.20,46086,1.88亿,9.97%,4.17
2007-12-18,82.80,80.18,85.20,78.84,16745,6805万,7.64%,1.51
2007-12-19,80.18,83.10,84.20,79.20,14546,5922万,6.24%,1.32
2007-12-20,83.96,84.18,84.20,81.00,20968,8662万,3.85%,1.9
2007-12-21,84.18,85.76,85.80,83.42,26085,1.11亿,2.83%,2.36
2007-12-24,86.16,84.94,86.16,83.28,13702,5790万,3.36%,1.24
2007-12-25,84.18,83.40,84.60,81.86,25858,1.07亿,3.23%,2.34
2007-12-26,83.80,87.80,88.00,83.00,17240,7375万,6.00%,1.56
2007-12-27,87.88,86.62,89.80,84.60,14727,6376万,5.92%,1.33
2007-12-28,86.62,89.06,89.40,85.98,16563,7258万,3.95%,1.5
2008-01-03,90.80,92.20,92.74,89.10,19585,8914万,4.09%,1.77
2008-01-04,92.20,92.40,93.16,91.02,11398,5238万,2.32%,1.03
2008-01-07,92.40,91.90,92.40,88.80,8038,3641万,3.90%,0.73
2008-01-08,91.88,91.80,92.20,89.74,10569,4819万,2.68%,0.96
2008-01-09,91.20,93.22,93.92,89.20,17582,7959万,5.14%,1.59
2008-01-10,93.42,94.20,95.10,92.70,7978,3741万,2.57%,0.72
2008-01-11,93.80,93.18,96.80,92.20,5158,2405万,4.88%,0.47
2008-01-14,93.18,90.50,94.20,89.60,15223,6862万,4.94%,1.38
2008-01-15,89.80,91.00,91.60,89.80,23417,1.06亿,1.99%,2.12
2008-01-16,90.96,92.66,94.20,90.20,12396,5702万,4.40%,1.12
2008-01-17,92.20,92.08,93.20,89.22,13718,6236万,4.30%,1.24
2008-01-18,92.20,93.20,93.80,89.92,13712,6215万,4.21%,1.24
2008-01-21,91.86,96.78,97.22,91.86,20939,9980万,5.75%,1.89
2008-01-22,95.20,91.20,96.60,88.20,29264,1.34亿,8.68%,2.65
2008-01-23,90.80,95.72,96.20,90.80,19585,9226万,5.92%,1.77
2008-01-24,95.78,102.00,102.18,95.78,21416,1.06亿,6.69%,1.94
2008-01-25,102.40,101.20,103.20,98.40,8668,4390万,4.71%,0.78
2008-01-28,99.24,96.70,101.52,94.96,11714,5663万,6.48%,1.06
2008-01-29,96.20,97.98,101.18,95.80,3919,1901万,5.56%,0.35
2008-01-30,98.16,93.16,99.14,88.20,19019,8696万,11.17%,1.72
2008-01-31,92.80,88.20,93.10,87.72,20197,9032万,5.78%,1.83
2008-02-01,88.08,85.80,91.80,80.40,13200,5584万,12.93%,1.19
2008-02-04,87.96,91.58,91.58,87.96,15051,6722万,4.22%,1.36
2008-02-05,91.58,92.20,93.38,89.40,5864,2693万,4.35%,0.53
2008-02-13,91.78,92.40,92.60,89.42,4761,2168万,3.45%,0.43
2008-02-14,92.42,92.20,93.20,91.22,1706,785万,2.14%,0.15
2008-02-15,92.00,91.80,92.00,89.80,2753,1250万,2.39%,0.25
2008-02-18,93.00,91.62,93.20,90.60,8406,3855万,2.83%,0.76
2008-02-19,91.30,92.12,92.12,89.94,7238,3273万,2.38%,0.65
2008-02-20,92.20,91.40,92.98,88.40,7387,3340万,4.97%,0.67
2008-02-21,91.20,91.50,91.98,89.20,4826,2187万,3.04%,0.44
2008-02-22,91.16,90.06,91.90,86.20,3795,1700万,6.23%,0.34
2008-02-25,90.00,86.70,91.14,85.86,4215,1848万,5.86%,0.38
2008-02-26,88.20,88.16,89.00,86.00,3035,1324万,3.46%,0.27
2008-02-27,88.84,86.20,89.00,86.06,6427,2793万,3.33%,0.58
2008-02-28,86.80,86.92,89.30,84.52,6762,2914万,5.55%,0.61
2008-02-29,86.20,86.96,87.74,86.00,8840,3819万,2.00%,0.8
2008-03-03,87.16,88.20,88.94,84.80,13967,6024万,4.76%,1.26
2008-03-04,89.06,91.80,92.20,87.20,17780,7890万,5.67%,1.61
2008-03-05,91.80,97.00,98.60,91.20,24372,1.16亿,8.06%,2.2
2008-03-06,97.00,95.20,98.20,94.64,11648,5605万,3.67%,1.05
2008-03-07,97.80,92.20,97.80,91.20,11920,5527万,6.93%,1.08
2008-03-10,93.18,87.78,93.18,83.20,18933,8357万,10.82%,1.71
2008-03-11,86.20,87.40,88.00,81.80,15310,6428万,7.06%,1.39
2008-03-12,87.58,80.56,89.60,80.56,10793,4472万,10.34%,0.98
2008-03-13,79.76,82.20,83.20,78.54,12250,4972万,5.78%,1.11
2008-03-14,82.20,83.16,85.84,78.20,28305,1.16亿,9.29%,2.56
2008-03-17,81.58,78.42,83.20,78.20,4635,1852万,6.01%,0.42
2008-03-18,80.20,72.54,80.20,71.20,8158,2992万,11.48%,0.74
2008-03-19,75.22,74.98,77.20,72.54,7314,2726万,6.42%,0.66
2008-03-20,74.96,77.20,78.30,71.40,7698,2867万,9.20%,0.7
2008-03-21,77.18,80.92,81.20,76.60,12221,4868万,5.96%,1.11
2008-03-24,80.92,79.00,82.86,78.80,4974,1985万,5.02%,0.45
2008-03-25,77.80,81.40,81.50,77.80,8413,3389万,4.68%,0.76
2008-03-26,81.40,80.10,82.60,79.68,4840,1946万,3.59%,0.44
2008-03-27,80.08,78.70,80.20,76.80,5377,2098万,4.24%,0.49
2008-03-28,78.70,79.70,80.10,76.50,7172,2829万,4.57%,0.65
2008-04-01,77.98,72.60,80.20,72.20,4690,1745万,10.04%,0.42
2008-04-02,74.18,69.60,74.60,68.22,4972,1762万,8.79%,0.45
2008-04-03,70.20,70.88,71.10,67.52,4400,1529万,5.14%,0.4
2008-04-07,70.16,73.96,75.18,68.42,13309,4848万,9.54%,1.2
2008-04-08,75.24,76.94,78.36,74.22,11757,4441万,5.60%,1.06
2008-04-09,76.40,76.78,79.16,76.20,11683,4512万,3.85%,1.06
2008-04-10,76.76,77.90,78.40,74.20,7916,3053万,5.47%,0.72
2008-04-11,79.20,77.02,80.12,76.92,6389,2481万,4.11%,0.58
2008-04-14,76.20,70.96,76.20,70.40,9476,1706万,7.53%,0.5
2008-04-15,70.56,71.40,72.24,68.00,10136,1749万,5.98%,0.54
