日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-13,53.20,47.98,53.40,47.47,45052,2.22亿,11.24%,22.27
2017-01-16,47.00,45.52,47.98,43.18,32818,1.51亿,10.00%,16.22
2017-01-17,45.06,46.74,48.50,42.51,61836,2.86亿,13.16%,30.57
2017-01-18,45.90,44.52,46.32,44.35,21602,9781万,4.21%,10.68
2017-01-19,43.92,43.84,45.44,42.67,21824,9607万,6.22%,10.79
2017-01-20,43.74,45.53,46.10,43.07,19931,9006万,6.91%,9.85
2017-01-23,45.30,45.85,47.10,45.30,12823,5908万,3.95%,6.34
2017-01-24,46.46,50.44,50.44,46.37,73218,3.65亿,8.88%,36.19
2017-01-25,50.00,50.48,52.80,49.18,55958,2.85亿,7.18%,27.66
2017-01-26,50.35,51.90,52.50,50.01,32757,1.67亿,4.93%,16.19
2017-02-03,52.00,53.17,54.00,51.52,61005,3.22亿,4.78%,30.16
2017-02-06,52.82,55.90,56.96,52.36,64867,3.56亿,8.65%,32.06
2017-02-07,55.21,56.56,58.00,54.05,60373,3.39亿,7.07%,29.84
2017-02-08,55.88,60.14,61.84,55.48,73328,4.25亿,11.24%,36.25
2017-02-09,56.80,54.16,58.92,54.13,118753,6.56亿,7.96%,58.7
2017-02-10,51.20,48.74,51.88,48.74,72715,3.64亿,5.80%,35.94
2017-02-13,48.76,49.54,50.50,47.77,47564,2.34亿,5.60%,23.51
2017-02-14,49.20,49.66,50.33,49.20,30835,1.54亿,2.28%,15.24
2017-02-15,49.37,50.02,51.22,49.37,42905,2.16亿,3.73%,21.21
2017-02-16,49.76,48.76,49.80,48.12,37535,1.84亿,3.36%,18.55
2017-02-17,48.69,47.23,49.14,47.10,31958,1.53亿,4.18%,15.8
2017-02-20,46.66,47.21,47.49,46.21,19825,9307万,2.71%,9.8
2017-02-21,47.40,48.71,49.00,47.21,24932,1.20亿,3.79%,12.32
2017-02-22,48.69,49.07,49.46,48.21,20893,1.02亿,2.57%,10.33
2017-02-23,49.08,49.75,50.21,48.50,27419,1.36亿,3.48%,13.55
2017-02-24,49.50,49.85,50.80,49.39,26694,1.34亿,2.83%,13.2
2017-02-27,49.80,48.84,49.80,48.70,21928,1.08亿,2.21%,10.84
2017-02-28,48.80,49.12,49.38,48.42,16482,8057万,1.97%,8.15
2017-03-01,49.06,48.75,49.58,48.69,17561,8617万,1.81%,8.68
2017-03-02,48.82,49.06,49.47,48.32,19067,9331万,2.36%,9.43
2017-03-03,48.95,49.01,49.18,48.60,13685,6687万,1.18%,6.76
2017-03-06,48.95,50.55,50.57,48.81,28500,1.42亿,3.59%,14.09
2017-03-07,50.62,51.37,51.46,50.35,30274,1.54亿,2.20%,14.97
2017-03-08,51.10,51.42,52.55,50.73,29400,1.52亿,3.54%,14.53
2017-03-09,51.12,50.82,51.38,50.10,24480,1.24亿,2.49%,12.1
2017-03-10,50.76,52.53,52.99,50.68,35973,1.87亿,4.55%,17.78
2017-03-13,52.85,53.27,53.52,51.75,34576,1.83亿,3.37%,17.09
2017-03-14,52.99,54.95,56.13,52.80,57196,3.14亿,6.25%,28.27
2017-03-15,54.80,54.31,54.97,53.70,28680,1.55亿,2.31%,14.18
2017-03-16,54.31,55.01,55.58,54.00,26331,1.44亿,2.91%,13.02
2017-03-17,54.90,53.38,55.88,53.33,28575,1.56亿,4.64%,14.12
2017-03-20,53.52,54.51,54.79,53.35,16247,8797万,2.70%,8.03
2017-03-21,54.78,55.44,55.55,54.23,19994,1.10亿,2.42%,9.88
2017-03-22,55.00,56.08,56.40,54.70,23072,1.28亿,3.07%,11.4
2017-03-23,56.08,55.29,56.39,54.51,24128,1.34亿,3.35%,11.93
2017-03-24,55.30,56.39,56.80,54.62,23261,1.30亿,3.94%,11.5
2017-03-27,56.70,55.99,57.49,55.43,23479,1.32亿,3.65%,11.61
2017-03-28,55.81,54.31,56.20,54.10,15478,8559万,3.75%,7.65
2017-03-29,54.21,50.57,54.50,50.50,24295,1.27亿,7.37%,12.01
2017-03-30,50.01,49.77,51.54,49.50,18844,9486万,4.03%,9.32
2017-03-31,49.95,50.19,50.75,49.70,11113,5577万,2.11%,5.49
2017-04-05,50.18,51.48,51.99,49.18,14361,7305万,5.60%,7.1
2017-04-06,51.02,51.69,52.35,51.01,16082,8334万,2.60%,7.95
2017-04-07,51.69,50.23,51.70,50.18,9918,5043万,2.94%,4.9
2017-04-10,50.00,45.48,50.00,45.40,19984,9407万,9.16%,9.88
2017-04-11,45.00,46.63,46.86,42.30,16769,7667万,10.03%,8.29
2017-04-12,46.50,44.89,46.57,44.80,11497,5259万,3.80%,5.68
2017-04-13,45.48,45.51,46.00,44.96,8663,3936万,2.32%,4.28
2017-04-14,45.15,46.01,48.00,44.20,14747,6773万,8.35%,7.29
2017-04-17,44.00,42.21,44.86,42.02,17478,7461万,6.17%,8.64
2017-04-18,42.42,41.78,42.88,41.10,10635,4475万,4.22%,5.26
2017-04-19,41.78,43.20,44.00,40.80,15526,6627万,7.66%,7.67
2017-04-20,42.72,42.44,43.45,41.53,8457,3607万,4.44%,4.18
2017-04-21,42.38,41.60,42.68,41.55,5578,2343万,2.66%,2.76
2017-04-24,41.47,39.34,41.60,38.60,11666,4619万,7.21%,5.77
2017-04-25,39.82,39.80,40.20,39.36,7231,2880万,2.14%,3.57
2017-04-26,39.70,40.27,40.77,39.48,6410,2584万,3.24%,3.17
2017-04-27,40.27,42.19,42.39,39.75,12372,5091万,6.56%,6.12
2017-04-28,42.00,41.62,42.09,41.21,7890,3287万,2.09%,3.9
2017-05-02,41.87,42.29,43.48,41.87,14923,6363万,3.87%,7.38
2017-05-03,42.07,42.28,43.00,41.60,17776,7528万,3.31%,8.79
2017-05-04,42.30,41.05,42.48,40.52,11577,4777万,4.64%,5.72
2017-05-05,40.90,40.67,41.67,40.62,7950,3272万,2.56%,3.93
2017-05-08,40.50,39.80,41.35,39.71,6835,2775万,4.03%,3.38
2017-05-09,40.09,40.66,40.97,39.21,7432,2994万,4.42%,3.67
2017-05-10,40.68,40.31,41.18,40.20,11451,4671万,2.41%,5.66
2017-05-11,39.88,40.93,40.95,39.50,7998,3216万,3.60%,3.95
2017-05-12,40.92,40.91,41.28,40.45,6036,2468万,2.03%,2.98
2017-05-15,40.91,40.41,41.29,40.40,4174,1701万,2.18%,2.06
2017-05-16,40.30,41.43,41.46,39.70,8263,3354万,4.36%,4.08
2017-05-17,41.43,41.96,42.89,41.43,10173,4284万,3.52%,5.03
2017-05-18,41.68,41.89,42.48,41.30,7109,2983万,2.81%,3.51
2017-05-19,41.90,41.91,42.36,41.39,4930,2062万,2.32%,2.44
2017-05-22,41.93,39.86,42.05,39.83,7524,3056万,5.30%,3.72
2017-05-23,39.60,37.00,39.72,36.12,11868,4495万,9.03%,5.87
2017-05-24,36.60,37.38,37.77,35.81,6737,2482万,5.30%,3.33
2017-05-25,37.70,37.27,37.74,36.00,6419,2369万,4.65%,3.17
2017-05-26,37.00,37.16,37.78,36.90,5433,2028万,2.36%,2.69
2017-05-31,38.00,37.08,38.86,37.01,7034,2662万,4.98%,3.48
2017-06-01,36.85,35.20,37.10,33.54,9447,3361万,9.60%,4.67
2017-06-02,34.50,36.01,36.30,34.05,6118,2166万,6.39%,3.02
2017-06-05,36.31,36.37,36.77,36.02,4177,1523万,2.08%,2.06
2017-06-06,36.37,36.65,36.69,35.80,3073,1114万,2.45%,1.52
2017-06-07,36.33,38.03,38.50,36.33,8361,3157万,5.92%,4.13
2017-06-08,37.80,38.01,39.80,37.66,9325,3580万,5.63%,4.61
2017-06-09,37.90,38.27,38.39,37.41,6451,2452万,2.58%,3.19
2017-06-12,37.96,37.01,37.96,36.98,7044,2640万,2.56%,3.48
2017-06-13,36.70,38.94,39.24,36.70,11188,4305万,6.86%,5.53
2017-06-14,38.94,40.96,42.83,38.41,41943,1.74亿,11.35%,20.73
2017-06-15,40.65,42.66,43.50,40.15,36121,1.52亿,8.18%,17.86
2017-06-16,42.18,43.04,43.95,41.75,30344,1.30亿,5.16%,15
2017-06-19,42.65,44.31,45.15,42.17,41681,1.82亿,6.92%,20.6
2017-06-20,44.38,44.64,46.65,43.35,48499,2.16亿,7.45%,23.97
2017-06-21,44.16,42.68,45.12,42.39,26685,1.15亿,6.12%,13.19
2017-06-22,42.28,40.96,42.69,40.68,19905,8273万,4.71%,9.84
2017-06-23,41.06,43.01,43.63,40.54,26101,1.09亿,7.54%,12.9
2017-06-26,43.05,44.67,45.01,42.68,39493,1.73亿,5.42%,19.52
2017-06-27,44.20,45.87,46.13,43.95,45347,2.04亿,4.88%,22.42
2017-06-28,45.50,44.65,46.80,44.21,31174,1.41亿,5.65%,15.41
2017-06-29,44.61,43.10,46.63,43.05,41441,1.85亿,8.02%,20.48
2017-06-30,43.35,42.90,43.45,42.15,17283,7384万,3.02%,8.54
2017-07-03,42.74,44.35,44.45,42.73,28373,1.24亿,4.01%,14.03
2017-07-04,44.16,43.58,44.64,43.23,21192,9291万,3.18%,10.48
2017-07-05,43.58,43.71,44.15,43.05,13123,5694万,2.52%,6.49
2017-07-06,43.73,42.21,43.90,41.30,22695,9661万,5.95%,11.22
2017-07-07,41.65,43.15,44.00,41.65,31289,1.35亿,5.57%,15.47
2017-07-10,42.85,41.63,43.07,41.04,18365,7637万,4.70%,9.08
2017-07-11,41.15,42.87,43.01,41.15,18984,8012万,4.47%,9.38
2017-07-12,42.90,43.84,43.87,41.77,29862,1.29亿,4.90%,14.76
2017-07-13,43.94,44.54,45.03,43.45,31440,1.39亿,3.60%,15.54
2017-07-14,44.13,43.84,45.45,43.45,22088,9817万,4.49%,10.92
2017-07-17,43.66,42.02,44.15,39.47,21283,8853万,10.68%,10.52
2017-07-18,41.45,41.27,42.12,40.48,10322,4240万,3.90%,5.1
2017-07-19,41.15,41.79,42.36,41.15,18345,7633万,2.93%,9.07
2017-07-20,41.57,41.03,42.30,40.58,16358,6782万,4.12%,8.09
2017-07-21,41.12,40.77,42.75,39.88,22890,9455万,6.99%,11.32
2017-07-24,40.35,39.97,41.01,39.72,25798,1.03亿,3.16%,12.75
2017-07-25,39.85,38.30,40.05,38.15,23308,9139万,4.75%,11.52
2017-07-26,38.30,37.66,38.33,36.83,13056,4874万,3.92%,6.45
2017-07-27,37.60,38.01,38.75,36.95,15274,5772万,4.78%,7.55
2017-07-28,38.02,37.32,38.13,37.16,7868,2961万,2.55%,3.89
2017-07-31,37.32,37.58,37.91,37.21,21722,8128万,1.88%,10.74
2017-08-01,37.30,36.72,38.00,36.21,19869,7320万,4.76%,9.82
2017-08-02,36.52,35.85,36.82,35.15,15073,5355万,4.55%,7.45
2017-08-03,35.72,36.06,36.42,35.46,8908,3193万,2.68%,4.4
2017-08-04,36.01,35.60,36.01,35.47,7801,2772万,1.50%,3.86
2017-08-07,35.26,35.65,36.03,35.26,4420,1569万,2.16%,2.18
2017-08-08,35.48,35.58,35.73,35.21,5727,2023万,1.46%,2.83
2017-08-09,35.64,35.40,35.64,35.25,4239,1493万,1.10%,2.1
2017-08-10,35.49,35.78,36.01,35.27,10706,3804万,2.09%,5.29
2017-08-11,35.94,35.71,36.11,35.47,7820,2789万,1.79%,3.87
2017-08-14,35.73,36.69,36.74,35.56,10528,3800万,3.30%,5.2
2017-08-15,36.84,36.35,36.85,36.00,10955,3959万,2.32%,5.42
2017-08-16,36.35,36.47,36.70,35.87,9870,3573万,2.28%,4.88
2017-08-17,36.28,36.05,36.49,35.82,7361,2648万,1.84%,3.64
2017-08-18,35.95,35.66,36.25,35.50,6132,2194万,2.08%,3.03
2017-08-21,36.46,37.35,37.65,36.31,17683,6513万,3.76%,8.74
2017-08-22,37.06,37.15,37.32,36.71,12293,4529万,1.63%,6.08
2017-08-23,37.16,36.79,37.35,36.72,6133,2255万,1.70%,3.03
2017-08-24,36.65,36.17,36.95,36.15,6066,2197万,2.17%,3
2017-08-25,36.18,37.53,37.97,36.18,16415,6084万,4.95%,8.11
2017-08-28,37.34,38.05,38.59,37.34,18916,7135万,3.33%,9.35
2017-08-29,37.83,37.93,38.45,37.71,12822,4865万,1.94%,6.34
2017-08-30,37.73,37.69,37.93,37.55,7715,2897万,1.00%,3.81
2017-08-31,37.70,38.39,38.57,37.65,11764,4469万,2.44%,5.81
2017-09-01,38.55,37.98,38.61,37.47,9433,3573万,2.97%,4.66
2017-09-04,38.12,37.76,38.25,37.56,7855,2961万,1.82%,3.88
2017-09-05,37.64,37.74,37.95,37.56,5506,2068万,1.03%,2.72
2017-09-06,37.75,37.42,37.75,37.21,7668,2853万,1.43%,3.79
2017-09-07,37.32,38.57,39.10,37.32,22263,8536万,4.76%,11
2017-09-08,38.50,38.57,39.05,38.29,12060,4645万,1.97%,5.96
2017-09-11,38.15,38.79,38.80,38.05,9241,3546万,1.94%,4.57
2017-09-12,38.79,37.57,38.83,37.36,13609,5143万,3.79%,6.73
2017-09-13,37.40,37.35,37.70,36.92,9040,3358万,2.08%,4.47
2017-09-14,37.45,37.64,38.31,37.29,8251,3101万,2.73%,4.08
2017-09-15,37.62,37.28,37.67,36.97,5320,1977万,1.86%,2.63
2017-09-18,37.43,37.01,37.43,36.70,5546,2038万,1.96%,2.74
2017-09-19,37.11,37.38,37.53,36.92,5677,2107万,1.65%,2.81
2017-09-20,37.56,38.28,38.30,37.36,12314,4663万,2.51%,6.09
2017-09-21,38.17,37.56,38.28,37.35,6776,2560万,2.43%,3.35
2017-09-22,37.43,37.47,37.61,36.85,5016,1866万,2.02%,2.48
2017-09-25,37.53,38.39,38.47,37.28,14932,5680万,3.18%,7.38
2017-09-26,38.15,37.44,38.71,37.00,10641,4004万,4.45%,5.26
2017-09-27,36.99,37.58,37.92,36.99,6890,2570万,2.48%,3.41
2017-09-28,37.62,37.98,38.76,37.23,13237,5036万,4.07%,6.54
2017-09-29,37.96,39.17,39.65,37.96,20108,7846万,4.45%,9.94
2017-10-09,39.60,39.90,40.83,39.17,17393,6927万,4.24%,8.6
2017-10-10,39.85,39.81,39.86,38.96,10788,4240万,2.26%,5.33
2017-10-11,39.60,39.39,40.46,39.15,8957,3548万,3.29%,4.43
2017-10-12,39.15,39.12,39.75,38.90,6165,2408万,2.16%,3.05
2017-10-13,39.29,39.59,39.81,38.87,9808,3837万,2.40%,4.85
2017-10-16,39.53,37.71,39.53,37.65,11527,4385万,4.75%,5.7
2017-10-17,37.03,37.47,37.90,37.03,6424,2408万,2.31%,3.18
2017-10-18,37.38,37.13,37.78,36.83,7542,2802万,2.54%,3.73
2017-10-19,37.24,36.65,37.33,36.15,6524,2382万,3.18%,3.23
2017-10-20,36.22,36.75,36.95,36.22,3252,1190万,1.99%,1.61
2017-10-23,36.70,37.03,37.11,36.70,3300,1216万,1.12%,1.63
2017-10-24,36.95,38.99,40.25,36.95,16371,6263万,8.91%,8.09
2017-10-25,38.95,39.56,40.13,38.75,16859,6638万,3.54%,8.33
2017-10-26,39.05,41.17,41.33,39.05,36668,1.50亿,5.76%,18.13
2017-10-27,41.05,40.22,41.14,40.15,32091,1.31亿,2.40%,15.86
2017-10-30,40.17,40.43,41.64,40.17,39060,1.60亿,3.65%,19.31
2017-10-31,39.49,41.57,43.15,38.78,42036,1.75亿,10.81%,20.78
2017-11-01,41.71,40.99,41.71,40.83,32613,1.34亿,2.12%,16.12
2017-11-02,41.05,40.06,41.28,40.00,28870,1.18亿,3.12%,14.27
2017-11-03,39.67,39.43,40.65,38.78,19160,7548万,4.67%,9.47
2017-11-06,39.39,40.77,40.97,39.39,50953,2.06亿,4.01%,25.19
2017-11-07,40.16,39.24,40.73,38.80,43523,1.72亿,4.73%,21.51
2017-11-08,39.23,38.85,39.70,38.80,31432,1.23亿,2.29%,15.54
2017-11-09,38.86,38.99,39.42,37.94,28328,1.09亿,3.81%,14
2017-11-10,38.73,38.31,39.04,38.28,18793,7238万,1.95%,9.29
2017-11-13,38.15,38.77,38.94,38.14,13486,5176万,2.09%,6.67
2017-11-14,38.75,39.62,39.99,38.72,24064,9479万,3.28%,11.9
2017-11-15,39.21,38.53,39.57,38.25,13431,5182万,3.33%,6.64
2017-11-16,38.45,37.01,38.45,36.73,16551,6188万,4.46%,8.18
2017-11-17,36.69,33.32,36.81,33.32,30062,1.03亿,9.43%,14.86
2017-11-20,32.53,32.96,33.50,31.81,15222,4901万,5.07%,7.52
2017-11-21,32.66,32.12,32.84,31.68,11578,3721万,3.52%,5.72
2017-11-22,32.05,31.96,32.42,31.81,7764,2478万,1.90%,3.84
2017-11-23,31.85,30.30,32.10,30.26,12343,3807万,5.76%,6.1
2017-11-24,29.86,29.70,30.39,29.60,9805,2923万,2.61%,4.85
2017-11-27,29.78,29.00,29.78,28.66,7200,2095万,3.77%,3.56
2017-11-28,29.09,29.33,29.44,29.03,6805,1983万,1.41%,3.36
2017-11-29,29.35,29.89,30.35,29.35,10748,3199万,3.41%,5.31
2017-11-30,29.75,30.96,32.03,29.61,23483,7191万,8.10%,5.09
2017-12-01,30.27,30.76,30.99,30.27,10093,3081万,2.33%,2.19
2017-12-04,30.60,29.24,31.15,29.13,13341,4006万,6.57%,2.89
2017-12-05,29.14,28.30,29.44,27.95,13827,3937万,5.10%,3
2017-12-06,28.30,28.65,28.73,27.96,8303,2347万,2.72%,1.8
2017-12-07,28.54,29.02,29.15,28.35,7659,2205万,2.79%,1.66
2017-12-08,28.88,29.75,30.03,28.88,8485,2502万,3.96%,1.84
2017-12-11,29.85,30.12,30.41,29.75,8482,2551万,2.22%,1.84
2017-12-12,30.19,29.01,30.19,28.98,7278,2132万,4.02%,1.58
2017-12-13,28.80,29.68,29.83,28.80,4709,1374万,3.55%,1.02
2017-12-14,29.75,29.60,30.07,29.36,4007,1179万,2.39%,0.87
2017-12-15,29.70,29.33,29.70,29.17,3580,1047万,1.79%,0.78
2017-12-18,29.39,29.55,29.78,29.27,4199,1233万,1.74%,0.91
2017-12-19,29.49,29.93,30.01,29.39,5680,1687万,2.10%,1.23
2017-12-20,29.93,29.41,30.00,29.33,3810,1121万,2.24%,0.83
2017-12-21,29.16,29.14,29.45,28.57,5102,1474万,2.99%,1.11
2017-12-22,29.03,29.09,29.33,28.90,3974,1152万,1.48%,0.86
2017-12-25,29.11,29.10,29.44,28.73,5500,1596万,2.44%,1.19
2017-12-26,29.29,29.85,29.99,28.96,10636,3140万,3.54%,2.31
2017-12-27,29.88,29.63,29.98,29.57,6508,1931万,1.37%,1.41
2017-12-28,29.55,29.75,30.01,29.54,7354,2181万,1.59%,1.59
2017-12-29,29.65,29.91,29.99,29.57,9143,2715万,1.41%,1.98
2018-01-02,29.99,29.94,30.11,29.65,6797,2023万,1.54%,1.47
2018-01-03,29.92,30.00,30.07,29.65,7280,2163万,1.40%,1.58
2018-01-04,29.94,29.81,30.00,29.71,5998,1782万,0.97%,1.3
2018-01-05,29.73,29.70,29.97,29.66,6059,1795万,1.04%,1.31
2018-01-08,29.64,29.31,29.68,29.02,7971,2316万,2.22%,1.73
2018-01-09,29.27,29.76,29.79,29.08,7849,2302万,2.42%,1.7
2018-01-10,29.70,29.15,29.70,28.92,5993,1742万,2.62%,1.3
2018-01-11,28.93,29.66,29.69,28.81,8129,2381万,3.02%,1.76
2018-01-12,29.76,29.32,29.76,29.16,4008,1174万,2.02%,0.87
2018-01-15,29.25,28.68,29.64,28.52,7747,2235万,3.82%,1.68
2018-01-16,28.39,29.04,29.10,28.39,4879,1402万,2.48%,1.06
2018-01-17,28.95,29.61,29.65,28.76,8173,2382万,3.06%,1.77
2018-01-18,29.64,30.32,31.63,29.42,15077,4557万,7.46%,3.27
2018-01-19,30.16,30.13,30.62,29.91,8388,2527万,2.34%,1.82
2018-01-22,29.37,29.57,29.74,29.01,8932,2609万,2.42%,1.94
2018-01-23,29.55,30.25,30.55,29.21,9653,2891万,4.53%,2.09
2018-01-24,33.26,33.26,33.26,33.26,20273,6712万,0.00%,4.4
2018-01-25,33.26,32.81,34.03,32.80,46972,1.56亿,3.70%,10.19
2018-01-26,32.50,32.13,32.70,31.55,23825,7594万,3.51%,5.17
2018-01-29,32.15,31.67,32.48,31.57,11511,3662万,2.83%,2.5
2018-01-30,31.58,31.87,32.14,31.57,8204,2600万,1.80%,1.78
2018-01-31,31.65,30.72,31.93,30.61,14185,4410万,4.14%,3.08
2018-02-01,30.50,30.74,31.51,30.30,10420,3194万,3.94%,2.26
2018-02-02,30.60,28.70,30.60,28.48,19272,5621万,6.90%,4.18
2018-02-05,28.17,28.48,28.61,27.65,13305,3722万,3.34%,2.89
2018-02-06,27.83,26.84,28.42,26.75,8821,2422万,5.86%,1.91
2018-02-07,27.27,27.59,27.97,26.36,8676,2362万,6.00%,1.88
2018-02-08,27.25,27.79,28.10,27.21,5373,1483万,3.23%,1.17
2018-02-09,27.15,27.18,27.85,26.82,7019,1903万,3.71%,1.52
2018-02-12,27.23,27.75,28.23,27.23,6582,1819万,3.68%,1.43
2018-02-13,27.91,27.98,28.31,27.83,5772,1611万,1.73%,1.25
2018-02-14,27.88,28.20,28.23,27.83,3026,844万,1.43%,0.66
2018-02-22,28.40,28.34,28.45,28.02,4639,1305万,1.52%,1.01
2018-02-23,28.16,28.39,28.50,28.09,3460,973万,1.45%,0.75
2018-02-26,28.65,29.10,29.27,28.56,7765,2229万,2.50%,1.68
2018-02-27,29.01,29.55,30.09,28.67,9724,2867万,4.88%,2.11
2018-02-28,29.55,29.86,30.15,29.07,9331,2766万,3.65%,2.02
2018-03-01,29.65,29.90,30.00,29.52,5673,1683万,1.61%,1.23
2018-03-02,29.79,29.87,30.35,29.68,6019,1795万,2.24%,1.31
2018-03-05,29.81,29.78,30.00,29.45,5473,1615万,1.84%,1.19
2018-03-06,30.14,29.89,30.64,29.80,10473,3140万,2.82%,2.27
2018-03-07,29.85,29.61,30.15,29.57,5929,1758万,1.94%,1.29
2018-03-08,29.75,30.08,30.31,29.57,9423,2812万,2.50%,2.04
2018-03-09,30.24,31.01,31.50,29.95,15951,4881万,5.15%,3.46
2018-03-12,31.16,31.04,31.25,30.81,8870,2736万,1.42%,1.92
2018-03-13,31.06,30.54,31.07,30.53,7748,2371万,1.74%,1.68
2018-03-14,30.15,29.97,30.43,29.87,7259,2175万,1.83%,1.57
2018-03-15,29.97,29.37,30.05,28.84,10236,2995万,4.04%,2.22
2018-03-16,29.38,29.47,29.93,29.24,4644,1363万,2.35%,1.01
2018-03-19,29.26,29.48,29.73,28.95,8224,2408万,2.65%,1.78
2018-03-20,29.24,29.68,29.71,29.03,6742,1977万,2.31%,1.46
2018-03-21,29.68,29.60,30.73,29.57,10175,3046万,3.91%,2.21
2018-03-22,29.65,29.97,30.07,29.35,8072,2389万,2.43%,1.75
2018-03-23,29.15,27.78,29.25,27.66,12952,3678万,5.31%,2.81
2018-03-26,26.97,28.35,28.45,26.92,6920,1900万,5.51%,1.5
2018-03-27,28.53,29.10,29.32,28.41,7416,2140万,3.21%,1.61
2018-03-28,28.69,29.19,29.44,28.30,6404,1854万,3.92%,1.39
2018-03-29,29.20,29.71,29.99,28.85,7589,2241万,3.91%,1.65
2018-03-30,29.90,30.24,30.26,29.37,9719,2907万,3.00%,2.11
2018-04-02,30.05,30.24,30.44,30.05,9270,2789万,1.29%,2.01
2018-04-03,29.65,30.10,30.14,29.65,5300,1577万,1.62%,1.15
2018-04-04,30.33,30.54,31.65,30.22,21775,6705万,4.75%,4.72
2018-04-09,30.53,31.05,31.13,30.36,15869,4864万,2.52%,3.44
2018-04-10,30.73,30.34,30.85,29.85,16316,4919万,3.22%,3.54
2018-04-11,30.63,30.83,31.02,30.42,12525,3836万,1.98%,2.72
2018-04-12,30.96,30.81,31.35,30.52,9490,2921万,2.69%,2.06
2018-04-13,30.80,30.79,31.24,30.61,10334,3183万,2.04%,2.24
2018-04-16,30.76,30.35,31.10,30.08,8386,2555万,3.31%,1.82
2018-04-17,30.36,30.32,31.10,30.25,13212,4034万,2.80%,2.87
2018-04-18,30.45,30.32,30.70,28.65,10140,3013万,6.76%,2.2
2018-04-19,30.15,30.88,30.92,30.03,11069,3378万,2.94%,2.4
2018-04-20,30.56,30.16,30.88,29.97,10685,3223万,2.95%,2.32
2018-04-23,28.99,27.87,28.99,27.50,17746,5000万,4.94%,3.85
2018-04-24,28.05,28.51,28.59,27.55,9636,2715万,3.73%,2.09
2018-04-25,28.42,28.50,28.86,27.96,9633,2726万,3.16%,2.09
2018-04-26,28.45,27.94,28.59,27.66,6698,1876万,3.26%,1.45
2018-04-27,27.95,28.09,28.53,27.94,7443,2082万,2.11%,1.61
2018-05-02,27.93,27.89,28.41,27.75,5782,1609万,2.35%,1.25
2018-05-03,27.89,28.13,28.32,27.55,5067,1411万,2.76%,1.1
2018-05-04,28.15,28.02,28.39,27.86,3829,1070万,1.88%,0.83
2018-05-07,28.17,28.67,28.70,28.08,9164,2598万,2.21%,1.99
2018-05-08,28.79,28.65,28.79,28.49,6736,1920万,1.05%,1.46
2018-05-09,28.67,29.16,29.22,28.65,11876,3425万,1.99%,2.58
2018-05-10,29.07,29.20,29.34,28.80,7018,2031万,1.85%,1.52
2018-05-11,29.20,28.92,29.25,28.67,7988,2301万,1.99%,1.73
2018-05-14,28.61,28.90,29.02,28.46,5049,1448万,1.94%,1.09
