日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-20,35.98,35.51,36.10,35.08,35273,1.26亿,2.85%,6.72
2017-06-21,35.75,35.45,36.10,35.11,30284,1.08亿,2.79%,5.77
2017-06-22,35.38,34.33,35.48,34.24,31324,1.09亿,3.50%,5.97
2017-06-23,34.34,33.67,34.70,32.78,40316,1.35亿,5.59%,7.68
2017-06-26,33.54,33.89,34.06,33.43,25790,8694万,1.87%,4.91
2017-06-27,33.93,34.04,34.29,33.62,25458,8651万,1.98%,4.85
2017-06-28,33.81,33.30,33.83,33.19,21577,7207万,1.88%,4.11
2017-06-29,33.34,33.52,33.83,33.32,18582,6241万,1.53%,3.54
2017-06-30,33.35,34.05,34.39,33.26,30533,1.04亿,3.37%,5.82
2017-07-03,34.04,34.46,34.67,33.87,26774,9203万,2.35%,5.1
2017-07-04,34.42,34.10,34.59,34.03,18999,6505万,1.63%,3.62
2017-07-05,34.10,34.56,34.60,34.00,27849,9582万,1.76%,5.3
2017-07-06,34.59,34.05,34.75,33.50,32326,1.11亿,3.62%,6.16
2017-07-07,34.01,34.86,34.98,34.00,45501,1.58亿,2.88%,8.67
2017-07-10,34.53,33.78,34.56,33.61,37912,1.29亿,2.73%,7.22
2017-07-11,33.78,33.09,33.88,33.08,25441,8501万,2.37%,4.85
2017-07-12,33.08,33.30,33.33,32.27,23740,7791万,3.20%,4.52
2017-07-13,32.88,33.07,33.15,32.81,14000,4621万,1.02%,2.67
2017-07-14,32.90,32.92,33.24,32.72,13594,4487万,1.57%,2.59
2017-07-17,32.50,29.97,32.57,29.95,38710,1.20亿,7.96%,7.37
2017-07-18,29.81,30.16,30.49,29.60,21188,6362万,2.97%,4.04
2017-07-19,30.05,30.35,30.41,29.85,20130,6084万,1.86%,3.83
2017-07-20,30.16,30.10,30.76,30.07,22480,6837万,2.27%,4.28
2017-07-21,30.00,29.77,30.27,29.76,16857,5047万,1.69%,3.21
2017-07-24,29.79,30.14,30.30,29.20,23868,7085万,3.69%,4.55
2017-07-25,30.05,30.02,30.26,29.83,15679,4712万,1.43%,2.99
2017-07-26,29.85,29.48,29.89,29.30,20140,5955万,1.97%,3.84
2017-07-27,29.48,30.07,30.18,29.24,25408,7578万,3.19%,4.84
2017-07-28,30.07,29.72,30.08,29.70,17572,5248万,1.26%,3.35
2017-07-31,29.81,29.72,30.00,29.56,12200,3630万,1.48%,2.32
2017-08-01,29.70,29.79,29.89,29.40,15593,4631万,1.65%,2.97
2017-08-02,29.75,29.50,29.83,29.47,15278,4526万,1.21%,2.91
2017-08-03,29.39,29.84,30.10,29.39,18985,5664万,2.41%,3.62
2017-08-04,29.84,29.56,30.02,29.52,13515,4014万,1.68%,2.57
2017-08-07,29.53,29.75,29.94,29.51,8800,2617万,1.45%,1.68
2017-08-08,29.66,29.71,29.80,29.52,12904,3824万,0.94%,2.46
2017-08-09,29.62,29.75,29.92,29.62,10599,3153万,1.01%,2.02
2017-08-10,29.78,29.30,29.85,29.26,18825,5550万,1.98%,3.59
2017-08-11,29.21,28.88,29.25,28.80,17765,5161万,1.54%,3.38
2017-08-14,28.96,29.22,29.26,28.93,9909,2888万,1.14%,1.89
2017-08-15,29.28,29.36,29.42,29.14,11454,3355万,0.96%,2.18
2017-08-16,29.30,29.66,29.68,29.22,20015,5916万,1.57%,3.81
2017-08-17,29.69,29.74,29.78,29.43,18456,5464万,1.18%,3.52
2017-08-18,29.74,29.91,30.46,29.60,28317,8505万,2.89%,5.39
2017-08-21,29.80,30.11,30.17,29.61,19594,5861万,1.87%,3.73
2017-08-22,30.10,30.54,30.94,29.89,35634,1.08亿,3.49%,6.79
2017-08-23,30.55,30.20,30.60,29.81,21698,6553万,2.59%,4.13
2017-08-24,30.33,29.60,30.33,29.45,18759,5608万,2.91%,3.57
2017-08-25,29.62,30.69,30.75,29.60,39200,1.19亿,3.89%,7.47
2017-08-28,30.90,31.52,31.70,30.81,47716,1.49亿,2.90%,9.09
2017-08-29,31.36,31.59,32.49,30.98,68942,2.17亿,4.79%,13.13
2017-08-30,31.30,30.94,31.79,30.89,32069,1.00亿,2.85%,6.11
2017-08-31,30.98,31.55,31.57,30.89,30818,9648万,2.20%,5.87
2017-09-01,31.52,31.30,31.68,31.10,23942,7493万,1.84%,4.56
2017-09-04,31.20,31.04,31.21,30.91,18077,5612万,0.96%,3.44
2017-09-05,31.00,31.07,31.34,30.99,15516,4835万,1.13%,2.96
2017-09-06,30.79,31.09,31.10,30.49,23660,7282万,1.96%,4.51
2017-09-07,31.09,31.27,31.68,30.92,38381,1.20亿,2.44%,7.31
2017-09-08,31.34,31.91,31.95,31.03,30405,9572万,2.94%,5.79
2017-09-11,32.19,32.45,32.64,31.74,37309,1.21亿,2.82%,7.11
2017-09-12,31.61,33.39,35.00,31.61,69570,2.31亿,10.45%,13.25
2017-09-13,33.75,33.32,33.79,32.66,43219,1.43亿,3.38%,8.23
2017-09-14,33.30,32.97,33.30,32.00,28619,9377万,3.90%,5.45
2017-09-15,32.86,32.56,32.98,32.28,15530,5055万,2.12%,2.96
2017-09-18,32.56,34.06,34.71,32.32,40728,1.36亿,7.34%,7.76
2017-09-19,34.04,33.17,34.70,33.01,82404,2.76亿,4.96%,15.7
2017-09-20,33.06,33.24,34.20,32.86,52685,1.76亿,4.04%,10.04
2017-09-21,33.05,32.02,33.28,32.00,39766,1.29亿,3.85%,7.57
2017-09-22,31.80,31.53,31.90,31.40,19102,6042万,1.56%,3.64
2017-09-25,31.60,31.75,31.80,31.33,16125,5101万,1.49%,3.07
2017-09-26,31.72,30.96,31.80,30.74,17842,5556万,3.34%,3.4
2017-09-27,30.93,31.15,31.29,30.73,9368,2910万,1.81%,1.78
2017-09-28,31.01,30.77,31.36,30.75,10308,3204万,1.96%,1.96
2017-09-29,30.76,30.84,31.11,30.74,9463,2926万,1.20%,1.8
2017-10-09,31.18,31.38,31.48,31.02,15550,4870万,1.49%,2.96
2017-10-10,31.39,31.78,31.85,31.28,14385,4548万,1.82%,2.74
2017-10-11,31.80,31.47,31.80,31.40,14023,4427万,1.26%,2.67
2017-10-12,31.43,31.17,31.74,30.88,13878,4339万,2.73%,2.64
2017-10-13,31.05,31.50,31.66,31.01,13705,4311万,2.09%,2.61
2017-10-16,31.58,30.38,31.60,30.36,18262,5643万,3.94%,3.48
2017-10-17,30.48,30.58,30.84,30.20,10745,3278万,2.11%,2.05
2017-10-18,30.58,30.15,30.80,30.04,12306,3736万,2.49%,2.34
2017-10-19,30.14,29.86,30.28,29.78,10801,3235万,1.66%,2.06
2017-10-20,29.86,30.16,30.27,29.86,6918,2082万,1.37%,1.32
2017-10-23,30.17,30.32,30.38,30.01,8918,2698万,1.23%,1.7
2017-10-24,30.32,30.19,30.35,29.90,8548,2570万,1.48%,1.63
2017-10-25,30.19,30.59,30.67,30.09,14391,4384万,1.92%,2.74
2017-10-26,30.70,30.64,30.78,30.50,12012,3678万,0.92%,2.29
2017-10-27,30.51,30.85,30.88,30.43,13581,4163万,1.47%,2.59
2017-10-30,30.75,29.68,30.75,29.40,15154,4531万,4.38%,2.89
2017-10-31,29.70,30.03,30.18,29.62,9464,2832万,1.89%,1.8
2017-11-01,30.03,30.43,30.58,29.92,10681,3235万,2.20%,2.03
2017-11-02,30.43,29.98,30.53,29.94,10141,3058万,1.94%,1.93
2017-11-03,29.90,29.69,30.07,29.40,9326,2767万,2.23%,1.78
2017-11-06,29.99,29.95,29.99,29.67,8199,2445万,1.08%,1.56
2017-11-07,29.78,29.84,29.97,29.50,10387,3080万,1.57%,1.98
2017-11-08,29.85,30.00,30.28,29.71,14328,4307万,1.91%,2.73
2017-11-09,29.88,30.16,30.20,29.85,8168,2452万,1.17%,1.56
2017-11-10,30.14,30.00,30.14,29.82,14956,4478万,1.06%,2.85
2017-11-13,29.98,30.25,30.29,29.77,15880,4775万,1.73%,3.02
2017-11-14,30.24,29.69,30.25,29.60,14101,4224万,2.15%,2.69
2017-11-15,29.67,29.75,29.85,29.57,8159,2422万,0.94%,1.55
2017-11-16,29.74,29.19,29.80,29.18,12409,3652万,2.08%,2.36
2017-11-17,29.05,27.39,29.16,27.36,20802,5874万,6.17%,3.96
2017-11-20,27.25,27.42,27.56,26.63,9283,2508万,3.40%,1.77
2017-11-21,27.40,27.10,27.56,26.85,10070,2732万,2.59%,1.92
2017-11-22,27.01,26.80,27.37,26.63,8425,2274万,2.73%,1.6
2017-11-23,26.93,26.02,26.93,25.99,11818,3132万,3.51%,2.25
2017-11-24,25.84,25.82,26.07,25.70,10355,2676万,1.42%,1.97
2017-11-27,25.83,25.68,25.96,25.55,7604,1958万,1.59%,1.45
2017-11-28,25.68,26.11,26.25,25.68,6677,1737万,2.22%,1.27
2017-11-29,26.07,25.94,26.15,25.68,7011,1816万,1.80%,1.34
2017-11-30,26.00,26.00,26.34,25.81,8458,2210万,2.04%,1.61
2017-12-01,26.00,26.28,26.29,26.00,7399,1938万,1.12%,1.41
2017-12-04,26.28,25.42,26.32,25.40,9944,2563万,3.50%,1.89
2017-12-05,25.38,24.14,25.53,23.98,14463,3559万,6.10%,2.75
2017-12-06,24.02,24.51,24.52,23.93,8950,2170万,2.44%,1.7
2017-12-07,24.41,24.40,24.57,24.31,5210,1271万,1.06%,0.99
2017-12-08,24.40,24.71,24.85,24.35,7340,1812万,2.05%,1.4
2017-12-11,24.55,24.85,24.87,24.52,7507,1857万,1.42%,1.43
2017-12-12,24.85,24.19,24.85,24.18,7055,1727万,2.70%,1.34
2017-12-13,24.18,24.49,24.53,24.17,5371,1311万,1.49%,1.02
2017-12-14,24.38,24.61,24.71,24.38,6470,1591万,1.35%,1.23
2017-12-15,24.61,24.52,24.74,24.40,4877,1198万,1.38%,0.93
2017-12-18,24.37,24.36,24.60,24.28,4685,1143万,1.31%,0.89
2017-12-19,24.45,24.63,24.67,24.36,6011,1475万,1.27%,1.14
2017-12-20,24.63,23.99,24.66,23.89,7954,1926万,3.13%,1.52
2017-12-21,23.89,23.72,24.15,23.37,8473,2009万,3.25%,1.61
2017-12-22,23.81,23.72,23.93,23.63,5038,1196万,1.26%,0.96
2017-12-25,23.61,23.08,23.75,22.90,11037,2559万,3.58%,2.1
2017-12-26,23.07,24.00,24.09,23.00,14356,3395万,4.72%,2.73
2017-12-27,23.99,23.79,23.99,23.76,9639,2299万,0.96%,1.84
2017-12-28,23.72,23.89,24.15,23.71,9498,2279万,1.85%,1.81
2017-12-29,23.83,24.50,24.85,23.83,14663,3576万,4.27%,2.79
2018-01-02,24.41,24.60,24.99,24.30,10490,2582万,2.82%,2
2018-01-03,24.65,24.56,24.67,24.38,10187,2494万,1.18%,1.94
2018-01-04,24.60,24.48,24.70,24.43,8333,2047万,1.10%,1.59
2018-01-05,24.40,24.52,24.63,24.40,8182,2007万,0.94%,1.56
2018-01-08,24.60,24.90,24.96,24.51,13804,3410万,1.84%,2.63
2018-01-09,24.90,24.61,24.90,24.48,9568,2360万,1.69%,1.82
2018-01-10,24.64,23.95,24.64,23.88,10034,2427万,3.09%,1.91
2018-01-11,23.90,24.14,24.20,23.68,9649,2317万,2.17%,1.84
2018-01-12,24.14,23.84,24.14,23.80,8799,2103万,1.41%,1.68
2018-01-15,23.85,23.12,23.87,23.00,11098,2587万,3.65%,2.11
2018-01-16,23.11,23.47,23.58,23.08,9272,2170万,2.16%,1.77
2018-01-17,23.50,23.93,24.06,23.20,12287,2914万,3.66%,2.34
2018-01-18,23.97,24.63,24.68,23.75,20167,4908万,3.89%,3.84
2018-01-19,24.66,24.33,24.78,24.25,13343,3266万,2.15%,2.54
2018-01-22,24.43,24.21,24.43,23.78,10476,2524万,2.67%,2
2018-01-23,24.32,24.44,24.58,24.24,10418,2542万,1.40%,1.98
2018-01-24,24.28,24.57,24.65,24.15,10861,2654万,2.05%,2.07
2018-01-25,24.54,24.21,24.68,24.21,10489,2569万,1.91%,2
2018-01-26,24.10,23.92,24.23,23.85,9021,2169万,1.57%,1.72
2018-01-29,24.08,23.49,24.14,23.42,7349,1739万,3.01%,1.4
2018-01-30,23.66,23.67,23.76,23.48,4962,1170万,1.19%,0.95
2018-01-31,23.59,22.93,23.60,22.88,8538,1977万,3.04%,1.63
2018-02-01,22.90,21.72,23.05,21.69,12103,2691万,5.93%,2.31
2018-02-02,21.61,21.64,21.88,21.19,8497,1826万,3.18%,1.62
2018-02-05,21.33,21.53,21.98,21.21,4877,1054万,3.56%,0.93
2018-02-06,21.20,19.97,21.36,19.90,12148,2513万,6.78%,2.31
2018-02-07,20.39,20.17,20.58,19.78,7500,1516万,4.01%,1.43
2018-02-08,20.17,20.45,20.54,20.03,5800,1184万,2.53%,1.1
2018-02-09,20.00,19.79,20.17,19.40,9008,1788万,3.77%,1.72
2018-02-12,19.76,20.35,20.46,19.76,6065,1228万,3.54%,1.16
2018-02-13,20.37,20.16,20.48,20.15,5357,1088万,1.62%,1.02
2018-02-14,20.15,20.19,20.38,20.13,3226,652万,1.24%,0.61
2018-02-22,20.21,20.42,20.44,20.21,5634,1147万,1.14%,1.07
2018-02-23,20.40,20.54,20.65,20.37,5956,1221万,1.37%,1.13
2018-02-26,20.89,21.06,21.17,20.72,10031,2101万,2.19%,1.91
2018-02-27,21.08,20.89,21.08,20.81,7414,1551万,1.28%,1.41
2018-02-28,20.78,20.81,20.90,20.63,6812,1415万,1.29%,1.3
2018-03-01,20.66,21.03,21.04,20.65,8388,1752万,1.87%,1.6
2018-03-02,20.83,20.80,20.97,20.72,7772,1619万,1.19%,1.48
2018-03-05,20.92,21.11,21.14,20.76,8074,1690万,1.83%,1.54
2018-03-06,20.98,21.39,21.46,20.98,12278,2613万,2.27%,2.34
2018-03-07,21.35,21.20,21.38,21.11,7814,1659万,1.26%,1.49
2018-03-08,21.24,21.50,21.55,21.13,9464,2023万,1.98%,1.8
2018-03-09,21.50,22.34,23.45,21.40,31270,7023万,9.53%,5.96
2018-03-12,22.03,22.50,22.60,22.03,15567,3480万,2.55%,2.97
2018-03-13,22.40,22.25,22.42,22.18,10519,2343万,1.07%,2
2018-03-14,22.12,21.90,22.31,21.90,7791,1723万,1.84%,1.48
2018-03-15,21.81,21.30,21.92,21.05,12365,2643万,3.97%,2.36
2018-03-16,21.31,21.42,21.62,21.31,7274,1561万,1.46%,1.39
2018-03-19,21.40,21.61,21.76,21.31,8087,1750万,2.10%,1.54
2018-03-20,21.60,21.65,21.66,21.31,7618,1636万,1.62%,1.45
2018-03-21,21.65,21.84,22.33,21.65,15791,3476万,3.14%,3.01
2018-03-22,21.81,22.08,22.19,21.65,10533,2310万,2.47%,2.01
2018-03-23,21.46,20.16,21.67,20.00,16203,3390万,7.56%,3.09
2018-03-26,19.87,20.15,20.18,19.22,11708,2305万,4.76%,2.23
2018-03-27,20.33,20.57,20.84,20.33,10837,2228万,2.53%,2.06
2018-03-28,20.30,20.54,20.76,19.80,9577,1962万,4.67%,1.82
2018-03-29,20.54,21.07,21.13,20.53,13960,2915万,2.92%,2.66
2018-03-30,21.15,21.28,21.46,20.95,11883,2531万,2.42%,2.26
2018-04-02,21.32,21.32,21.50,21.10,13501,2876万,1.88%,2.57
2018-04-03,21.14,21.07,21.14,20.81,8980,1880万,1.55%,1.71
2018-04-04,21.08,21.40,21.58,21.08,14510,3104万,2.37%,2.76
2018-04-09,21.34,21.66,21.67,20.90,13828,2958万,3.60%,1.38
2018-04-10,21.69,21.58,21.69,21.17,12969,2781万,2.40%,1.3
2018-04-11,21.60,22.56,23.73,21.58,43873,9920万,9.96%,4.38
2018-04-12,22.41,22.81,23.50,21.92,39328,9014万,7.00%,3.93
2018-04-13,22.81,22.50,22.93,22.43,23130,5235万,2.19%,2.31
2018-04-16,21.98,21.33,21.98,21.02,24487,5255万,4.27%,2.45
2018-04-17,21.33,20.57,21.48,20.51,14024,2949万,4.55%,1.4
2018-04-18,20.61,20.80,20.89,20.25,10326,2127万,3.11%,1.03
2018-04-19,20.78,20.72,20.98,20.64,7236,1505万,1.63%,0.72
2018-04-20,20.60,20.02,20.68,19.96,9546,1933万,3.47%,0.95
2018-04-23,19.99,20.19,20.46,19.95,6056,1223万,2.55%,0.6
2018-04-24,20.04,20.62,20.64,20.04,8226,1685万,2.97%,0.82
2018-04-25,20.51,20.51,20.65,20.41,7040,1445万,1.16%,0.7
2018-04-26,20.52,19.92,20.60,19.90,6863,1385万,3.41%,0.69
2018-04-27,20.00,20.24,20.29,19.91,6175,1242万,1.91%,0.62
2018-05-02,18.22,18.22,18.80,18.22,18652,3413万,2.87%,1.86
2018-05-03,16.88,17.31,17.40,16.61,28073,4785万,4.34%,2.8
2018-05-04,17.10,16.93,17.24,16.81,16648,2834万,2.48%,1.66
2018-05-07,16.97,17.40,17.54,16.91,18038,3120万,3.72%,1.8
2018-05-08,17.40,17.66,17.74,17.30,19014,3344万,2.53%,1.9
2018-05-09,17.60,17.97,18.08,17.43,20437,3631万,3.68%,2.04
2018-05-10,17.97,18.11,18.17,17.72,18506,3333万,2.50%,1.85
2018-05-11,18.05,17.84,18.16,17.72,14941,2677万,2.43%,1.49
2018-05-14,17.80,17.43,17.92,17.32,10332,1817万,3.36%,1.03
2018-05-15,17.55,18.09,18.10,17.51,12102,2159万,3.38%,1.21
2018-05-16,18.09,17.75,18.09,17.69,6313,1126万,2.21%,0.63
2018-05-17,17.81,17.98,18.17,17.59,8881,1602万,3.27%,0.89
2018-05-18,18.04,18.36,18.47,17.86,10464,1902万,3.39%,1.05
2018-05-21,19.00,18.15,20.20,18.03,70917,1.34亿,11.82%,7.08
2018-05-22,17.78,18.32,18.45,17.75,28932,5256万,3.86%,2.89
2018-05-23,18.84,19.25,19.96,18.66,62904,1.21亿,7.10%,6.28
2018-05-24,18.82,18.77,19.11,18.72,25175,4752万,2.03%,2.51
2018-05-25,18.61,18.81,19.16,18.53,24850,4706万,3.36%,2.48
2018-05-28,19.00,18.98,19.24,18.31,20134,3791万,4.94%,2.01
2018-05-29,18.88,18.62,18.95,18.50,14414,2691万,2.37%,1.44
2018-05-30,18.40,17.24,18.40,16.90,21554,3769万,8.06%,2.15
2018-05-31,17.50,17.71,17.90,17.35,12132,2093万,3.19%,1.21
2018-06-01,17.65,17.62,18.04,17.50,8923,1545万,3.05%,0.89
2018-06-04,17.75,18.21,18.58,17.58,16300,2870万,5.68%,1.63
2018-06-05,17.92,18.14,18.33,17.90,11619,2050万,2.36%,1.16
2018-06-06,18.10,18.03,18.24,17.91,6801,1201万,1.82%,0.68
2018-06-07,18.05,17.73,18.20,17.70,7621,1334万,2.77%,0.76
2018-06-08,17.73,17.44,17.76,17.20,10150,1727万,3.16%,1.01
2018-06-11,17.26,17.32,17.59,17.26,5639,960万,1.89%,0.56
2018-06-12,17.34,17.53,17.54,17.21,5808,987万,1.91%,0.58
2018-06-13,17.50,17.04,17.50,17.03,6973,1175万,2.68%,0.7
2018-06-14,17.04,17.41,18.09,17.00,13957,2369万,6.40%,1.39
2018-06-15,17.84,17.08,18.08,17.01,8922,1513万,6.15%,0.89
2018-06-19,16.85,15.42,16.92,15.41,19970,3096万,8.84%,1.99
2018-06-20,15.54,15.90,15.90,15.54,9697,1486万,2.33%,0.97
2018-06-21,15.69,16.21,16.42,15.69,21421,3399万,4.59%,2.14
2018-06-22,16.00,16.15,16.38,15.94,6583,1040万,2.71%,0.66
2018-06-25,16.53,16.28,16.57,16.17,7818,1246万,2.48%,0.78
2018-06-26,16.24,16.64,16.94,16.03,8146,1312万,5.59%,0.81
2018-06-27,16.70,16.45,16.79,16.44,9889,1604万,2.10%,0.99
2018-06-28,16.43,16.35,16.79,16.22,4440,713万,3.47%,0.44
2018-06-29,16.60,16.79,16.93,16.20,8264,1346万,4.46%,0.83
2018-07-02,16.84,16.64,16.92,16.57,10730,1755万,2.08%,1.07
2018-07-03,16.64,16.84,16.97,16.41,13043,2132万,3.37%,1.3
2018-07-04,16.84,16.59,16.84,16.43,4802,779万,2.43%,0.48
2018-07-05,16.60,16.03,16.74,16.03,8499,1348万,4.28%,0.85
2018-07-06,16.70,16.30,17.59,16.00,66285,1.07亿,9.92%,6.62
2018-07-09,15.59,15.94,15.96,15.48,23737,3653万,2.94%,2.37
2018-07-10,15.86,16.20,16.21,15.73,19454,3019万,3.01%,1.94
2018-07-11,16.00,15.50,16.00,15.23,14316,2180万,4.75%,1.43
2018-07-12,15.35,15.86,15.95,15.35,14545,2236万,3.87%,1.45
2018-07-13,15.80,15.73,15.88,15.70,9550,1467万,1.13%,0.95
2018-07-16,15.84,15.81,15.85,15.70,5995,921万,0.95%,0.6
2018-07-17,15.80,15.65,15.95,15.53,20076,3061万,2.66%,2.01
2018-07-18,15.58,15.60,15.68,15.50,10648,1617万,1.15%,1.06
2018-07-19,15.56,15.33,15.60,15.29,9954,1496万,1.99%,0.99
2018-07-20,15.30,15.44,15.49,15.22,7401,1108万,1.76%,0.74
2018-07-23,15.44,15.49,15.51,15.32,8431,1267万,1.23%,0.84
2018-07-24,15.49,15.70,15.71,15.44,11579,1763万,1.74%,1.16
2018-07-25,15.67,15.74,15.78,15.66,9659,1480万,0.76%,0.96
2018-07-26,15.73,15.82,15.83,15.66,9397,1441万,1.08%,0.94
2018-07-27,15.80,15.61,15.80,15.59,8533,1304万,1.33%,0.85
2018-07-30,15.49,15.32,15.55,15.22,8904,1331万,2.11%,0.89
2018-07-31,15.31,15.44,15.48,15.29,4739,712万,1.24%,0.47
2018-08-01,15.43,15.30,15.57,15.30,5465,821万,1.75%,0.55
2018-08-02,15.28,14.65,15.32,14.39,11714,1677万,6.08%,1.17
2018-08-03,14.70,14.42,14.70,14.40,4453,628万,2.05%,0.44
2018-08-06,14.39,13.97,14.39,13.90,6936,952万,3.40%,0.69
2018-08-07,13.95,14.29,14.29,13.94,4219,579万,2.51%,0.42
2018-08-08,14.95,14.45,14.99,14.43,14172,2032万,3.92%,1.42
2018-08-09,14.14,14.51,14.63,14.10,9375,1317万,3.67%,0.94
2018-08-10,14.50,14.54,14.58,14.44,5321,752万,0.96%,0.53
2018-08-13,14.40,14.47,14.50,14.21,4238,590万,1.99%,0.42
2018-08-14,14.40,14.52,14.54,14.40,4219,594万,0.97%,0.42
2018-08-15,14.52,14.32,14.58,14.20,5011,702万,2.62%,0.5
2018-08-16,14.05,14.34,14.35,14.02,5684,785万,2.30%,0.57
2018-08-17,14.34,13.96,14.45,13.90,4652,640万,3.84%,0.46
2018-08-20,13.97,13.88,14.06,13.55,5026,670万,3.65%,0.5
2018-08-21,13.83,13.95,14.08,13.77,4633,627万,2.23%,0.46
2018-08-22,13.90,13.81,14.08,13.80,3922,531万,2.01%,0.39
2018-08-23,13.81,13.72,13.90,13.56,4350,582万,2.46%,0.43
2018-08-24,13.76,13.75,13.79,13.51,3123,416万,2.04%,0.31
2018-08-27,13.93,14.00,14.04,13.77,6747,911万,1.96%,0.67
2018-08-28,14.04,13.94,14.05,13.89,4063,550万,1.14%,0.41
2018-08-29,13.85,13.88,13.95,13.84,2688,363万,0.79%,0.27
2018-08-30,13.87,13.61,13.88,13.60,3352,447万,2.02%,0.33
2018-08-31,13.60,13.59,13.77,13.52,3191,423万,1.84%,0.32
2018-09-03,13.54,13.58,13.59,13.31,3731,488万,2.06%,0.37
2018-09-04,13.70,13.82,13.85,13.60,5319,711万,1.84%,0.53
2018-09-05,13.73,13.70,13.87,13.60,3593,479万,1.95%,0.36
2018-09-06,13.53,13.63,13.76,13.53,2700,358万,1.68%,0.27
2018-09-07,13.70,13.71,13.81,13.61,3149,420万,1.47%,0.31
2018-09-10,13.55,13.43,13.76,13.43,3456,455万,2.41%,0.35
