日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-04,24.75,24.21,25.20,24.02,26122,6405万,4.77%,4.66
2011-08-05,23.22,24.76,25.60,23.01,23439,5801万,10.70%,4.19
2011-08-08,24.33,24.70,25.30,22.35,30104,7394万,11.91%,5.38
2011-08-09,23.93,26.00,26.90,23.41,52166,1.34亿,14.13%,9.32
2011-08-10,26.25,25.81,27.55,25.65,42115,1.12亿,7.31%,7.52
2011-08-11,25.59,26.40,26.78,25.55,30193,7949万,4.77%,5.39
2011-08-12,27.00,27.19,27.70,25.99,41141,1.11亿,6.48%,7.35
2011-08-15,27.10,28.80,28.98,26.80,38344,1.07亿,8.02%,6.85
2011-08-16,29.01,27.29,29.20,27.12,50797,1.41亿,7.22%,9.07
2011-08-17,27.01,27.95,28.16,26.96,31427,8734万,4.40%,5.61
2011-08-18,27.90,26.85,28.10,26.23,41154,1.11亿,6.69%,7.35
2011-08-19,26.15,26.25,26.75,25.93,27544,7248万,3.05%,4.92
2011-08-22,26.30,26.66,27.50,26.30,20833,5618万,4.57%,3.72
2011-08-23,26.66,27.14,27.20,25.95,23782,6326万,4.69%,4.25
2011-08-24,27.22,28.05,28.40,26.65,41015,1.14亿,6.45%,7.32
2011-08-25,28.00,27.24,28.20,26.62,32869,8943万,5.63%,5.87
2011-08-26,27.35,27.10,27.49,26.46,27385,7362万,3.78%,4.89
2011-08-29,26.96,25.76,26.96,25.50,60645,1.58亿,5.39%,8.66
2011-08-30,25.75,26.03,26.16,24.98,60116,1.54亿,4.58%,8.59
2011-08-31,25.60,25.32,25.99,24.96,29850,7588万,3.96%,4.26
2011-09-01,25.30,25.41,25.80,25.19,22354,5703万,2.41%,3.19
2011-09-05,24.65,25.30,25.87,24.11,25044,6280万,6.93%,3.58
2011-09-06,24.71,24.90,25.55,24.35,13579,3376万,4.74%,1.94
2011-09-07,25.00,26.15,26.48,25.00,31037,7999万,5.94%,4.43
2011-09-08,26.28,25.85,26.36,25.53,16205,4200万,3.17%,2.32
2011-09-09,25.66,25.73,26.20,25.51,15159,3919万,2.67%,2.17
2011-09-13,25.45,24.89,25.45,24.71,14243,3564万,2.88%,2.03
2011-09-14,24.85,25.26,25.50,24.75,13197,3305万,3.01%,1.89
2011-09-15,25.37,25.72,26.10,25.03,14550,3746万,4.24%,2.08
2011-09-16,25.80,25.66,26.20,25.25,11045,2839万,3.69%,1.58
2011-09-19,25.59,25.39,25.59,25.01,10406,2631万,2.26%,1.49
2011-09-20,25.39,24.83,25.64,24.81,8431,2124万,3.27%,1.2
2011-09-21,24.85,25.94,26.10,24.43,19866,5081万,6.73%,2.84
2011-09-22,25.80,25.20,26.25,25.18,10591,2735万,4.12%,1.51
2011-09-23,24.70,25.00,25.44,24.53,8413,2103万,3.61%,1.2
2011-09-26,24.90,24.87,25.39,24.70,6051,1513万,2.76%,0.86
2011-09-27,25.15,24.55,25.26,23.88,20273,4978万,5.55%,2.9
2011-09-28,24.55,23.62,24.70,23.43,10619,2552万,5.17%,1.52
2011-09-29,23.50,23.18,23.62,22.75,12291,2847万,3.68%,1.76
2011-09-30,23.00,22.60,23.50,22.30,8430,1907万,5.18%,1.2
2011-10-10,22.95,22.80,23.00,22.33,3693,838万,2.96%,0.53
2011-10-11,23.29,22.75,23.47,22.50,8888,2039万,4.25%,1.27
2011-10-12,22.50,24.11,24.25,22.08,22416,5278万,9.54%,3.2
2011-10-13,23.80,24.67,24.97,23.80,13030,3211万,4.85%,1.86
2011-10-14,24.66,24.31,24.66,23.86,12833,3101万,3.24%,1.83
2011-10-18,24.19,24.56,25.14,24.06,16222,4031万,4.44%,2.32
2011-10-19,24.78,24.50,24.88,24.26,9819,2414万,2.52%,1.4
2011-10-20,24.23,23.63,24.50,23.21,9914,2343万,5.27%,1.42
2011-10-21,23.15,23.30,23.61,22.56,8550,1983万,4.44%,1.22
2011-10-24,22.10,20.97,22.24,20.97,69097,1.45亿,5.45%,9.87
2011-10-25,20.61,21.10,21.18,20.45,66415,1.38亿,3.48%,9.49
2011-10-26,20.88,21.30,21.47,20.53,38767,8166万,4.45%,5.54
2011-10-27,21.32,21.41,21.59,21.08,21662,4617万,2.39%,3.09
2011-10-28,21.63,21.40,21.72,20.76,24695,5228万,4.48%,3.53
2011-10-31,21.26,22.22,22.27,20.87,30527,6615万,6.54%,4.36
2011-11-01,22.00,23.26,23.50,21.77,31780,7301万,7.79%,4.54
2011-11-02,22.90,23.54,23.69,22.72,26327,6142万,4.17%,3.76
2011-11-03,23.75,23.36,24.30,23.27,32134,7674万,4.38%,4.59
2011-11-04,23.75,23.57,24.15,23.37,17413,4140万,3.34%,2.49
2011-11-07,23.60,23.99,24.55,23.60,28462,6851万,4.03%,4.07
2011-11-08,23.98,23.75,24.00,23.55,12908,3062万,1.88%,1.84
2011-11-09,23.60,23.23,23.80,22.95,31674,7340万,3.58%,4.52
2011-11-10,23.10,23.25,24.52,22.81,23412,5524万,7.36%,3.34
2011-11-11,23.15,23.33,23.75,23.15,10586,2476万,2.58%,1.51
2011-11-14,23.55,23.99,24.10,23.42,19261,4596万,2.91%,2.75
2011-11-15,23.83,24.31,24.65,23.82,19730,4802万,3.46%,2.82
2011-11-16,24.57,23.87,24.57,23.87,11871,2860万,2.88%,1.7
2011-11-17,23.80,23.82,24.35,23.80,8756,2106万,2.30%,1.25
2011-11-18,23.60,23.20,24.24,22.99,13479,3141万,5.25%,1.93
2011-11-21,23.30,22.92,23.30,22.60,6269,1428万,3.02%,0.9
2011-11-22,22.62,22.75,22.91,22.50,5213,1184万,1.79%,0.74
2011-11-23,23.03,22.66,23.03,22.41,3444,781万,2.73%,0.49
2011-11-24,22.30,22.84,22.90,22.30,2926,664万,2.65%,0.42
2011-11-25,22.71,22.87,23.27,22.70,6626,1522万,2.50%,0.95
2011-11-28,22.90,22.97,23.16,22.78,4389,1007万,1.66%,0.63
2011-11-29,24.00,23.37,24.00,22.93,7341,1715万,4.66%,1.05
2011-11-30,23.05,22.06,23.35,21.10,10838,2423万,9.63%,1.55
2011-12-01,22.73,22.20,22.88,22.08,10008,2246万,3.63%,1.43
2011-12-02,21.80,21.71,22.25,21.50,5607,1222万,3.38%,0.8
2011-12-05,21.58,21.49,21.76,20.81,8703,1839万,4.38%,1.24
2011-12-06,21.00,21.69,21.69,20.90,5166,1107万,3.68%,0.74
2011-12-07,21.70,22.13,22.23,21.38,5104,1123万,3.92%,0.73
2011-12-08,21.91,22.35,22.80,21.81,6682,1495万,4.47%,0.95
2011-12-09,22.00,21.70,22.44,21.65,9306,2044万,3.53%,1.33
2011-12-12,21.48,20.50,21.70,19.67,20859,4274万,9.35%,2.98
2011-12-13,20.78,19.83,20.78,19.51,13721,2744万,6.20%,1.96
2011-12-14,19.83,19.70,20.00,19.50,10004,1970万,2.52%,1.43
2011-12-15,19.51,19.60,19.96,19.40,5881,1159万,2.84%,0.84
2011-12-16,19.72,19.37,19.87,18.88,18317,3521万,5.05%,2.62
2011-12-19,19.32,19.65,19.66,18.75,11157,2144万,4.70%,1.59
2011-12-20,19.65,20.48,20.59,19.58,14406,2937万,5.14%,2.06
2011-12-21,20.50,20.45,21.00,20.36,9870,2046万,3.12%,1.41
2011-12-22,20.27,20.80,20.80,19.56,7757,1562万,6.06%,1.11
2011-12-23,20.70,20.65,20.80,20.10,2160,443万,3.37%,0.31
2011-12-26,20.41,19.94,20.85,19.93,3621,734万,4.46%,0.52
2011-12-27,20.00,19.90,20.05,19.40,10077,1994万,3.26%,1.44
2011-12-28,19.68,19.76,20.07,18.70,9950,1935万,6.88%,1.42
2011-12-29,19.50,19.46,19.78,19.42,3913,768万,1.82%,0.56
2011-12-30,19.73,20.40,20.50,19.58,8310,1671万,4.73%,1.19
2012-01-04,20.90,20.27,20.97,20.27,5796,1187万,3.43%,0.83
2012-01-05,20.25,18.88,20.48,18.80,6891,1348万,8.29%,0.98
2012-01-06,18.89,18.90,19.29,18.65,7324,1387万,3.39%,1.05
2012-01-09,18.90,20.10,20.11,18.68,10482,2033万,7.57%,1.5
2012-01-10,19.94,20.55,20.66,19.94,13884,2820万,3.58%,1.98
2012-01-11,20.57,20.78,20.90,20.36,15124,3125万,2.63%,2.16
2012-01-12,20.69,20.09,20.79,19.83,9683,1951万,4.62%,1.38
2012-01-13,20.10,18.08,20.10,18.08,27501,5043万,10.05%,3.93
2012-01-16,17.50,16.35,17.50,16.27,37087,6116万,6.80%,5.3
2012-01-17,16.05,17.08,17.15,16.05,16064,2700万,6.73%,2.29
2012-01-18,17.13,15.86,17.19,15.50,17789,2877万,9.89%,2.54
2012-01-19,15.56,15.89,16.10,15.56,9705,1548万,3.40%,1.39
2012-01-20,15.89,16.54,16.70,15.89,8883,1443万,5.10%,1.27
2012-01-30,16.79,16.67,17.40,16.38,8724,1484万,6.17%,1.25
2012-01-31,16.62,16.85,17.00,16.20,5734,953万,4.80%,0.82
2012-02-01,16.70,16.75,17.06,16.57,3842,646万,2.91%,0.55
2012-02-02,16.69,17.06,17.15,16.69,5798,982万,2.75%,0.83
2012-02-03,17.06,17.62,17.84,16.90,10572,1846万,5.51%,1.51
2012-02-06,17.46,18.18,18.76,17.46,12223,2222万,7.38%,1.75
2012-02-07,18.19,18.33,18.47,17.62,8646,1558万,4.68%,1.24
2012-02-09,18.60,18.17,18.70,17.98,16718,3056万,3.93%,2.39
2012-02-10,18.24,17.95,18.32,17.72,13019,2338万,3.30%,1.86
2012-02-13,17.78,17.95,18.20,17.58,14855,2669万,3.45%,2.12
2012-02-14,17.94,17.48,18.09,17.35,16927,2982万,4.12%,2.42
2012-02-15,17.48,18.26,18.35,17.30,37268,6700万,6.01%,5.32
2012-02-16,18.10,18.47,18.80,18.03,28821,5314万,4.22%,4.12
2012-02-17,18.40,18.17,18.49,18.01,12678,2306万,2.60%,1.81
2012-02-20,18.40,18.52,18.67,18.20,24118,4453万,2.59%,3.45
2012-02-21,18.60,18.72,18.77,18.32,20868,3867万,2.43%,2.98
2012-02-22,18.68,19.20,19.40,18.53,36979,7021万,4.65%,5.28
2012-02-23,19.13,20.00,20.00,18.90,40168,7900万,5.73%,5.74
2012-02-24,19.85,19.93,20.20,19.71,16824,3351万,2.45%,2.4
2012-02-27,19.93,19.73,20.08,19.58,18252,3606万,2.51%,2.61
2012-02-28,19.70,19.12,19.85,18.96,15198,2923万,4.51%,2.17
2012-02-29,19.09,18.40,19.20,18.28,21869,4077万,4.81%,3.12
2012-03-01,18.30,18.39,18.51,17.70,36614,6620万,4.40%,5.23
2012-03-02,18.45,19.18,19.20,18.45,40916,7741万,4.08%,5.85
2012-03-05,19.47,18.86,19.47,18.82,36182,6875万,3.39%,5.17
2012-03-06,18.85,18.40,18.85,18.10,24615,4519万,3.98%,3.52
2012-03-07,18.26,18.19,18.52,18.12,15972,2931万,2.17%,2.28
2012-03-08,18.28,18.39,18.51,18.25,26169,4814万,1.43%,3.74
2012-03-09,18.55,18.77,18.77,18.15,43712,8049万,3.37%,6.24
2012-03-12,18.87,19.56,19.59,18.71,87401,1.68亿,4.69%,12.49
2012-03-13,19.41,19.32,19.43,19.15,50469,9736万,1.43%,7.21
2012-03-14,19.42,18.32,19.76,18.13,62844,1.20亿,8.44%,8.98
2012-03-15,18.30,17.75,18.47,17.52,30148,5393万,5.19%,4.31
2012-03-16,17.78,18.36,18.42,17.53,32862,5900万,5.01%,4.69
2012-03-19,18.29,18.47,18.50,18.02,28974,5281万,2.61%,4.14
2012-03-20,18.73,18.55,19.39,18.50,62314,1.18亿,4.82%,8.9
2012-03-21,18.35,18.17,18.56,17.65,33171,5995万,4.91%,4.74
2012-03-22,18.16,18.20,18.47,17.90,18452,3356万,3.14%,2.64
2012-03-23,18.19,18.10,18.36,17.86,15813,2858万,2.75%,2.26
2012-03-26,17.99,17.50,18.09,17.40,16582,2922万,3.81%,2.37
2012-03-27,16.95,16.15,16.95,15.99,63435,1.05亿,5.49%,9.06
2012-03-28,16.04,15.70,16.04,15.57,48686,7654万,2.91%,6.96
2012-03-29,15.60,15.40,15.69,14.90,37311,5690万,5.03%,5.33
2012-03-30,15.53,15.70,15.70,15.46,19650,3063万,1.56%,2.81
2012-04-05,15.80,15.90,15.96,15.63,22743,3603万,2.10%,3.25
2012-04-06,15.84,15.79,15.96,15.53,20165,3176万,2.70%,2.88
2012-04-09,15.80,15.20,15.83,15.16,20212,3112万,4.24%,2.89
2012-04-10,15.08,15.29,15.29,14.76,23957,3593万,3.49%,3.42
2012-04-11,15.10,15.15,15.34,14.96,17705,2677万,2.49%,2.53
2012-04-12,15.15,15.50,15.51,15.05,22373,3420万,3.04%,3.2
2012-04-13,15.56,16.15,16.25,15.50,42578,6805万,4.84%,6.08
2012-04-16,15.93,15.94,16.05,15.75,29924,4755万,1.86%,4.27
2012-04-18,15.79,15.98,16.00,15.21,28538,4488万,4.96%,4.08
2012-04-19,15.64,15.28,15.87,15.19,66464,1.02亿,4.26%,9.49
2012-04-20,15.26,15.36,15.48,15.20,22726,3496万,1.83%,3.25
2012-04-23,15.38,14.99,15.45,14.90,27659,4190万,3.58%,3.95
2012-04-24,14.90,14.09,14.99,13.49,39609,5529万,10.01%,5.66
2012-04-25,14.00,13.78,14.01,13.70,35517,4904万,2.20%,5.07
2012-04-26,13.78,13.90,14.08,13.77,15241,2126万,2.25%,2.18
2012-04-27,14.00,14.45,15.04,13.86,26338,3780万,8.49%,3.76
2012-05-02,14.66,14.51,14.75,14.37,15515,2240万,2.63%,2.22
2012-05-03,14.51,15.04,15.21,14.51,25654,3799万,4.82%,3.66
2012-05-04,15.03,15.09,15.45,14.86,23295,3533万,3.92%,3.33
2012-05-08,15.09,15.21,15.31,14.86,20613,3098万,2.98%,2.94
2012-05-09,15.10,14.69,15.10,14.69,13571,2011万,2.70%,1.94
2012-05-10,14.69,14.51,14.84,14.28,14214,2054万,3.81%,2.03
2012-05-11,14.48,15.14,15.20,14.33,30552,4533万,6.00%,4.36
2012-05-14,15.16,15.24,15.46,14.91,27303,4158万,3.63%,3.9
2012-05-15,14.96,15.18,15.22,14.96,15103,2269万,1.71%,2.16
2012-05-16,15.34,15.66,16.62,15.31,51272,8138万,8.63%,7.32
2012-05-17,15.59,15.86,15.91,15.34,21945,3418万,3.64%,3.14
2012-05-18,15.76,15.37,15.98,15.36,17754,2776万,3.91%,2.54
2012-05-21,15.38,15.40,15.65,15.29,14169,2178万,2.34%,2.02
2012-05-22,15.46,15.56,15.76,15.31,13983,2168万,2.92%,2
2012-05-23,15.62,15.32,15.62,15.29,9766,1493万,2.12%,1.4
2012-05-24,15.32,15.15,15.33,15.01,9633,1454万,2.09%,1.38
2012-05-25,15.16,14.57,15.18,14.06,13020,1893万,7.39%,1.86
2012-05-28,14.06,14.88,15.01,14.06,13358,1941万,6.52%,1.34
2012-05-29,14.84,15.47,15.57,14.84,17331,2621万,4.91%,1.74
2012-05-30,15.47,15.81,16.15,15.41,29477,4692万,4.78%,2.96
2012-05-31,15.80,17.12,17.28,15.68,63774,1.06亿,10.12%,6.41
2012-06-01,16.79,16.81,17.06,16.76,23652,3971万,1.75%,2.38
2012-06-04,16.62,16.46,16.62,16.18,23184,3783万,2.62%,2.33
2012-06-05,16.46,16.36,16.64,15.96,13210,2145万,4.13%,1.33
2012-06-06,16.35,16.53,16.76,16.14,14462,2382万,3.79%,1.45
2012-06-07,16.75,16.16,16.81,16.04,11133,1813万,4.66%,1.12
2012-06-08,16.27,15.51,16.27,15.41,25175,3941万,5.32%,2.53
2012-06-11,15.37,15.83,16.03,15.37,13527,2111万,4.26%,1.36
2012-06-12,15.86,15.99,16.09,15.57,10032,1576万,3.28%,1.01
2012-06-13,15.89,16.88,16.98,15.89,31236,5181万,6.82%,3.14
2012-06-14,16.96,16.66,17.18,16.59,26230,4448万,3.50%,2.64
2012-06-15,16.87,17.86,18.17,16.86,52404,9151万,7.86%,5.27
2012-06-18,18.14,17.90,18.14,17.46,30046,5310万,3.81%,3.02
2012-06-19,17.86,17.96,18.16,17.61,26646,4762万,3.07%,2.68
2012-06-20,17.79,18.06,18.15,17.46,21142,3750万,3.84%,2.12
2012-06-21,17.78,17.64,18.20,17.46,16168,2867万,4.10%,1.62
2012-06-25,17.56,17.37,17.56,17.17,11185,1932万,2.21%,1.12
2012-06-26,17.36,17.05,17.36,16.53,10857,1840万,4.78%,1.09
2012-06-27,17.06,17.81,18.01,16.94,17897,3142万,6.28%,1.8
2012-06-28,17.94,17.21,17.94,17.21,13533,2361万,4.10%,1.36
2012-06-29,17.11,17.64,17.78,17.06,9913,1729万,4.18%,1
2012-07-02,17.64,18.36,18.36,17.64,33132,6011万,4.08%,3.33
2012-07-03,18.37,18.33,18.61,18.14,33610,6153万,2.56%,3.38
2012-07-04,18.26,18.36,18.56,17.74,23925,4324万,4.47%,2.4
2012-07-05,18.18,17.94,18.26,17.86,9478,1703万,2.18%,0.95
2012-07-06,18.06,18.23,18.26,17.81,15608,2814万,2.51%,1.57
2012-07-09,17.96,17.39,18.13,17.05,40032,6937万,5.92%,4.02
2012-07-10,17.39,16.10,17.39,16.10,40178,6547万,7.42%,4.04
2012-07-11,16.06,15.98,16.35,15.76,24696,3970万,3.66%,2.48
2012-07-12,15.98,16.41,16.59,15.76,12741,2070万,5.19%,1.28
2012-07-13,15.84,15.41,15.84,15.04,56485,8643万,4.88%,5.68
2012-07-16,15.11,14.97,15.30,14.87,8476,1264万,2.79%,0.85
2012-07-17,14.93,15.16,15.28,14.78,5849,878万,3.34%,0.59
2012-07-18,15.15,15.33,15.37,15.06,5862,889万,2.04%,0.59
2012-07-19,15.25,15.42,15.53,15.16,9531,1461万,2.41%,0.96
2012-07-20,15.42,15.22,15.45,15.21,4051,619万,1.56%,0.41
2012-07-23,15.22,15.23,15.38,14.96,3410,513万,2.76%,0.34
2012-07-24,15.23,15.34,15.48,15.13,4431,674万,2.30%,0.45
2012-07-25,15.34,16.04,16.21,15.32,18002,2845万,5.80%,1.81
2012-07-26,15.94,16.06,16.22,15.66,6027,963万,3.49%,0.61
2012-07-27,16.14,16.02,16.33,15.74,11611,1836万,3.67%,1.17
2012-07-30,16.02,15.76,16.06,15.56,10387,1627万,3.12%,1.04
2012-07-31,15.86,15.69,15.93,15.51,3618,567万,2.66%,0.36
2012-08-01,15.69,16.06,16.21,15.69,10874,1736万,3.31%,1.09
2012-08-02,15.92,15.95,16.14,15.81,6163,978万,2.05%,0.62
2012-08-03,15.94,16.31,16.41,15.79,19968,3223万,3.89%,2.01
2012-08-06,16.30,16.36,16.36,16.03,13742,2213万,2.02%,1.38
2012-08-07,16.44,16.36,16.44,16.21,5289,859万,1.41%,0.53
2012-08-08,16.31,16.29,16.40,16.15,5687,919万,1.53%,0.57
2012-08-09,16.13,17.06,17.09,16.13,23617,3975万,5.89%,2.37
2012-08-10,17.06,17.06,17.44,16.78,9905,1683万,3.87%,1
2012-08-13,16.84,16.49,17.16,16.44,10165,1690万,4.22%,1.02
2012-08-14,16.44,16.57,16.60,16.26,6978,1141万,2.06%,0.7
2012-08-15,16.31,16.46,16.58,16.31,2773,455万,1.63%,0.28
2012-08-16,16.35,16.54,16.70,16.35,4516,747万,2.13%,0.45
2012-08-17,16.64,16.46,16.64,16.33,5123,838万,1.87%,0.51
2012-08-20,16.59,16.47,16.60,16.23,7036,1152万,2.25%,0.71
2012-08-21,16.47,16.78,16.91,16.33,9176,1528万,3.52%,0.92
2012-08-22,16.81,16.57,16.81,16.40,8986,1482万,2.44%,0.9
2012-08-23,16.49,15.71,16.71,15.16,50510,7854万,9.35%,5.08
2012-08-24,15.55,15.46,15.55,15.07,24470,3730万,3.06%,2.46
2012-08-27,15.31,15.16,15.31,14.74,21163,3162万,3.69%,2.13
2012-08-28,15.06,15.14,15.16,14.76,13533,2011万,2.64%,1.36
2012-08-29,15.06,15.14,15.31,14.81,4882,733万,3.30%,0.49
2012-08-30,15.16,14.99,15.19,14.86,3067,459万,2.18%,0.31
2012-08-31,14.99,15.29,15.45,14.89,3226,488万,3.74%,0.32
2012-09-03,15.29,15.31,15.44,15.07,16043,2438万,2.42%,1.61
2012-09-04,15.21,15.02,15.26,14.98,6414,963万,1.83%,0.64
2012-09-05,15.02,15.06,15.23,14.86,6536,978万,2.46%,0.66
2012-09-06,15.09,15.00,15.26,14.86,8030,1199万,2.66%,0.81
2012-09-07,15.05,15.46,15.61,15.05,14928,2287万,3.73%,1.5
2012-09-10,15.45,15.93,15.93,15.37,18954,2953万,3.62%,1.9
2012-09-11,15.93,16.19,16.32,15.71,14635,2361万,3.83%,1.47
2012-09-12,16.20,16.04,16.35,15.95,5835,936万,2.47%,0.59
2012-09-13,16.04,15.86,16.34,15.54,14042,2226万,4.99%,1.41
2012-09-14,16.03,15.82,16.05,15.57,5010,788万,3.03%,0.5
2012-09-17,15.76,15.42,15.86,15.42,4580,710万,2.78%,0.46
2012-09-18,15.42,14.73,15.42,13.98,39734,5692万,9.34%,3.99
2012-10-08,14.26,14.11,14.36,14.05,12683,1783万,2.10%,1.27
2012-10-09,14.09,14.36,14.40,14.09,39014,5537万,2.20%,3.92
2012-10-10,14.35,14.84,14.93,14.26,40815,5942万,4.67%,4.1
2012-10-11,14.69,14.61,14.94,14.56,14926,2189万,2.56%,1.5
2012-10-12,14.51,15.07,15.18,14.51,20886,3097万,4.59%,2.1
2012-10-15,15.08,15.06,15.15,14.82,12139,1811万,2.19%,1.22
2012-10-16,15.01,14.99,15.15,14.58,9102,1356万,3.78%,0.91
2012-10-17,15.09,14.73,15.09,14.71,5496,812万,2.54%,0.55
2012-10-18,14.73,15.06,15.14,14.69,7863,1177万,3.05%,0.79
2012-10-19,15.06,15.27,15.27,15.01,13243,1996万,1.73%,1.33
2012-10-22,15.24,15.32,15.32,15.06,5114,776万,1.70%,0.51
2012-10-23,15.26,15.04,15.36,15.03,5154,777万,2.15%,0.52
2012-10-24,14.86,15.07,15.07,14.66,2914,433万,2.73%,0.29
2012-10-25,14.94,14.74,14.94,14.24,9556,1397万,4.64%,0.96
2012-10-26,14.74,14.57,14.74,14.02,21123,2998万,4.88%,2.12
2012-10-29,14.38,14.61,14.61,14.24,6392,917万,2.54%,0.64
2012-10-30,14.47,14.61,14.74,14.38,9143,1326万,2.46%,0.92
2012-10-31,14.62,14.76,14.76,14.44,6017,878万,2.19%,0.6
2012-11-01,14.85,14.85,14.90,14.68,4672,689万,1.49%,0.47
2012-11-02,14.99,14.88,14.99,14.67,1256,186万,2.15%,0.13
2012-11-05,14.88,14.87,14.96,14.83,3205,476万,0.87%,0.32
2012-11-06,14.81,14.78,14.85,14.57,2571,376万,1.88%,0.26
2012-11-07,14.78,14.63,14.84,14.54,2098,306万,2.03%,0.21
2012-11-08,14.63,14.76,14.76,14.18,2809,410万,3.96%,0.28
2012-11-09,14.76,14.60,14.76,14.46,5623,815万,2.03%,0.57
2012-11-12,14.58,14.03,14.58,14.03,10137,1437万,3.77%,1.02
2012-11-13,14.07,14.32,14.32,14.01,11035,1553万,2.21%,1.11
2012-11-14,14.32,14.76,14.76,14.07,14757,2118万,4.82%,1.48
2012-11-15,14.76,14.75,14.76,14.41,4079,594万,2.37%,0.41
2012-11-16,14.64,15.14,15.16,14.60,11223,1656万,3.80%,1.13
2012-11-19,15.06,15.13,15.16,14.71,12065,1794万,2.97%,1.21
2012-11-20,15.08,15.16,15.24,14.87,6805,1023万,2.45%,0.68
2012-11-21,15.10,15.15,15.45,14.87,4978,748万,3.83%,0.5
2012-11-22,14.92,15.03,15.27,14.87,6661,992万,2.64%,0.67
2012-11-23,14.91,15.06,15.13,14.91,4669,699万,1.46%,0.47
2012-11-26,15.09,15.35,15.36,15.08,14418,2193万,1.86%,1.45
2012-11-27,15.41,14.98,15.65,14.51,23861,3579万,7.43%,2.4
2012-11-28,14.66,14.58,14.82,14.07,5551,797万,5.01%,0.56
2012-11-29,14.58,14.56,14.58,14.27,7003,1006万,2.13%,0.7
2012-11-30,14.47,14.61,14.66,14.46,1746,253万,1.37%,0.18
