日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-10,39.58,41.50,41.97,39.30,22300,9204万,6.75%,11.15
2010-11-11,41.16,42.30,44.10,41.10,34901,1.49亿,7.23%,17.45
2010-11-12,42.00,39.60,42.90,39.22,36371,1.50亿,8.70%,14.55
2010-11-15,39.58,41.90,42.00,39.52,22256,9082万,6.26%,8.9
2010-11-16,42.20,40.55,42.78,39.80,27226,1.13亿,7.11%,10.89
2010-11-17,39.94,40.73,42.50,39.80,25561,1.06亿,6.66%,10.22
2010-11-18,41.39,43.64,43.99,40.18,29048,1.23亿,9.35%,11.62
2010-11-19,43.60,45.10,45.50,43.15,35383,1.57亿,5.38%,14.15
2010-11-22,44.55,44.35,45.79,43.63,32783,1.47亿,4.79%,13.11
2010-11-23,43.99,47.39,47.49,43.65,36592,1.68亿,8.66%,14.64
2010-11-24,47.00,49.49,49.69,46.70,33959,1.65亿,6.31%,13.58
2010-11-25,49.60,48.12,50.01,47.20,20476,9925万,5.68%,8.19
2010-11-26,47.79,52.93,52.93,47.79,31993,1.67亿,10.68%,12.8
2010-11-29,52.57,53.04,54.87,52.31,29785,1.59亿,4.84%,11.91
2010-11-30,53.10,50.07,53.10,48.16,32631,1.66亿,9.31%,13.05
2010-12-01,49.92,51.77,53.99,49.81,17491,9136万,8.35%,7
2010-12-02,52.00,51.18,52.87,50.00,10528,5420万,5.54%,4.21
2010-12-03,51.29,49.70,51.38,48.00,24743,1.22亿,6.60%,9.9
2010-12-07,48.03,50.03,50.29,46.71,19750,9548万,7.20%,7.9
2010-12-08,49.40,49.56,51.50,49.00,12765,6416万,5.00%,5.11
2010-12-09,50.78,50.00,52.50,49.58,23494,1.20亿,5.89%,9.4
2010-12-10,51.19,55.00,55.00,51.07,27132,1.47亿,7.86%,10.85
2010-12-13,60.50,60.50,60.50,60.50,6750,4084万,0.00%,2.7
2010-12-14,63.59,64.55,66.55,62.33,62803,4.03亿,6.98%,25.12
2010-12-15,64.04,62.62,65.24,61.38,29058,1.83亿,5.98%,11.62
2010-12-16,64.00,66.99,68.88,63.11,53513,3.61亿,9.21%,21.41
2010-12-17,65.00,64.40,65.88,63.00,28346,1.83亿,4.30%,11.34
2010-12-20,63.80,60.08,64.40,59.50,35015,2.15亿,7.61%,14.01
2010-12-21,61.00,61.30,61.97,59.40,26903,1.63亿,4.28%,10.76
2010-12-22,61.50,62.58,65.28,59.70,32147,2.02亿,9.10%,12.86
2010-12-23,62.00,59.66,64.50,59.00,23639,1.47亿,8.79%,9.46
2010-12-24,58.20,59.79,60.49,56.85,24415,1.42亿,6.10%,9.77
2010-12-27,59.82,57.55,61.84,57.21,21471,1.29亿,7.74%,8.59
2010-12-28,58.11,58.80,61.18,58.01,26172,1.56亿,5.51%,10.47
2010-12-29,57.97,60.01,60.51,57.00,20042,1.18亿,5.97%,8.02
2010-12-30,59.71,64.14,64.86,59.71,32357,2.03亿,8.58%,12.94
2010-12-31,64.70,64.38,65.00,63.00,23618,1.51亿,3.12%,9.45
2011-01-04,64.50,65.65,65.69,62.60,24716,1.58亿,4.80%,9.89
2011-01-05,64.97,64.11,69.08,63.70,27973,1.86亿,8.19%,11.19
2011-01-06,64.11,62.81,65.49,62.57,18779,1.20亿,4.55%,7.51
2011-01-07,63.08,64.23,64.90,62.51,17301,1.11亿,3.81%,6.92
2011-01-10,63.70,57.81,63.70,57.81,29329,1.76亿,9.17%,11.73
2011-01-11,57.10,55.51,57.90,55.08,17427,9795万,4.88%,6.97
2011-01-12,55.97,54.91,56.76,52.98,19127,1.05亿,6.81%,7.65
2011-01-13,54.97,56.10,56.80,53.82,14437,8008万,5.43%,5.77
2011-01-14,55.35,53.00,55.68,53.00,10333,5581万,4.78%,4.13
2011-01-17,53.00,53.40,54.29,52.21,9552,5085万,3.92%,3.82
2011-01-18,53.60,52.82,53.60,52.30,5949,3148万,2.43%,2.38
2011-01-19,52.90,54.29,55.03,51.01,11095,5994万,7.61%,4.44
2011-01-20,53.28,54.22,55.89,52.90,13471,7341万,5.51%,5.39
2011-01-21,53.91,53.25,53.92,51.56,15769,8304万,4.35%,6.31
2011-01-24,52.80,47.93,53.17,47.93,18302,9037万,9.84%,7.32
2011-01-25,47.48,45.01,47.48,43.61,14496,6544万,8.07%,5.8
2011-01-26,45.09,45.50,46.29,44.30,6890,3134万,4.42%,2.76
2011-01-27,45.00,45.88,46.80,43.60,9734,4417万,7.03%,3.89
2011-01-28,45.88,46.61,47.78,45.35,10075,4719万,5.30%,4.03
2011-01-31,46.59,47.70,47.90,46.03,7546,3562万,4.01%,3.02
2011-02-01,47.00,46.45,47.66,45.32,8731,4055万,4.91%,3.49
2011-02-09,46.10,44.44,46.42,44.44,7223,3282万,4.26%,2.89
2011-02-10,44.44,48.88,48.88,44.44,9283,4419万,9.99%,3.71
2011-02-11,50.49,50.20,50.98,49.30,17392,8745万,3.44%,6.96
2011-02-14,50.50,51.60,53.40,50.50,12590,6544万,5.78%,5.04
2011-02-15,51.91,51.87,52.99,50.21,11083,5735万,5.39%,4.43
2011-02-16,51.99,53.00,53.78,51.90,10430,5526万,3.62%,4.17
2011-02-17,53.02,53.27,54.88,52.20,12354,6610万,5.06%,4.94
2011-02-18,53.30,51.20,53.94,51.20,11255,5857万,5.14%,4.5
2011-02-21,50.18,53.00,53.10,50.18,10618,5496万,5.70%,4.25
2011-02-22,52.59,55.20,56.56,52.50,23411,1.27亿,7.66%,9.36
2011-02-23,55.21,56.10,58.77,55.21,24116,1.38亿,6.45%,9.65
2011-02-24,55.89,58.04,58.98,55.15,17368,1.00亿,6.83%,6.95
2011-02-25,58.05,58.30,58.67,56.18,11406,6564万,4.29%,4.56
2011-02-28,57.90,58.89,60.50,57.65,11996,7080万,4.89%,4.8
2011-03-01,58.51,57.64,59.38,56.67,11379,6557万,4.60%,4.55
2011-03-02,57.50,58.70,59.23,56.38,11593,6708万,4.94%,4.64
2011-03-03,58.02,56.28,59.80,56.28,9832,5659万,6.00%,3.93
2011-03-04,56.23,57.44,58.30,56.22,6760,3886万,3.70%,2.7
2011-03-07,57.90,57.70,58.55,56.29,7310,4194万,3.93%,2.92
2011-03-08,57.83,60.92,60.95,57.83,13559,8085万,5.41%,5.42
2011-03-09,61.00,61.23,61.80,60.00,7460,4548万,2.95%,2.98
2011-03-10,65.98,62.00,65.98,61.98,19101,1.21亿,6.53%,7.64
2011-03-11,62.10,64.70,68.00,62.00,21369,1.39亿,9.68%,8.55
2011-03-14,64.60,65.23,65.96,63.02,12270,7902万,4.54%,4.91
2011-03-15,64.79,63.50,65.76,61.02,15949,1.00亿,7.27%,6.38
2011-03-16,63.30,63.48,65.60,62.55,13484,8655万,4.80%,5.39
2011-03-17,63.37,64.32,65.19,61.81,15072,9587万,5.32%,6.03
2011-03-18,66.10,64.50,67.20,64.33,13050,8547万,4.46%,5.22
2011-03-21,64.29,66.60,67.88,63.49,14785,9779万,6.81%,5.91
2011-03-22,66.90,63.10,68.85,62.60,21238,1.39亿,9.38%,8.5
2011-03-23,63.00,63.13,63.50,61.80,12461,7806万,2.69%,4.98
2011-03-24,62.90,62.10,63.79,62.08,9308,5845万,2.71%,3.72
2011-03-25,62.20,59.97,62.40,59.10,19691,1.19亿,5.31%,7.88
2011-03-28,60.20,60.67,61.92,59.61,10294,6247万,3.85%,4.12
2011-03-29,60.20,58.40,61.30,57.90,8992,5271万,5.60%,3.6
2011-03-30,58.40,57.78,58.86,57.16,5255,3049万,2.91%,2.1
2011-03-31,58.00,59.38,60.29,57.35,7861,4655万,5.09%,3.14
2011-04-01,58.79,59.99,60.18,58.50,4561,2709万,2.83%,1.82
2011-04-06,60.00,57.66,60.50,56.70,9444,5449万,6.33%,3.78
2011-04-07,57.10,57.19,58.30,56.50,7325,4205万,3.12%,2.93
2011-04-11,56.81,62.10,62.91,56.81,16511,9939万,10.67%,6.6
2011-04-12,61.38,62.15,63.41,61.11,10080,6280万,3.70%,4.03
2011-04-13,61.93,62.29,63.40,61.21,9000,5629万,3.52%,3.6
2011-04-14,62.98,66.57,66.57,62.03,18074,1.17亿,7.29%,7.23
2011-04-15,67.80,66.70,68.03,65.01,16852,1.13亿,4.54%,6.74
2011-04-18,66.71,63.08,66.71,62.00,15019,9582万,7.06%,6.01
2011-04-19,63.50,63.36,64.69,63.05,10850,6930万,2.60%,4.34
2011-04-20,64.50,69.70,69.70,63.01,17946,1.21亿,10.56%,7.18
2011-04-21,70.88,69.48,72.48,68.09,23432,1.64亿,6.30%,9.37
2011-04-22,69.11,68.54,69.80,67.01,14742,1.00亿,4.02%,5.9
2011-04-25,68.47,68.26,72.60,67.40,18148,1.27亿,7.59%,7.26
2011-04-26,66.88,66.07,67.59,64.18,12996,8545万,5.00%,5.2
2011-04-27,66.55,65.46,68.48,64.80,9345,6222万,5.57%,3.74
2011-04-28,66.16,58.91,66.89,58.91,21505,1.32亿,12.19%,8.6
2011-04-29,57.98,59.69,60.00,56.30,13820,8018万,6.28%,5.53
2011-05-03,59.54,60.00,60.88,58.61,7686,4573万,3.80%,3.07
2011-05-04,58.06,58.15,59.10,57.77,9204,5364万,2.22%,3.68
2011-05-05,57.90,59.40,60.98,57.52,11060,6626万,5.95%,4.42
2011-05-06,58.56,61.00,61.27,58.03,9764,5840万,5.45%,3.91
2011-05-09,61.44,60.29,62.40,59.50,9536,5798万,4.75%,3.81
2011-05-10,60.40,60.60,61.03,59.21,8077,4841万,3.02%,3.23
2011-05-11,59.96,60.90,61.80,58.61,9142,5502万,5.26%,3.66
2011-05-12,61.79,62.72,64.44,61.11,17306,1.09亿,5.47%,6.92
2011-05-13,62.19,60.74,62.49,59.00,11611,7054万,5.56%,4.64
2011-05-16,60.20,62.50,62.87,60.09,8364,5165万,4.58%,3.35
2011-05-17,61.90,60.50,63.00,59.76,9666,5919万,5.18%,3.87
2011-05-18,60.67,59.18,61.73,56.91,22493,5988万,7.96%,4.09
2011-05-19,59.07,58.47,59.53,58.08,9953,2649万,2.45%,1.81
2011-05-20,59.20,58.19,60.54,58.01,12809,3429万,4.33%,2.33
2011-05-23,57.13,53.87,57.92,53.83,21310,5353万,7.03%,3.87
2011-05-24,53.02,55.59,57.06,52.55,19246,4806万,8.37%,3.5
2011-05-25,54.93,52.60,55.90,52.55,17242,4222万,6.02%,3.13
2011-05-26,52.91,50.71,54.05,49.98,22060,5149万,7.74%,4.01
2011-05-27,49.91,49.50,52.00,49.17,14202,3268万,5.60%,2.58
2011-05-30,49.52,50.24,52.07,48.90,14225,3282万,6.40%,2.59
2011-05-31,50.71,51.12,51.45,49.98,8161,1880万,2.93%,1.48
2011-06-01,51.41,51.30,52.51,50.99,11217,2620万,2.97%,2.04
2011-06-02,50.51,49.17,50.75,48.77,13517,3040万,3.86%,2.46
2011-06-03,49.21,49.54,49.98,48.44,17399,3872万,3.13%,3.16
2011-06-07,48.55,48.11,48.57,47.21,19593,4242万,2.75%,3.56
2011-06-08,47.91,46.88,48.11,45.87,25544,5399万,4.66%,4.64
2011-06-09,46.04,48.86,51.54,45.69,37985,8388万,12.48%,6.91
2011-06-10,47.91,49.58,50.75,47.41,30595,6804万,6.84%,5.56
2011-06-13,49.21,48.15,49.21,47.47,17738,3873万,3.51%,3.23
2011-06-14,48.15,48.86,49.65,48.00,14338,3173万,3.43%,2.61
2011-06-15,48.75,48.37,49.85,48.18,13925,3097万,3.42%,2.53
2011-06-16,47.41,45.43,47.41,45.03,19909,4166万,4.91%,3.62
2011-06-17,45.25,43.75,45.69,43.71,16019,3232万,4.36%,2.91
2011-06-20,43.91,44.13,44.63,43.49,9874,1972万,2.61%,1.8
2011-06-21,44.17,43.71,44.59,42.85,13088,2592万,3.94%,2.38
2011-06-22,43.93,41.95,44.44,41.95,18257,3553万,5.69%,3.32
2011-06-23,41.71,43.69,44.08,41.29,23250,4559万,6.66%,4.23
2011-06-24,43.45,45.07,46.09,43.31,26867,5475万,6.34%,4.88
2011-06-27,44.81,46.90,47.82,44.26,33501,7023万,7.91%,6.09
2011-06-28,47.01,46.79,47.21,45.80,20050,4220万,3.00%,3.65
2011-06-29,50.31,47.74,50.31,47.67,36315,8037万,5.64%,6.6
2011-06-30,47.56,49.06,49.50,46.75,33139,7256万,5.76%,6.03
2011-07-01,49.87,48.77,50.13,48.70,22048,4916万,2.92%,4.01
2011-07-04,48.77,50.31,50.66,48.55,28037,6323万,4.33%,5.1
2011-07-05,50.31,50.38,51.17,49.87,22849,5214万,2.58%,4.15
2011-07-06,50.64,50.27,50.75,49.43,23559,5351万,2.62%,4.28
2011-07-07,50.46,50.68,51.06,49.56,30833,7037万,2.98%,5.61
2011-07-08,50.49,49.12,50.86,48.79,24377,5470万,4.08%,4.43
2011-07-12,48.77,52.55,54.03,48.33,65043,1.54亿,11.60%,11.83
2011-07-13,51.89,53.37,53.57,51.85,36728,8813万,3.27%,6.68
2011-07-14,54.01,53.83,54.45,52.51,24411,5910万,3.63%,4.44
2011-07-15,53.90,54.56,56.65,53.85,37470,9348万,5.19%,6.81
2011-07-18,54.73,53.28,55.13,53.08,25854,6268万,3.75%,4.7
2011-07-19,53.28,51.85,53.39,51.19,20076,4718万,4.13%,3.65
2011-07-20,52.18,52.20,53.15,51.63,11547,2747万,2.93%,2.1
2011-07-21,52.58,50.75,52.62,50.53,15018,3498万,4.00%,2.73
2011-07-22,50.99,51.28,51.81,50.75,10204,2366万,2.08%,1.86
2011-07-25,51.26,48.26,51.26,48.24,17298,3856万,5.88%,3.15
2011-07-26,48.33,48.48,49.03,48.11,8467,1861万,1.91%,1.54
2011-07-27,48.73,50.75,51.15,47.91,18560,4194万,6.67%,3.37
2011-07-28,50.20,52.16,53.28,49.94,30985,7343万,6.59%,5.63
2011-07-29,51.63,50.60,52.64,50.31,19030,4435万,4.47%,3.46
2011-08-01,51.37,52.14,52.62,50.64,20818,4898万,3.91%,3.79
2011-08-02,52.31,52.75,53.04,50.31,25093,5889万,5.23%,4.56
2011-08-03,52.33,54.09,54.93,51.76,36025,8797万,6.01%,6.55
2011-08-04,54.29,53.21,54.71,52.99,20544,4983万,3.17%,3.74
2011-08-05,49.83,51.63,52.51,49.65,20927,4877万,5.37%,3.8
2011-08-08,51.41,50.53,52.42,47.74,28876,6619万,9.08%,5.25
2011-08-09,48.55,51.39,51.45,48.33,19140,4362万,6.18%,3.48
2011-08-10,52.03,53.32,54.78,52.03,32980,8012万,5.35%,6
2011-08-11,52.07,55.41,55.59,51.65,47534,1.17亿,7.39%,8.64
2011-08-12,55.37,55.28,57.26,54.60,33512,8458万,4.80%,3.92
2011-08-15,55.19,57.31,58.19,54.95,32739,8482万,5.85%,3.83
2011-08-16,57.70,57.68,57.79,56.16,21987,5687万,2.84%,2.57
2011-08-17,57.53,60.06,61.02,56.58,44593,1.19亿,7.70%,5.22
2011-08-18,58.67,59.99,61.55,58.25,31996,8695万,5.49%,3.74
2011-08-19,58.47,58.85,60.21,58.12,20928,5610万,3.48%,2.45
2011-08-22,58.85,58.45,60.21,58.01,19317,5158万,3.74%,2.26
2011-08-23,58.56,59.84,61.31,58.56,25106,6823万,4.70%,2.94
2011-08-24,59.88,60.21,61.00,59.59,19864,5435万,2.35%,2.32
2011-08-25,60.65,57.46,60.65,56.82,44923,1.18亿,6.36%,5.26
2011-08-26,57.48,57.50,58.08,56.93,16562,4327万,1.99%,1.94
2011-08-29,57.15,57.48,58.03,56.91,10376,2708万,1.95%,1.21
2011-08-30,57.90,55.13,58.01,54.93,18389,4700万,5.36%,2.15
2011-08-31,54.84,54.84,55.70,54.53,12616,3152万,2.12%,1.48
2011-09-01,55.08,55.22,56.25,54.82,13499,3391万,2.61%,1.58
2011-09-02,55.15,53.43,55.15,52.55,14058,3404万,4.70%,1.64
2011-09-05,52.73,52.29,53.24,51.81,11827,2822万,2.68%,1.38
2011-09-06,51.54,51.61,52.53,51.41,8871,2082万,2.15%,1.04
2011-09-07,52.25,53.37,53.37,51.89,18253,4364万,2.86%,2.14
2011-09-08,53.50,51.56,53.94,51.52,11754,2796万,4.53%,1.38
2011-09-09,51.15,51.41,52.62,50.97,9451,2216万,3.20%,1.11
2011-09-13,50.75,50.22,50.75,49.87,8557,1953万,1.71%,1
2011-09-14,50.73,51.41,51.41,49.69,9924,2277万,3.42%,1.16
2011-09-15,51.52,51.41,52.42,51.06,10130,2381万,2.65%,1.19
2011-09-16,51.63,52.33,53.28,51.48,15824,3760万,3.51%,1.85
2011-09-19,52.55,51.41,52.80,51.08,9029,2120万,3.28%,1.06
2011-09-20,50.97,52.00,52.62,50.75,6527,1534万,3.64%,0.76
2011-09-21,51.89,52.95,53.68,51.28,11461,2747万,4.61%,1.34
2011-09-22,52.47,49.91,53.15,49.89,14649,3411万,6.15%,1.71
2011-09-23,48.22,48.55,49.45,47.74,9014,1979万,3.44%,1.05
2011-09-26,48.51,48.22,49.54,48.07,6307,1391万,3.04%,0.74
2011-09-27,48.88,49.06,49.52,48.22,6299,1392万,2.69%,0.74
2011-09-28,49.54,49.21,51.17,48.79,11588,2622万,4.84%,1.36
2011-09-29,49.76,48.77,50.64,48.77,10242,2309万,3.80%,1.2
2011-10-10,50.20,51.08,51.85,49.54,24005,5489万,4.74%,2.81
2011-10-11,52.05,49.30,52.71,48.22,32591,7460万,8.79%,3.81
2011-10-12,48.35,50.86,51.26,44.44,32538,7160万,13.83%,3.81
2011-10-13,50.31,53.83,54.62,49.87,43155,1.02亿,9.34%,5.05
2011-10-14,53.28,53.41,53.74,51.78,25233,6039万,3.64%,2.95
2011-10-17,53.72,53.74,55.13,52.64,34502,8429万,4.65%,4.04
2011-10-18,53.24,55.72,57.86,52.99,64836,1.64亿,9.05%,7.59
2011-10-19,55.63,54.07,57.57,54.07,45436,1.15亿,6.28%,5.32
2011-10-20,53.85,50.82,53.85,49.85,35786,8338万,7.40%,4.19
2011-10-21,50.24,49.12,51.32,49.12,15815,3590万,4.33%,1.85
2011-10-24,48.99,52.22,52.69,48.29,21174,4870万,8.96%,2.48
2011-10-25,52.07,54.18,55.70,52.00,36963,9117万,7.08%,4.32
2011-10-26,53.61,58.93,59.59,53.41,100790,2.67亿,11.41%,11.79
2011-10-27,57.66,59.59,60.61,57.39,71546,1.92亿,5.45%,8.37
2011-10-28,60.61,62.76,64.87,58.80,75860,2.13亿,10.19%,8.88
2011-10-31,61.86,66.94,69.03,61.84,106498,3.21亿,11.46%,12.46
2011-11-01,65.93,66.24,69.71,65.62,72015,2.20亿,6.11%,8.43
2011-11-02,64.08,69.89,69.89,64.08,67816,2.07亿,8.77%,7.93
2011-11-03,69.89,66.37,70.33,66.15,73675,2.27亿,5.98%,8.62
2011-11-04,66.59,66.59,69.41,65.51,56152,1.72亿,5.87%,6.57
2011-11-07,66.00,68.83,68.97,65.07,55606,1.71亿,5.85%,6.51
2011-11-08,69.71,65.95,69.87,65.53,61530,1.88亿,6.30%,7.2
2011-11-09,66.04,72.53,72.53,65.05,87223,2.74亿,11.34%,10.21
2011-11-10,71.32,69.14,72.64,69.14,76668,2.47亿,4.82%,8.97
2011-11-11,68.86,67.84,70.55,66.17,46339,1.44亿,6.33%,5.42
2011-11-14,67.25,67.91,68.64,66.13,47781,1.46亿,3.70%,5.59
2011-11-15,67.93,68.24,68.79,65.71,50309,1.53亿,4.54%,5.89
2011-11-16,69.01,65.97,69.43,65.27,42135,1.28亿,6.09%,4.93
2011-11-17,65.80,65.27,66.83,64.41,31831,9504万,3.67%,3.72
2011-11-18,63.97,62.15,66.33,61.53,44877,1.30亿,7.35%,5.25
2011-11-21,62.21,62.92,63.42,61.79,26444,7520万,2.62%,3.09
2011-11-22,62.19,64.24,65.36,61.75,32568,9442万,5.73%,3.81
2011-11-23,64.21,66.37,68.04,64.21,43951,1.32亿,5.96%,5.14
2011-11-24,65.67,66.33,67.51,64.92,32977,9929万,3.91%,3.86
2011-11-25,66.17,68.35,70.73,65.71,52656,1.64亿,7.56%,6.16
2011-11-28,68.33,67.78,71.65,66.85,55241,1.74亿,7.02%,6.46
2011-11-29,68.13,73.08,73.41,66.17,75120,2.39亿,10.68%,8.79
2011-11-30,72.57,68.20,73.19,67.91,56112,1.79亿,7.22%,6.57
2011-12-01,70.55,73.01,74.99,70.13,100802,3.35亿,7.13%,11.79
2011-12-02,71.65,69.85,72.31,68.31,58602,1.86亿,5.48%,6.86
2011-12-05,69.01,63.95,69.87,63.51,36591,1.11亿,9.10%,4.28
2011-12-06,62.85,66.13,67.43,62.43,39199,1.15亿,7.81%,4.59
2011-12-07,65.64,70.44,71.78,65.09,43583,1.36亿,10.11%,5.1
2011-12-08,69.52,71.85,77.33,69.38,99397,3.34亿,11.27%,11.63
2011-12-09,70.57,69.67,74.29,69.23,84320,2.74亿,7.04%,9.87
2011-12-12,70.00,67.29,71.52,66.81,63424,2.00亿,6.76%,7.42
2011-12-14,68.15,64.50,69.52,63.51,93727,2.84亿,8.93%,10.97
2011-12-15,62.87,62.39,65.51,61.75,80409,2.31亿,5.83%,9.41
2011-12-16,61.75,66.15,67.10,61.13,70803,2.06亿,9.56%,8.28
2011-12-19,65.71,68.88,70.26,64.87,87277,2.67亿,8.15%,10.21
2011-12-20,68.57,67.51,71.10,67.27,64204,2.01亿,5.56%,7.51
2011-12-21,67.91,69.16,71.83,67.84,94152,2.98亿,5.90%,11.02
2011-12-22,68.00,71.39,71.61,64.39,109235,3.40亿,10.43%,12.78
2011-12-23,70.33,70.42,71.63,69.25,65410,2.09亿,3.33%,7.65
2011-12-26,70.59,65.49,71.36,65.49,78641,2.43亿,8.34%,9.2
2011-12-27,63.99,61.09,65.16,60.89,73220,2.09亿,6.52%,8.57
2011-12-28,61.02,64.15,64.17,60.65,54816,1.55亿,5.76%,6.41
2011-12-29,63.91,61.97,64.83,61.31,40621,1.15亿,5.49%,4.75
2011-12-30,62.76,62.56,64.70,62.12,37145,1.07亿,4.15%,4.35
2012-01-04,62.83,62.63,65.05,62.41,51949,1.50亿,4.22%,6.08
2012-01-05,61.53,59.99,61.53,57.46,57908,1.56亿,6.50%,6.78
2012-01-06,58.78,62.15,62.56,58.78,38156,1.05亿,6.31%,4.46
2012-01-09,62.39,63.97,64.35,60.94,40316,1.15亿,5.49%,4.72
2012-01-10,63.95,65.93,67.12,62.85,73309,2.16亿,6.67%,8.58
2012-01-11,65.86,66.83,69.27,65.38,67294,2.06亿,5.91%,7.87
2012-01-12,69.19,66.81,71.14,66.68,92194,2.86亿,6.68%,10.79
2012-01-13,66.15,61.68,67.03,61.31,61480,1.78亿,8.56%,7.19
2012-01-16,59.77,57.57,61.51,57.09,55336,1.48亿,7.17%,6.47
2012-01-17,57.57,60.63,61.42,57.06,46308,1.24亿,7.57%,5.42
2012-01-18,60.63,54.58,61.09,54.58,67138,1.74亿,10.74%,7.86
2012-01-19,52.69,52.07,54.16,49.28,50459,1.19亿,8.95%,5.9
2012-01-20,52.95,53.63,54.49,52.64,33190,8083万,3.55%,3.88
2012-01-30,53.85,56.21,57.50,53.85,41991,1.06亿,6.81%,4.91
2012-01-31,55.85,56.47,57.09,54.80,27907,7054万,4.07%,3.27
2012-02-01,55.81,55.22,57.31,54.93,32333,8217万,4.21%,3.78
2012-02-02,55.59,57.33,57.79,55.59,44640,1.15亿,3.98%,5.22
