日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-17,70.40,76.07,76.07,70.06,126076,9.14亿,8.69%,44.04
2018-07-18,77.00,71.14,78.98,70.96,147076,11.1亿,10.54%,51.37
2018-07-19,72.21,69.04,72.98,68.13,97010,6.82亿,6.82%,33.88
2018-07-20,67.27,68.25,69.90,66.50,72366,4.93亿,4.92%,25.28
2018-07-23,67.89,66.55,69.55,64.55,82109,5.49亿,7.33%,28.68
2018-07-24,66.20,67.50,67.99,65.90,66975,4.51亿,3.14%,23.39
2018-07-25,67.98,65.54,68.88,65.02,70031,4.68亿,5.72%,24.46
2018-07-26,64.80,64.49,67.00,62.80,71514,4.64亿,6.41%,24.98
2018-07-27,64.97,65.34,66.39,63.23,59220,3.86亿,4.90%,20.68
2018-07-30,65.56,63.28,65.88,62.08,51483,3.26亿,5.82%,17.98
2018-07-31,63.28,61.11,63.84,59.90,56417,3.48亿,6.23%,19.71
2018-08-01,61.58,59.87,62.04,59.69,42542,2.59亿,3.85%,14.86
2018-08-02,59.63,60.82,62.38,58.68,64823,3.93亿,6.18%,22.64
2018-08-03,61.48,60.27,63.74,60.27,77962,4.86亿,5.71%,27.23
2018-08-06,58.08,54.25,58.08,54.25,64995,3.61亿,6.35%,22.7
2018-08-07,54.57,56.24,56.38,53.36,60336,3.32亿,5.57%,21.07
2018-08-08,59.58,57.75,61.86,57.66,115692,7.02亿,7.47%,40.41
2018-08-09,53.29,58.01,59.48,53.29,89901,5.07亿,10.72%,31.4
2018-08-10,57.31,58.09,58.17,56.08,66066,3.78亿,3.60%,23.08
2018-08-13,56.55,59.90,60.07,56.11,70515,4.11亿,6.82%,24.63
2018-08-14,59.58,60.98,62.04,58.79,76552,4.60亿,5.43%,26.74
2018-08-15,59.10,55.93,59.63,55.64,71172,4.11亿,6.54%,24.86
2018-08-16,54.09,54.07,56.08,53.69,44061,2.41亿,4.27%,15.39
2018-08-17,54.81,54.31,56.58,53.74,45183,2.48亿,5.25%,15.78
2018-08-20,54.10,54.47,54.94,51.18,46461,2.47亿,6.92%,16.23
2018-08-21,53.98,54.41,55.08,52.75,42221,2.28亿,4.28%,14.75
2018-08-22,54.17,51.43,55.06,51.43,48372,2.57亿,6.67%,16.9
2018-08-23,51.97,52.43,53.08,51.41,42307,2.21亿,3.25%,14.78
2018-08-24,52.28,51.71,52.73,51.28,32235,1.67亿,2.77%,11.26
2018-08-27,51.91,53.16,53.31,51.48,40675,2.13亿,3.54%,14.21
2018-08-28,53.92,53.41,54.51,52.88,46239,2.47亿,3.07%,16.15
2018-08-29,53.08,52.10,53.40,51.91,34308,1.80亿,2.79%,11.98
2018-08-30,52.28,52.12,54.03,52.12,41128,2.18亿,3.67%,14.37
2018-08-31,51.56,48.91,51.56,48.78,51678,2.57亿,5.33%,18.05
2018-09-03,48.93,48.68,49.63,46.38,32849,1.58亿,6.64%,11.47
2018-09-04,49.10,49.23,49.53,48.09,35380,1.73亿,2.96%,12.36
2018-09-05,50.06,48.75,51.33,48.75,51443,2.58亿,5.24%,17.97
2018-09-06,47.85,50.03,51.55,47.14,53041,2.61亿,9.05%,18.53
2018-09-07,50.58,49.03,50.74,47.88,45263,2.23亿,5.72%,15.81
2018-09-10,48.58,49.05,50.07,47.83,39206,1.92亿,4.57%,13.69
2018-09-11,49.18,49.93,50.69,48.89,40880,2.03亿,3.67%,14.28
2018-09-12,50.08,50.78,50.96,49.41,40658,2.04亿,3.10%,14.2
2018-09-13,51.63,50.03,51.76,49.54,37037,1.86亿,4.37%,12.94
2018-09-14,52.06,46.17,52.67,45.95,63368,3.13亿,13.43%,22.13
2018-09-17,44.32,42.62,45.04,42.50,46085,2.00亿,5.50%,16.1
2018-09-18,42.48,43.58,43.61,42.14,30346,1.30亿,3.45%,10.6
2018-09-19,43.60,43.81,44.52,42.86,36589,1.60亿,3.81%,12.78
2018-09-20,43.94,44.38,44.98,43.29,40176,1.77亿,3.86%,14.03
2018-09-21,44.40,44.50,44.76,43.59,37550,1.66亿,2.64%,13.12
2018-09-25,44.38,45.13,45.38,44.35,31677,1.42亿,2.31%,11.06
2018-09-26,45.96,45.33,46.57,44.75,42382,1.92亿,4.03%,14.8
2018-09-27,44.08,40.81,44.08,40.81,67858,2.85亿,7.21%,23.7
2018-09-28,40.93,42.18,42.96,40.28,41849,1.76亿,6.57%,14.62
2018-10-08,41.08,40.88,43.06,40.61,40243,1.68亿,5.81%,14.06
2018-10-09,41.42,42.32,42.95,41.18,43932,1.85亿,4.33%,15.34
2018-10-10,42.79,44.08,44.08,41.96,58127,2.50亿,5.01%,20.3
2018-10-11,42.11,39.91,42.58,39.68,49016,2.01亿,6.58%,17.12
2018-10-12,39.91,40.41,40.87,38.08,39232,1.56亿,6.99%,13.7
2018-10-15,40.08,44.44,44.44,39.60,47490,2.00亿,11.98%,16.59
2018-10-16,45.08,44.93,48.88,44.81,138143,6.41亿,9.16%,48.25
2018-10-17,44.28,44.88,45.07,41.11,94551,4.12亿,8.81%,33.03
2018-10-18,43.58,41.14,44.56,41.14,56648,2.42亿,7.62%,19.79
2018-10-19,39.90,41.88,42.57,38.28,49846,2.02亿,10.43%,17.41
2018-10-22,42.22,44.20,44.85,41.90,60679,2.64亿,7.04%,21.19
2018-10-23,43.88,44.98,45.48,43.38,73562,3.27亿,4.75%,25.69
2018-10-24,44.58,43.74,47.87,43.63,85083,3.85亿,9.43%,
2018-10-25,40.58,40.88,41.46,39.48,62664,2.53亿,4.53%,21.89
2018-10-26,41.34,40.12,41.84,39.96,40020,1.63亿,4.60%,13.98
2018-10-29,39.21,38.78,39.95,38.41,30381,1.19亿,3.84%,10.61
2018-10-30,38.92,39.83,40.25,38.33,35629,1.40亿,4.95%,12.44
2018-10-31,39.68,40.24,40.64,39.44,42759,1.71亿,3.01%,14.93
2018-11-01,40.17,39.68,41.18,39.68,47455,1.92亿,3.73%,16.58
2018-11-02,40.24,41.27,41.35,40.02,51826,2.10亿,3.35%,18.1
2018-11-05,42.48,40.83,42.64,40.09,56252,2.31亿,6.18%,19.65
2018-11-06,40.18,40.05,40.18,38.26,50752,1.98亿,4.70%,17.73
2018-11-07,39.58,39.38,40.56,39.38,35147,1.40亿,2.95%,12.28
2018-11-08,39.72,38.64,40.28,38.50,28202,1.11亿,4.52%,9.85
2018-11-09,38.76,39.27,40.58,38.70,36818,1.46亿,4.87%,12.86
2018-11-12,38.38,40.63,40.64,38.35,48359,1.93亿,5.83%,16.89
2018-11-13,39.97,40.77,40.89,39.83,47458,1.91亿,2.61%,16.58
2018-11-14,41.07,41.51,41.96,40.33,55875,2.30亿,4.00%,19.52
2018-11-15,42.10,43.05,43.48,41.08,73048,3.10亿,5.78%,25.51
2018-11-16,42.78,42.16,43.06,42.13,49146,2.09亿,2.16%,17.17
2018-11-19,42.17,42.42,42.64,41.55,35581,1.50亿,2.59%,12.43
2018-11-20,41.59,41.84,42.81,41.39,32119,1.35亿,3.35%,11.22
2018-11-21,41.67,42.22,42.58,41.08,32121,1.35亿,3.59%,11.22
2018-11-22,42.68,41.41,43.00,41.39,31683,1.33亿,3.81%,11.07
2018-11-23,41.64,39.08,42.26,38.92,36427,1.48亿,8.07%,12.72
2018-11-26,38.20,36.68,39.08,36.50,41072,1.54亿,6.60%,14.35
2018-11-27,37.00,36.51,37.36,36.11,21984,8054万,3.41%,7.68
2018-11-28,36.46,36.94,36.94,35.66,20670,7500万,3.51%,7.22
2018-11-29,36.94,34.58,37.07,34.58,26744,9617万,6.74%,9.34
2018-11-30,34.28,34.67,34.77,33.14,26225,8955万,4.71%,9.16
2018-12-03,35.53,36.06,36.78,35.12,31128,1.12亿,4.79%,10.87
2018-12-04,36.06,36.54,36.88,35.64,31729,1.15亿,3.44%,11.08
2018-12-05,35.63,35.31,35.84,35.09,24288,8574万,2.05%,8.48
2018-12-06,35.23,34.62,35.78,34.50,22551,7898万,3.63%,7.88
2018-12-07,34.62,34.88,35.03,34.09,16266,5620万,2.72%,5.68
2018-12-10,34.89,33.94,34.90,33.83,14558,4971万,3.07%,5.08
2018-12-11,33.93,34.50,34.51,33.84,12693,4346万,1.97%,4.43
2018-12-12,34.85,35.86,36.46,34.55,35943,1.29亿,5.54%,12.55
2018-12-13,35.58,35.57,35.83,34.89,25761,9110万,2.62%,9
2018-12-14,35.60,35.31,36.06,34.98,22460,7955万,3.04%,7.85
2018-12-17,36.58,36.96,38.68,36.28,47284,1.75亿,6.80%,16.52
