日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2005-01-25,8.30,8.11,8.30,8.05,3270,257万,2.97%,1.17
2005-01-26,8.24,8.04,8.24,8.01,1255,98.0万,2.84%,0.45
2005-01-27,8.05,7.80,8.14,7.80,1530,118万,4.23%,0.55
2005-01-28,7.94,7.72,8.13,7.71,1446,109万,5.38%,0.52
2005-01-31,7.63,7.40,7.72,7.35,1552,113万,4.79%,0.55
2005-02-01,7.43,7.41,7.59,7.35,1864,135万,3.24%,0.67
2005-02-02,7.35,7.91,7.95,7.35,3234,242万,8.10%,1.16
2005-02-03,7.77,7.65,7.94,7.65,3122,235万,3.67%,1.12
2005-02-04,7.65,7.86,7.92,7.65,4148,315万,3.53%,1.48
2005-02-16,7.86,7.87,8.02,7.85,2340,180万,2.16%,0.84
2005-02-17,7.85,7.90,7.90,7.75,2116,160万,1.91%,0.76
2005-02-18,7.85,7.80,7.93,7.78,1442,110万,1.90%,0.51
2005-02-21,7.77,7.95,7.98,7.77,1975,151万,2.69%,0.71
2005-02-22,7.95,8.35,8.39,7.93,9062,724万,5.79%,3.24
2005-02-23,8.40,8.47,8.57,8.27,9391,769万,3.59%,3.35
2005-02-24,8.47,8.32,8.47,8.25,5358,433万,2.60%,1.91
2005-02-25,8.32,8.33,8.50,8.26,8396,684万,2.88%,3
2005-02-28,8.31,8.29,8.44,8.23,3007,243万,2.52%,1.07
2005-03-01,8.24,8.24,8.31,8.15,2943,234万,1.93%,1.05
2005-03-02,8.27,8.13,8.36,8.13,2966,237万,2.79%,1.06
2005-03-03,8.10,8.21,8.23,8.06,2071,163万,2.09%,0.74
2005-03-04,8.21,8.08,8.28,8.08,2020,160万,2.44%,0.72
2005-03-07,8.10,8.00,8.15,8.00,1964,153万,1.86%,0.7
2005-03-08,8.04,8.26,8.30,8.01,4499,357万,3.63%,1.61
2005-03-09,8.35,8.26,8.40,8.20,4572,367万,2.42%,1.63
2005-03-10,8.26,8.06,8.33,8.03,4246,337万,3.63%,1.52
2005-03-11,8.06,8.12,8.13,8.01,2969,232万,1.49%,1.06
2005-03-14,8.10,8.01,8.24,7.87,3702,288万,4.56%,1.32
2005-03-15,8.01,7.74,8.01,7.72,4289,324万,3.62%,1.53
2005-03-16,7.72,7.71,7.79,7.66,2048,153万,1.68%,0.73
2005-03-17,7.66,7.57,7.75,7.56,2171,161万,2.46%,0.78
2005-03-18,7.57,7.50,7.64,7.46,3161,231万,2.38%,1.13
2005-03-21,7.57,7.65,7.65,7.43,2934,214万,2.93%,1.05
2005-03-22,7.67,7.43,7.69,7.40,3324,240万,3.79%,1.19
2005-03-23,7.42,7.52,7.64,7.40,3376,245万,3.23%,1.21
2005-03-24,7.51,7.70,7.71,7.47,2523,185万,3.19%,0.9
2005-03-25,7.73,7.65,7.82,7.60,2627,196万,2.86%,0.94
2005-03-28,7.64,7.53,7.65,7.36,2138,154万,3.79%,0.76
2005-03-29,7.53,7.45,7.58,7.41,1538,111万,2.26%,0.55
2005-03-30,7.35,6.95,7.39,6.95,4034,279万,5.91%,1.44
2005-03-31,6.86,7.04,7.10,6.86,2042,137万,3.45%,0.73
2005-04-01,7.05,7.33,7.35,6.95,2800,194万,5.68%,1
2005-04-04,7.28,7.09,7.28,7.07,1810,125万,2.86%,0.65
2005-04-05,7.05,6.97,7.12,6.96,1659,113万,2.26%,0.59
2005-04-06,7.08,7.18,7.24,6.91,2374,162万,4.73%,0.85
2005-04-07,7.27,7.30,7.42,7.09,4934,349万,4.60%,1.76
2005-04-08,7.31,7.39,7.41,7.22,2740,194万,2.60%,0.98
2005-04-11,7.55,7.52,7.58,7.37,5171,375万,2.84%,1.85
2005-04-12,7.51,7.35,7.53,7.32,2636,189万,2.79%,0.94
2005-04-13,7.40,7.53,7.55,7.39,4277,310万,2.18%,1.53
2005-04-14,7.53,7.48,7.58,7.45,3980,290万,1.73%,1.42
2005-04-15,7.46,7.18,7.46,7.18,4118,289万,3.74%,1.47
2005-04-18,7.11,7.15,7.22,7.07,2152,148万,2.09%,0.77
2005-04-19,7.04,6.47,7.04,6.46,11656,736万,8.11%,4.16
2005-04-20,6.50,6.45,6.50,6.38,4366,270万,1.85%,1.56
2005-04-21,6.47,6.45,6.59,6.43,3830,239万,2.48%,1.37
2005-04-22,6.43,6.24,6.43,6.09,4965,296万,5.27%,1.77
2005-04-25,6.17,6.05,6.20,5.97,3811,221万,3.69%,1.36
2005-04-26,6.05,6.21,6.22,6.03,3115,183万,3.14%,1.11
2005-04-27,6.20,6.07,6.28,6.05,2546,150万,3.70%,0.91
2005-04-28,6.10,6.30,6.33,5.97,3754,223万,5.93%,1.34
2005-04-29,6.25,6.22,6.33,6.17,2615,157万,2.54%,0.93
2005-05-09,6.21,6.01,6.30,6.01,2792,165万,4.66%,1
2005-05-10,5.87,6.05,6.05,5.82,2363,134万,3.83%,0.84
2005-05-11,5.90,5.97,6.07,5.90,1458,83.9万,2.81%,0.52
2005-05-12,5.87,6.10,6.18,5.86,2305,134万,5.36%,0.82
2005-05-13,6.05,6.20,6.25,6.05,2720,161万,3.28%,0.97
2005-05-16,6.30,6.23,6.30,6.08,1986,118万,3.55%,0.71
2005-05-17,6.23,6.27,6.35,6.21,3282,198万,2.25%,1.17
2005-05-18,6.25,6.34,6.36,6.23,3158,191万,2.07%,1.13
2005-05-19,6.29,6.31,6.34,6.22,2360,143万,1.89%,0.84
2005-05-23,6.21,6.03,6.21,6.01,3046,177万,3.17%,1.09
2005-05-24,6.01,6.22,6.23,6.00,2133,126万,3.81%,0.76
2005-05-25,6.24,6.27,6.35,6.17,4150,250万,2.89%,1.48
2005-05-26,6.18,6.19,6.31,6.13,1458,87.0万,2.87%,0.52
2005-05-27,6.15,6.25,6.33,6.15,2394,144万,2.91%,0.86
2005-05-30,6.23,6.39,6.40,6.23,4294,260万,2.72%,1.53
2005-05-31,6.50,6.44,6.55,6.39,9972,622万,2.50%,3.56
2005-06-01,6.44,6.16,6.45,6.16,3321,200万,4.50%,1.19
2005-06-02,6.16,6.30,6.40,6.15,4156,251万,4.06%,1.48
2005-06-03,6.26,6.30,6.35,6.16,2429,146万,3.02%,0.87
2005-06-06,6.26,6.40,6.40,6.17,4145,251万,3.65%,1.48
2005-06-07,6.40,6.35,6.50,6.31,4654,287万,2.97%,1.66
2005-06-08,6.41,6.92,6.95,6.35,13754,886万,9.45%,4.91
2005-06-09,6.90,7.01,7.31,6.75,17368,1181万,8.09%,6.2
2005-06-10,7.10,6.86,7.23,6.86,8374,566万,5.28%,2.99
2005-06-13,6.87,6.95,7.03,6.81,4008,268万,3.21%,1.43
2005-06-14,6.95,6.68,7.03,6.66,4752,313万,5.32%,1.7
2005-06-15,6.74,6.82,6.96,6.67,6864,451万,4.34%,2.45
2005-06-16,6.83,7.10,7.14,6.78,13995,947万,5.28%,5
2005-06-17,7.23,7.00,7.23,6.96,7790,529万,3.80%,2.78
2005-06-20,7.06,7.50,7.51,6.93,20125,1418万,8.29%,7.19
2005-06-21,7.47,7.55,7.69,7.33,18477,1338万,4.80%,6.6
2005-06-22,7.54,7.68,7.79,7.41,13061,929万,5.03%,4.66
2005-06-23,7.67,7.34,7.75,7.32,13868,979万,5.60%,4.95
2005-06-24,7.30,7.47,7.48,7.30,6737,465万,2.45%,2.41
2005-06-27,7.66,7.89,8.07,7.54,21246,1570万,7.10%,7.59
2005-06-28,7.89,7.72,7.89,7.71,11053,806万,2.28%,3.95
2005-06-29,7.75,7.66,7.95,7.65,9654,702万,3.89%,3.45
2005-06-30,7.61,7.29,7.61,7.29,9660,668万,4.18%,3.45
2005-07-01,7.20,6.98,7.32,6.94,6130,407万,5.21%,2.19
2005-07-04,6.94,7.14,7.15,6.87,4505,292万,4.01%,1.61
2005-07-05,6.98,7.07,7.26,6.98,4584,304万,3.92%,1.64
2005-07-06,7.06,7.04,7.25,7.00,3432,227万,3.54%,1.23
2005-07-07,7.03,7.12,7.15,7.00,1778,117万,2.13%,0.64
2005-07-08,7.08,6.85,7.11,6.76,4111,262万,4.92%,1.47
2005-07-11,6.95,6.78,7.15,6.76,3911,252万,5.69%,1.4
2005-07-12,6.79,7.13,7.23,6.60,6442,419万,9.29%,2.3
2005-07-13,7.03,7.04,7.17,6.99,3771,247万,2.52%,1.35
2005-07-14,7.06,7.20,7.23,7.00,6228,414万,3.27%,2.22
2005-07-15,7.20,6.99,7.22,6.97,5132,337万,3.47%,1.83
2005-07-18,6.98,6.98,7.04,6.88,2774,179万,2.29%,0.99
2005-07-19,6.96,7.03,7.08,6.95,1858,121万,1.86%,0.66
2005-07-20,7.02,7.06,7.15,6.99,1535,101万,2.28%,0.55
2005-07-21,7.02,6.98,7.02,6.88,5174,333万,1.98%,1.85
2005-07-22,7.03,7.05,7.13,6.89,5351,347万,3.44%,1.91
2005-07-25,7.01,6.90,7.01,6.85,5381,343万,2.27%,1.92
2005-07-26,6.87,7.05,7.09,6.87,4590,299万,3.19%,1.64
2005-07-27,7.04,7.35,7.35,7.00,4756,315万,4.96%,1.7
2005-07-28,7.34,7.29,7.40,7.23,5169,353万,2.31%,1.85
2005-07-29,7.27,7.35,7.38,7.23,7908,540万,2.06%,2.82
2005-08-01,7.30,7.52,7.62,7.28,7615,534万,4.63%,2.72
2005-08-02,7.58,7.49,7.58,7.37,4302,300万,2.79%,1.54
2005-08-03,7.55,7.60,7.65,7.45,7954,560万,2.67%,2.84
2005-08-04,7.57,7.60,7.66,7.46,4390,310万,2.63%,1.57
2005-08-05,7.61,7.88,7.95,7.54,14339,1049万,5.39%,5.12
2005-08-08,8.03,8.02,8.45,7.90,18755,1426万,6.98%,6.7
2005-08-09,7.95,8.06,8.15,7.93,9022,680万,2.74%,3.22
2005-08-10,8.12,8.07,8.12,7.85,8271,619万,3.35%,2.95
2005-08-11,8.07,8.01,8.12,7.90,7588,569万,2.73%,2.71
2005-08-12,8.02,8.14,8.32,7.98,15498,1187万,4.24%,5.54
2005-08-15,8.18,8.68,8.68,8.18,21505,1713万,6.14%,7.68
2005-08-16,8.70,8.53,8.83,8.49,16117,1312万,3.92%,5.76
2005-08-17,8.50,8.99,9.14,8.39,21767,1815万,8.79%,7.77
2005-08-18,9.19,8.40,9.19,8.40,16982,1424万,8.79%,6.07
2005-08-19,8.39,8.40,8.61,8.14,9281,737万,5.60%,3.31
2005-08-22,8.39,8.39,8.45,8.21,3781,296万,2.86%,1.35
2005-08-23,8.33,8.28,8.43,8.12,4518,350万,3.69%,1.61
2005-08-24,8.26,8.45,8.59,8.26,6928,550万,3.99%,2.47
2005-08-25,8.46,8.56,8.56,8.39,3959,315万,2.01%,1.41
2005-08-26,8.60,8.59,8.68,8.50,4494,363万,2.10%,1.6
2005-08-29,8.68,8.35,8.68,8.35,4055,323万,3.84%,1.45
2005-08-30,8.30,8.28,8.39,8.23,2488,194万,1.92%,0.89
2005-08-31,8.30,8.62,8.65,8.30,7903,637万,4.23%,2.82
2005-09-01,8.68,8.90,9.18,8.68,15242,1285万,5.80%,5.44
2005-09-02,9.00,9.49,9.74,9.00,33629,3012万,8.31%,12.01
2005-09-05,9.50,9.46,9.58,9.18,14572,1295万,4.21%,5.2
2005-09-06,9.45,9.15,9.45,9.15,11267,991万,3.17%,4.02
2005-09-07,9.20,9.60,9.60,9.12,11618,1031万,5.25%,4.15
2005-09-08,9.61,9.41,9.64,9.26,10670,952万,3.96%,3.81
2005-09-09,9.32,9.40,9.60,9.26,15820,1418万,3.61%,5.65
2005-09-12,9.41,9.22,9.45,9.17,9234,807万,2.98%,3.3
2005-09-13,9.21,9.26,9.28,9.11,8619,748万,1.84%,3.08
2005-09-14,9.28,9.24,9.32,9.19,7346,643万,1.40%,2.62
2005-09-15,9.27,9.27,9.32,9.23,7435,652万,0.97%,2.66
2005-09-29,8.67,8.69,8.80,8.51,13073,1068万,3.13%,4.67
2005-09-30,8.68,8.62,8.68,8.60,9013,735万,0.92%,3.22
2005-10-10,8.52,8.33,8.55,8.31,6924,547万,2.78%,2.47
2005-10-11,8.31,8.56,8.58,8.28,3516,279万,3.60%,1.26
2005-10-12,8.38,8.60,8.61,8.38,3727,300万,2.69%,1.33
2005-10-13,8.68,8.81,8.82,8.64,6261,518万,2.09%,2.24
2005-10-14,8.79,8.83,8.87,8.75,5056,420万,1.36%,1.81
2005-10-17,8.71,8.99,9.00,8.49,12941,1076万,5.78%,4.62
2005-10-18,8.90,9.30,9.30,8.85,16778,1436万,5.01%,5.99
2005-11-10,9.60,9.43,9.83,9.34,90309,6289万,5.31%,24.81
2005-11-11,9.28,8.90,9.28,8.88,36183,2370万,4.14%,9.94
2005-11-14,8.75,8.82,8.87,8.56,12154,770万,3.51%,3.34
2005-11-15,8.82,8.48,8.92,8.31,21589,1347万,6.93%,5.93
2005-11-16,8.37,8.55,8.56,8.16,13895,841万,4.75%,3.82
2005-11-17,8.55,8.50,8.65,8.46,8055,500万,2.28%,2.21
2005-11-18,8.50,8.79,8.92,8.50,16938,1078万,5.05%,4.65
2005-11-21,8.75,8.94,9.02,8.75,10644,690万,2.96%,2.92
2005-11-22,8.91,8.77,9.00,8.75,10817,696万,2.76%,2.97
2005-11-23,8.50,8.90,8.95,8.50,7457,479万,5.19%,2.05
2005-11-24,8.88,8.82,8.99,8.78,9402,608万,2.34%,2.58
2005-11-25,8.86,8.75,8.91,8.75,8123,522万,1.77%,2.23
2005-11-28,8.90,8.94,8.98,8.82,12830,830万,1.78%,3.52
2005-11-29,9.00,9.05,9.12,8.91,18574,1221万,2.33%,5.1
2005-11-30,9.11,9.38,9.46,9.03,30933,2084万,4.74%,8.5
2005-12-01,9.34,9.11,9.34,8.99,17303,1152万,3.74%,4.75
2005-12-02,9.02,9.15,9.18,8.99,10509,695万,2.14%,2.89
2005-12-05,9.15,8.63,9.15,8.57,9957,638万,6.25%,2.74
2005-12-06,8.63,8.85,8.85,8.60,9614,612万,2.86%,2.64
2005-12-07,8.82,8.79,8.88,8.66,4182,266万,2.50%,1.15
2005-12-08,8.87,8.79,8.87,8.66,5562,354万,2.37%,1.53
2005-12-09,8.75,8.94,8.98,8.69,5666,365万,3.25%,1.56
2005-12-12,8.95,8.95,9.00,8.86,3923,254万,1.60%,1.08
2005-12-13,8.90,8.77,8.92,8.74,5065,323万,2.03%,1.39
2005-12-14,8.79,8.91,8.95,8.68,6549,419万,3.11%,1.8
2005-12-15,8.87,8.70,8.98,8.70,10623,681万,3.06%,2.92
2005-12-16,8.81,9.00,9.03,8.72,10000,647万,3.58%,2.75
2005-12-19,8.98,9.12,9.26,8.98,17601,1173万,3.18%,4.84
2005-12-20,9.12,9.09,9.15,8.99,5628,370万,1.71%,1.55
2005-12-21,9.03,8.90,9.09,8.88,6577,429万,2.29%,1.81
2005-12-22,8.86,9.02,9.03,8.82,5033,327万,2.34%,1.38
2005-12-23,8.99,9.05,9.08,8.98,4992,328万,1.15%,1.37
2005-12-26,9.04,9.07,9.15,9.00,7347,485万,1.58%,2.02
2005-12-27,9.12,9.08,9.12,8.96,6276,412万,1.72%,1.72
2005-12-28,9.09,9.15,9.20,9.02,6508,432万,2.00%,1.79
2005-12-29,9.15,9.13,9.17,9.08,7280,483万,1.00%,2
2005-12-30,9.16,9.02,9.18,9.02,6372,421万,1.85%,1.75
2006-01-04,9.03,9.11,9.18,9.02,8208,544万,1.87%,2.26
2006-01-05,9.11,9.16,9.16,9.04,8878,588万,1.28%,2.44
2006-01-06,9.30,9.18,9.30,9.12,12240,819万,1.99%,3.36
2006-01-09,9.18,9.35,9.41,9.15,14444,978万,2.83%,3.97
2006-01-10,9.34,9.28,9.44,9.16,9269,624万,3.06%,2.55
2006-01-11,9.21,9.08,9.28,9.05,9251,616万,2.38%,2.54
2006-01-12,8.98,9.24,9.30,8.98,9615,645万,3.58%,2.64
2006-01-13,9.25,9.28,9.35,9.18,9284,626万,1.83%,2.55
2006-01-16,9.25,9.28,9.44,9.17,14240,968万,2.94%,3.91
2006-01-17,9.22,9.37,9.42,9.21,12296,835万,2.24%,3.38
2006-01-18,9.37,9.48,9.51,9.31,13520,928万,2.08%,3.71
2006-01-19,9.46,9.48,9.52,9.33,11281,773万,2.06%,3.1
2006-01-20,9.42,9.31,9.47,9.28,7690,523万,2.06%,2.11
2006-01-23,9.25,9.16,9.28,9.13,11341,757万,1.54%,3.12
2006-01-24,9.18,9.15,9.25,9.13,8440,563万,1.28%,2.32
2006-01-25,9.11,8.69,9.15,8.30,17382,1109万,9.24%,4.78
2006-02-06,8.69,8.83,8.87,8.69,5649,362万,2.09%,1.55
2006-02-07,8.83,8.63,8.87,8.56,11993,756万,3.53%,3.29
2006-02-08,8.64,8.74,8.74,8.57,4850,305万,1.96%,1.33
2006-02-09,8.75,8.78,8.87,8.75,6946,444万,1.34%,1.91
2006-02-10,8.85,8.86,8.87,8.73,5763,368万,1.63%,1.58
2006-02-13,8.90,8.82,8.90,8.75,5271,336万,1.61%,1.45
2006-02-14,8.81,8.82,8.85,8.73,5616,358万,1.33%,1.54
2006-02-15,8.83,8.88,8.95,8.79,6302,406万,1.77%,1.73
2006-02-16,8.88,8.53,8.90,8.51,7110,446万,4.39%,1.95
