日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-06-23,28.69,29.55,29.86,28.69,8250,2433万,4.07%,4.12
2011-06-24,29.76,30.79,30.89,29.50,9549,2897万,4.70%,4.77
2011-06-27,30.82,31.21,31.64,30.50,8514,2658万,3.70%,4.26
2011-06-28,31.35,31.40,31.60,30.85,5419,1689万,2.40%,2.71
2011-06-29,31.13,31.01,31.79,30.90,5083,1595万,2.83%,2.54
2011-06-30,30.99,31.38,31.60,30.90,2945,923万,2.26%,1.47
2011-07-01,31.18,31.94,32.19,31.16,4503,1433万,3.28%,2.25
2011-07-04,31.96,32.37,32.43,31.94,6594,2122万,1.53%,3.3
2011-07-05,32.37,32.50,32.89,32.05,4195,1365万,2.59%,2.1
2011-07-06,32.88,34.48,34.49,32.88,14324,4837万,4.95%,7.16
2011-07-07,34.01,34.60,35.50,33.70,12497,4328万,5.22%,6.25
2011-07-08,34.49,34.50,34.89,34.18,5687,1959万,2.05%,2.84
2011-07-11,34.50,35.21,35.28,34.22,6097,2118万,3.07%,3.05
2011-07-12,34.79,34.38,35.10,34.25,5531,1917万,2.41%,2.77
2011-07-14,35.87,35.80,36.60,35.35,11442,4111万,3.64%,5.72
2011-07-15,35.53,36.01,36.25,35.53,6852,2465万,2.01%,3.43
2011-07-18,36.39,35.60,36.39,35.42,5986,2138万,2.69%,2.99
2011-07-19,35.34,34.89,35.55,34.62,7173,2506万,2.61%,3.59
2011-07-20,35.01,34.37,35.27,34.10,7289,2520万,3.35%,3.64
2011-07-21,34.22,34.65,34.86,34.15,7770,2684万,2.07%,3.89
2011-07-22,34.59,35.47,36.07,34.38,9272,3283万,4.88%,4.64
2011-07-25,35.20,35.98,37.50,35.01,15231,5527万,7.02%,7.62
2011-07-26,36.02,36.12,36.38,35.35,8222,2944万,2.86%,4.11
2011-07-27,36.00,38.08,38.29,35.80,16238,6090万,6.89%,8.12
2011-07-28,37.90,37.77,38.58,37.27,12431,4703万,3.44%,6.22
2011-07-29,37.70,36.55,37.96,36.49,8860,3285万,3.89%,4.43
2011-08-01,36.72,36.95,37.65,36.55,6078,2261万,3.01%,3.04
2011-08-02,36.56,36.61,36.98,35.55,6367,2298万,3.87%,3.18
2011-08-03,36.00,37.13,37.38,35.75,6584,2427万,4.45%,3.29
2011-08-04,36.99,36.18,37.30,36.08,5614,2048万,3.29%,2.81
2011-08-05,34.90,34.62,35.45,34.01,7316,2560万,3.98%,3.66
2011-08-08,33.62,33.16,34.10,32.11,8137,2691万,5.75%,4.07
2011-08-09,32.48,32.68,33.16,31.58,5489,1786万,4.76%,2.74
2011-08-10,33.04,33.10,33.96,33.04,5237,1755万,2.82%,2.62
2011-08-11,32.44,33.84,33.90,32.00,6090,2025万,5.74%,3.05
2011-08-12,34.00,34.12,34.80,33.85,6531,2238万,2.81%,3.27
2011-08-15,34.18,34.87,34.87,34.00,4992,1725万,2.55%,2.5
2011-08-16,34.93,34.50,35.00,34.30,3862,1340万,2.01%,1.93
2011-08-17,34.26,34.46,34.84,34.22,3151,1088万,1.80%,1.58
2011-08-18,34.68,33.72,34.78,33.62,2811,961万,3.37%,1.41
2011-08-19,33.44,33.00,33.44,32.68,4232,1395万,2.25%,2.12
2011-08-22,33.10,33.81,34.17,32.81,3647,1228万,4.12%,1.82
2011-08-23,33.72,35.40,35.42,33.70,8570,2982万,5.09%,4.29
2011-08-24,35.74,35.59,36.20,35.44,9037,3236万,2.15%,4.52
2011-08-25,35.73,35.26,35.99,34.70,8041,2835万,3.62%,4.02
2011-08-26,35.00,35.52,35.52,34.20,9521,3322万,3.74%,4.76
2011-08-29,35.33,35.28,35.49,34.86,7261,2557万,1.77%,3.63
2011-08-30,35.33,33.91,35.64,33.91,6507,2271万,4.90%,3.25
2011-08-31,34.09,32.94,34.17,32.78,6526,2172万,4.10%,3.26
2011-09-01,33.30,32.89,33.39,32.87,2686,889万,1.58%,1.34
2011-09-02,32.89,32.41,33.05,32.31,2445,797万,2.25%,1.22
2011-09-05,32.08,31.58,32.09,31.45,2642,837万,1.97%,1.32
2011-09-06,31.23,31.45,31.79,31.21,1943,612万,1.84%,0.97
2011-09-07,31.80,32.00,32.07,31.47,2271,723万,1.91%,1.14
2011-09-08,32.11,31.25,32.22,31.25,2395,763万,3.03%,1.2
2011-09-09,31.50,31.25,31.88,31.19,2017,635万,2.21%,1.01
2011-09-13,30.95,30.73,31.19,30.49,1522,468万,2.24%,0.76
2011-09-14,31.70,31.40,31.70,30.75,1399,435万,3.09%,0.7
2011-09-15,31.39,31.42,31.70,31.26,1252,395万,1.40%,0.63
2011-09-16,31.73,31.22,31.73,31.22,1345,423万,1.62%,0.67
2011-09-19,31.38,30.26,31.38,30.25,1484,452万,3.62%,0.74
2011-09-20,30.26,31.03,31.17,30.00,2101,647万,3.87%,1.05
2011-09-21,31.12,31.90,32.00,30.81,2624,830万,3.84%,1.31
2011-09-22,31.90,31.38,32.00,31.26,2233,707万,2.32%,1.12
2011-09-23,31.01,31.13,31.30,30.56,1223,377万,2.36%,0.61
2011-09-26,30.79,30.70,31.23,30.60,1035,319万,2.02%,0.52
2011-09-27,31.01,30.91,31.22,30.60,830,256万,2.02%,0.41
2011-09-28,30.95,30.50,31.30,30.43,1094,337万,2.81%,0.55
2011-09-29,30.20,29.76,30.48,29.60,2112,633万,2.89%,1.06
2011-09-30,29.90,29.78,30.08,29.55,810,241万,1.78%,0.41
2011-10-10,29.80,29.80,30.15,29.63,703,210万,1.75%,0.35
2011-10-11,30.48,29.65,30.50,29.62,1822,550万,2.95%,0.91
2011-10-12,29.33,30.76,30.77,29.33,3185,965万,4.86%,1.59
2011-10-13,30.85,31.30,31.50,30.56,3150,982万,3.06%,1.58
2011-10-14,31.20,31.11,31.30,30.78,1654,513万,1.66%,0.83
2011-10-17,31.00,31.20,31.45,30.88,1967,613万,1.83%,0.98
2011-10-18,30.82,30.02,31.18,30.00,1506,460万,3.78%,0.75
2011-10-19,30.41,29.96,30.41,29.78,962,289万,2.10%,0.48
2011-10-20,30.30,31.70,32.96,30.00,14019,4500万,9.88%,7.01
2011-10-21,31.48,30.72,31.50,29.54,8582,2630万,6.18%,4.29
2011-10-24,30.40,31.85,31.88,29.81,5251,1625万,6.74%,2.63
2011-10-25,31.98,32.55,32.58,31.51,6205,1996万,3.36%,3.1
2011-10-26,31.91,32.24,32.80,31.91,5766,1869万,2.73%,2.88
2011-10-27,32.23,32.10,32.52,31.96,2689,867万,1.74%,1.34
2011-10-28,32.49,32.55,32.71,31.51,5824,1876万,3.74%,2.91
2011-10-31,32.65,32.74,32.77,32.17,4441,1440万,1.84%,2.22
2011-11-01,32.44,32.01,32.69,31.92,5160,1663万,2.35%,2.58
2011-11-02,31.84,32.98,33.00,31.20,9050,2905万,5.62%,4.53
2011-11-03,33.12,33.15,33.97,33.00,10774,3615万,2.94%,5.39
2011-11-04,33.37,34.75,34.80,33.30,15577,5325万,4.52%,7.79
2011-11-07,34.60,33.54,34.70,33.48,12174,4120万,3.51%,6.09
2011-11-08,33.93,33.00,34.31,32.92,7864,2633万,4.14%,3.93
2011-11-09,33.10,34.00,34.14,33.10,10485,3540万,3.15%,5.24
2011-11-10,33.50,33.60,34.50,33.09,10250,3478万,4.15%,5.13
2011-11-11,33.70,33.49,34.30,33.29,6082,2054万,3.01%,3.04
2011-11-14,33.97,34.70,34.80,33.70,12407,4272万,3.28%,6.2
2011-11-15,34.70,35.53,35.80,34.41,14827,5236万,4.01%,7.41
2011-11-16,35.40,34.00,35.50,33.96,11812,4104万,4.33%,5.91
2011-11-17,34.19,34.56,35.08,33.71,9712,3354万,4.03%,4.86
2011-11-18,34.24,34.65,35.40,34.00,10048,3491万,4.05%,5.02
2011-11-21,34.35,33.83,34.66,33.00,8158,2758万,4.79%,4.08
2011-11-22,33.46,33.95,34.12,33.35,4017,1358万,2.28%,2.01
2011-11-23,34.05,33.94,34.38,33.66,5897,1999万,2.12%,2.95
2011-11-24,33.46,34.00,34.37,33.00,6588,2213万,4.04%,3.29
2011-11-25,33.85,33.48,34.12,33.25,3390,1144万,2.56%,1.7
2011-11-28,33.48,33.50,33.71,33.10,2466,824万,1.82%,1.23
2011-11-29,33.55,33.10,33.90,32.63,5787,1913万,3.79%,2.89
2011-11-30,33.12,30.89,33.17,30.60,5818,1836万,7.76%,2.91
2011-12-01,32.00,31.20,32.01,31.20,7742,2453万,2.62%,3.87
2011-12-02,31.01,30.57,31.48,30.40,3236,996万,3.46%,1.62
2011-12-05,30.57,29.66,30.57,29.55,3213,962万,3.34%,1.61
2011-12-06,29.40,29.69,29.96,29.40,2499,743万,1.89%,1.25
2011-12-07,30.00,30.17,30.37,29.72,2368,712万,2.19%,1.18
2011-12-08,30.12,30.35,30.53,29.50,2789,841万,3.41%,1.39
2011-12-09,30.08,29.94,30.39,29.61,2352,703万,2.57%,1.18
2011-12-12,29.98,29.51,30.39,29.00,2764,825万,4.64%,1.38
2011-12-13,29.38,28.78,29.59,28.28,3380,968万,4.44%,1.69
2011-12-14,28.78,28.39,28.85,28.15,2165,617万,2.43%,1.08
2011-12-15,28.20,28.10,28.70,28.06,2324,659万,2.25%,1.16
2011-12-16,28.18,29.00,29.00,28.10,1686,481万,3.20%,0.84
2011-12-19,28.74,29.10,29.19,28.20,2186,625万,3.41%,1.09
2011-12-20,29.11,28.79,29.47,28.79,1775,518万,2.34%,0.89
2011-12-21,29.34,28.37,29.34,28.21,1788,514万,3.92%,0.89
2011-12-22,28.23,27.50,28.23,27.01,1804,497万,4.30%,0.9
2011-12-23,27.02,27.19,27.97,26.99,3543,972万,3.56%,1.77
2011-12-26,27.01,26.99,27.40,26.89,1316,357万,1.88%,0.66
2011-12-27,26.90,25.01,26.91,24.99,4109,1057万,7.11%,2.05
2011-12-28,24.98,24.30,24.98,23.78,5118,1236万,4.80%,2.56
2011-12-30,24.03,25.08,25.33,24.03,3978,992万,5.35%,1.99
2012-01-04,25.15,24.42,25.80,24.42,4492,1133万,5.50%,2.25
2012-01-05,24.30,23.99,24.30,23.48,2801,668万,3.36%,1.4
2012-01-06,23.71,23.81,23.98,23.09,1961,461万,3.71%,0.98
2012-01-09,23.90,24.72,24.80,23.57,2430,592万,5.17%,1.21
2012-01-10,24.87,25.48,25.65,24.53,4036,1022万,4.53%,2.02
2012-01-11,25.27,25.47,25.80,25.18,5024,1277万,2.43%,2.51
2012-01-12,25.12,24.95,25.57,24.95,3532,891万,2.43%,1.77
2012-01-13,24.85,23.76,25.11,23.58,2310,560万,6.13%,1.15
2012-01-16,23.11,22.20,23.70,22.16,3111,714万,6.48%,1.56
2012-01-17,22.18,23.92,24.16,22.18,4250,997万,8.92%,2.12
2012-01-18,23.94,23.41,24.28,23.07,3965,946万,5.06%,1.98
2012-01-19,23.15,24.00,24.15,23.13,3476,828万,4.36%,1.74
2012-01-20,24.02,24.18,24.48,23.92,2619,634万,2.33%,1.31
2012-01-30,24.49,24.67,25.20,24.06,5479,1356万,4.71%,2.74
2012-01-31,24.67,24.58,24.90,24.30,2589,634万,2.43%,1.29
2012-02-01,24.45,24.63,25.10,24.45,2993,741万,2.64%,1.5
2012-02-02,24.64,24.94,24.96,24.48,2133,528万,1.95%,1.07
2012-02-03,24.93,25.33,25.36,24.79,4361,1096万,2.29%,2.18
2012-02-06,25.15,25.48,25.76,25.15,3731,949万,2.41%,1.87
2012-02-07,25.22,24.75,25.25,24.61,3927,978万,2.51%,1.96
2012-02-08,24.94,25.64,25.67,24.90,5272,1341万,3.11%,2.64
2012-02-09,25.70,25.66,26.04,25.60,4257,1098万,1.72%,2.13
2012-02-10,25.41,25.80,26.00,25.40,2384,615万,2.34%,1.19
2012-02-13,25.22,26.49,26.50,25.21,4647,1217万,5.00%,2.32
2012-02-14,26.51,26.44,26.68,26.27,3501,927万,1.55%,1.75
2012-02-15,26.22,26.70,26.74,26.22,2228,591万,1.97%,1.11
2012-02-16,26.70,26.95,27.03,26.38,3257,869万,2.43%,1.63
2012-02-17,26.98,26.72,27.49,26.70,1957,527万,2.93%,0.98
2012-02-20,27.00,27.16,27.35,26.74,3782,1023万,2.28%,1.89
2012-02-21,27.30,27.40,27.49,26.78,4574,1243万,2.61%,2.29
2012-02-22,27.40,28.40,28.40,27.40,6326,1769万,3.65%,3.16
2012-02-23,28.39,28.64,28.85,28.14,5954,1698万,2.50%,2.98
2012-02-24,28.64,29.17,29.25,28.45,4767,1382万,2.79%,2.38
2012-02-27,29.29,29.59,30.20,29.29,7224,2159万,3.12%,3.61
2012-02-28,29.30,29.00,29.40,28.41,7191,2076万,3.35%,3.6
2012-02-29,28.60,28.06,28.91,28.02,4861,1378万,3.07%,2.43
2012-03-01,28.07,28.36,28.44,27.90,3062,864万,1.92%,1.53
2012-03-02,28.55,28.82,28.94,28.30,5122,1472万,2.26%,2.56
2012-03-05,28.65,28.65,29.10,28.45,5313,1530万,2.26%,2.66
2012-03-06,28.40,28.21,28.59,27.80,4605,1294万,2.76%,2.3
2012-03-07,28.10,28.24,28.48,27.70,3317,934万,2.76%,1.66
2012-03-08,28.36,28.30,28.64,28.30,2886,822万,1.20%,1.44
2012-03-09,28.30,29.20,29.20,28.29,5498,1587万,3.22%,2.75
2012-03-12,29.00,29.16,29.30,29.00,3046,889万,1.03%,1.52
2012-03-13,29.05,29.70,29.73,29.00,4027,1182万,2.50%,2.01
2012-03-14,29.74,28.80,30.96,28.56,13954,4199万,8.08%,6.98
2012-03-15,29.00,29.68,29.81,28.81,7053,2067万,3.47%,3.53
2012-03-19,30.30,30.49,30.80,29.80,10762,3264万,3.37%,5.38
2012-03-20,30.45,29.79,30.87,29.66,9230,2799万,3.97%,4.62
2012-03-21,29.82,29.45,30.03,28.81,6341,1864万,4.10%,3.06
2012-03-22,29.06,30.18,30.40,28.90,5795,1739万,5.09%,2.79
2012-03-23,29.90,29.20,29.91,28.90,4854,1429万,3.35%,2.34
2012-03-26,28.99,28.69,29.24,28.38,2770,795万,2.95%,1.34
2012-03-27,28.96,28.34,29.13,28.34,2342,675万,2.75%,1.13
2012-03-28,28.40,26.84,28.40,26.82,4526,1237万,5.58%,2.18
2012-03-29,26.84,26.59,27.15,26.30,2696,724万,3.17%,1.3
2012-03-30,26.84,27.10,27.35,26.52,2695,726万,3.12%,1.3
2012-04-05,26.81,28.23,28.37,26.81,3159,883万,5.76%,1.52
2012-04-06,29.49,29.70,30.60,29.20,12061,3610万,4.96%,5.82
2012-04-09,29.35,29.57,30.44,29.18,5689,1697万,4.24%,2.74
2012-04-10,29.40,29.71,29.77,28.70,3772,1100万,3.62%,1.82
2012-04-11,29.40,30.08,30.08,29.01,3324,987万,3.60%,1.6
2012-04-12,30.58,30.23,30.98,29.91,6907,2101万,3.56%,3.33
2012-04-13,30.06,30.15,30.42,29.84,4053,1218万,1.92%,1.95
2012-04-16,30.01,29.72,30.13,29.62,2911,867万,1.69%,1.4
2012-04-17,29.49,29.64,29.98,29.45,2156,641万,1.78%,1.04
2012-04-18,29.70,30.16,30.29,29.69,3290,989万,2.02%,1.59
2012-04-19,30.31,30.33,30.64,30.10,3729,1134万,1.79%,1.8
2012-04-20,30.32,30.34,30.48,29.94,2830,854万,1.78%,1.36
2012-04-23,30.11,28.78,30.11,28.36,5783,1685万,5.77%,2.79
2012-04-24,28.50,28.31,28.97,28.00,3746,1062万,3.37%,1.81
2012-04-25,28.25,28.48,28.90,28.25,2323,663万,2.30%,1.12
2012-04-26,28.52,28.49,28.69,28.35,1246,355万,1.19%,0.6
2012-04-27,28.66,28.82,28.99,28.66,1610,465万,1.16%,0.78
2012-05-02,28.99,29.39,29.76,28.90,7590,2212万,2.98%,3.66
2012-05-03,29.70,30.50,30.75,29.51,13035,3965万,4.22%,6.29
2012-05-04,30.04,32.13,32.33,30.04,15649,4866万,7.51%,7.55
2012-05-07,31.87,33.28,33.87,31.39,16128,5291万,7.72%,7.78
2012-05-08,33.27,32.87,34.37,32.76,12174,4071万,4.84%,5.87
2012-05-09,32.31,32.61,32.98,32.18,6997,2273万,2.43%,3.37
2012-05-10,32.46,32.98,33.61,32.38,7132,2357万,3.77%,3.44
2012-05-11,33.00,32.25,33.46,32.25,5228,1713万,3.67%,2.52
2012-05-14,32.46,32.02,32.66,32.02,2997,967万,1.98%,1.45
2012-05-15,31.68,32.70,32.77,31.37,3187,1026万,4.37%,1.54
2012-05-16,32.70,32.00,32.80,32.00,4308,1403万,2.45%,2.08
2012-05-17,31.80,31.72,32.20,31.02,3897,1231万,3.69%,1.88
2012-05-18,31.67,31.39,32.32,31.28,4370,1383万,3.28%,2.11
2012-05-21,31.37,31.73,32.00,31.24,2240,709万,2.42%,1.08
2012-05-22,31.97,32.70,32.70,31.78,5908,1913万,2.90%,2.85
2012-05-23,32.99,32.61,33.88,32.55,8830,2926万,4.07%,4.26
2012-05-24,32.50,31.95,32.65,31.91,6333,2040万,2.27%,3.05
2012-05-25,31.95,30.85,32.23,30.85,5427,1705万,4.32%,2.62
2012-05-28,30.85,30.77,30.96,29.93,4284,1305万,3.34%,2.07
2012-05-29,30.22,30.74,31.12,30.14,8690,1315万,3.18%,2.1
2012-05-30,30.78,30.28,30.96,30.18,7390,1107万,2.54%,1.78
2012-05-31,30.18,31.36,31.36,30.18,9905,1514万,3.90%,2.39
2012-06-01,31.56,31.10,32.36,31.06,10324,1618万,4.15%,2.49
2012-06-04,30.20,29.20,30.40,29.00,10424,1527万,4.50%,2.51
2012-06-05,29.00,29.36,29.80,28.82,4471,646万,3.36%,1.08
2012-06-06,29.70,28.60,29.70,28.46,5581,796万,4.22%,1.35
2012-06-07,28.96,28.38,29.16,28.38,4287,608万,2.73%,1.03
2012-06-08,28.50,27.80,28.80,27.80,7005,972万,3.52%,1.69
2012-06-11,27.82,28.72,28.72,27.80,5954,830万,3.31%,1.44
2012-06-12,28.40,28.26,28.74,28.04,5165,723万,2.44%,1.25
2012-06-13,28.34,29.00,29.36,27.86,5988,852万,5.31%,1.44
2012-06-14,29.00,28.44,29.08,28.44,5052,716万,2.21%,1.22
2012-06-15,28.80,29.10,29.10,27.90,5521,781万,4.22%,1.33
2012-06-18,29.56,29.34,29.70,29.14,8420,1223万,1.92%,2.03
2012-06-19,29.00,29.32,30.10,29.00,8902,1299万,3.75%,2.15
2012-06-20,29.60,29.94,30.00,29.16,6518,956万,2.86%,1.57
2012-06-21,29.96,29.10,30.18,28.96,6351,918万,4.07%,1.53
2012-06-25,29.30,27.86,29.30,27.86,4044,566万,4.95%,0.98
2012-06-26,27.60,28.60,28.90,27.60,7105,1002万,4.67%,1.71
2012-06-27,29.98,31.42,31.42,29.40,18067,2775万,7.06%,4.36
2012-06-28,34.52,33.60,34.52,33.52,79488,1.35亿,3.18%,19.17
2012-06-29,34.00,35.56,36.66,33.60,111963,1.93亿,9.11%,27
2012-07-02,34.90,35.64,36.64,34.76,89634,1.58亿,5.29%,19.54
2012-07-03,36.16,37.74,39.16,36.16,148117,2.82亿,8.42%,32.28
2012-07-04,37.00,35.52,37.26,35.12,110534,1.97亿,5.67%,24.09
2012-07-05,35.40,35.38,35.94,35.00,60645,1.07亿,2.65%,13.22
2012-07-06,35.40,35.84,36.24,34.52,60173,1.05亿,4.86%,13.12
2012-07-09,35.04,35.16,36.00,34.86,48151,8415万,3.18%,10.49
2012-07-10,35.34,33.80,35.70,33.52,55425,9375万,6.20%,12.08
2012-07-11,33.52,33.76,34.08,32.58,36030,5943万,4.44%,7.85
2012-07-12,33.60,33.80,34.70,33.22,41122,6893万,4.38%,8.96
2012-07-13,33.60,34.16,35.38,33.22,69927,1.19亿,6.39%,15.24
2012-07-16,34.40,37.54,37.54,34.26,123342,2.27亿,9.60%,26.88
2012-07-17,37.50,39.66,40.60,35.02,130177,2.41亿,14.86%,28.37
2012-07-18,40.30,39.30,42.40,38.88,124372,2.50亿,8.88%,27.11
2012-07-19,38.80,40.44,41.12,38.46,86484,1.72亿,6.77%,18.85
2012-07-20,40.76,39.90,44.10,39.42,100243,2.07亿,11.57%,21.85
2012-07-23,38.20,38.16,39.40,37.20,60600,1.14亿,5.51%,13.21
2012-07-24,37.80,39.96,40.88,37.60,70315,1.38亿,8.60%,15.33
2012-07-25,39.38,38.74,39.96,38.40,56982,1.10亿,3.90%,12.42
2012-07-26,38.50,35.18,38.56,35.00,73010,1.33亿,9.19%,15.91
2012-07-27,35.20,33.72,35.56,33.70,37224,6339万,5.29%,8.11
2012-07-30,33.90,34.64,35.36,33.60,30474,5174万,5.22%,6.64
2012-07-31,34.16,33.16,34.56,32.80,30515,5061万,5.08%,6.65
2012-08-01,33.30,34.40,34.60,33.30,34836,5878万,3.92%,7.59
2012-08-02,34.48,35.58,35.70,34.06,37691,6524万,4.77%,8.22
2012-08-03,35.16,36.10,36.12,34.50,42645,7442万,4.55%,9.3
2012-08-06,35.40,36.90,37.10,35.32,38290,6872万,4.93%,8.35
2012-08-07,36.72,37.66,39.30,36.58,50768,9527万,7.37%,11.07
2012-08-08,37.04,37.56,38.28,36.66,37798,6969万,4.30%,8.24
2012-08-09,38.10,38.64,39.50,37.46,59093,1.14亿,5.43%,12.88
2012-08-10,38.62,38.60,39.50,38.12,45803,8811万,3.57%,9.98
2012-08-13,38.40,36.22,38.56,36.20,41031,7624万,6.11%,8.94
2012-08-14,36.02,38.96,39.36,35.10,72601,1.35亿,11.76%,15.82
2012-08-15,38.96,37.46,39.80,37.36,54607,1.04亿,6.26%,11.9
2012-08-16,36.76,35.76,36.92,35.68,24872,4451万,3.31%,5.42
2012-08-17,35.42,35.90,36.56,35.16,17007,3024万,3.91%,3.71
2012-08-20,35.40,36.32,36.66,34.40,22090,3919万,6.30%,4.81
2012-08-21,36.36,37.48,37.74,35.92,32900,6007万,5.01%,7.17
2012-08-22,37.68,39.30,40.18,37.40,79897,1.55亿,7.42%,17.41
2012-08-23,38.96,38.94,40.80,38.60,68315,1.34亿,5.60%,14.89
2012-08-24,38.20,38.18,39.46,37.70,39101,7469万,4.52%,8.52
2012-08-27,37.76,38.04,39.40,37.50,31363,5988万,4.98%,6.84
2012-08-28,37.74,36.94,38.80,35.80,34855,6344万,7.89%,7.6
2012-08-29,36.86,36.88,37.20,36.20,21557,3924万,2.71%,4.7
2012-08-30,36.50,33.24,37.40,33.24,44418,7563万,11.28%,9.68
2012-08-31,33.10,34.36,34.80,33.00,25180,4234万,5.42%,5.49
2012-09-03,34.00,35.90,36.52,33.42,26781,4698万,9.02%,5.84
2012-09-04,35.48,36.40,37.88,35.48,37944,6953万,6.69%,8.27
