日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-14,27.39,26.93,27.84,26.89,49470,1.35亿,3.47%,15.05
2017-09-15,26.79,26.31,27.19,26.26,41971,1.12亿,3.45%,12.77
2017-09-18,25.99,26.42,26.65,25.59,32577,8511万,4.03%,9.91
2017-09-19,26.29,26.61,27.25,26.29,39972,1.07亿,3.63%,12.16
2017-09-20,26.45,27.20,27.50,26.20,39662,1.07亿,4.89%,12.07
2017-09-21,27.08,27.31,28.47,27.00,52794,1.46亿,5.40%,16.07
2017-09-22,27.00,28.25,28.40,26.49,68958,1.92亿,6.99%,20.99
2017-09-25,27.89,29.05,30.29,27.84,87142,2.53亿,8.67%,26.52
2017-09-26,28.80,26.55,28.80,26.20,69194,1.88亿,8.95%,21.06
2017-09-27,26.04,26.88,27.43,26.04,36796,9891万,5.24%,11.2
2017-09-28,26.89,27.44,28.44,26.88,42628,1.18亿,5.80%,12.97
2017-09-29,27.60,27.14,27.95,26.72,36504,9870万,4.48%,11.11
2017-10-09,27.61,27.21,27.83,27.02,25302,6927万,2.98%,7.7
2017-10-10,27.27,28.91,29.29,27.18,69166,1.97亿,7.75%,21.05
2017-10-11,28.67,27.85,29.14,27.58,51074,1.44亿,5.40%,15.54
2017-10-12,27.60,27.58,28.40,27.08,32641,9069万,4.74%,9.93
2017-10-13,27.30,28.05,28.44,26.70,41124,1.14亿,6.31%,12.52
2017-10-16,27.89,26.25,28.09,26.13,44088,1.19亿,6.99%,13.42
2017-10-17,26.59,26.38,26.69,26.18,17384,4594万,1.94%,5.29
2017-10-18,26.40,25.08,26.66,24.98,31687,8156万,6.37%,9.64
2017-10-19,24.84,25.15,25.78,24.80,20766,5238万,3.91%,6.32
2017-10-20,25.20,25.52,25.65,25.12,12809,3255万,2.11%,3.9
2017-10-23,25.27,26.16,26.25,25.27,16969,4391万,3.84%,5.16
2017-10-24,26.07,25.97,26.33,25.15,18336,4733万,4.51%,5.58
2017-10-25,25.91,26.26,26.29,25.78,18465,4824万,1.96%,5.62
2017-10-26,26.30,26.00,26.31,25.70,17689,4600万,2.32%,5.38
2017-10-27,25.92,26.08,26.46,25.92,19443,5099万,2.08%,5.92
2017-10-30,25.88,24.46,26.26,24.40,21680,5429万,7.13%,6.6
2017-10-31,24.35,24.70,24.88,24.28,12104,2979万,2.45%,3.68
2017-11-01,24.72,25.32,25.73,24.55,20817,5263万,4.78%,6.34
2017-11-02,25.33,25.27,25.99,25.17,14215,3638万,3.24%,4.33
2017-11-03,25.23,24.95,25.74,24.70,12771,3215万,4.12%,3.89
2017-11-06,25.30,26.20,26.69,25.19,36656,9581万,6.01%,11.16
2017-11-07,26.05,26.37,26.50,25.81,28510,7455万,2.63%,8.68
2017-11-08,26.20,26.47,26.81,26.20,28406,7537万,2.31%,8.64
2017-11-09,26.47,27.25,27.58,26.30,38401,1.04亿,4.84%,11.69
2017-11-10,27.24,27.04,27.46,26.76,28437,7705万,2.57%,8.65
2017-11-13,27.16,26.83,27.20,26.60,20669,5545万,2.22%,6.29
2017-11-14,26.82,26.90,27.60,26.61,32979,8957万,3.69%,10.04
2017-11-15,26.90,26.56,27.46,26.49,25749,6932万,3.61%,7.84
2017-11-16,26.55,25.34,26.55,25.12,26345,6775万,5.38%,8.02
2017-11-17,25.25,22.81,25.37,22.81,37189,8847万,10.10%,11.32
2017-11-20,22.90,23.09,23.28,22.31,13122,3005万,4.25%,3.99
2017-11-21,23.09,22.44,23.15,21.86,17846,4019万,5.59%,5.43
2017-11-22,22.30,22.58,23.00,22.30,11160,2525万,3.12%,3.4
2017-11-23,22.40,21.79,22.95,21.60,13553,3045万,5.98%,4.12
2017-11-24,21.81,21.69,22.17,21.68,13249,2899万,2.25%,4.03
2017-11-27,21.58,20.80,21.88,20.60,13199,2784万,5.90%,4.02
2017-11-28,20.80,21.24,21.28,20.76,16341,3431万,2.50%,4.97
2017-11-29,21.15,21.70,23.28,21.15,22910,4979万,10.03%,6.97
2017-11-30,21.83,21.54,21.99,21.29,14495,3137万,3.23%,4.41
2017-12-01,21.52,21.54,21.87,21.32,11483,2484万,2.55%,3.49
2017-12-04,21.35,20.84,21.48,20.61,16737,3497万,4.04%,5.09
2017-12-05,20.83,20.38,22.20,20.00,15867,3340万,10.56%,4.83
2017-12-06,20.23,20.57,20.70,19.81,15007,3035万,4.37%,4.57
2017-12-07,20.56,20.66,20.93,20.21,10891,2241万,3.50%,3.31
2017-12-08,20.51,21.21,21.42,20.51,14171,2996万,4.40%,4.31
2017-12-11,21.45,21.71,22.26,21.45,18220,3975万,3.82%,5.54
2017-12-12,21.50,20.81,21.67,20.76,14230,3020万,4.19%,4.33
2017-12-13,20.70,21.27,21.50,20.70,10126,2147万,3.84%,3.08
2017-12-14,21.29,21.22,21.38,20.93,9386,1987万,2.12%,2.86
2017-12-15,21.24,21.37,21.47,21.00,9556,2033万,2.21%,2.91
2017-12-18,21.39,20.90,21.50,20.71,9312,1956万,3.70%,2.83
2017-12-19,21.00,21.44,21.78,20.98,15236,3271万,3.83%,4.64
2017-12-20,21.43,21.14,21.62,21.01,10711,2287万,2.85%,3.26
2017-12-21,20.81,21.15,21.33,20.77,11115,2346万,2.65%,3.38
2017-12-22,20.95,20.83,21.18,20.78,11070,2314万,1.89%,3.37
2017-12-25,20.60,20.36,20.76,19.91,12384,2504万,4.08%,3.77
2017-12-26,20.36,20.95,21.15,20.21,16268,3382万,4.62%,4.95
2017-12-27,20.81,20.80,21.13,20.80,12587,2635万,1.58%,3.83
2017-12-28,20.71,20.98,21.51,20.55,13487,2847万,4.62%,4.1
2017-12-29,21.06,21.26,21.35,20.91,10286,2177万,2.10%,3.13
2018-01-02,21.36,21.38,21.70,21.08,9666,2066万,2.92%,2.94
2018-01-03,21.43,21.39,21.51,21.25,10345,2213万,1.22%,3.15
2018-01-04,21.41,21.06,21.47,21.06,8504,1806万,1.92%,2.59
2018-01-05,21.29,21.54,22.40,21.19,21721,4728万,5.75%,6.61
2018-01-08,21.62,21.69,21.89,21.23,15638,3375万,3.06%,4.76
2018-01-09,21.63,21.54,21.80,21.41,12680,2735万,1.80%,3.86
2018-01-10,22.00,23.69,23.69,21.81,32148,7357万,8.73%,9.78
2018-01-11,25.80,26.06,26.06,24.88,87362,2.25亿,4.98%,26.59
2018-01-12,27.00,28.67,28.67,27.00,85370,2.39亿,6.41%,25.98
2018-01-15,30.14,31.54,31.54,30.14,40179,1.24亿,4.88%,12.23
2018-01-16,34.69,34.69,34.69,33.11,158668,5.47亿,5.01%,48.29
2018-01-17,33.11,31.22,34.45,31.22,169466,5.48亿,9.31%,51.57
2018-01-18,31.21,31.71,32.48,30.51,151071,4.78亿,6.31%,45.97
2018-01-19,30.86,32.32,34.88,30.52,215785,7.28亿,13.75%,65.67
2018-01-22,30.22,29.09,30.48,29.09,50964,1.50亿,4.30%,15.51
2018-01-23,27.50,27.76,28.97,26.65,132887,3.65亿,7.98%,40.44
2018-01-24,27.46,27.75,28.48,27.04,106799,2.96亿,5.19%,32.5
2018-01-25,27.21,29.14,30.20,26.91,146000,4.16亿,11.86%,44.43
2018-01-26,28.21,27.12,29.26,27.12,105476,2.97亿,7.34%,32.1
2018-01-29,26.89,28.42,29.20,26.14,117649,3.23亿,11.28%,35.8
2018-01-30,27.90,26.50,27.97,26.33,81404,2.22亿,5.77%,24.77
2018-01-31,26.49,25.31,27.15,25.01,73114,1.90亿,8.08%,22.25
2018-02-01,25.37,25.55,25.95,24.62,52142,1.32亿,5.25%,15.87
2018-02-02,25.66,25.70,26.50,24.83,65357,1.69亿,6.54%,19.89
2018-02-05,23.17,23.13,23.67,23.13,23862,5546万,2.10%,7.26
2018-02-06,20.82,20.82,21.75,20.82,89123,1.87亿,4.02%,27.12
2018-02-07,21.28,21.37,21.63,20.01,65118,1.37亿,7.78%,19.82
2018-02-08,21.36,21.45,22.12,21.04,53496,1.15亿,5.05%,16.28
2018-02-09,20.51,22.38,23.30,19.98,73807,1.59亿,15.48%,22.46
2018-02-12,22.42,23.09,23.38,21.92,60813,1.39亿,6.52%,18.51
2018-02-13,22.73,23.05,23.40,22.53,54022,1.24亿,3.77%,16.44
2018-02-14,22.78,21.97,23.27,21.82,28179,6266万,6.29%,8.58
2018-02-22,22.38,22.86,23.83,22.30,35632,8233万,6.96%,10.84
2018-02-23,22.30,22.65,22.86,22.28,30506,6886万,2.54%,9.28
2018-02-26,23.05,23.98,24.40,22.82,51961,1.24亿,6.98%,15.81
2018-02-27,23.87,26.38,26.38,23.87,42740,1.10亿,10.47%,13.01
2018-02-28,26.99,27.72,29.02,26.66,138379,3.91亿,8.95%,42.11
2018-03-01,26.30,29.02,30.45,26.30,123666,3.45亿,14.97%,37.63
2018-03-02,28.30,27.12,28.68,26.95,83631,2.32亿,5.96%,25.45
2018-03-05,27.25,27.87,28.63,27.25,76350,2.14亿,5.09%,23.23
2018-03-06,27.99,27.50,28.20,27.01,63808,1.76亿,4.27%,19.42
2018-03-07,27.50,27.71,27.88,26.98,56953,1.57亿,3.27%,17.33
2018-03-08,27.43,28.52,30.38,27.32,103989,3.00亿,11.04%,31.65
2018-03-09,28.50,28.83,29.78,27.58,91813,2.63亿,7.71%,27.94
2018-03-12,29.00,30.40,30.40,28.53,96892,2.88亿,6.49%,29.49
2018-03-13,29.54,30.62,32.74,29.25,101303,3.11亿,11.48%,30.83
2018-03-14,29.77,28.60,30.33,28.30,69134,2.04亿,6.63%,21.04
2018-03-15,28.04,28.98,29.80,27.66,53269,1.53亿,7.48%,16.21
2018-03-16,28.68,27.92,29.32,27.91,40460,1.16亿,4.87%,12.31
2018-03-19,28.11,28.08,28.65,28.00,32710,9275万,2.33%,9.95
2018-03-20,27.88,27.90,28.15,26.55,49501,1.35亿,5.70%,15.06
2018-03-21,28.60,28.43,30.50,28.30,70459,2.07亿,7.89%,21.44
2018-03-22,27.58,29.99,30.75,27.52,87537,2.58亿,11.36%,26.64
2018-03-23,28.83,26.99,29.17,26.99,62741,1.76亿,7.27%,19.09
2018-03-26,25.70,28.21,28.48,25.03,50128,1.35亿,12.78%,15.26
2018-03-27,28.20,29.31,29.95,28.14,66620,1.94亿,6.42%,20.27
2018-03-28,28.50,29.78,31.35,28.30,79416,2.36亿,10.41%,24.17
2018-03-29,29.82,29.24,30.58,28.76,54947,1.62亿,6.11%,16.72
2018-03-30,29.77,30.65,31.45,29.57,77288,2.36亿,6.43%,23.52
2018-04-02,31.20,30.86,32.50,30.03,78656,2.44亿,8.06%,23.94
2018-04-03,29.60,30.00,30.21,29.36,46351,1.38亿,2.75%,14.11
2018-04-04,30.50,29.41,30.78,29.39,33731,1.01亿,4.63%,10.27
2018-04-09,29.11,29.94,30.30,28.68,33651,9991万,5.51%,10.24
2018-04-10,30.15,29.03,30.15,28.00,49014,1.43亿,7.18%,14.92
2018-04-11,29.69,30.95,31.93,29.29,101505,3.14亿,9.09%,30.89
2018-04-12,30.63,34.05,34.05,30.33,110077,3.58亿,12.02%,33.5
2018-04-13,36.28,35.83,37.46,35.00,134206,4.88亿,7.22%,40.84
2018-04-16,36.11,39.41,39.41,36.11,143979,5.53亿,9.21%,43.82
2018-04-17,40.70,35.47,41.38,35.47,87796,3.28亿,15.00%,26.72
2018-04-18,31.98,33.61,34.85,31.92,121141,3.97亿,8.26%,36.87
2018-04-19,32.98,31.90,34.50,31.50,95407,3.17亿,8.93%,29.03
2018-04-20,31.34,30.09,32.45,29.55,70749,2.20亿,9.09%,21.53
2018-04-23,30.08,30.11,31.14,29.24,51871,1.57亿,6.31%,15.79
2018-04-24,30.01,33.12,33.12,29.50,73424,2.30亿,12.02%,22.34
2018-04-25,32.20,34.57,35.47,32.12,109406,3.68亿,10.11%,33.29
2018-04-26,36.00,36.36,38.03,34.58,133757,4.92亿,9.98%,40.71
2018-04-27,37.10,34.30,37.89,33.30,89907,3.17亿,12.62%,27.36
2018-05-02,33.28,33.39,34.52,32.78,47991,1.61亿,5.07%,14.6
2018-05-03,34.00,36.73,36.73,33.61,87119,3.09亿,9.34%,26.51
2018-05-04,36.00,37.00,37.89,35.20,103988,3.80亿,7.32%,31.65
2018-05-07,36.96,37.09,37.63,35.38,77928,2.87亿,6.08%,23.72
2018-05-08,36.50,37.47,37.47,36.05,65894,2.43亿,3.83%,20.05
2018-05-09,37.50,39.28,41.18,37.40,109605,4.29亿,10.09%,33.36
2018-05-10,38.20,38.25,38.77,36.68,78379,2.95亿,5.32%,23.85
2018-05-11,38.10,36.01,38.10,36.01,45005,1.67亿,5.46%,13.7
2018-05-14,36.12,36.33,36.85,35.48,39216,1.42亿,3.80%,11.93
2018-05-15,36.50,37.20,37.50,36.43,48233,1.79亿,2.95%,14.68
2018-05-16,36.70,35.84,37.58,35.62,44403,1.62亿,5.27%,13.51
2018-05-17,35.60,35.06,36.44,34.60,36992,1.31亿,5.13%,11.26
2018-05-18,35.49,35.25,35.65,34.57,28456,9984万,3.08%,8.66
2018-05-21,35.40,36.33,36.71,35.10,37949,1.37亿,4.57%,11.55
2018-05-22,36.04,37.45,37.69,35.72,54768,2.01亿,5.42%,16.67
2018-05-23,36.99,36.86,37.95,36.47,54826,2.04亿,3.95%,16.68
2018-05-24,36.68,37.20,37.54,36.60,37227,1.38亿,2.55%,11.33
2018-05-25,36.90,34.83,36.90,34.32,52420,1.85亿,6.94%,15.95
2018-05-28,34.70,32.80,34.70,32.80,30792,1.03亿,5.46%,9.37
2018-05-29,32.58,33.18,34.48,32.58,28072,9486万,5.79%,8.54
2018-05-30,31.65,30.11,32.78,29.86,30385,9540万,8.80%,9.25
2018-05-31,30.70,31.32,31.63,30.22,22557,6982万,4.68%,6.86
2018-06-01,31.00,30.40,31.66,29.81,18125,5575万,5.91%,5.52
2018-06-04,30.06,30.68,31.22,30.06,13334,4110万,3.82%,4.06
2018-06-05,31.10,32.00,33.55,30.42,52226,1.12亿,10.19%,10.62
2018-06-06,31.77,32.52,33.12,31.43,53021,1.14亿,5.28%,10.78
2018-06-07,32.13,31.08,32.47,30.99,43513,9145万,4.56%,8.85
2018-06-08,30.47,34.18,34.18,30.47,102575,2.26亿,11.94%,20.86
2018-06-11,33.57,34.58,35.33,33.01,107904,2.49亿,6.79%,21.95
2018-06-12,33.93,33.42,34.25,31.62,69138,1.54亿,7.61%,14.06
2018-06-13,32.77,31.55,33.66,30.72,57487,1.24亿,8.78%,11.69
2018-06-14,31.32,34.70,34.70,31.17,116266,2.65亿,11.19%,23.65
2018-06-15,34.39,32.85,34.39,31.86,110609,2.45亿,7.29%,22.5
2018-06-19,30.38,29.57,31.05,29.57,56791,1.14亿,4.51%,5.15
2018-06-20,27.60,29.26,30.45,27.60,58394,1.14亿,9.66%,5.29
2018-06-21,28.91,29.53,30.75,28.70,62062,1.23亿,7.01%,5.63
2018-06-22,28.93,29.66,30.24,28.30,45526,8999万,6.59%,4.13
2018-06-25,29.96,30.07,30.47,29.54,44346,8876万,3.13%,4.02
2018-06-26,29.50,30.75,31.41,28.90,68159,1.39亿,8.36%,6.18
2018-06-27,31.10,30.72,31.34,30.11,50606,1.03亿,3.99%,4.59
2018-06-28,30.42,29.65,31.28,29.53,42367,8626万,5.70%,3.84
2018-06-29,29.35,30.87,31.40,29.24,56556,1.15亿,7.27%,5.13
2018-07-02,30.95,30.10,31.47,29.65,46163,9386万,5.91%,4.19
2018-07-03,28.61,30.24,31.16,27.28,89950,1.75亿,12.88%,8.16
2018-07-04,29.15,28.02,29.81,27.93,56211,1.08亿,6.23%,5.1
2018-07-05,27.37,26.68,28.78,26.68,40093,7471万,7.48%,3.64
2018-07-06,26.98,26.77,27.73,26.26,42081,7599万,5.50%,3.82
2018-07-09,27.28,27.43,27.69,26.98,30889,5630万,2.63%,2.8
2018-07-10,27.66,28.55,28.75,27.21,52461,9835万,5.62%,4.76
2018-07-11,27.72,27.12,27.96,26.38,44963,8190万,5.50%,4.08
2018-07-12,27.09,28.02,28.46,27.03,43978,8184万,5.30%,3.99
2018-07-13,27.64,27.28,28.16,27.25,34289,6326万,3.26%,3.11
2018-07-16,27.54,27.84,28.15,27.03,30360,5611万,4.11%,2.75
2018-07-17,27.58,28.02,28.18,27.57,37415,6972万,2.20%,3.39
2018-07-18,27.88,27.57,28.48,27.55,36819,6897万,3.31%,3.34
2018-07-19,27.13,26.50,27.79,26.38,29480,5287万,5.10%,2.67
2018-07-20,26.50,27.51,27.73,26.41,35962,6542万,4.97%,3.26
2018-07-23,28.22,27.76,28.42,27.52,40869,7627万,3.26%,3.71
2018-07-24,27.13,27.76,28.06,27.13,36813,6807万,3.34%,3.34
2018-07-25,27.79,28.42,28.84,27.55,64447,1.22亿,4.64%,5.84
2018-07-26,28.33,27.34,28.63,27.24,42881,7910万,4.90%,3.89
2018-07-27,26.23,24.62,26.26,24.62,66987,1.12亿,6.02%,6.07
2018-07-30,23.56,22.60,23.95,22.25,57158,8677万,6.87%,5.18
2018-07-31,22.72,22.76,23.17,22.45,26290,3996万,3.18%,2.38
2018-08-01,22.76,21.99,22.99,21.91,27304,4084万,4.73%,2.48
2018-08-02,22.66,22.40,22.99,21.45,38203,5682万,7.01%,3.46
2018-08-03,22.16,21.30,22.34,21.27,22032,3211万,4.81%,2
2018-08-06,21.22,21.34,21.88,21.07,21483,3073万,3.79%,1.95
2018-08-07,21.87,21.91,21.96,21.03,25103,3627万,4.35%,2.28
2018-08-08,21.90,21.00,21.91,20.88,22781,3242万,4.71%,2.07
2018-08-09,20.89,22.28,23.09,20.74,53971,8001万,11.19%,4.89
2018-08-10,21.90,22.49,22.72,21.87,34109,5080万,3.83%,3.09
2018-08-13,22.00,23.09,23.36,21.76,41040,6208万,7.12%,3.72
2018-08-14,22.90,22.58,23.02,22.40,27869,4205万,2.66%,2.53
2018-08-15,22.49,21.75,22.66,21.67,20938,3092万,4.37%,1.9
2018-08-16,21.46,21.96,22.46,21.27,26861,3955万,5.50%,2.44
2018-08-17,21.88,22.27,23.99,21.88,39956,6076万,9.61%,3.62
2018-08-20,21.49,23.05,23.09,21.49,49288,7405万,7.19%,4.47
2018-08-21,22.82,24.35,24.74,22.52,82358,1.31亿,9.61%,7.47
2018-08-22,23.62,23.17,23.96,22.96,48714,7642万,4.12%,4.42
2018-08-23,23.36,23.41,23.62,22.79,38590,6017万,3.55%,3.5
2018-08-24,23.12,22.87,23.68,22.79,27349,4234万,3.77%,2.48
2018-08-27,22.63,23.35,23.69,22.63,27345,4238万,4.65%,2.48
2018-08-28,23.48,23.89,24.47,23.24,53988,8593万,5.26%,4.9
2018-08-29,23.69,23.92,24.38,23.56,36963,5925万,3.45%,3.35
2018-08-30,23.51,22.76,23.92,22.73,31987,4954万,4.94%,2.6
2018-08-31,22.88,23.12,23.68,22.87,31146,4835万,3.55%,2.53
2018-09-03,23.26,23.99,24.18,22.52,46239,7238万,7.18%,3.76
2018-09-04,24.04,24.27,24.56,23.39,62928,1.01亿,4.86%,5.11
2018-09-05,24.11,23.39,24.21,23.24,41704,6601万,4.01%,3.39
2018-09-06,25.73,25.73,25.73,25.73,32222,5529万,0.00%,2.62
2018-09-07,26.98,27.54,28.30,26.65,205703,3.81亿,6.40%,16.71
2018-09-10,26.17,24.98,26.50,24.84,131423,2.25亿,6.03%,10.67
2018-09-11,25.10,25.86,26.09,24.60,87475,1.49亿,5.93%,7.1
2018-09-12,25.41,25.77,26.83,25.22,78787,1.36亿,6.25%,6.4
2018-09-13,26.16,26.64,26.80,25.49,92578,1.62亿,5.11%,7.52
2018-09-14,26.23,25.26,26.55,24.81,73772,1.27亿,6.52%,5.99
2018-09-17,25.02,25.52,25.76,24.51,51719,8738万,4.92%,4.2
2018-09-18,24.90,25.94,26.03,24.90,52088,8873万,4.40%,4.23
2018-09-19,25.62,26.23,26.95,25.19,82124,1.43亿,6.81%,6.67
2018-09-20,26.01,25.50,26.14,25.28,50502,8649万,3.31%,4.1
2018-09-21,25.49,25.55,25.85,25.19,36669,6237万,2.58%,2.98
2018-09-25,25.26,26.14,26.22,25.13,48793,8421万,4.28%,3.96
2018-09-26,26.03,25.71,26.13,25.49,35833,6165万,2.46%,2.91
2018-09-27,25.56,25.74,26.62,25.56,46844,8134万,4.13%,3.8
2018-09-28,25.50,25.14,26.07,24.74,42762,7168万,5.17%,3.47
2018-10-08,24.60,22.66,24.60,22.63,47192,7300万,7.86%,3.83
2018-10-09,22.63,22.46,23.03,21.90,31461,4706万,5.02%,2.56
2018-10-10,22.49,22.61,22.67,22.12,20745,3115万,2.46%,1.68
2018-10-11,21.37,20.35,21.72,20.35,37269,5191万,6.02%,3.03
2018-10-12,20.03,20.59,20.89,19.35,31764,4306万,7.57%,2.58
2018-10-15,20.52,20.41,21.00,20.25,22222,3061万,3.63%,1.8
2018-10-16,20.40,20.14,20.92,19.94,21716,2959万,4.84%,1.76
2018-10-17,20.68,21.18,21.34,20.20,40517,5644万,5.65%,3.29
2018-10-18,20.77,20.89,21.58,20.25,39838,5559万,6.29%,3.24
2018-10-19,20.17,21.82,21.90,20.00,44846,6391万,9.10%,3.64
2018-10-22,21.82,22.67,23.05,21.67,60283,9081万,6.31%,4.9
2018-10-23,22.76,22.37,23.65,22.21,53406,8093万,6.34%,4.34
2018-10-24,22.16,21.67,22.51,21.66,29559,4341万,3.81%,
2018-10-25,20.55,21.22,21.43,20.37,24387,3411万,4.90%,1.98
2018-10-26,21.82,21.31,22.28,21.22,25150,3622万,5.01%,2.04
2018-10-29,21.48,21.10,21.88,21.07,19197,2756万,3.79%,1.56
2018-10-30,21.15,21.30,21.43,20.37,26192,3670万,5.03%,2.13
2018-10-31,21.16,21.55,21.85,21.16,24993,3589万,3.23%,2.03
2018-11-01,21.81,21.94,22.52,21.75,42712,6274万,3.61%,3.47
2018-11-02,22.34,22.64,22.64,21.97,47979,7176万,3.07%,3.9
2018-11-05,22.46,22.45,22.82,21.79,45174,6717万,4.56%,3.67
2018-11-06,22.27,22.40,22.87,21.60,41997,6212万,5.67%,3.41
2018-11-07,22.21,22.46,22.76,22.06,41641,6248万,3.14%,3.38
