日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1997-04-07,24.88,26.73,27.15,24.88,6206,1617万,9.18%,3.61
1997-04-08,26.73,27.65,29.40,25.80,4445,1220万,13.47%,2.58
1997-04-09,28.00,29.08,29.97,27.50,3752,1085万,8.93%,2.18
1997-04-10,29.47,29.10,29.88,28.40,6837,1995万,5.09%,3.98
1997-04-11,31.70,29.15,31.70,28.60,7453,2190万,10.65%,4.33
1997-04-14,29.15,28.49,29.50,28.30,3573,1026万,4.12%,2.08
1997-04-15,28.81,28.03,29.00,28.00,2563,724万,3.51%,1.49
1997-04-16,28.30,28.50,29.50,28.30,2807,810万,4.28%,1.63
1997-04-17,28.90,28.28,28.90,28.25,1864,529万,2.28%,1.08
1997-04-18,28.50,28.55,28.55,28.20,1654,469万,1.24%,0.96
1997-04-21,28.55,28.90,29.49,28.55,3331,966万,3.29%,1.94
1997-04-22,29.28,29.02,29.28,28.50,2661,768万,2.70%,1.55
1997-04-23,28.80,30.24,30.52,28.80,6967,2089万,5.93%,4.05
1997-04-24,30.00,33.26,33.26,29.28,8517,2714万,13.16%,4.95
1997-04-25,33.50,33.43,34.60,32.60,8220,2787万,6.01%,4.78
1997-04-28,34.40,34.36,36.05,33.65,5697,1963万,7.18%,3.31
1997-04-29,35.08,32.33,35.08,31.01,5181,1685万,11.85%,3.01
1997-04-30,31.88,32.50,32.80,31.85,5227,1678万,2.94%,3.04
1997-05-05,32.55,32.79,34.50,32.50,4936,1621万,6.15%,2.87
1997-05-06,33.00,33.57,33.99,32.28,5151,1701万,5.22%,2.99
1997-05-07,33.88,33.48,34.10,33.00,4199,1407万,3.28%,2.44
1997-05-08,33.40,32.52,34.50,32.50,8614,2890万,5.97%,5.01
1997-05-09,32.55,34.71,34.82,32.00,6218,2092万,8.67%,3.62
1997-05-13,33.90,32.98,34.00,32.50,2459,808万,4.32%,1.43
1997-05-14,32.48,31.90,34.00,31.50,3403,1116万,7.58%,1.98
1997-05-15,32.90,32.96,33.00,31.50,4576,1489万,4.70%,2.66
1997-05-16,29.66,29.92,32.60,29.66,5665,1765万,8.92%,3.29
1997-05-19,31.00,31.90,32.00,30.50,4562,1432万,5.01%,2.65
1997-05-20,32.40,32.87,33.10,31.20,6132,1978万,5.96%,3.57
1997-05-21,32.81,30.89,32.90,30.20,6357,2009万,8.21%,3.7
1997-05-22,27.82,27.82,29.96,27.82,3649,514万,6.93%,1.06
1997-05-23,27.60,28.02,28.60,26.04,3483,484万,9.20%,1.01
1997-05-26,27.40,26.80,28.00,25.22,6580,874万,9.92%,1.91
1997-05-27,26.80,27.98,28.00,26.00,6048,823万,7.46%,1.76
1997-05-28,27.90,27.30,28.00,26.96,6531,894万,3.72%,1.9
1997-05-29,27.80,27.58,27.98,27.10,5279,728万,3.22%,1.53
1997-05-30,27.10,27.86,27.98,26.80,4960,680万,4.28%,1.44
1997-06-02,28.40,30.64,30.64,28.36,13689,2058万,8.18%,3.98
1997-06-03,31.00,31.40,32.50,30.96,17432,2754万,5.03%,5.07
1997-06-04,31.50,31.08,31.90,30.60,5223,812万,4.14%,1.52
1997-06-05,31.20,31.92,32.60,31.20,8959,1428万,4.50%,2.6
1997-06-06,29.02,29.30,31.04,28.72,12397,1836万,7.27%,3.6
1997-06-09,29.26,29.36,30.50,28.84,3655,536万,5.67%,1.06
1997-06-10,29.40,27.70,29.96,27.60,8821,1266万,8.04%,2.56
1997-06-11,28.00,27.36,28.40,25.00,4813,636万,12.27%,1.4
1997-06-12,27.72,27.26,27.88,26.94,4226,579万,3.44%,1.23
1997-06-13,26.00,28.26,28.70,25.20,4955,693万,12.84%,1.44
1997-06-16,29.00,28.48,29.40,28.00,3881,556万,4.95%,1.13
1997-06-17,28.80,28.50,28.90,28.00,2864,407万,3.16%,0.83
1997-06-18,28.40,27.26,28.50,27.00,2716,377万,5.26%,0.79
1997-06-19,27.50,28.14,28.60,27.40,3234,453万,4.40%,0.94
1997-06-20,28.60,29.30,29.70,28.20,10868,1587万,5.33%,3.16
1997-06-23,30.20,28.82,30.60,27.60,7044,1036万,10.24%,2.05
1997-06-24,28.90,29.60,29.96,28.20,7198,1054万,6.11%,2.09
1997-06-25,29.90,29.50,30.30,29.00,4593,675万,4.39%,1.34
1997-06-26,29.30,31.10,31.60,29.12,15774,2374万,8.41%,4.59
1997-06-27,31.60,30.78,32.38,30.50,18448,2905万,6.05%,5.36
1997-07-02,32.00,31.60,32.60,29.00,19523,3056万,11.70%,5.68
1997-07-03,31.60,30.96,31.98,30.60,10554,1641万,4.37%,3.07
1997-07-04,30.96,32.24,32.38,29.62,14812,2334万,8.91%,4.31
1997-07-07,32.60,32.50,34.16,31.96,39349,6591万,6.82%,11.44
1997-07-08,32.08,33.00,33.30,29.60,18838,3019万,11.38%,5.48
1997-07-09,33.00,34.04,34.16,32.24,22155,3703万,5.82%,6.44
1997-07-10,35.36,35.86,37.44,34.56,64566,1.17亿,8.46%,18.77
1997-07-11,35.60,37.38,37.40,35.00,35005,6447万,6.69%,10.18
1997-07-14,41.12,41.12,41.12,39.68,66929,1.37亿,3.85%,19.46
1997-07-15,42.16,40.64,42.80,39.90,45176,9364万,7.05%,13.13
1997-07-16,40.76,41.50,42.60,38.40,32571,6611万,10.33%,9.47
1997-07-17,41.30,40.56,42.16,39.96,17189,3518万,5.30%,5
1997-07-18,40.20,41.86,42.40,40.02,20199,4204万,5.87%,5.87
1997-07-21,42.80,40.84,43.28,40.40,15481,3244万,6.88%,4.5
1997-07-22,40.04,41.88,42.36,38.66,15421,3114万,9.06%,4.48
1997-07-23,42.80,44.70,45.80,41.42,56333,1.23亿,10.46%,16.38
1997-07-24,44.20,43.38,45.36,43.16,22032,4870万,4.92%,6.4
1997-07-25,44.20,42.90,44.22,42.40,15282,3310万,4.20%,4.44
1997-07-28,42.54,39.86,42.60,39.40,13093,2654万,7.46%,3.81
1997-07-29,39.20,38.70,40.60,36.40,18429,3524万,10.54%,5.36
1997-07-30,39.00,38.80,39.90,37.40,8992,1725万,6.46%,2.61
1997-07-31,39.00,39.36,39.98,38.56,7607,1498万,3.66%,2.21
1997-08-01,39.54,38.62,40.00,38.10,6170,1192万,4.83%,1.79
1997-08-04,38.88,37.74,38.90,37.20,9677,1827万,4.40%,2.81
1997-08-05,37.80,38.18,39.00,37.60,5129,982万,3.71%,1.49
1997-08-06,38.40,37.66,38.80,37.24,3643,697万,4.09%,1.06
1997-08-07,37.42,38.00,38.60,37.02,4833,917万,4.20%,1.4
1997-08-08,38.00,38.42,38.80,37.40,6178,1167万,3.68%,1.8
1997-08-11,38.80,39.84,40.30,37.62,13488,2661万,6.98%,3.92
1997-08-12,39.60,38.56,40.40,38.00,6953,1371万,6.02%,2.02
1997-08-13,39.16,35.30,39.16,35.10,10875,1995万,10.53%,3.16
1997-08-14,35.12,36.00,36.34,33.40,7053,1237万,8.33%,2.05
1997-08-15,36.20,35.98,36.36,34.02,6675,1171万,6.50%,1.94
1997-08-18,35.78,34.80,35.78,34.22,3723,644万,4.34%,1.08
1997-08-19,34.80,35.40,36.00,34.60,3685,652万,4.02%,1.07
1997-08-20,35.40,35.78,36.00,35.40,1679,300万,1.69%,0.49
1997-08-21,36.20,36.70,36.92,35.96,6538,1189万,2.68%,1.9
1997-08-22,36.82,36.94,37.50,36.46,5720,1058万,2.83%,1.66
1997-08-25,37.60,36.98,37.60,36.76,4550,842万,2.27%,1.32
1997-08-26,37.02,37.38,38.20,36.20,5828,1080万,5.41%,1.69
1997-08-27,37.50,36.46,37.52,36.40,4187,769万,3.00%,1.22
1997-08-28,36.20,36.48,37.40,36.10,3820,703万,3.57%,1.11
1997-08-29,36.60,36.54,37.40,36.00,4053,737万,3.84%,1.18
1997-09-01,36.40,35.60,36.40,35.40,4010,715万,2.74%,1.17
1997-09-02,35.60,35.88,36.60,35.38,2624,469万,3.43%,0.76
1997-09-03,36.10,37.04,37.20,36.00,4166,768万,3.34%,1.21
1997-09-04,37.40,37.74,38.12,37.20,5378,1016万,2.48%,1.56
1997-09-05,37.60,37.04,37.60,36.60,3050,564万,2.65%,0.89
1997-09-08,36.80,36.62,37.00,36.14,3212,585万,2.32%,0.93
1997-09-09,36.62,36.60,37.30,36.60,2095,386万,1.91%,0.61
1997-09-10,36.60,36.40,36.96,36.10,1791,326万,2.35%,0.52
1997-09-11,36.20,36.42,37.34,35.80,4294,786万,4.23%,1.25
1997-09-12,36.00,35.98,36.60,35.80,2583,468万,2.20%,0.75
1997-09-15,35.80,34.90,36.10,34.90,2639,469万,3.34%,0.77
1997-09-16,36.00,35.40,36.00,34.70,1715,300万,3.72%,0.5
1997-09-17,35.90,34.92,35.90,34.50,1974,345万,3.95%,0.57
1997-09-18,35.80,35.10,35.80,34.62,1532,269万,3.38%,0.45
1997-09-19,34.84,35.60,35.70,34.84,1357,239万,2.45%,0.39
1997-09-22,35.60,33.66,35.60,33.60,1996,343万,5.62%,0.58
1997-09-23,33.32,30.94,33.32,30.60,2847,458万,8.08%,0.83
1997-09-24,31.60,32.68,32.94,30.80,4338,692万,6.92%,1.26
1997-09-25,33.36,32.46,33.38,32.00,2920,478万,4.22%,0.85
1997-09-26,32.40,32.20,32.40,31.78,1516,243万,1.91%,0.44
1997-09-29,32.20,31.56,32.60,31.36,1025,163万,3.85%,0.3
1997-09-30,32.00,32.14,32.60,31.80,1391,224万,2.53%,0.4
1997-10-06,32.22,32.60,33.00,32.20,1202,197万,2.49%,0.35
1997-10-07,32.60,32.60,32.70,32.00,877,142万,2.15%,0.25
1997-10-08,33.20,33.78,34.00,32.60,1650,277万,4.29%,0.48
1997-10-09,33.80,34.90,35.40,33.60,5736,1005万,5.33%,1.67
1997-10-10,35.00,35.28,35.70,34.80,4894,865万,2.58%,1.42
1997-10-13,35.60,35.00,35.90,34.94,1296,229万,2.72%,0.38
1997-10-14,34.96,34.80,35.34,34.38,2202,383万,2.74%,0.64
1997-10-15,34.76,34.98,35.00,34.60,966,168万,1.15%,0.28
1997-10-16,35.60,37.44,37.90,35.60,9947,1849万,6.58%,2.89
1997-10-17,37.46,38.60,39.00,37.46,11496,2218万,4.11%,3.34
1997-10-20,39.00,38.16,39.00,37.66,5715,1098万,3.47%,1.66
1997-10-21,38.00,38.92,39.12,37.66,6390,1229万,3.83%,1.86
1997-10-22,39.20,38.62,40.62,38.00,12010,2346万,6.73%,3.49
1997-10-23,38.00,38.60,39.36,37.60,6298,1215万,4.56%,1.83
1997-10-24,38.00,39.00,39.08,38.00,6117,1185万,2.80%,1.78
1997-10-27,39.20,39.58,41.00,39.20,8795,1760万,4.62%,2.56
1997-10-28,40.40,38.84,40.60,38.20,8589,1700万,6.06%,2.5
1997-10-29,39.00,39.10,39.40,38.02,6798,1316万,3.55%,1.98
1997-10-30,40.02,41.66,43.02,39.60,24539,5162万,8.75%,7.13
1997-10-31,40.00,40.80,41.20,39.20,7230,1457万,4.80%,2.1
1997-11-03,40.20,40.60,41.80,40.00,3172,651万,4.41%,0.92
1997-11-04,40.16,40.68,41.00,40.16,2545,516万,2.07%,0.74
1997-11-05,41.42,41.26,42.00,40.80,3929,813万,2.95%,1.14
1997-11-06,41.88,42.14,43.16,41.30,15389,3265万,4.51%,4.47
1997-11-07,41.60,42.14,43.00,41.60,6773,1439万,3.32%,1.97
1997-11-10,42.62,40.70,43.20,40.10,5843,1212万,7.36%,1.7
1997-11-11,40.60,40.14,40.80,39.00,4501,899万,4.42%,1.31
1997-11-12,40.02,40.00,41.20,39.90,3730,757万,3.24%,1.08
1997-11-13,39.76,39.84,40.36,38.44,4974,977万,4.80%,1.45
1997-11-14,40.60,40.60,41.00,39.90,2582,523万,2.76%,0.75
1997-11-17,42.00,40.78,42.00,40.40,4226,871万,3.94%,1.23
1997-11-18,40.60,41.40,42.20,40.30,7264,1518万,4.66%,2.11
1997-11-19,41.40,43.32,44.36,41.40,15248,3300万,7.15%,4.43
1997-11-20,43.40,42.24,43.60,41.98,5917,1260万,3.74%,1.72
1997-11-21,42.00,41.44,42.10,41.00,5521,1153万,2.60%,1.6
1997-11-24,40.98,39.72,41.20,39.70,4887,986万,3.62%,1.42
1997-11-25,38.40,39.60,40.96,38.40,3674,728万,6.45%,1.07
1997-11-26,40.00,40.00,40.40,39.38,3233,641万,2.58%,0.94
1997-11-27,40.00,39.38,40.00,39.10,2953,583万,2.25%,0.86
1997-11-28,39.12,39.98,40.00,38.60,3003,593万,3.56%,0.87
1997-12-01,40.00,40.22,40.40,39.62,1342,269万,1.95%,0.39
1997-12-02,40.42,39.98,40.60,39.82,1649,332万,1.94%,0.48
1997-12-03,40.00,40.20,40.36,39.82,1327,266万,1.35%,0.39
1997-12-04,40.00,41.60,41.84,40.00,4719,974万,4.58%,1.37
1997-12-05,41.80,41.00,42.40,40.80,3310,686万,3.85%,0.96
1997-12-08,41.52,41.16,41.60,40.76,2482,511万,2.05%,0.72
1997-12-09,42.60,42.00,42.60,41.32,3598,752万,3.11%,1.05
1997-12-10,42.40,42.00,42.60,41.80,3594,758万,1.90%,1.04
1997-12-11,42.00,42.16,42.20,40.80,3804,787万,3.33%,1.11
1997-12-12,42.20,42.10,42.70,41.80,3800,803万,2.13%,1.1
1997-12-15,42.00,43.00,43.32,41.90,3199,687万,3.37%,0.93
1997-12-16,43.68,45.00,45.02,42.80,6143,1341万,5.16%,1.79
1997-12-17,44.60,43.14,44.60,42.80,6207,1353万,4.00%,1.8
1997-12-18,42.36,43.24,44.00,42.22,3502,757万,4.13%,1.02
1997-12-19,43.90,43.84,44.36,43.16,4249,929万,2.78%,1.24
1997-12-22,44.32,45.14,45.38,44.02,23534,5290万,3.10%,6.84
1997-12-23,45.56,44.50,46.44,44.36,13939,3158万,4.61%,4.05
1997-12-24,45.02,44.34,45.02,44.20,6158,1374万,1.84%,1.79
1997-12-25,44.34,44.58,45.38,44.20,6076,1359万,2.66%,1.77
1997-12-26,45.00,45.34,46.00,45.00,19799,4512万,2.24%,5.76
1997-12-29,45.40,44.40,45.70,44.18,11789,2628万,3.35%,3.43
1997-12-30,44.28,43.44,44.56,43.40,4314,944万,2.61%,1.25
1997-12-31,43.76,44.04,44.20,43.20,4795,1049万,2.30%,1.39
1998-01-05,44.30,45.20,45.44,43.90,10101,2277万,3.50%,2.94
1998-01-06,45.60,47.12,48.96,45.40,20031,4752万,7.88%,5.82
1998-01-07,47.00,46.66,47.56,46.00,10437,2444万,3.31%,3.03
1998-01-08,46.40,46.78,47.76,45.70,9926,2316万,4.41%,2.89
1998-01-09,46.60,46.98,46.98,45.40,10255,2353万,3.38%,2.98
1998-01-12,48.04,46.68,48.04,46.40,9981,2344万,3.49%,2.9
1998-01-13,46.00,44.30,46.00,42.02,14826,3244万,8.53%,4.31
1998-01-14,43.60,44.24,45.00,43.40,9944,2197万,3.61%,2.89
1998-01-15,44.36,44.20,45.00,43.60,7622,1677万,3.16%,2.22
1998-01-16,43.20,44.00,44.94,43.10,3513,776万,4.16%,1.02
1998-01-19,44.00,42.76,44.20,42.64,5843,1261万,3.55%,1.7
1998-01-20,42.96,43.60,44.20,42.76,3992,865万,3.37%,1.16
1998-01-21,43.60,42.80,44.00,42.60,2745,593万,3.21%,0.8
1998-01-22,42.76,42.54,42.90,42.00,4193,891万,2.10%,1.22
1998-01-23,42.60,42.82,43.58,42.60,3444,737万,2.30%,1
1998-02-09,43.36,43.68,44.96,43.36,3684,808万,3.74%,1.07
1998-02-10,43.68,42.60,43.68,42.40,2052,439万,2.93%,0.6
1998-02-11,43.00,41.76,43.58,41.60,3842,813万,4.65%,1.12
1998-02-12,41.82,40.86,42.10,40.84,3572,739万,3.02%,1.04
1998-02-13,40.40,41.12,41.34,40.04,4481,913万,3.18%,1.3
1998-02-16,41.12,40.00,41.40,39.70,7505,1515万,4.13%,2.18
1998-02-17,40.02,39.92,40.50,39.80,3532,707万,1.75%,1.03
1998-02-18,39.86,39.80,40.00,38.64,3225,632万,3.41%,0.94
1998-02-19,39.80,40.78,40.80,39.40,4045,813万,3.52%,1.18
1998-02-20,41.40,40.56,41.56,40.50,3049,624万,2.60%,0.89
1998-02-23,40.20,39.78,40.20,38.98,2240,442万,3.01%,0.65
1998-02-24,39.60,38.94,40.00,38.80,2296,450万,3.02%,0.67
1998-02-25,38.60,38.06,38.80,37.80,2177,418万,2.57%,0.63
1998-02-26,37.60,39.52,39.54,37.26,3764,725万,5.99%,1.09
1998-02-27,39.60,38.60,39.80,38.46,2296,446万,3.39%,0.67
1998-03-02,37.60,38.38,38.86,34.78,3746,715万,10.57%,1.09
1998-03-03,38.38,38.88,39.00,38.38,1718,332万,1.62%,0.5
1998-03-04,38.80,37.86,38.90,37.80,2520,480万,2.83%,0.73
1998-03-05,37.86,37.96,38.22,37.78,2026,385万,1.16%,0.59
1998-03-06,38.20,38.18,38.20,37.60,1080,205万,1.58%,0.31
1998-03-09,38.10,37.38,38.16,37.30,2079,391万,2.25%,0.6
1998-03-10,37.02,37.06,37.36,35.84,3300,606万,4.07%,0.96
1998-03-12,36.22,37.40,37.56,36.22,1642,304万,3.62%,0.48
1998-03-13,37.60,38.04,38.10,37.00,2887,543万,2.94%,0.84
1998-03-16,38.04,39.78,39.90,38.04,5183,1017万,4.89%,1.51
1998-03-17,40.18,40.56,40.96,39.76,5601,1132万,3.02%,1.63
1998-03-18,40.20,39.60,40.40,39.60,2305,460万,1.97%,0.67
1998-03-19,39.50,39.02,39.50,39.02,1211,238万,1.21%,0.35
1998-03-20,38.90,38.96,39.10,38.62,1729,336万,1.23%,0.5
1998-03-23,39.42,38.92,39.44,38.20,1897,370万,3.18%,0.55
1998-03-24,38.78,40.56,40.60,38.78,2221,442万,4.68%,0.65
1998-03-25,40.96,41.46,42.98,40.96,16845,3543万,4.98%,4.9
1998-03-26,40.74,41.66,42.20,40.74,3806,793万,3.52%,1.11
1998-03-27,40.80,43.30,43.44,40.80,10007,2139万,6.34%,2.91
1998-03-30,43.94,43.20,45.00,43.20,8678,1917万,4.16%,2.52
1998-03-31,43.60,42.72,43.60,42.60,3781,812万,2.31%,1.1
1998-04-01,42.50,44.00,44.40,42.22,4422,963万,5.10%,1.29
1998-04-02,43.24,43.22,44.60,43.02,8892,1949万,3.59%,2.58
1998-04-03,43.22,43.00,43.36,42.40,4774,1025万,2.22%,1.39
1998-04-06,43.00,42.96,43.20,41.62,5437,1158万,3.67%,1.58
1998-04-07,43.00,43.20,43.78,42.00,4146,899万,4.14%,1.21
1998-04-08,43.16,43.44,43.66,42.80,4419,957万,1.99%,1.28
1998-04-09,43.24,43.16,43.44,43.00,4957,1070万,1.01%,1.44
1998-04-10,42.98,44.82,44.92,42.90,12625,2805万,4.68%,3.67
1998-04-13,45.20,44.70,45.22,44.24,10976,2452万,2.19%,3.19
1998-04-14,44.60,43.12,45.00,43.10,2717,597万,4.25%,0.79
1998-04-15,42.60,43.98,44.26,42.46,6109,1329万,4.17%,1.78
1998-04-16,43.70,43.98,44.60,43.00,8167,1797万,3.64%,2.37
1998-04-17,43.00,43.16,44.30,43.00,6629,1448万,2.96%,1.93
1998-04-20,43.00,42.98,43.26,42.40,3444,741万,1.99%,1
1998-04-21,42.90,43.00,43.60,42.90,2545,549万,1.63%,0.74
1998-04-22,42.00,44.92,45.18,42.00,10235,2270万,7.40%,2.98
1998-04-23,44.00,48.10,49.40,44.00,39938,9583万,12.02%,11.61
1998-04-24,48.80,52.32,52.92,48.16,46299,1.20亿,9.90%,13.46
1998-04-27,54.00,57.56,57.56,53.30,43963,1.22亿,8.14%,12.78
1998-04-28,59.40,56.96,59.76,56.00,19083,5465万,6.53%,5.55
1998-04-29,56.90,57.66,60.20,56.00,24294,7102万,7.37%,7.06
1998-04-30,57.30,60.94,61.16,57.20,22516,6717万,6.87%,6.55
1998-05-04,61.26,60.80,62.00,59.60,11277,3444万,3.94%,3.28
1998-05-05,60.50,60.66,62.18,60.50,10385,3180万,2.76%,3.02
1998-05-06,60.50,59.10,61.20,58.80,8915,2649万,3.96%,2.59
1998-05-07,59.20,59.84,61.58,59.20,13832,4166万,4.03%,4.02
1998-05-08,58.72,59.78,60.12,57.00,10804,3189万,5.21%,3.14
1998-05-11,60.00,61.40,63.00,59.00,17551,5348万,6.69%,5.1
1998-05-12,61.42,65.20,66.00,60.00,12215,3843万,9.77%,3.55
1998-05-13,65.20,67.46,68.76,63.00,16998,5638万,8.83%,4.94
1998-05-14,67.40,66.56,69.28,65.22,13823,4702万,6.02%,4.02
1998-05-18,66.60,67.30,70.00,66.60,11008,3779万,5.11%,3.2
1998-05-19,68.02,64.54,68.02,64.10,8903,2916万,5.82%,2.59
1998-05-20,65.00,63.10,65.20,62.16,7896,2529万,4.71%,2.3
1998-05-21,63.00,66.40,67.60,61.70,8019,2582万,9.35%,2.33
1998-05-22,66.40,66.34,68.70,66.00,6927,2344万,4.07%,2.01
1998-05-25,66.20,66.70,67.00,65.60,3904,1292万,2.11%,1.13
1998-05-27,67.14,67.62,69.00,67.02,4489,1525万,2.97%,1.3
1998-05-28,66.60,65.50,68.00,65.38,3590,1200万,3.87%,1.04
1998-05-29,65.96,65.40,66.20,64.42,3160,1033万,2.72%,0.92
1998-06-01,64.80,64.76,65.38,64.26,3815,1238万,1.71%,1.11
1998-06-02,67.00,65.00,67.00,64.50,4322,1407万,3.86%,1.26
1998-06-03,64.80,65.90,66.20,64.80,2819,929万,2.15%,0.82
1998-06-04,65.50,68.88,68.96,65.50,7909,2665万,5.25%,2.3
1998-06-05,69.16,72.02,72.10,67.76,14014,4915万,6.30%,4.07
1998-06-08,72.12,76.80,79.20,71.96,8812,3357万,10.05%,2.56
1998-06-09,78.00,74.72,78.00,74.00,6781,2564万,5.21%,1.97
1998-06-10,74.96,76.14,76.90,74.60,4404,1671万,3.08%,1.28
1998-06-11,76.76,72.80,76.76,72.56,3544,1316万,5.52%,1.03
1998-06-12,76.00,73.80,76.00,73.60,2929,1084万,3.30%,0.85
1998-06-15,74.40,73.60,75.76,72.76,2299,857万,4.07%,0.67
1998-06-16,73.00,73.02,73.60,71.02,3482,1261万,3.51%,1.01
1998-06-17,73.32,73.96,74.20,73.22,1472,543万,1.34%,0.43
1998-06-18,73.96,74.20,74.64,73.40,1777,658万,1.68%,0.52
1998-06-19,73.90,76.14,76.96,73.90,5025,1907万,4.12%,1.46
1998-06-20,73.90,76.14,76.96,73.90,5025,1907万,4.02%,1.46
1998-06-22,76.60,75.60,77.00,75.22,4483,1699万,2.34%,1.3
1998-06-23,75.20,74.72,76.18,73.60,1874,698万,3.41%,0.54
1998-06-24,72.02,73.78,75.80,72.02,1567,581万,5.06%,0.46
1998-06-25,74.00,72.58,75.56,72.40,3901,1435万,4.28%,1.13
1998-06-26,72.80,72.82,73.58,72.20,2476,904万,1.90%,0.72
1998-06-29,73.00,71.58,74.00,71.22,7114,2568万,3.82%,2.07
1998-06-30,71.52,70.40,72.00,70.20,3468,1227万,2.51%,1.01
1998-07-01,70.60,67.08,71.58,67.02,5632,1931万,6.48%,1.64
1998-07-02,67.00,66.60,68.36,65.02,5127,1700万,4.98%,1.49
1998-07-03,71.10,68.00,71.10,66.72,2180,742万,6.58%,0.63
1998-07-06,68.40,68.04,68.40,67.70,3553,1210万,1.03%,1.03
1998-07-07,67.60,70.52,71.38,67.40,7188,2529万,5.85%,2.09
1998-07-08,72.00,74.00,74.40,71.36,6617,2430万,4.31%,1.92
1998-07-09,75.20,74.24,75.20,73.62,2273,844万,2.14%,0.66
1998-07-10,74.20,78.36,79.00,74.20,8398,3241万,6.47%,2.44
1998-07-13,78.00,78.00,78.90,76.04,9664,3770万,3.65%,2.81
1998-07-14,77.40,77.22,78.56,77.00,4731,1840万,2.00%,1.38
1998-07-15,77.24,78.04,79.10,76.02,12033,4700万,3.99%,3.5
1998-07-16,77.80,75.20,77.80,74.36,6296,2391万,4.41%,1.83
1998-07-17,74.58,74.18,76.20,73.60,7794,2923万,3.46%,2.27
1998-07-20,73.60,70.14,74.00,70.00,6157,2201万,5.39%,1.79
1998-07-21,69.78,72.38,73.78,69.00,5662,2014万,6.81%,1.65
1998-07-22,72.10,68.60,72.10,67.80,5953,2073万,5.94%,1.73
1998-07-23,68.60,71.08,71.20,68.40,3977,1383万,4.08%,1.16
