日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-15,75.11,72.78,76.85,72.78,24030,1.78亿,5.03%,12.99
2015-09-16,73.05,79.30,80.05,73.00,25281,1.92亿,9.69%,13.67
2015-09-17,77.78,74.58,79.99,73.99,26478,2.05亿,7.57%,14.31
2015-09-18,75.00,74.58,75.60,72.60,15336,1.13亿,4.02%,8.29
2015-09-21,75.00,82.04,82.04,75.00,16730,1.35亿,9.44%,9.04
2015-09-22,88.99,90.24,90.24,88.00,12180,1.09亿,2.73%,6.58
2015-09-23,93.00,97.00,98.98,89.97,45793,4.33亿,9.98%,24.75
2015-09-24,97.80,97.41,102.70,95.88,38661,3.81亿,7.03%,20.9
2015-09-25,97.00,87.68,102.20,87.68,76924,3.59亿,14.91%,20.79
2015-09-28,86.40,96.44,96.44,82.32,62900,2.80亿,16.10%,17
2015-09-29,93.52,92.44,96.38,90.02,52381,2.45亿,6.59%,14.16
2015-09-30,92.40,94.90,101.60,92.40,49450,2.40亿,9.95%,13.36
2015-10-08,98.16,100.36,103.00,96.34,59027,2.93亿,7.02%,15.95
2015-10-09,99.00,98.00,100.70,96.50,54038,2.66亿,4.18%,14.6
2015-10-12,98.84,107.80,107.80,98.84,83060,4.36亿,9.14%,22.45
2015-10-13,106.52,108.40,111.00,105.20,63716,3.44亿,5.38%,17.22
2015-10-14,106.40,105.36,109.58,103.60,54903,2.90亿,5.52%,14.84
2015-10-15,105.60,109.90,111.00,105.60,46453,2.53亿,5.13%,12.55
2015-10-16,110.60,114.64,116.74,108.02,58735,3.31亿,7.93%,15.87
2015-10-19,113.98,110.56,114.30,108.90,49984,2.77亿,4.71%,13.51
2015-10-20,110.02,113.80,114.58,108.02,43320,2.43亿,5.93%,11.71
2015-10-21,115.60,102.42,115.96,102.42,58434,3.16亿,11.90%,15.79
2015-10-22,101.56,106.92,107.60,101.56,42899,2.25亿,5.90%,11.59
2015-10-23,105.14,107.98,110.40,105.14,36821,1.98亿,4.92%,9.95
2015-10-26,113.00,118.78,118.78,110.00,66264,3.89亿,8.13%,17.91
2015-10-27,119.18,130.26,130.66,116.00,101977,6.32亿,12.34%,27.56
2015-10-28,125.90,121.60,129.16,120.00,63905,3.96亿,7.03%,17.27
2015-10-29,123.00,120.06,124.00,117.00,38724,2.33亿,5.76%,10.47
2015-10-30,120.00,122.40,125.92,118.30,43465,2.68亿,6.35%,11.75
2015-11-11,134.64,134.64,134.64,134.64,2827,1903万,0.00%,0.76
2015-11-12,148.10,148.10,148.10,148.10,7702,5703万,0.00%,2.08
2015-11-13,162.92,162.92,162.92,159.78,103250,8.40亿,2.12%,27.91
2015-11-16,152.00,163.98,166.56,152.00,80140,6.44亿,8.94%,21.66
2015-11-17,164.00,155.84,165.58,155.20,63333,5.09亿,6.33%,17.12
2015-11-18,154.04,158.70,170.00,154.02,74256,6.06亿,10.25%,20.07
2015-11-19,156.80,166.38,166.88,156.36,62569,5.06亿,6.63%,16.91
2015-11-20,164.70,176.12,182.60,160.20,67835,5.72亿,13.46%,18.33
2015-11-23,171.96,172.98,185.00,170.00,52609,4.65亿,8.52%,14.22
2015-11-24,172.98,190.28,190.28,170.00,60072,5.45亿,11.72%,16.24
2015-11-25,194.00,196.22,207.20,185.36,71111,6.97亿,11.48%,19.22
2015-11-26,194.00,214.00,215.84,192.00,72427,7.57亿,12.15%,19.57
2015-11-27,209.80,192.60,214.00,192.60,75402,7.62亿,10.00%,20.38
2015-11-30,194.00,198.52,202.22,173.36,81639,7.69亿,14.98%,22.06
2015-12-01,192.60,178.66,196.36,178.66,61812,5.74亿,8.92%,16.71
2015-12-02,174.20,173.60,181.60,164.80,45883,3.98亿,9.40%,12.4
2015-12-03,175.80,183.60,187.20,174.30,39985,3.62亿,7.43%,10.81
2015-12-04,182.20,176.40,187.96,175.00,50585,4.58亿,7.06%,13.67
2015-12-07,176.00,176.90,179.46,170.00,35181,3.09亿,5.36%,9.51
2015-12-08,174.02,179.00,184.00,173.60,38069,3.42亿,5.88%,10.29
2015-12-09,177.12,169.82,181.00,168.44,35254,3.06亿,7.02%,9.53
2015-12-10,170.00,166.88,172.68,165.04,31181,2.62亿,4.50%,8.43
2015-12-11,165.70,163.60,169.16,162.02,22120,1.84亿,4.28%,5.98
2015-12-14,160.00,169.40,169.60,158.20,23704,1.95亿,6.97%,6.41
2015-12-15,169.54,168.38,173.16,165.50,39232,3.31亿,4.52%,10.6
2015-12-16,169.00,171.74,174.00,166.64,39679,3.39亿,4.37%,10.72
2015-12-17,172.20,177.80,179.26,172.04,36730,3.24亿,4.20%,9.93
2015-12-18,180.00,175.60,185.20,174.00,35098,3.14亿,6.30%,9.49
2015-12-21,175.00,168.82,175.00,168.02,28087,2.38亿,3.97%,7.59
2015-12-22,168.86,170.22,170.88,167.60,17029,1.44亿,1.94%,4.6
2015-12-23,171.00,165.70,171.90,164.62,25236,2.11亿,4.28%,6.82
2015-12-24,165.72,168.82,169.54,162.40,18388,1.52亿,4.31%,4.97
2015-12-25,169.62,167.94,171.00,167.00,23717,2.01亿,2.37%,6.41
2015-12-28,166.00,161.68,167.60,161.40,24772,2.03亿,3.69%,6.7
2015-12-29,160.40,160.60,162.40,157.12,18019,1.43亿,3.27%,4.87
2015-12-30,161.80,163.24,166.00,160.02,16772,1.37亿,3.72%,4.53
2015-12-31,163.76,157.92,165.18,157.92,15229,1.23亿,4.45%,4.12
2016-01-04,157.40,142.12,157.40,142.12,25423,1.86亿,9.68%,6.87
2016-01-05,128.20,136.00,139.70,128.20,34212,2.30亿,8.09%,9.25
2016-01-06,138.36,138.84,139.60,132.92,31596,2.17亿,4.91%,8.54
2016-01-07,133.76,124.96,134.00,124.96,8533,5498万,6.51%,2.31
2016-01-08,127.76,125.04,128.80,113.20,42356,2.60亿,12.48%,11.45
2016-01-11,120.60,112.54,122.00,112.54,30448,1.79亿,7.57%,8.23
2016-01-12,116.00,116.98,120.96,111.00,36545,2.13亿,8.85%,9.88
2016-01-13,117.62,109.46,118.60,108.04,32340,1.84亿,9.03%,8.74
2016-01-14,104.06,115.96,117.00,103.50,37515,2.09亿,12.33%,10.14
2016-01-15,114.40,108.42,115.44,107.64,28289,1.58亿,6.73%,7.65
2016-01-18,107.54,115.80,118.70,106.10,36743,2.10亿,11.62%,9.93
2016-01-19,114.80,124.60,126.72,114.80,43987,2.65亿,10.29%,11.89
2016-01-20,123.00,122.64,126.54,121.60,30810,1.91亿,3.96%,8.33
2016-01-21,120.72,117.16,126.32,116.80,28154,1.72亿,7.76%,7.61
2016-01-22,119.26,123.96,125.26,116.70,27678,1.67亿,7.31%,7.48
2016-01-25,125.42,122.92,126.66,121.00,24343,1.51亿,4.57%,6.58
2016-01-26,120.00,110.62,120.80,110.62,27041,1.56亿,8.28%,7.31
2016-01-27,110.62,106.28,111.98,100.12,31234,1.65亿,10.72%,8.44
2016-01-28,103.20,97.50,105.78,96.90,23535,1.20亿,8.36%,6.36
2016-01-29,98.20,102.32,105.82,97.92,23208,1.18亿,8.10%,6.27
2016-02-01,103.76,103.16,105.80,101.60,23146,1.20亿,4.10%,6.26
2016-02-02,103.60,107.72,109.88,103.60,25914,1.40亿,6.09%,7
2016-02-03,106.00,108.00,108.60,104.24,17573,9324万,4.05%,4.75
2016-02-04,108.40,112.16,113.60,108.22,24594,1.37亿,4.98%,6.65
2016-02-05,113.80,109.96,113.80,108.88,16726,9236万,4.39%,4.52
2016-02-15,104.00,106.52,107.96,102.22,16942,8917万,5.22%,4.58
2016-02-16,107.20,113.76,116.00,107.20,27191,1.53亿,8.26%,7.35
2016-02-17,112.40,117.72,118.76,112.24,34890,2.02亿,5.73%,9.43
2016-02-18,119.20,115.90,120.90,115.40,28279,1.66亿,4.67%,7.64
2016-02-19,114.80,116.70,117.80,114.06,26715,1.54亿,3.23%,7.22
2016-02-22,118.80,118.42,119.76,116.80,26166,1.55亿,2.54%,7.07
2016-02-23,119.66,117.60,121.98,115.24,33462,1.99亿,5.69%,9.04
2016-02-24,116.02,113.38,117.20,109.76,33485,1.89亿,6.33%,9.05
2016-02-25,113.00,102.04,113.78,102.04,35768,1.90亿,10.35%,9.67
2016-02-26,102.42,99.20,104.00,97.06,23275,1.17亿,6.80%,6.29
2016-02-29,99.08,89.32,99.10,89.28,27792,1.27亿,9.90%,7.51
2016-03-01,90.40,93.60,95.40,88.20,23133,1.05亿,8.06%,6.25
2016-03-02,93.36,100.78,101.40,93.00,27563,1.33亿,8.97%,7.45
2016-03-03,101.00,98.88,102.40,98.00,23522,1.18亿,4.37%,6.36
2016-03-04,98.00,91.88,99.00,90.00,22221,1.05亿,9.10%,6.01
2016-03-07,93.22,98.06,100.36,93.22,25743,1.26亿,7.77%,6.96
2016-03-08,97.20,102.12,103.94,92.02,32334,1.61亿,12.16%,8.74
2016-03-09,99.78,98.42,102.00,97.60,18649,9295万,4.31%,5.04
2016-03-10,98.40,96.50,100.34,96.06,14846,7287万,4.35%,4.01
2016-03-11,93.32,96.00,98.40,92.66,15263,7273万,5.95%,4.13
2016-03-14,98.22,101.66,102.96,98.22,27624,1.40亿,4.94%,7.47
2016-03-15,100.80,98.96,102.80,98.06,18887,9467万,4.66%,5.1
2016-03-16,100.28,98.80,101.18,96.80,16164,8003万,4.43%,4.37
2016-03-17,99.10,108.68,108.68,98.80,41277,2.16亿,10.00%,11.16
2016-03-18,110.40,114.52,116.40,110.40,48020,2.72亿,5.52%,12.98
2016-03-21,116.00,120.32,123.96,116.00,41327,2.48亿,6.95%,11.17
2016-03-22,119.96,119.14,122.40,118.00,23623,1.42亿,3.66%,6.38
2016-03-23,118.60,122.34,123.00,118.40,29707,1.80亿,3.86%,8.03
2016-03-24,122.62,129.34,134.40,120.22,48267,3.04亿,11.59%,13.05
2016-03-25,126.40,128.46,129.76,125.04,25038,1.59亿,3.65%,6.77
2016-03-28,130.50,134.74,137.68,130.42,40073,2.68亿,5.65%,10.83
2016-03-29,133.00,125.52,133.54,124.00,41634,2.66亿,7.08%,11.25
2016-03-30,127.10,135.00,136.40,127.10,34324,2.26亿,7.41%,9.28
2016-03-31,136.46,139.80,145.74,136.46,36444,2.56亿,6.87%,9.85
2016-04-01,139.76,137.92,139.76,133.80,26197,1.78亿,4.26%,7.08
2016-04-05,137.96,139.14,141.10,134.62,27721,1.92亿,4.70%,7.49
2016-04-06,138.06,141.60,145.00,137.10,25427,1.80亿,5.68%,6.87
2016-04-07,140.82,135.88,141.56,135.60,27295,1.88亿,4.21%,7.38
2016-04-08,134.60,132.96,134.60,130.42,26039,1.72亿,3.08%,7.04
2016-04-11,135.80,136.16,139.00,135.18,21447,1.47亿,2.87%,5.8
2016-04-12,137.00,131.40,137.12,130.00,24014,1.59亿,5.23%,6.49
2016-04-13,131.40,132.00,135.44,131.40,19991,1.34亿,3.07%,5.4
2016-04-14,133.00,138.92,139.20,132.20,24534,1.66亿,5.30%,6.63
2016-04-15,138.92,137.10,141.38,136.40,19282,1.33亿,3.58%,5.21
2016-04-18,136.04,133.00,136.20,131.40,16906,1.12亿,3.50%,4.57
2016-04-19,133.00,133.20,134.76,132.00,12613,8397万,2.08%,3.41
2016-04-20,133.62,123.94,134.38,122.00,27619,1.75亿,9.29%,7.46
2016-04-21,124.00,121.78,127.20,120.02,16679,1.03亿,5.79%,4.51
2016-04-22,120.02,124.60,124.60,118.50,11217,6910万,5.01%,3.03
2016-04-25,127.74,133.92,137.06,127.74,41377,2.76亿,7.48%,11.18
2016-04-26,131.62,136.22,137.76,131.24,30887,2.08亿,4.87%,8.35
2016-04-27,137.80,143.00,147.76,137.54,54844,3.96亿,7.50%,14.82
2016-04-28,141.58,144.16,145.94,139.20,41546,2.97亿,4.71%,11.23
2016-04-29,143.00,150.64,152.84,142.36,47795,3.58亿,7.27%,12.92
2016-05-03,150.64,158.84,159.76,148.66,46528,3.56亿,7.37%,12.58
2016-05-04,157.02,154.96,159.58,154.42,34185,2.68亿,3.25%,9.24
2016-05-05,154.96,158.80,164.04,154.96,36370,2.91亿,5.86%,9.83
2016-05-06,158.80,152.00,162.64,150.82,41079,3.20亿,7.44%,11.1
2016-05-09,150.00,147.80,150.98,144.16,33720,2.49亿,4.49%,9.11
2016-05-10,149.20,156.40,156.64,148.40,43596,3.36亿,5.58%,11.78
2016-05-11,158.56,146.02,163.50,145.76,54997,4.33亿,11.34%,14.86
2016-05-12,140.00,149.40,149.54,136.02,38667,2.77亿,9.26%,10.45
2016-05-13,149.00,147.00,150.70,146.00,25755,1.91亿,3.15%,6.96
2016-05-16,147.38,160.00,160.00,146.16,34761,2.67亿,9.41%,9.39
2016-05-17,160.00,157.80,161.58,156.80,35289,2.80亿,2.99%,9.54
2016-05-18,155.80,157.98,164.00,152.42,36819,2.92亿,7.34%,9.95
2016-05-19,159.60,168.00,171.70,156.76,60942,5.01亿,9.46%,16.47
2016-05-20,164.40,172.96,173.12,164.12,45250,3.80亿,5.36%,12.23
2016-05-23,172.00,171.76,175.00,170.00,34296,2.95亿,2.89%,9.27
2016-05-24,171.02,179.58,181.76,169.60,50251,4.45亿,7.08%,13.58
2016-05-25,179.20,179.62,181.00,172.40,44896,3.99亿,4.79%,12.13
2016-05-26,177.20,177.92,179.92,172.00,33071,2.91亿,4.41%,8.94
2016-05-27,176.96,172.50,177.96,172.16,27945,2.44亿,3.26%,7.55
2016-05-30,168.42,167.46,171.90,167.00,22309,1.89亿,2.84%,6.03
2016-05-31,169.10,182.20,183.60,169.10,38524,3.42亿,8.66%,10.41
2016-06-01,180.80,186.02,189.50,178.60,38633,3.55亿,5.98%,10.44
2016-06-02,184.36,191.12,191.98,184.36,34998,3.29亿,4.10%,9.46
2016-06-03,190.00,187.08,191.00,185.84,33763,3.17亿,2.70%,9.13
2016-06-06,186.80,185.70,191.00,181.02,28018,2.60亿,5.33%,7.57
2016-06-07,185.76,197.10,200.56,182.12,45396,4.39亿,9.93%,12.27
2016-06-08,194.80,191.06,198.36,190.60,28141,2.73亿,3.94%,7.61
2016-06-13,185.40,174.00,197.30,172.06,46839,4.33亿,13.21%,12.66
2016-06-14,178.00,169.22,179.60,163.00,40193,3.44亿,9.54%,10.86
2016-06-15,166.76,178.20,181.76,166.00,35805,3.16亿,9.31%,9.68
2016-06-16,177.98,175.42,181.14,174.02,26350,2.33亿,4.00%,7.12
2016-06-17,175.54,176.86,181.40,174.00,28901,2.57亿,4.22%,7.81
2016-06-20,174.66,176.16,179.60,171.20,23430,2.05亿,4.75%,6.33
2016-06-21,176.40,176.00,185.58,174.02,38359,3.46亿,6.56%,10.37
2016-06-22,173.70,176.00,177.52,170.60,25914,2.25亿,3.93%,7
2016-06-23,175.16,168.98,175.16,166.22,28542,2.43亿,5.08%,7.71
2016-06-24,169.20,164.46,171.60,158.00,30876,2.54亿,8.05%,8.34
2016-06-27,163.58,169.58,170.52,161.00,30259,2.54亿,5.79%,8.18
2016-06-28,168.00,181.20,182.76,166.30,43692,3.84亿,9.71%,11.81
2016-06-29,181.60,180.06,183.00,177.08,31317,2.81亿,3.27%,8.46
2016-06-30,176.40,181.36,186.00,176.40,43067,3.93亿,5.33%,5.72
2016-07-01,181.58,176.60,181.58,174.20,36800,3.25亿,4.07%,4.89
2016-07-04,174.80,177.00,178.84,172.40,26150,2.30亿,3.65%,3.48
2016-07-05,181.36,176.06,181.38,175.30,35304,3.15亿,3.44%,4.69
2016-07-06,174.00,174.98,175.32,172.36,23230,2.02亿,1.68%,3.09
2016-07-07,175.14,173.98,177.00,172.80,21544,1.88亿,2.40%,2.86
2016-07-08,174.00,174.52,177.00,171.00,33267,2.90亿,3.45%,4.42
2016-07-11,177.83,166.43,180.08,165.43,93878,3.21亿,8.39%,4.99
2016-07-12,163.68,161.93,167.63,151.93,91788,2.94亿,9.43%,4.88
2016-07-13,161.83,169.13,173.58,161.33,77891,2.63亿,7.56%,4.14
2016-07-14,170.28,175.63,178.73,165.93,103378,3.60亿,7.57%,5.5
2016-07-15,172.83,174.33,178.78,172.53,59972,2.10亿,3.56%,3.19
2016-07-18,171.18,168.83,173.18,167.88,50870,1.72亿,3.04%,2.7
2016-07-19,168.88,170.03,170.63,165.38,35305,1.19亿,3.11%,1.88
2016-07-20,164.83,162.03,164.83,159.38,91107,2.95亿,3.20%,4.84
2016-07-21,162.88,160.68,162.88,160.43,38171,1.23亿,1.51%,2.03
2016-07-22,159.38,157.93,160.38,155.78,45668,1.43亿,2.86%,2.43
2016-07-25,157.93,158.88,160.78,155.98,29288,9308万,3.04%,1.56
2016-07-26,159.53,158.93,159.63,157.13,26528,8378万,1.57%,1.41
2016-07-27,159.08,151.53,159.18,150.38,48067,1.48亿,5.54%,2.56
2016-07-28,151.63,153.48,154.73,148.88,28586,8709万,3.86%,1.52
2016-07-29,153.83,150.53,153.83,149.68,28738,8650万,2.70%,1.53
2016-08-01,150.53,148.28,150.53,136.94,33382,9667万,9.03%,1.77
2016-08-02,146.88,148.23,149.68,146.63,15342,4541万,2.06%,0.82
2016-08-03,146.83,145.14,148.38,144.54,23824,6956万,2.60%,1.27
2016-08-04,145.88,145.24,146.03,141.99,26252,7538万,2.79%,1.4
2016-08-05,144.24,145.39,148.38,144.24,28429,8334万,2.86%,1.51
2016-08-08,144.74,153.03,156.28,141.94,52841,1.59亿,9.87%,2.81
2016-08-09,151.43,154.28,156.58,150.43,41909,1.29亿,4.02%,2.23
2016-08-10,154.33,150.38,154.38,150.38,50006,1.51亿,2.59%,2.66
2016-08-11,150.28,145.59,150.38,144.74,47928,1.41亿,3.76%,2.55
2016-08-12,144.64,149.13,149.58,144.54,33528,9855万,3.47%,1.78
2016-08-15,148.18,150.68,152.88,144.89,72960,2.17亿,5.36%,3.88
2016-08-16,150.78,150.43,152.38,148.68,67563,2.03亿,2.45%,3.59
2016-08-17,150.13,148.83,150.78,147.48,49880,1.48亿,2.19%,2.65
2016-08-18,148.68,146.43,148.68,145.54,56655,1.66亿,2.12%,3.01
2016-08-19,146.38,148.98,150.38,144.89,57622,1.69亿,3.76%,3.06
2016-08-22,147.53,144.09,147.93,143.89,57890,1.68亿,2.72%,3.08
2016-08-23,144.49,145.83,146.33,143.44,30643,8871万,2.01%,1.63
2016-08-24,143.79,144.14,145.39,142.14,53197,1.52亿,2.23%,2.83
2016-08-25,143.79,141.04,143.79,140.29,51153,1.44亿,2.43%,2.72
2016-08-26,141.94,141.74,143.49,141.29,39693,1.13亿,1.56%,2.11
2016-08-29,141.89,141.04,142.79,140.39,30881,8710万,1.69%,1.64
2016-08-30,141.79,141.49,142.29,140.74,24220,6840万,1.10%,1.29
2016-08-31,141.94,142.74,143.39,141.64,31392,8929万,1.24%,1.67
2016-09-01,143.24,140.44,143.24,140.44,32538,9174万,1.96%,1.73
2016-09-02,139.84,139.14,141.64,138.44,31018,8653万,2.28%,1.65
2016-09-05,139.79,138.19,140.34,138.19,28639,7944万,1.54%,1.52
2016-09-06,137.54,140.34,140.89,135.24,52515,1.44亿,4.09%,2.79
2016-09-07,140.39,140.09,142.59,139.69,39823,1.12亿,2.07%,2.12
2016-09-08,140.69,141.24,142.39,140.39,29186,8224万,1.43%,1.55
2016-09-09,140.79,142.64,144.39,140.79,64694,1.84亿,2.55%,3.44
2016-09-12,139.64,138.39,140.94,137.79,40948,1.14亿,2.21%,2.18
2016-09-13,139.14,137.14,140.24,136.39,29925,8224万,2.78%,1.59
2016-09-14,134.49,134.09,136.39,133.34,34201,9178万,2.22%,1.82
2016-09-19,135.39,138.34,139.79,134.14,37078,1.02亿,4.21%,1.97
2016-09-20,138.49,137.24,138.84,136.29,19180,5250万,1.84%,1.02
2016-09-21,137.64,140.34,141.24,136.94,39330,1.10亿,3.13%,2.09
2016-09-22,137.49,135.04,138.14,134.39,77424,2.09亿,2.67%,4.12
2016-09-23,134.44,130.44,134.64,128.94,87100,2.28亿,4.22%,4.63
2016-09-26,128.99,125.74,129.84,125.24,57475,1.46亿,3.53%,3.06
2016-09-27,125.79,126.19,127.09,124.29,32388,8112万,2.23%,1.72
2016-09-28,124.94,125.64,127.59,124.94,30649,7725万,2.10%,1.63
2016-09-29,125.89,124.69,126.39,124.49,25029,6241万,1.51%,1.33
2016-09-30,124.74,124.54,125.24,124.34,17036,4237万,0.72%,0.91
2016-10-10,126.24,127.69,128.79,124.59,35276,8931万,3.37%,1.88
2016-10-11,127.74,135.14,138.64,125.99,98586,2.60亿,9.90%,5.24
2016-10-12,132.64,131.39,132.69,130.14,78505,2.05亿,1.89%,4.17
2016-10-13,130.89,129.99,131.69,129.69,46209,1.20亿,1.52%,2.46
2016-10-14,129.44,130.54,131.59,128.39,41897,1.09亿,2.46%,2.23
2016-10-17,130.54,130.49,134.34,129.44,71183,1.88亿,3.75%,3.78
2016-10-18,129.84,131.54,131.64,129.19,45030,1.17亿,1.88%,2.39
2016-10-19,131.69,131.64,133.44,130.74,50774,1.34亿,2.05%,2.7
2016-10-20,131.24,135.84,136.74,130.39,96838,2.59亿,4.82%,5.15
2016-10-21,135.39,133.24,135.39,131.69,70938,1.89亿,2.72%,3.77
2016-10-24,133.24,133.14,134.29,132.04,55694,1.48亿,1.69%,2.96
2016-10-25,133.59,133.79,134.84,132.14,56289,1.50亿,2.03%,2.99
2016-10-26,133.19,131.39,133.79,130.84,46457,1.22亿,2.20%,2.47
2016-10-27,131.39,131.44,131.84,130.64,25716,6727万,0.91%,1.37
2016-10-28,130.49,128.04,131.29,127.89,49661,1.28亿,2.59%,2.64
2016-10-31,127.29,126.74,127.29,125.64,24937,6285万,1.29%,1.33
2016-11-01,127.29,129.24,129.29,127.04,32067,8223万,1.77%,1.71
2016-11-02,127.94,128.94,130.29,127.94,35590,9177万,1.82%,1.89
2016-11-03,128.19,133.39,136.69,127.79,93534,2.46亿,6.90%,4.97
2016-11-04,134.39,133.84,136.34,132.89,98003,2.63亿,2.59%,5.21
2016-11-07,133.84,131.89,133.84,131.19,46956,1.23亿,1.98%,2.5
2016-11-08,132.19,132.04,132.79,131.39,34586,9102万,1.06%,1.84
2016-11-09,132.29,127.89,132.29,125.79,61435,1.58亿,4.92%,3.27
2016-11-10,128.79,129.09,129.84,128.39,39298,1.01亿,1.13%,2.09
2016-11-11,129.44,127.39,129.44,126.04,57325,1.45亿,2.63%,3.05
2016-11-14,127.39,127.54,129.34,126.54,41497,1.06亿,2.20%,2.21
2016-11-15,127.54,129.54,129.54,126.59,60788,1.55亿,2.31%,3.23
2016-11-16,130.14,134.34,134.69,130.14,129263,3.43亿,3.51%,6.87
2016-11-17,134.14,131.64,134.14,131.09,71098,1.87亿,2.27%,3.78
2016-11-18,131.74,136.89,142.04,130.89,144631,3.93亿,8.47%,7.69
2016-11-21,135.49,139.39,140.24,135.49,153358,4.23亿,3.47%,8.15
2016-11-22,139.49,137.64,140.79,137.29,104457,2.88亿,2.51%,5.55
2016-11-23,137.44,135.34,137.69,134.79,87076,2.36亿,2.11%,4.63
2016-11-24,135.24,134.04,137.04,133.44,68322,1.84亿,2.66%,3.63
2016-11-25,134.19,135.09,135.19,130.49,60109,1.59亿,3.51%,3.2
2016-11-28,135.54,132.64,135.84,132.59,45757,1.22亿,2.41%,2.43
2016-11-29,131.89,131.89,133.14,130.69,39830,1.05亿,1.85%,2.12
2016-11-30,131.89,130.94,132.49,130.59,32177,8429万,1.44%,1.71
