日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-15,60.78,60.80,61.00,60.08,16169,9789万,1.51%,9.7
2017-03-16,60.94,61.82,62.78,60.81,20402,1.26亿,3.24%,12.24
2017-03-17,61.80,61.04,63.98,61.00,31342,1.96亿,4.82%,18.8
2017-03-20,60.31,62.32,62.48,60.31,15231,9345万,3.56%,9.14
2017-03-21,62.34,63.72,63.97,61.91,23724,1.50亿,3.31%,14.23
2017-03-22,63.55,65.91,66.27,63.08,29578,1.91亿,5.01%,17.74
2017-03-23,65.73,64.15,66.25,62.50,28112,1.81亿,5.69%,16.86
2017-03-24,64.39,64.69,65.60,64.00,18152,1.18亿,2.49%,10.89
2017-03-27,65.20,64.69,65.80,63.16,19911,1.28亿,4.08%,11.94
2017-03-28,64.25,61.90,64.69,61.70,19591,1.24亿,4.62%,11.75
2017-03-29,62.30,59.00,63.17,58.63,23888,1.44亿,7.33%,14.33
2017-03-30,58.55,56.80,59.61,56.80,17216,9989万,4.76%,10.33
2017-03-31,57.01,57.09,57.87,56.50,10498,5999万,2.41%,6.3
2017-04-05,56.00,58.25,58.50,55.97,9036,5190万,4.43%,5.42
2017-04-06,58.20,58.62,59.08,57.80,9378,5499万,2.20%,5.63
2017-04-07,58.59,57.83,58.98,57.70,11091,6454万,2.18%,6.65
2017-04-10,57.00,52.24,57.00,52.05,20518,1.11亿,8.56%,12.31
2017-04-11,52.31,53.79,54.00,51.00,10593,5604万,5.74%,6.35
2017-04-12,53.25,52.91,53.87,52.70,6131,3259万,2.18%,3.68
2017-04-13,53.06,53.28,54.18,53.00,5970,3199万,2.23%,3.58
2017-04-14,53.10,52.46,53.38,52.38,4991,2632万,1.88%,2.99
2017-04-17,50.18,49.00,51.12,48.58,9937,4934万,4.84%,5.96
2017-04-18,49.05,48.40,49.96,48.04,5140,2527万,3.92%,3.08
2017-04-19,47.60,49.69,49.69,47.51,7141,3483万,4.50%,4.28
2017-04-20,49.59,48.51,49.79,47.68,6225,3030万,4.25%,3.73
2017-04-21,48.56,48.58,49.23,48.20,4272,2083万,2.12%,2.56
2017-04-24,48.79,46.60,48.79,46.51,6937,3267万,4.69%,4.16
2017-04-25,46.90,46.33,47.78,46.01,8693,4069万,3.80%,5.21
2017-04-26,46.24,47.00,47.42,46.01,9435,4400万,3.04%,5.66
2017-04-27,46.88,48.50,48.66,45.50,15741,7448万,6.72%,9.44
2017-04-28,48.31,48.30,48.83,48.03,6932,3351万,1.65%,4.16
2017-05-02,48.28,47.40,48.28,46.80,8351,3979万,3.06%,5.01
2017-05-03,47.18,47.65,47.76,46.80,8350,3948万,2.03%,5.01
2017-05-04,47.83,46.83,47.83,46.62,6706,3170万,2.54%,4.02
2017-05-05,46.37,46.64,47.42,46.35,5794,2720万,2.28%,3.48
2017-05-08,46.64,44.72,46.64,44.72,7585,3487万,4.12%,4.55
2017-05-09,44.70,45.68,45.88,44.42,6213,2805万,3.26%,3.73
2017-05-10,45.79,44.59,46.47,44.46,9328,4276万,4.40%,5.6
2017-05-11,44.49,45.10,45.27,43.50,8247,3657万,3.97%,4.95
2017-05-12,45.13,45.05,45.34,44.18,6206,2783万,2.57%,3.72
2017-05-15,45.10,44.77,45.48,44.75,3401,1531万,1.62%,2.04
2017-05-16,44.67,46.02,46.17,44.05,7474,3373万,4.74%,4.48
2017-05-17,46.02,47.35,47.68,46.02,11233,5271万,3.61%,6.74
2017-05-18,46.85,47.83,48.15,46.50,9666,4596万,3.48%,5.8
2017-05-19,47.66,46.88,48.19,46.80,5769,2741万,2.91%,3.46
2017-05-22,46.91,43.80,47.07,43.56,7102,3218万,7.49%,4.26
2017-05-23,43.49,40.98,44.23,40.50,9572,4039万,8.52%,5.74
2017-05-24,40.04,41.74,41.99,40.04,5914,2446万,4.76%,3.55
2017-05-25,42.11,41.72,42.19,40.21,5657,2310万,4.74%,3.39
2017-05-26,42.00,42.09,42.71,41.35,3658,1519万,3.26%,2.19
2017-05-31,43.50,41.92,43.98,41.89,7514,3193万,4.97%,4.51
2017-06-01,41.92,39.54,41.92,39.50,5565,2230万,5.77%,3.34
2017-06-02,39.95,42.73,43.44,39.12,16794,6995万,10.93%,10.07
2017-06-05,43.02,42.73,43.85,42.65,9232,3944万,2.81%,5.54
2017-06-06,42.49,42.75,43.00,42.23,3935,1659万,1.80%,2.36
2017-06-07,42.72,44.30,44.50,42.35,9967,4334万,5.03%,5.98
2017-06-08,44.07,43.73,44.50,43.71,5377,2343万,1.78%,3.23
2017-06-09,43.80,44.01,44.15,43.36,4129,1789万,1.81%,2.48
2017-06-12,43.55,42.50,43.56,42.50,6234,2650万,2.41%,3.74
2017-06-13,42.30,43.93,44.02,42.30,4694,2020万,4.05%,2.82
2017-06-14,43.71,43.76,44.18,43.38,3553,1538万,1.82%,2.13
2017-06-15,43.79,45.28,45.48,43.54,7644,3391万,4.43%,4.59
2017-06-16,45.06,44.57,45.45,44.40,4073,1803万,2.32%,2.44
2017-06-19,44.60,44.67,44.90,44.03,2596,1142万,1.95%,1.56
2017-06-20,44.90,44.70,45.18,44.42,2720,1207万,1.70%,1.63
2017-06-21,44.50,44.32,44.99,43.85,3488,1534万,2.55%,2.09
2017-06-22,44.12,42.64,44.57,42.59,5870,2528万,4.47%,3.52
2017-06-23,43.35,43.03,43.35,42.10,3732,1573万,2.93%,2.24
2017-06-26,42.98,43.30,43.39,42.31,3324,1408万,2.51%,1.99
2017-06-27,43.20,43.30,44.00,43.11,3382,1457万,2.06%,2.03
2017-06-28,43.30,42.98,43.73,42.93,4625,1985万,1.85%,2.77
2017-06-29,42.85,43.05,43.49,42.85,2733,1164万,1.49%,1.64
2017-06-30,42.95,43.40,43.62,42.39,4021,1708万,2.86%,2.41
2017-07-03,43.48,44.19,44.44,43.22,5461,2377万,2.81%,3.28
2017-07-04,44.10,44.26,44.69,44.09,3410,1494万,1.36%,2.05
2017-07-05,44.01,44.96,44.99,44.01,4581,2025万,2.21%,2.75
2017-07-06,49.41,49.41,49.41,49.41,4309,2108万,0.00%,2.58
2017-07-07,54.30,54.30,54.30,54.30,14712,7915万,0.00%,8.83
2017-07-10,54.50,52.45,55.16,52.17,41448,2.20亿,5.51%,24.86
2017-07-11,51.96,48.94,52.39,48.50,28273,1.40亿,7.42%,16.96
2017-07-12,49.10,49.62,49.99,48.30,17521,8568万,3.45%,10.51
2017-07-13,49.12,53.20,54.53,48.31,38769,2.00亿,12.54%,23.26
2017-07-14,52.50,50.53,53.20,49.28,26512,1.34亿,7.37%,15.9
2017-07-17,50.30,46.81,50.30,46.62,15711,7454万,7.28%,9.42
2017-07-18,48.00,49.61,50.87,47.20,20854,1.01亿,7.84%,12.51
2017-07-19,49.01,49.50,49.59,48.13,14009,6783万,2.94%,8.4
2017-07-20,49.29,47.75,50.89,47.63,18828,9205万,6.59%,11.29
2017-07-21,47.98,47.79,48.68,47.51,10616,5040万,2.45%,6.37
2017-07-24,47.25,47.48,48.29,45.80,13491,6280万,5.21%,8.09
2017-07-25,47.12,46.88,47.89,46.30,8537,3972万,3.35%,5.12
2017-07-26,47.10,47.35,47.86,46.70,7136,3331万,2.47%,4.28
2017-07-27,47.60,49.58,50.38,47.13,16167,7859万,6.86%,9.7
2017-07-28,49.34,48.23,49.50,48.11,10453,5028万,2.80%,6.27
2017-07-31,48.49,48.53,49.07,47.70,7035,3371万,2.84%,4.22
2017-08-01,48.52,48.08,48.59,47.11,6446,3057万,3.05%,3.87
2017-08-02,48.21,46.93,48.34,46.30,6992,3272万,4.24%,4.19
2017-08-03,47.01,47.72,48.63,47.00,11317,5353万,3.47%,6.79
2017-08-04,47.51,47.02,47.67,46.55,6151,2865万,2.35%,3.69
2017-08-07,47.35,47.13,47.73,46.60,4481,2095万,2.40%,2.69
2017-08-08,46.82,46.40,47.05,46.10,6946,3196万,2.02%,4.17
2017-08-09,46.29,46.25,46.56,45.95,5394,2467万,1.31%,3.24
2017-08-10,46.01,46.52,46.98,46.01,6429,2959万,2.10%,3.86
2017-08-11,46.53,46.90,47.43,46.20,6262,2903万,2.64%,3.76
2017-08-14,46.80,48.23,48.24,46.49,6828,3230万,3.73%,4.1
2017-08-15,48.30,48.40,48.69,47.90,4384,2097万,1.64%,2.63
2017-08-16,48.35,50.28,50.35,48.35,10757,5275万,4.13%,6.45
2017-08-17,50.27,50.15,50.28,49.10,7560,3723万,2.35%,4.53
2017-08-18,49.75,49.10,50.04,49.10,4326,2118万,1.87%,2.6
2017-08-21,49.30,50.07,50.26,48.83,4436,2186万,2.91%,2.66
2017-08-22,50.09,49.34,50.29,49.26,4271,2099万,2.06%,2.56
2017-08-23,49.49,49.48,49.75,48.50,3027,1475万,2.53%,1.82
2017-08-24,49.48,49.30,50.48,49.17,4760,2346万,2.65%,2.86
2017-08-25,49.00,50.76,51.38,48.66,9864,4929万,5.52%,5.92
2017-08-28,50.40,51.38,52.30,50.10,12614,6380万,4.33%,7.57
2017-08-29,51.40,50.62,51.67,50.56,8104,4106万,2.16%,4.86
2017-08-30,50.01,49.50,50.68,49.50,6905,3418万,2.33%,4.14
2017-08-31,49.77,51.84,52.45,49.58,10344,5256万,5.80%,6.21
2017-09-01,51.88,51.50,52.37,51.03,7649,3909万,2.58%,4.59
2017-09-04,51.02,52.02,53.03,51.02,8490,4414万,3.90%,5.09
2017-09-05,52.10,52.19,53.08,52.10,5562,2897万,1.88%,3.34
2017-09-06,51.80,52.70,52.74,51.14,5173,2652万,3.07%,3.1
2017-09-07,52.50,53.20,53.82,52.31,9219,4863万,2.87%,5.53
2017-09-08,52.71,53.97,54.40,52.71,10199,5436万,3.18%,6.12
2017-09-11,53.63,55.78,55.99,53.30,10834,5904万,4.98%,6.5
2017-09-12,55.98,53.40,55.98,53.35,10609,5732万,4.71%,6.36
2017-09-13,53.47,53.85,54.10,52.66,7183,3793万,2.70%,4.31
2017-09-14,53.50,54.87,55.70,53.50,13249,7211万,4.09%,7.95
2017-09-15,54.85,53.49,55.20,53.06,8956,4779万,3.90%,5.37
2017-09-18,53.19,52.79,53.50,52.16,6991,3644万,2.51%,4.19
2017-09-19,52.77,52.16,53.14,52.16,5252,2739万,1.86%,3.15
2017-09-20,52.20,53.08,53.08,51.82,4779,2489万,2.42%,2.87
2017-09-21,52.88,52.40,53.89,52.21,5978,3143万,3.17%,3.59
2017-09-22,52.36,52.60,52.95,51.56,5510,2847万,2.65%,3.31
2017-09-25,53.00,53.04,53.96,52.31,5976,3159万,3.14%,3.58
2017-09-26,53.04,51.88,53.39,51.67,5118,2657万,3.24%,3.07
2017-09-27,52.07,53.27,53.34,51.64,4539,2374万,3.28%,2.72
2017-09-28,53.40,53.99,54.35,53.10,8136,4336万,2.35%,4.88
2017-09-29,54.50,54.15,54.50,53.71,4792,2564万,1.46%,2.87
2017-10-09,54.49,53.88,54.97,53.50,5723,3062万,2.71%,3.43
2017-10-10,53.60,54.80,54.95,52.99,7945,4250万,3.64%,4.77
2017-10-11,54.63,57.12,58.29,54.50,22724,1.28亿,6.92%,13.63
2017-10-12,56.51,57.14,57.80,56.15,9003,5101万,2.89%,5.4
2017-10-13,57.11,58.12,58.50,56.75,10183,5828万,3.06%,6.11
2017-10-16,59.30,55.76,59.30,55.76,9333,5287万,6.09%,5.6
2017-10-17,56.00,57.78,58.86,56.00,8914,5096万,5.13%,5.35
2017-10-18,57.84,56.64,59.00,56.40,6154,3506万,4.50%,3.69
2017-10-19,56.10,56.98,57.50,56.10,4152,2345万,2.47%,2.49
2017-10-20,57.60,57.63,57.66,56.62,5328,3023万,1.83%,3.2
2017-10-23,57.64,58.63,58.78,57.35,5687,3293万,2.48%,3.41
2017-10-24,58.81,57.35,58.81,56.15,7217,4121万,4.54%,4.33
2017-10-25,57.29,59.49,60.04,56.82,10952,6373万,5.61%,6.57
2017-10-26,59.29,60.95,62.45,59.22,16854,1.02亿,5.43%,10.11
2017-10-27,60.94,61.08,61.40,59.75,9970,5999万,2.71%,5.98
2017-10-30,60.90,59.50,61.07,58.58,9157,5418万,4.08%,5.49
2017-10-31,59.80,60.40,60.40,59.05,7101,4205万,2.27%,4.26
2017-11-01,60.11,62.24,62.73,59.52,12919,7885万,5.31%,7.75
2017-11-02,62.34,61.59,64.38,61.53,13250,8277万,4.58%,7.95
2017-11-03,61.61,60.69,62.48,59.80,9557,5781万,4.35%,5.73
2017-11-06,60.74,62.21,62.47,60.11,8840,5390万,3.89%,5.3
2017-11-07,62.25,63.50,63.79,61.72,9468,5915万,3.33%,5.68
2017-11-08,63.29,62.22,64.29,62.20,7499,4709万,3.29%,4.5
2017-11-09,62.21,62.75,62.95,61.59,7116,4390万,2.19%,4.27
2017-11-10,62.75,62.71,63.80,62.01,7348,4591万,2.85%,4.41
2017-11-13,62.30,63.85,63.85,62.00,7692,4802万,2.95%,4.61
2017-11-14,63.50,59.93,63.50,59.75,16058,9764万,5.87%,9.63
2017-11-15,59.60,59.23,60.35,59.10,4128,2437万,2.09%,2.48
2017-11-16,58.91,56.80,59.78,56.66,6689,3842万,5.27%,4.01
2017-11-17,56.70,52.84,57.27,52.52,7051,3820万,8.36%,4.23
2017-11-20,53.46,54.36,54.78,52.50,8401,4482万,4.31%,5.04
2017-11-21,54.38,55.51,56.17,53.66,7090,3861万,4.62%,4.25
2017-11-22,55.80,54.77,55.89,54.41,4367,2383万,2.67%,2.62
2017-11-23,54.50,54.83,55.30,54.31,4177,2267万,1.81%,2.51
2017-11-24,54.83,54.03,55.00,53.85,3092,1669万,2.10%,1.85
2017-11-27,53.97,52.38,54.02,52.38,2602,1373万,3.04%,1.56
2017-11-28,51.65,53.36,53.41,51.65,4562,2387万,3.36%,2.74
2017-11-29,52.82,55.19,55.86,52.82,4220,2283万,5.70%,2.53
2017-11-30,55.84,55.17,55.84,54.68,2527,1385万,2.10%,1.52
2017-12-01,54.94,55.72,56.00,54.91,2686,1483万,1.98%,1.61
2017-12-04,55.52,53.20,55.72,53.00,6188,3292万,4.88%,3.71
2017-12-05,52.52,52.55,54.00,52.52,4559,2408万,2.78%,2.73
2017-12-06,52.52,54.90,55.10,52.52,3464,1848万,4.91%,1.12
2017-12-07,55.47,58.63,60.25,54.72,8179,4707万,10.07%,2.65
2017-12-08,58.42,59.73,60.80,57.59,4722,2777万,5.48%,1.53
2017-12-11,60.00,59.25,60.09,58.80,5423,3186万,2.16%,1.76
2017-12-12,58.98,59.39,60.61,58.81,3857,2291万,3.04%,1.25
2017-12-13,59.28,60.50,61.07,58.70,2830,1694万,3.99%,0.92
2017-12-14,60.49,60.00,63.33,59.52,3042,1831万,6.30%,0.98
2017-12-15,57.76,62.05,62.38,57.76,9173,5573万,7.70%,2.97
2017-12-18,61.63,61.35,62.68,59.80,8327,5069万,4.64%,2.7
2017-12-19,60.51,62.76,62.86,60.51,3694,2287万,3.83%,1.2
2017-12-20,62.72,63.05,63.13,62.22,3197,1994万,1.45%,1.04
2017-12-21,62.80,62.70,63.05,61.96,2419,1499万,1.73%,0.78
2017-12-22,61.81,62.88,63.42,61.80,2360,1472万,2.58%,0.76
2017-12-25,62.38,61.82,62.87,60.41,2741,1675万,3.91%,0.89
2017-12-26,61.00,60.61,61.97,60.61,1940,1181万,2.20%,0.63
2017-12-27,61.97,62.45,63.20,60.80,2553,1580万,3.96%,0.83
2017-12-28,62.44,63.50,64.34,62.33,2797,1752万,3.22%,0.91
2017-12-29,64.18,63.91,64.28,63.08,1704,1075万,1.89%,0.55
2018-01-02,63.89,63.96,64.50,62.75,1226,772万,2.74%,0.4
2018-01-03,63.90,63.95,64.00,63.06,1791,1128万,1.47%,0.58
2018-01-04,63.69,63.81,64.42,63.69,2001,1274万,1.14%,0.65
2018-01-05,63.76,63.18,63.84,60.60,2842,1773万,5.08%,0.92
2018-01-08,62.80,61.53,63.16,60.70,4848,2955万,3.89%,1.57
2018-01-09,60.66,61.79,63.29,60.66,1466,902万,4.27%,0.47
2018-01-10,61.79,61.63,62.67,61.29,3488,2148万,2.23%,1.13
2018-01-11,61.64,65.20,65.38,61.50,3830,2442万,6.30%,1.24
2018-01-12,64.90,62.93,65.70,62.65,2282,1462万,4.68%,0.74
2018-01-15,61.82,62.94,64.58,61.82,2998,1875万,4.39%,0.97
2018-01-16,61.63,62.30,63.34,61.63,2070,1280万,2.72%,0.67
2018-01-17,62.08,62.03,62.78,60.50,2656,1619万,3.66%,0.86
2018-01-18,61.11,61.70,62.36,61.11,1454,892万,2.02%,0.47
2018-01-19,61.99,61.92,62.88,61.60,1166,718万,2.07%,0.38
2018-01-22,61.08,63.51,63.71,60.78,1908,1191万,4.73%,0.62
2018-01-23,63.46,69.81,69.81,62.91,10576,7244万,10.86%,3.42
2018-01-24,69.50,70.68,72.65,69.38,8026,5635万,4.68%,2.6
2018-01-25,71.02,67.50,71.50,67.26,7303,5018万,6.00%,2.36
2018-01-26,67.91,67.27,68.30,65.78,3959,2623万,3.73%,1.28
2018-01-29,66.62,67.75,70.60,66.62,6623,4525万,5.92%,2.14
2018-01-30,67.51,69.18,70.16,65.50,6793,4602万,6.88%,2.2
2018-01-31,69.20,70.11,72.50,68.51,8150,5741万,5.77%,2.64
2018-02-01,71.99,68.50,71.99,63.50,6165,4222万,12.11%,2
2018-02-02,68.64,67.13,68.85,65.50,2893,1941万,4.89%,0.94
2018-02-05,67.10,65.50,68.46,63.40,4109,2664万,7.54%,1.33
2018-02-06,59.50,59.28,63.73,59.27,6129,3696万,6.81%,1.98
2018-02-07,60.90,58.71,61.50,55.53,3590,2090万,10.07%,1.16
2018-02-08,58.50,60.53,61.52,58.50,2474,1478万,5.14%,0.8
2018-02-09,58.58,59.50,60.37,58.07,1918,1133万,3.80%,0.62
2018-02-12,59.20,61.03,61.73,59.20,1530,923万,4.25%,0.5
2018-02-13,61.00,59.61,61.90,59.61,1818,1096万,3.75%,0.59
2018-02-14,58.83,60.61,61.38,58.83,1302,782万,4.28%,0.42
2018-02-22,60.68,61.32,61.81,59.17,2429,1451万,4.36%,0.79
2018-02-23,61.32,61.61,61.73,60.16,1893,1150万,2.56%,0.61
2018-02-26,61.80,63.30,63.82,61.60,2303,1435万,3.60%,0.75
2018-02-27,62.70,65.42,65.87,62.49,2333,1494万,5.34%,0.76
2018-02-28,64.77,67.57,68.68,64.52,3068,2032万,6.36%,0.99
2018-03-01,66.50,67.23,68.82,66.10,3417,2307万,4.03%,1.11
2018-03-02,66.83,66.53,68.44,64.50,2309,1527万,5.86%,0.75
2018-03-05,66.50,69.40,69.48,65.60,1781,1198万,5.83%,0.58
2018-03-06,69.48,68.50,69.48,68.26,2271,1549万,1.76%,0.74
2018-03-07,68.51,67.95,69.34,67.55,2109,1426万,2.61%,0.68
2018-03-08,67.23,69.28,69.68,67.23,10062,6875万,3.61%,3.26
2018-03-09,69.29,70.32,71.09,69.29,10312,7216万,2.60%,3.34
2018-03-12,70.49,74.70,75.50,70.48,4543,3302万,7.14%,1.47
2018-03-13,74.50,75.67,77.29,72.80,6101,4571万,6.01%,1.98
2018-03-14,75.18,73.99,77.00,72.50,4959,3647万,5.95%,1.61
2018-03-15,73.10,75.51,75.51,72.81,7156,5269万,3.65%,2.32
2018-03-16,76.03,74.10,76.99,73.69,2587,1928万,4.37%,0.84
2018-03-19,73.00,78.98,79.20,73.00,5034,3869万,8.37%,1.63
2018-03-20,78.70,79.63,80.69,78.02,4776,3772万,3.38%,1.55
2018-03-21,80.01,78.10,80.03,77.50,4765,3720万,3.18%,1.54
2018-03-22,77.97,80.81,81.60,77.52,5851,4623万,5.22%,1.89
2018-03-23,78.50,78.90,82.40,77.50,7388,5823万,6.06%,2.39
2018-03-26,77.85,82.50,82.76,77.80,7360,5948万,6.29%,2.38
2018-03-27,82.52,84.50,86.16,80.51,10867,9015万,6.85%,3.52
2018-03-28,82.91,89.38,90.47,82.00,9490,8069万,10.02%,3.07
2018-03-29,89.40,87.93,90.38,87.86,7145,6293万,2.82%,2.31
2018-03-30,87.71,90.74,92.37,87.61,4032,3578万,5.41%,1.31
2018-04-02,90.74,92.95,95.62,89.05,5314,4889万,7.24%,1.72
2018-04-03,92.50,92.51,95.50,90.80,3006,2773万,5.06%,0.97
2018-04-04,93.00,89.20,93.30,88.50,7766,6928万,5.19%,2.51
2018-04-09,88.50,88.81,91.33,85.88,7377,6445万,6.11%,2.39
2018-04-10,86.50,91.69,91.94,86.50,4269,3821万,6.13%,1.38
2018-04-11,91.69,93.49,98.50,90.80,7810,7345万,8.40%,2.53
2018-04-12,93.51,92.20,94.80,91.50,4781,4408万,3.53%,1.55
2018-04-13,92.60,92.22,94.20,90.39,3745,3445万,4.13%,1.21
2018-04-16,89.50,93.13,95.03,87.05,6928,6349万,8.65%,2.24
2018-04-17,92.58,90.59,93.98,89.38,4742,4298万,4.94%,1.54
2018-04-18,90.01,92.09,93.80,88.68,5919,5394万,5.65%,1.92
2018-04-19,94.47,86.50,94.47,84.88,6728,5944万,10.41%,2.18
2018-04-20,86.50,84.68,87.30,84.62,5386,4598万,3.10%,1.74
2018-04-23,84.49,83.90,85.50,83.54,4261,3582万,2.31%,1.38
2018-04-24,84.49,86.83,87.70,84.49,6127,5289万,3.83%,1.98
2018-04-25,89.50,86.65,89.50,86.30,3932,3429万,3.69%,1.27
2018-04-26,86.45,86.19,88.50,85.50,2924,2538万,3.46%,0.95
2018-04-27,86.69,87.51,88.50,86.52,3008,2606万,2.30%,0.97
2018-05-02,87.51,83.57,88.43,81.80,4634,3929万,7.58%,1.5
2018-05-03,83.29,88.24,88.45,81.62,6104,5292万,8.17%,1.98
2018-05-04,87.50,84.91,88.98,83.91,4345,3729万,5.75%,1.41
2018-05-07,85.50,86.00,86.99,85.11,3586,3069万,2.21%,1.16
2018-05-08,85.67,87.32,88.27,85.67,3001,2591万,3.02%,0.97
2018-05-09,88.10,85.49,88.10,85.22,3839,3274万,3.30%,1.24
2018-05-10,85.49,85.64,86.84,84.80,3024,2582万,2.39%,0.98
2018-05-11,85.81,87.66,88.99,85.53,5554,4858万,4.04%,1.8
2018-05-14,88.49,89.00,89.00,87.00,6436,5654万,2.28%,2.08
2018-05-15,89.14,90.64,91.09,89.00,5803,5187万,2.35%,1.88
2018-05-16,90.65,88.10,92.00,87.95,4844,4314万,4.47%,1.57
2018-05-17,88.10,87.70,88.98,87.00,1671,1462万,2.25%,0.54
2018-05-18,86.55,88.18,88.50,86.54,1556,1355万,2.23%,0.5
2018-05-21,88.60,95.20,95.50,88.00,5952,5461万,8.51%,1.93
