日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-30,27.81,27.14,28.09,26.55,10207,2782万,5.45%,3.4
2017-10-31,26.88,27.66,27.88,26.88,5379,1476万,3.68%,1.79
2017-11-01,27.53,28.74,29.88,27.53,15725,4502万,8.50%,5.24
2017-11-02,28.54,28.39,28.65,27.90,11324,3189万,2.61%,3.77
2017-11-03,28.30,27.74,28.30,27.51,6337,1767万,2.78%,2.11
2017-11-06,28.02,28.30,28.40,27.64,5803,1628万,2.74%,1.93
2017-11-07,28.10,28.06,28.23,27.57,7299,2034万,2.33%,2.43
2017-11-08,28.06,28.21,28.55,28.06,9496,2697万,1.75%,3.17
2017-11-09,27.93,28.29,28.34,27.93,4961,1400万,1.45%,1.65
2017-11-10,28.38,28.23,28.38,28.03,6153,1731万,1.24%,2.05
2017-11-13,28.26,28.40,28.43,28.00,6141,1730万,1.52%,2.05
2017-11-14,28.29,28.17,28.47,27.83,6854,1929万,2.25%,2.28
2017-11-15,28.17,27.88,28.17,27.54,5076,1411万,2.24%,1.69
2017-11-16,27.86,27.14,27.86,27.09,5727,1572万,2.76%,1.91
2017-11-17,27.53,26.02,27.79,25.80,9996,2650万,7.33%,3.33
2017-11-20,26.03,26.15,26.19,25.01,3360,866万,4.53%,1.12
2017-11-21,26.15,25.90,26.40,25.70,3865,1005万,2.68%,1.29
2017-11-22,25.90,26.02,26.17,25.84,3229,839万,1.27%,1.08
2017-11-23,25.50,25.47,26.37,25.40,6279,1614万,3.73%,2.09
2017-11-24,25.27,25.81,26.00,25.27,4534,1168万,2.87%,1.51
2017-11-27,25.89,26.60,27.03,25.60,13689,3616万,5.54%,4.56
2017-11-28,26.50,26.26,26.50,26.08,7892,2074万,1.58%,2.63
2017-11-29,26.10,26.66,26.74,25.70,9751,2583万,3.96%,3.25
2017-11-30,26.52,26.52,26.83,26.40,6673,1780万,1.61%,2.22
2017-12-01,26.60,26.80,27.00,26.55,5473,1470万,1.70%,1.82
2017-12-04,27.04,26.69,27.25,26.50,8565,2297万,2.80%,2.85
2017-12-05,26.70,25.75,26.70,25.26,5618,1453万,5.40%,1.87
2017-12-06,25.75,25.91,26.44,25.30,10334,2683万,4.43%,3.44
2017-12-07,25.92,25.62,25.92,25.53,2830,726万,1.51%,0.94
2017-12-08,26.30,26.41,26.56,25.62,12957,3391万,3.67%,4.32
2017-12-11,26.29,26.19,26.29,26.05,3505,917万,0.91%,1.17
2017-12-12,26.19,26.06,26.26,25.90,5005,1304万,1.37%,1.67
2017-12-13,25.56,26.17,26.27,25.55,4613,1207万,2.76%,1.54
2017-12-14,26.20,26.40,26.60,26.03,5291,1394万,2.18%,1.76
2017-12-15,26.40,26.47,26.50,26.27,3179,839万,0.87%,1.06
2017-12-18,26.63,27.67,28.52,26.36,18025,4920万,8.16%,6.01
2017-12-19,27.45,29.16,29.55,27.16,29914,8591万,8.64%,9.97
2017-12-20,29.50,28.32,30.36,28.28,35079,1.02亿,7.13%,11.69
2017-12-21,28.50,27.85,28.68,27.28,18246,5060万,4.94%,6.08
2017-12-22,27.73,27.26,27.86,27.20,10041,2756万,2.37%,3.35
2017-12-25,27.56,27.12,27.56,26.76,6733,1823万,2.93%,2.24
2017-12-26,27.12,27.80,27.88,26.86,9998,2751万,3.76%,3.33
2017-12-27,27.80,26.91,27.95,26.86,7320,1994万,3.92%,2.44
2017-12-28,26.83,26.84,27.20,26.70,4090,1103万,1.86%,1.36
2017-12-29,26.82,26.39,27.08,26.27,6623,1758万,3.02%,2.21
2018-01-02,26.50,27.14,27.27,26.47,5349,1441万,3.03%,1.78
2018-01-03,27.13,27.19,27.28,26.88,4910,1331万,1.47%,1.64
2018-01-04,27.20,26.92,27.26,26.61,4760,1285万,2.39%,1.59
2018-01-05,26.75,26.94,27.11,26.75,3670,988万,1.34%,1.22
2018-01-08,26.56,26.85,27.10,26.56,5728,1532万,2.00%,1.91
2018-01-09,26.77,27.28,27.56,26.41,8162,2216万,4.28%,2.72
2018-01-10,27.32,26.59,27.32,26.20,5801,1551万,4.11%,1.93
2018-01-11,26.69,27.08,27.36,26.41,4916,1324万,3.57%,1.64
2018-01-12,26.80,26.61,26.98,26.56,3693,987万,1.55%,1.23
2018-01-15,26.36,25.85,26.50,25.69,3794,989万,3.04%,1.26
2018-01-16,25.78,25.89,26.27,25.78,2901,756万,1.90%,0.97
2018-01-17,25.99,25.98,26.24,25.71,3117,809万,2.05%,1.04
2018-01-18,25.88,26.02,26.18,25.87,2023,526万,1.19%,0.67
2018-01-19,26.02,25.71,26.11,25.50,4239,1097万,2.34%,1.41
2018-01-22,25.70,26.04,26.96,25.52,3817,993万,5.60%,1.27
2018-01-23,26.04,25.91,26.26,25.80,2376,617万,1.77%,0.79
2018-01-24,25.91,25.94,26.19,25.78,2872,746万,1.58%,0.96
2018-01-25,25.94,26.14,26.20,25.85,4368,1134万,1.35%,1.46
2018-01-26,26.00,26.45,26.54,25.86,7889,2072万,2.60%,2.63
2018-01-29,26.65,26.74,26.96,26.35,6840,1826万,2.31%,2.28
2018-01-30,26.60,26.59,26.74,26.15,4038,1069万,2.21%,1.35
2018-01-31,26.58,25.55,26.58,25.55,2917,757万,3.87%,0.97
2018-02-01,25.21,24.45,25.57,24.44,5143,1289万,4.42%,1.71
2018-02-02,24.51,24.77,24.99,23.93,2950,729万,4.34%,0.98
2018-02-05,24.67,24.34,24.67,24.02,2171,526万,2.62%,0.72
2018-02-06,24.19,21.91,24.19,21.91,4566,1049万,9.37%,1.52
2018-02-07,22.69,22.34,22.73,21.16,5579,1236万,7.17%,1.86
2018-06-04,24.57,23.29,24.57,22.77,86320,2.10亿,8.06%,11.58
2018-06-05,22.38,21.37,22.38,20.96,75169,1.60亿,6.10%,10.08
2018-06-06,21.06,21.18,21.70,20.94,44609,9492万,3.56%,5.98
2018-06-07,21.46,21.05,21.78,21.00,30197,6443万,3.68%,4.05
2018-06-08,21.06,20.58,21.06,20.31,26314,5439万,3.56%,3.53
2018-06-11,20.41,20.54,20.80,20.35,13039,2686万,2.19%,1.75
2018-06-12,20.48,20.60,20.66,20.08,14343,2931万,2.82%,1.92
2018-06-13,20.68,20.18,20.68,20.08,11305,2296万,2.91%,1.52
2018-06-14,20.38,20.27,20.50,20.01,12303,2498万,2.43%,1.65
2018-06-15,20.16,19.25,20.30,18.81,20193,3946万,7.35%,2.71
2018-06-19,18.81,17.33,18.88,17.33,17598,3170万,8.05%,2.36
2018-06-20,17.14,17.36,17.83,17.00,13799,2394万,4.79%,1.85
2018-06-21,17.46,17.18,18.15,17.02,12685,2229万,6.51%,1.7
2018-06-22,16.74,17.40,17.50,16.72,9155,1573万,4.54%,1.23
2018-06-25,17.46,17.36,17.88,17.35,7688,1346万,3.05%,1.03
2018-06-26,17.01,17.57,17.74,17.01,6647,1158万,4.21%,0.89
2018-06-27,17.52,17.44,17.74,17.35,6774,1189万,2.22%,0.91
2018-06-28,17.36,17.36,17.67,17.35,6321,1107万,1.83%,0.85
2018-06-29,17.71,18.18,18.20,17.52,12435,2217万,3.92%,1.67
2018-07-02,18.00,17.76,18.31,17.60,9722,1746万,3.91%,1.3
2018-07-03,17.76,18.44,18.58,17.13,10153,1834万,8.16%,1.36
2018-07-04,18.44,17.99,18.44,17.83,9800,1770万,3.31%,1.31
2018-07-05,18.10,17.41,18.23,17.39,6590,1168万,4.67%,0.88
2018-07-06,17.51,17.48,17.72,17.03,6742,1174万,3.96%,0.9
2018-07-09,17.99,18.14,18.35,17.90,10752,1606万,2.54%,1.2
2018-07-10,18.18,19.36,19.46,18.13,26524,4120万,7.34%,2.96
2018-07-11,19.01,18.83,19.24,18.49,22032,3433万,3.84%,2.46
2018-07-12,18.48,19.02,19.18,18.48,18313,2867万,3.70%,2.05
2018-07-13,19.00,19.19,19.58,18.80,16685,2652万,4.10%,1.87
2018-07-16,19.14,18.74,19.14,18.48,13326,2059万,3.44%,1.49
2018-07-17,18.76,18.82,18.86,18.43,8530,1315万,2.30%,0.95
2018-07-18,18.82,18.53,19.09,18.48,10238,1585万,3.25%,1.14
2018-07-19,18.55,18.36,18.64,18.30,6960,1059万,1.81%,0.78
2018-07-20,18.47,18.98,19.12,18.23,12386,1913万,4.84%,1.38
2018-07-23,18.62,18.70,18.74,18.23,17553,2673万,2.72%,1.96
2018-07-24,19.24,20.54,20.54,19.03,52606,8815万,8.09%,5.88
2018-07-25,20.75,20.16,21.36,20.10,61248,1.05亿,6.13%,6.85
2018-07-26,20.00,19.88,20.38,19.70,28964,4755万,3.33%,3.24
2018-07-27,19.84,19.52,19.87,19.38,17770,2881万,2.47%,1.99
2018-07-30,19.21,19.62,19.92,19.21,17010,2757万,3.63%,1.9
2018-07-31,19.58,19.63,19.88,19.44,11530,1873万,2.26%,1.29
2018-08-01,19.87,19.48,20.18,19.45,14742,2412万,3.73%,1.65
2018-08-02,19.50,18.73,19.50,17.98,18628,2867万,7.83%,2.08
2018-08-03,18.60,18.12,18.66,18.06,12442,1885万,3.20%,1.39
2018-08-06,18.11,17.10,18.11,17.02,14864,2141万,6.03%,1.66
2018-08-07,17.02,17.41,17.42,16.67,13246,1874万,4.42%,1.48
2018-08-08,17.41,16.92,17.41,16.87,8638,1221万,3.10%,0.97
2018-08-09,17.10,17.56,17.75,16.92,11720,1689万,4.89%,1.31
2018-08-10,17.56,17.88,18.34,17.46,15556,2303万,4.99%,1.74
2018-08-13,17.58,18.61,18.70,17.42,20126,3035万,7.11%,2.25
2018-08-14,18.42,18.23,18.66,17.99,14653,2213万,3.61%,1.64
2018-08-15,18.26,17.72,18.26,17.64,12380,1826万,3.42%,1.38
2018-08-16,17.50,17.48,17.87,17.22,8087,1176万,3.66%,0.9
2018-08-17,17.74,17.28,17.93,17.21,9738,1408万,4.12%,1.09
2018-08-20,17.28,17.66,17.69,17.17,7377,1061万,2.99%,0.82
2018-08-21,17.66,17.78,17.95,17.59,12268,1806万,2.04%,1.37
2018-08-22,17.69,17.51,18.00,17.45,8784,1280万,3.10%,0.98
2018-08-23,17.59,17.60,17.76,17.36,10049,1458万,2.26%,1.12
2018-08-24,17.64,17.68,17.88,17.47,8180,1192万,2.32%,0.91
2018-08-27,17.76,18.17,18.22,17.74,11856,1768万,2.72%,1.33
2018-08-28,18.07,18.11,18.31,18.02,9539,1425万,1.59%,1.07
2018-08-29,18.16,17.90,18.16,17.84,5891,873万,1.72%,0.66
2018-08-30,18.00,17.57,18.08,17.50,6442,947万,3.28%,0.72
2018-08-31,17.56,17.51,17.76,17.44,7004,1015万,1.84%,0.78
2018-09-03,17.22,17.34,17.46,17.02,8254,1173万,2.54%,0.92
2018-09-04,17.32,17.47,17.53,17.22,7438,1068万,1.80%,0.83
2018-09-05,17.30,17.18,17.52,17.15,6730,961万,2.13%,0.75
2018-09-06,17.12,17.14,17.39,17.11,5829,827万,1.61%,0.65
2018-09-07,17.17,17.14,17.40,16.98,7209,1023万,2.45%,0.81
2018-09-10,17.14,16.54,17.20,16.51,7666,1062万,3.99%,0.86
2018-09-11,16.49,16.74,16.90,16.38,6093,837万,3.12%,0.68
2018-09-12,16.74,16.80,16.87,16.66,4409,610万,1.29%,0.49
2018-09-13,17.02,16.99,17.15,16.81,6560,917万,2.00%,0.73
2018-09-14,17.02,16.93,17.15,16.86,5053,709万,1.69%,0.56
2018-09-17,16.93,16.70,17.04,16.66,4849,671万,2.27%,0.54
2018-09-18,16.84,17.06,17.16,16.51,6218,868万,3.88%,0.7
2018-09-19,17.10,17.20,17.22,16.92,7004,988万,1.76%,0.78
2018-09-20,17.16,17.16,17.28,17.11,5666,803万,0.98%,0.63
2018-09-21,17.17,17.42,17.48,17.17,6929,990万,1.82%,0.77
2018-09-25,17.40,17.21,17.40,17.20,4227,603万,1.17%,0.47
2018-09-26,17.30,17.70,17.77,17.23,12812,1862万,3.14%,1.43
2018-09-27,17.58,18.84,19.45,17.58,73148,1.15亿,10.58%,8.18
2018-09-28,18.42,18.86,18.89,18.19,47981,7313万,3.69%,5.36
2018-10-08,19.98,20.16,20.74,19.39,92818,1.56亿,7.12%,10.38
2018-10-09,19.74,22.16,22.16,19.74,81505,1.46亿,12.02%,9.11
2018-10-10,23.10,22.86,24.13,21.61,87771,1.66亿,11.37%,9.81
2018-10-11,21.36,21.26,21.95,20.59,61347,1.08亿,5.93%,6.86
2018-10-12,21.29,22.02,22.42,20.96,46994,8496万,6.83%,5.25
2018-10-15,21.68,20.82,21.88,20.28,45034,7798万,7.25%,5.03
2018-10-16,20.94,18.76,21.00,18.76,51870,8412万,10.78%,5.8
2018-10-17,18.90,18.95,19.20,18.44,38959,6068万,4.03%,4.35
2018-10-18,18.97,18.36,19.14,17.94,30654,4724万,6.33%,3.43
2018-10-19,17.98,19.37,19.61,17.60,42868,6631万,10.92%,4.79
2018-10-22,19.45,21.29,21.29,19.18,46335,7748万,10.90%,5.18
2018-10-23,21.36,21.12,21.54,20.56,34284,5946万,4.62%,3.83
2018-10-24,20.59,19.87,20.65,19.06,43024,7090万,7.56%,
2018-10-25,19.25,19.66,19.76,18.86,28891,4599万,4.53%,3.23
2018-10-26,19.66,19.44,19.85,19.16,18395,2961万,3.48%,2.06
2018-10-29,19.21,19.30,19.64,18.88,14324,2271万,3.95%,1.6
2018-10-30,19.14,19.94,20.18,18.92,29262,4780万,6.53%,3.27
2018-10-31,19.94,19.76,20.53,19.63,35856,5950万,4.51%,4.01
2018-11-01,19.63,19.50,20.16,19.39,24314,3986万,3.89%,2.72
2018-11-02,19.50,20.60,20.60,19.50,36278,6043万,5.66%,4.06
2018-11-05,20.58,21.24,21.54,20.21,46205,7950万,6.46%,5.16
2018-11-06,20.89,21.07,21.52,20.71,24901,4345万,3.79%,2.78
2018-11-07,20.35,21.76,22.48,20.16,36614,6388万,10.99%,4.09
2018-11-08,21.66,21.48,22.61,21.40,26185,4776万,5.57%,2.93
2018-11-09,21.29,21.05,22.02,20.74,14072,2462万,5.98%,1.57
2018-11-12,20.88,21.85,22.01,20.83,16005,2853万,5.59%,1.79
2018-11-13,21.53,21.83,22.22,21.53,16374,2962万,3.19%,1.83
2018-11-14,21.67,22.63,23.10,21.66,28818,5383万,6.60%,3.22
2018-11-15,22.55,22.92,23.21,22.24,19544,3686万,4.29%,2.18
2018-11-16,23.04,22.27,23.08,21.78,17687,3291万,5.65%,1.98
2018-11-19,22.45,22.80,23.34,22.40,18780,3551万,4.20%,2.1
2018-11-20,22.64,22.26,22.76,21.82,14361,2638万,4.16%,1.61
2018-11-21,22.24,22.07,22.80,21.90,10173,1869万,4.04%,1.14
2018-11-22,22.13,22.39,22.68,22.13,9769,1809万,2.50%,1.09
2018-11-23,22.39,21.38,22.68,21.06,14889,2680万,7.23%,1.66
2018-11-26,21.54,21.74,22.32,21.53,11954,2166万,3.70%,1.34
2018-11-27,21.74,21.84,22.02,21.01,8781,1570万,4.64%,0.98
2018-11-28,21.96,22.21,22.24,21.30,10919,1971万,4.29%,1.22
2018-11-29,22.98,23.52,24.42,22.70,52725,1.04亿,7.73%,5.89
2018-11-30,23.35,24.67,25.00,23.35,39190,7874万,6.99%,4.38
2018-12-03,24.60,25.32,25.96,24.32,44193,9216万,6.61%,4.94
2018-12-04,25.07,27.66,27.84,25.00,64855,1.44亿,11.23%,7.25
2018-12-05,26.95,27.56,28.16,26.50,35744,8022万,6.03%,4
2018-12-06,27.32,26.53,28.45,25.38,52608,1.17亿,11.14%,5.88
2018-12-07,26.90,26.40,27.18,25.44,41315,8995万,6.56%,4.62
2018-12-10,26.24,25.96,26.82,25.66,25045,5409万,4.41%,2.8
2018-12-11,26.34,25.70,26.69,25.51,25019,5389万,4.53%,2.8
2018-12-12,26.20,26.04,26.58,25.78,31624,6843万,3.13%,3.54
2018-12-13,26.04,25.87,26.82,25.63,27218,5874万,4.56%,3.04
2018-12-14,26.04,25.52,26.27,25.38,17782,3769万,3.43%,1.99
2018-12-17,25.38,24.78,25.57,23.30,36726,7383万,8.89%,4.11
