日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2005-06-16,19.00,19.52,19.60,18.77,4364,840万,4.41%,2.48
2005-06-17,19.74,18.85,19.76,18.81,4126,787万,4.87%,2.34
2005-06-20,18.98,20.74,20.74,18.98,6459,1305万,9.34%,3.67
2005-06-21,21.80,21.95,22.45,21.30,30051,6571万,5.54%,17.07
2005-06-22,21.41,21.60,21.96,21.30,11476,2489万,3.01%,6.52
2005-06-23,21.50,21.95,23.06,21.50,19237,4306万,7.22%,10.93
2005-06-24,21.94,21.73,22.15,21.28,18225,3937万,3.96%,10.35
2005-06-27,21.95,23.11,23.60,21.80,22655,5200万,8.28%,12.87
2005-06-28,22.70,22.30,22.76,22.20,10132,2275万,2.42%,5.76
2005-06-29,22.12,21.53,22.70,21.42,10410,2309万,5.74%,5.91
2005-07-01,20.78,20.55,20.95,20.45,7950,1643万,2.32%,4.52
2005-07-04,20.52,20.71,20.71,19.81,4329,876万,4.38%,2.46
2005-07-05,20.58,20.40,20.96,20.00,4012,823万,4.64%,2.28
2005-07-06,20.38,20.15,20.85,20.00,3362,684万,4.17%,1.91
2005-07-07,20.09,20.35,20.50,20.03,2121,430万,2.33%,1.2
2005-07-08,20.42,19.85,20.42,19.51,3335,663万,4.47%,1.9
2005-07-11,19.95,19.90,20.73,19.79,4673,945万,4.74%,2.66
2005-07-12,19.89,20.88,21.18,19.70,5418,1115万,7.44%,3.08
2005-07-13,20.78,20.30,20.80,20.27,4829,990万,2.54%,2.74
2005-07-14,20.32,20.80,21.02,20.30,7356,1532万,3.55%,4.18
2005-07-15,20.90,21.24,21.33,20.66,8995,1897万,3.22%,5.11
2005-07-18,21.24,21.08,21.24,20.81,4401,923万,2.02%,2.5
2005-07-19,21.05,20.72,21.05,20.61,4866,1010万,2.09%,2.76
2005-07-20,20.50,20.89,20.95,20.38,9605,1984万,2.75%,4.37
2005-07-21,20.78,20.12,20.82,20.04,6405,1305万,3.73%,2.91
2005-07-22,20.00,20.39,20.71,19.80,7580,1546万,4.52%,3.45
2005-07-25,20.25,19.81,20.45,19.74,7269,1449万,3.48%,3.3
2005-07-26,19.63,19.80,20.17,19.63,8843,1763万,2.73%,4.02
2005-07-27,19.80,21.78,21.78,19.80,16620,3465万,10.00%,7.55
2005-07-28,22.19,21.49,22.40,21.33,16039,3496万,4.91%,7.29
2005-07-29,21.52,21.93,22.28,21.31,11914,2607万,4.51%,5.42
2005-08-01,21.65,22.27,22.45,21.65,8851,1958万,3.65%,4.02
2005-08-02,22.43,22.00,22.43,21.70,7767,1706万,3.28%,3.53
2005-08-03,22.00,22.12,22.60,21.86,9902,2199万,3.36%,4.5
2005-08-04,22.67,22.37,22.88,22.06,8097,1825万,3.71%,3.68
2005-08-05,22.37,23.42,23.80,22.37,16665,3897万,6.39%,7.58
2005-08-08,23.79,23.50,24.10,23.22,12938,3063万,3.76%,5.88
2005-08-09,23.45,23.73,23.74,23.00,9502,2220万,3.15%,4.32
2005-08-10,23.69,23.80,23.85,23.38,7849,1850万,1.98%,3.57
2005-08-11,23.90,24.45,25.39,23.70,12798,3164万,7.10%,5.82
2005-08-12,24.40,24.12,25.05,23.86,9779,2395万,4.87%,4.44
2005-08-15,23.95,25.47,25.55,23.95,13280,3317万,6.63%,6.04
2005-08-16,25.50,24.96,25.66,24.61,10134,2545万,4.12%,4.61
2005-08-17,25.00,25.87,26.29,24.51,11392,2917万,7.13%,5.18
2005-08-18,26.00,25.05,26.50,25.02,15665,4056万,5.72%,7.12
2005-08-19,25.30,25.05,25.89,24.62,13517,3420万,5.07%,6.14
2005-08-22,24.83,24.30,24.90,23.88,8754,2121万,4.07%,3.98
2005-08-23,24.33,23.99,24.33,23.60,6547,1565万,3.00%,2.98
2005-08-24,24.06,24.38,24.90,24.06,6086,1490万,3.50%,2.77
2005-08-25,24.00,24.40,24.75,24.00,4685,1134万,3.08%,2.13
2005-08-26,24.25,24.33,24.51,24.08,4410,1071万,1.76%,2
2005-08-29,24.28,23.65,24.40,23.64,6579,1571万,3.12%,2.99
2005-08-30,23.50,23.82,23.90,23.36,3425,812万,2.28%,1.56
2005-08-31,23.69,24.68,24.70,23.69,5558,1363万,4.24%,2.53
2005-09-01,24.78,24.70,24.88,24.40,7662,1889万,1.94%,3.48
2005-09-02,24.99,25.01,25.44,24.77,8475,2137万,2.71%,3.85
2005-09-05,25.08,25.63,25.64,25.08,5480,1386万,2.24%,2.49
2005-09-06,25.63,24.50,25.78,24.50,5255,1321万,4.99%,2.39
2005-09-07,24.42,25.20,25.25,24.30,6650,1658万,3.88%,3.02
2005-09-08,25.20,25.00,25.45,24.70,3835,963万,2.98%,1.74
2005-09-09,25.10,25.00,25.33,24.75,8884,2224万,2.32%,4.04
2005-09-12,25.20,24.38,25.20,24.28,7023,1721万,3.68%,3.19
2005-09-13,24.39,24.70,24.75,24.30,4658,1141万,1.85%,2.12
2005-09-14,24.70,24.70,24.98,24.50,4943,1223万,1.94%,2.25
2005-09-15,24.75,24.70,24.88,24.60,5389,1331万,1.13%,2.45
2005-09-16,24.70,24.32,24.72,24.23,8587,2098万,1.98%,3.9
2005-09-29,23.60,24.52,24.88,23.31,10989,2668万,6.46%,5
2005-09-30,24.50,25.13,25.44,24.42,9743,2443万,4.16%,4.43
2005-10-10,25.07,25.42,26.19,25.00,12151,3127万,4.74%,5.52
2005-10-11,25.37,25.73,25.80,25.10,4270,1089万,2.75%,1.94
2005-10-12,25.47,25.73,26.05,25.11,4751,1215万,3.65%,2.16
2005-10-13,25.67,26.08,26.27,25.50,10632,2754万,2.99%,4.83
2005-10-14,26.10,26.00,26.50,25.84,6536,1711万,2.53%,2.97
2005-10-17,26.02,26.02,26.36,25.62,8856,2298万,2.85%,4.03
2005-11-28,24.69,23.55,25.21,23.49,24431,4600万,6.64%,8.74
2005-11-29,23.61,23.55,24.11,23.46,11884,2173万,2.75%,4.25
2005-11-30,23.70,23.98,24.06,23.02,24090,4359万,4.42%,8.62
2005-12-01,23.80,23.26,23.82,23.11,7880,1418万,2.97%,2.82
2005-12-02,23.11,22.98,23.42,22.92,9466,1681万,2.18%,3.39
2005-12-05,22.92,21.96,22.97,21.85,11364,1944万,4.86%,4.07
2005-12-06,21.85,21.95,22.13,21.58,6207,1046万,2.49%,2.22
2005-12-07,21.96,22.37,22.46,21.84,8562,1461万,2.84%,3.06
2005-12-08,22.57,22.22,22.57,22.12,4149,711万,2.04%,1.48
2005-12-09,22.51,22.52,22.64,22.04,3951,683万,2.69%,1.41
2005-12-12,22.52,22.76,23.06,22.39,3342,587万,2.93%,1.2
2005-12-13,22.75,22.66,22.89,22.42,2692,468万,2.06%,0.96
2005-12-14,22.76,23.04,23.11,22.47,4204,739万,2.80%,1.5
2005-12-15,22.92,22.93,23.22,22.80,5020,891万,1.82%,1.8
2005-12-16,22.93,23.12,23.21,22.73,2365,419万,2.10%,0.85
2005-12-19,23.11,23.39,23.45,22.88,5279,949万,2.47%,1.89
2005-12-20,23.49,22.97,23.49,22.89,2865,509万,2.55%,1.03
2005-12-21,22.98,22.47,23.11,22.38,3204,561万,3.15%,1.15
2005-12-22,22.71,23.04,23.16,22.53,3668,646万,2.77%,1.31
2005-12-23,23.02,23.46,23.49,22.89,6072,1088万,2.59%,2.17
2005-12-26,23.39,24.50,25.14,23.37,14215,2673万,7.52%,5.09
2005-12-27,24.38,24.88,25.06,24.22,7335,1398万,3.42%,2.63
2005-12-28,24.87,25.24,25.24,24.63,8076,1553万,2.45%,2.89
2005-12-29,25.14,25.60,25.70,24.88,11925,2346万,3.22%,4.27
2005-12-30,25.87,25.20,25.90,24.73,10374,2018万,4.56%,3.71
2006-01-04,25.14,24.54,25.14,24.41,17320,3291万,2.87%,6.2
2006-01-05,24.45,24.22,24.76,24.07,16696,3135万,2.79%,5.98
2006-01-06,24.25,24.53,24.80,24.25,13025,2468万,2.25%,4.66
2006-01-09,24.69,24.72,25.06,24.54,9668,1847万,2.12%,3.46
2006-01-10,24.76,24.39,24.82,24.26,5655,1064万,2.26%,2.02
2006-01-11,24.38,24.87,24.97,24.20,7248,1373万,3.18%,2.59
2006-01-12,24.88,25.18,25.44,24.81,9923,1928万,2.55%,3.55
2006-01-13,25.18,24.80,25.27,24.69,8249,1589万,2.27%,2.95
2006-01-16,24.73,24.76,24.96,24.41,6354,1213万,2.20%,2.27
2006-01-17,24.63,24.88,25.05,24.49,7603,1458万,2.26%,2.72
2006-01-18,24.88,25.06,25.24,24.82,5208,1006万,1.68%,1.86
2006-01-19,25.24,24.58,25.27,24.45,11750,2234万,3.24%,4.21
2006-01-20,24.54,23.93,24.60,23.93,11567,2155万,2.74%,4.14
2006-01-23,23.89,24.35,24.38,23.23,7830,1435万,4.78%,2.8
2006-01-24,24.13,24.12,24.35,23.80,4190,779万,2.24%,1.5
2006-01-25,24.00,23.64,24.31,23.37,5399,986万,3.90%,1.93
2006-02-06,23.64,25.54,25.58,23.36,15207,2902万,9.40%,5.44
2006-02-07,25.77,27.17,27.36,25.58,34077,6970万,6.96%,12.2
2006-02-08,27.07,27.74,27.77,26.55,19109,4033万,4.49%,6.84
2006-02-09,27.50,27.03,28.12,27.02,23346,4977万,3.98%,8.36
2006-02-10,26.89,28.01,28.06,26.89,13772,2932万,4.32%,4.93
2006-02-13,27.93,28.44,29.14,27.88,13425,2974万,4.49%,4.8
2006-02-14,28.43,28.43,28.76,28.20,7020,1543万,1.96%,2.51
2006-02-15,28.41,27.93,28.73,27.67,6282,1361万,3.75%,2.25
2006-02-16,28.00,26.28,28.41,26.15,14625,3054万,8.09%,5.23
2006-02-17,26.28,26.03,26.84,26.03,10032,2051万,3.09%,3.59
2006-02-20,26.04,26.54,26.73,25.71,6741,1367万,3.90%,2.41
2006-02-21,26.51,26.89,26.98,25.79,5329,1088万,4.50%,1.91
2006-02-22,26.89,27.65,28.55,26.73,14919,3229万,6.80%,5.34
2006-02-23,27.77,27.74,28.08,26.98,7725,1628万,4.00%,2.76
2006-02-24,27.73,27.89,28.39,27.69,4625,1001万,2.52%,1.66
2006-02-27,27.93,27.91,28.16,27.25,4021,858万,3.28%,1.44
2006-02-28,27.89,27.89,27.96,27.18,5111,1090万,2.78%,1.83
2006-03-01,27.84,28.25,28.38,27.55,6257,1359万,2.96%,2.24
2006-03-02,28.34,27.65,29.01,27.45,11864,2609万,5.53%,4.25
2006-03-03,27.63,27.26,27.91,26.98,7473,1587万,3.35%,2.67
2006-03-06,27.93,27.27,27.93,26.92,4436,936万,3.73%,1.59
2006-03-07,26.92,26.56,27.36,26.55,6885,1422万,2.98%,2.46
2006-03-08,26.34,26.47,26.71,25.93,4828,981万,2.96%,1.73
2006-03-09,26.55,26.15,26.55,26.04,2529,513万,1.92%,0.91
2006-03-10,26.07,26.15,26.47,25.93,3369,680万,2.09%,1.21
2006-03-13,26.17,26.29,26.41,26.05,2868,582万,1.36%,1.03
2006-03-14,26.29,26.48,26.88,26.18,3478,714万,2.66%,1.24
2006-03-15,26.51,26.66,26.83,26.38,4838,997万,1.68%,1.73
2006-03-16,26.79,26.07,26.79,25.93,6567,1326万,3.24%,2.35
2006-03-17,26.07,25.62,26.07,25.54,8841,1757万,2.00%,3.16
2006-03-20,25.58,26.00,26.00,25.44,5862,1162万,2.18%,2.1
2006-03-21,25.96,26.09,26.41,25.87,6670,1342万,2.05%,2.39
2006-03-22,25.98,26.32,26.38,25.80,3497,705万,2.24%,1.25
2006-03-23,26.34,26.47,26.66,26.05,5011,1024万,2.32%,1.79
2006-03-24,26.51,26.03,26.61,25.77,5231,1053万,3.17%,1.87
2006-03-27,26.01,25.90,26.03,25.54,5119,1017万,1.85%,1.83
2006-03-28,25.87,26.60,26.78,25.79,6031,1231万,3.82%,2.16
2006-03-29,26.57,26.75,27.28,26.42,8797,1835万,3.25%,3.15
2006-03-30,26.80,26.66,27.13,26.48,4940,1020万,2.42%,1.77
2006-03-31,26.73,27.34,27.54,26.42,9409,1968万,4.19%,3.37
2006-04-03,27.34,29.28,29.28,27.34,16339,3609万,7.11%,5.85
2006-04-04,29.46,29.96,30.35,29.08,14105,3241万,4.34%,5.05
2006-04-05,29.96,29.84,30.92,29.74,15971,3753万,3.94%,5.72
2006-04-06,29.96,29.32,30.21,29.27,14817,3385万,3.15%,5.3
2006-04-07,29.33,29.71,30.35,29.27,9335,2153万,3.68%,3.34
2006-04-10,29.65,30.81,30.92,29.29,9648,2250万,5.47%,3.45
2006-04-11,30.79,30.80,31.41,30.35,7761,1854万,3.46%,2.78
2006-04-12,30.47,31.78,32.22,30.47,9736,2379万,5.69%,3.48
2006-04-13,31.87,31.41,32.89,31.07,11225,2786万,5.71%,4.02
2006-04-14,31.36,31.11,31.74,29.96,12218,2911万,5.66%,4.37
2006-04-17,30.85,31.87,32.63,30.85,12675,3126万,5.72%,4.54
2006-04-18,32.63,32.12,33.13,32.01,15736,3944万,3.51%,5.63
2006-04-19,31.50,32.38,32.57,31.42,10906,2697万,3.56%,3.9
2006-04-20,32.38,33.15,34.14,32.36,19203,4978万,5.49%,6.87
2006-04-21,33.10,33.62,34.00,32.38,16672,4298万,4.90%,5.97
2006-04-24,33.63,32.29,33.89,32.22,15632,3967万,4.95%,5.6
2006-04-25,32.19,31.36,32.19,30.98,12052,2941万,3.74%,4.31
2006-04-26,31.35,32.22,32.69,31.11,12789,3170万,5.06%,4.58
2006-04-27,31.74,31.74,32.85,31.74,7911,1972万,3.43%,2.83
2006-04-28,31.39,31.81,32.50,29.14,20941,5107万,10.60%,7.49
2006-05-08,30.71,30.37,31.15,29.84,38713,9096万,4.11%,13.86
2006-05-09,30.37,32.00,32.11,30.00,33874,8151万,6.94%,12.12
2006-05-10,32.02,32.11,32.89,31.04,20170,4971万,5.76%,7.22
2006-05-11,31.72,32.38,33.11,31.23,26365,6618万,5.85%,9.44
2006-05-12,32.25,35.56,35.56,32.06,24846,6731万,10.83%,8.89
2006-05-15,38.71,39.07,39.07,37.97,33850,1.02亿,3.11%,12.12
2006-05-16,41.39,37.56,42.63,37.15,40334,1.24亿,14.01%,14.44
2006-05-17,37.36,38.60,39.24,37.33,21497,6407万,5.07%,7.69
2006-05-18,37.77,38.57,38.60,36.31,15329,4483万,5.92%,5.49
2006-05-19,38.66,41.39,41.97,38.47,23401,7259万,9.05%,8.38
2006-05-23,41.90,37.30,41.90,37.30,20389,6117万,11.11%,7.3
2006-05-24,37.71,35.93,39.24,35.31,17073,4807万,10.52%,6.11
2006-05-25,35.45,36.47,36.89,35.45,8570,2414万,3.99%,3.07
2006-05-26,36.50,37.74,38.07,36.50,9837,2853万,4.28%,3.52
2006-05-29,38.21,39.86,40.51,37.36,12947,3950万,8.35%,4.63
2006-05-30,39.87,39.06,39.87,38.00,11676,3526万,4.68%,4.18
2006-05-31,38.73,37.66,39.17,37.36,10353,3077万,4.65%,3.71
2006-06-01,37.85,39.18,39.24,37.81,13414,4058万,3.78%,4.8
2006-06-02,40.89,43.06,43.06,40.25,25066,8164万,7.16%,8.97
2006-06-05,43.68,44.59,45.97,43.30,24342,8518万,6.19%,8.71
2006-06-06,43.68,41.52,44.56,41.14,27095,8935万,7.66%,9.7
2006-06-07,41.29,37.46,41.29,37.46,40283,6017万,9.24%,7.21
2006-06-08,36.80,38.22,38.32,36.06,30999,4450万,6.04%,5.55
2006-06-09,38.30,39.62,40.07,37.33,45602,6861万,7.18%,8.16
2006-06-12,39.11,39.57,40.07,38.32,21177,3215万,4.42%,3.79
2006-06-13,39.41,39.79,40.94,39.41,22249,3456万,3.85%,3.98
2006-06-14,39.51,39.62,40.05,37.86,21985,3315万,5.49%,3.93
2006-06-15,39.59,42.54,43.43,39.49,50938,8217万,9.94%,9.12
2006-06-16,42.69,43.98,45.25,41.93,64293,1.09亿,7.82%,11.51
2006-06-19,43.93,43.40,44.95,42.87,41365,6979万,4.74%,7.4
2006-06-20,42.99,46.50,47.34,42.92,58602,1.04亿,10.18%,10.49
2006-06-21,46.52,45.81,47.01,44.70,40189,7165万,4.97%,7.19
2006-06-22,45.71,46.70,47.74,45.71,35271,6426万,4.44%,6.31
2006-06-23,46.73,46.60,47.11,45.92,20426,3673万,2.56%,3.66
2006-06-26,46.47,47.95,48.51,46.47,30295,5605万,4.36%,5.42
2006-06-27,49.47,52.04,52.67,48.13,50460,9960万,9.48%,9.03
2006-06-28,51.50,51.78,52.82,50.54,28294,5671万,4.39%,5.06
2006-06-29,51.55,50.92,52.32,50.56,44525,8850万,3.38%,7.97
2006-06-30,50.84,48.25,50.87,47.44,59338,1.12亿,6.73%,10.62
2006-07-03,48.00,48.73,49.09,47.26,33169,6189万,3.79%,5.94
2006-07-04,48.51,48.86,50.00,47.74,33543,6328万,4.64%,6
2006-07-05,48.79,47.24,48.79,46.73,21226,3910万,4.21%,3.8
2006-07-06,46.98,47.67,48.18,46.88,32113,5921万,2.74%,5.75
2006-07-07,48.00,47.74,49.22,47.62,23668,4431万,3.36%,4.24
2006-07-10,47.77,45.94,48.13,45.31,30795,5517万,5.91%,5.51
2006-07-11,41.42,41.42,41.42,41.42,7064,1131万,0.00%,1.26
2006-07-12,37.36,37.36,37.36,37.36,17425,2511万,0.00%,3.12
2006-07-13,34.26,36.39,39.54,34.26,98160,1.41亿,14.14%,17.57
2006-07-14,35.07,35.76,37.08,35.02,45601,6324万,5.65%,8.16
2006-07-17,35.55,35.43,36.14,35.04,34877,4751万,3.05%,6.24
2006-07-18,35.60,34.66,35.78,34.28,32988,4431万,4.23%,5.9
2006-07-19,34.54,34.26,34.66,32.38,52845,6777万,6.59%,9.46
2006-07-20,33.77,33.70,34.46,33.52,24022,3132万,2.74%,4.3
2006-07-21,33.70,33.52,34.03,33.27,21225,2736万,2.26%,3.8
2006-07-24,32.63,33.77,34.03,32.50,22628,2888万,4.55%,4.05
2006-07-25,33.82,34.54,34.84,33.82,27189,3606万,3.01%,4.87
2006-07-26,34.79,34.28,34.94,34.05,15072,1992万,2.57%,2.7
2006-07-27,34.33,32.86,34.64,32.25,42558,5396万,6.96%,7.62
2006-07-28,32.58,31.36,32.76,30.95,42248,5135万,5.49%,7.56
2006-07-31,31.28,29.23,31.28,29.15,32810,3783万,6.80%,5.87
2006-08-01,29.23,29.79,30.07,28.90,25040,2832万,4.00%,4.48
2006-08-02,29.84,30.37,30.85,29.20,25263,2911万,5.54%,4.52
2006-08-03,30.32,29.48,30.85,29.08,21699,2492万,5.85%,3.88
2006-08-04,29.53,27.53,29.71,27.30,21245,2331万,8.18%,3.8
2006-08-07,27.37,27.98,28.59,27.07,22295,2378万,5.54%,3.99
2006-08-08,28.06,28.59,28.80,27.96,23183,2521万,3.00%,4.15
2006-08-09,28.44,28.31,28.87,28.19,17093,1866万,2.40%,3.06
2006-08-10,28.39,28.64,28.90,28.21,19528,2136万,2.42%,3.49
2006-08-11,28.67,28.59,29.05,28.29,18815,2063万,2.66%,3.37
2006-08-14,28.82,26.74,28.82,26.41,30780,3238万,8.44%,5.51
2006-08-15,26.54,27.25,27.47,26.48,16967,1757万,3.70%,3.04
2006-08-16,27.20,27.75,27.75,26.74,20938,2194万,3.73%,3.75
2006-08-17,27.63,27.09,27.63,26.94,18148,1894万,2.47%,3.25
2006-08-18,27.04,27.20,27.55,26.92,12037,1251万,2.34%,2.15
2006-08-21,26.13,26.94,26.99,25.95,13479,1369万,3.83%,2.41
2006-08-22,26.97,27.68,27.68,26.81,20733,2163万,3.21%,3.71
2006-08-23,27.68,28.39,28.49,27.55,34994,3769万,3.40%,6.26
2006-08-24,28.29,28.11,28.31,27.81,12395,1332万,1.79%,2.22
2006-08-25,28.19,28.08,28.49,27.81,13083,1409万,2.44%,2.34
2006-08-28,28.19,28.49,28.69,28.19,16078,1753万,1.81%,2.88
2006-08-29,28.47,28.54,29.10,28.31,32818,3610万,2.76%,5.87
2006-08-30,28.57,30.42,30.85,28.44,60558,6937万,8.45%,10.84
2006-08-31,30.32,29.96,30.70,29.74,30017,3473万,3.17%,5.37
2006-09-01,29.96,28.77,30.22,28.69,26108,2924万,5.09%,4.67
2006-09-04,28.49,29.53,29.58,28.39,17783,1986万,4.15%,3.18
2006-09-05,29.46,28.95,29.61,28.72,13337,1487万,3.01%,2.39
2006-09-06,28.92,29.10,29.25,28.80,8805,979万,1.58%,1.58
2006-09-07,28.90,28.36,29.18,28.26,14317,1567万,3.14%,2.56
2006-09-08,28.36,28.90,29.05,28.24,11164,1226万,2.87%,2
2006-09-11,28.85,27.93,28.85,27.47,14808,1582万,4.75%,2.65
2006-09-12,27.68,27.91,28.14,27.68,9666,1032万,1.64%,1.73
2006-09-13,27.88,27.17,27.88,27.14,17757,1866万,2.64%,3.18
2006-09-14,27.14,27.04,27.14,26.69,12045,1237万,1.68%,2.16
2006-09-15,26.92,27.73,27.73,26.79,13287,1396万,3.48%,2.38
2006-09-18,27.60,27.86,27.98,27.45,9227,983万,1.92%,1.65
2006-09-19,27.98,28.80,29.08,27.98,24083,2628万,3.92%,4.31
2006-09-20,28.57,28.49,28.82,28.24,9866,1076万,2.03%,1.77
2006-09-21,28.49,28.74,28.97,27.93,17746,1938万,3.66%,3.18
2006-09-22,28.77,28.59,28.87,28.26,15681,1721万,2.12%,2.81
2006-09-25,28.67,27.86,28.67,27.68,11654,1250万,3.46%,2.09
2006-09-26,28.24,28.54,28.87,27.53,19742,2150万,4.83%,3.53
2006-09-27,28.54,28.16,28.54,27.83,7928,855万,2.49%,1.42
2006-09-28,28.21,28.01,28.31,27.88,10611,1141万,1.53%,1.9
2006-09-29,28.06,28.24,28.49,28.01,13958,1512万,1.72%,2.5
2006-10-09,28.29,28.57,28.67,28.26,14399,1572万,1.44%,2.58
2006-10-10,28.72,28.90,29.46,28.47,21016,2343万,3.47%,3.76
2006-10-11,28.90,28.36,29.13,28.19,15340,1672万,3.25%,2.75
2006-10-12,28.34,27.42,28.34,27.37,21107,2232万,3.40%,3.78
2006-10-13,27.42,27.55,27.88,27.27,8345,881万,2.22%,1.49
2006-10-16,27.55,27.50,27.75,27.22,12137,1272万,1.94%,2.17
2006-10-17,27.47,27.22,27.50,27.20,7551,790万,1.11%,1.35
2006-10-18,27.22,27.30,27.42,27.09,7273,758万,1.21%,1.3
2006-10-19,27.32,27.73,27.73,26.99,16605,1736万,2.70%,2.97
2006-10-20,27.70,27.35,27.70,27.09,8851,924万,2.20%,1.58
2006-10-23,27.09,26.41,27.32,26.38,11845,1214万,3.44%,2.12
2006-10-24,26.41,26.76,26.81,26.28,8436,859万,2.02%,1.51
2006-10-25,27.17,26.43,27.17,26.41,10659,1087万,2.85%,1.91
2006-10-26,26.43,26.03,26.43,25.98,12712,1268万,1.73%,2.27
2006-10-27,26.03,23.66,26.10,23.51,40560,3732万,9.95%,7.26
2006-10-30,23.08,21.38,23.11,21.38,64180,5255万,7.30%,11.49
2006-10-31,21.07,21.66,21.79,20.87,32393,2626万,4.28%,5.8
2006-11-01,21.53,21.35,21.66,21.02,22755,1840万,2.93%,4.07
2006-11-02,21.35,21.35,21.35,20.59,29183,2330万,3.57%,5.22
2006-11-03,21.28,21.84,21.96,21.12,39673,3284万,3.93%,7.1
2006-11-06,21.71,22.09,22.29,21.56,29141,2439万,3.37%,5.21
2006-11-07,22.04,21.38,22.09,21.12,17816,1448万,4.37%,3.19
2006-11-08,21.28,21.61,21.86,21.28,13449,1106万,2.73%,2.41
2006-11-09,21.61,21.56,21.61,21.40,8834,722万,0.94%,1.58
2006-11-10,21.56,20.72,21.56,20.64,19749,1579万,4.24%,3.53
2006-11-13,20.62,19.30,20.62,18.92,29159,2168万,8.21%,5.22
2006-11-14,19.30,19.96,20.03,18.94,22546,1662万,5.66%,4.03
2006-11-15,19.75,20.24,20.39,19.58,21274,1618万,4.07%,3.81
2006-11-16,20.39,22.19,22.19,20.39,87912,7269万,8.91%,15.73
2006-11-17,21.96,21.91,22.27,21.38,41248,3425万,4.01%,7.38
2006-11-20,21.96,20.72,22.04,20.06,42143,3342万,9.04%,7.54
2006-11-21,20.72,20.41,20.79,20.03,24474,1886万,3.68%,4.38
2006-11-22,20.41,21.35,21.96,20.26,43364,3492万,8.34%,7.76
2006-11-23,21.15,22.27,22.67,20.87,57828,4818万,8.45%,10.35
2006-11-24,22.19,22.04,22.34,21.89,33242,2790万,2.05%,5.95
2006-11-27,21.99,22.75,23.21,21.66,43045,3696万,7.03%,7.7
2006-11-28,22.75,23.11,23.56,22.60,49972,4411万,4.24%,8.94
2006-11-29,23.11,22.80,23.33,22.34,34893,3046万,4.29%,6.24
2006-11-30,22.78,22.85,23.11,22.60,34977,3032万,2.23%,6.26
2006-12-01,22.88,22.17,22.95,21.86,42785,3614万,4.78%,7.66
2006-12-04,22.17,22.73,22.85,21.76,38028,3212万,4.93%,6.81
