日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-12,150.00,142.00,151.00,139.00,76393,11.0亿,8.09%,38.2
2018-04-13,140.66,131.84,144.00,130.50,77001,10.5亿,9.51%,38.5
2018-04-16,129.95,134.00,136.30,129.90,58628,7.79亿,4.85%,29.31
2018-04-17,132.00,126.00,137.99,126.00,75495,10.0亿,8.95%,37.75
2018-04-18,127.00,129.90,131.96,122.03,68530,8.81亿,7.88%,34.26
2018-04-19,128.00,122.90,142.89,121.21,108045,14.3亿,16.69%,54.02
2018-04-20,120.00,111.05,121.79,110.61,98677,11.3亿,9.10%,49.34
2018-04-23,112.05,113.70,115.00,111.54,55781,6.31亿,3.12%,27.89
2018-04-24,115.00,125.07,125.07,113.50,86617,10.5亿,10.18%,43.31
2018-04-25,130.00,120.60,136.56,120.00,122617,15.6亿,13.24%,61.31
2018-04-26,116.98,113.08,123.00,112.41,69553,8.02亿,8.78%,34.78
2018-04-27,115.00,112.50,119.00,112.50,55036,6.34亿,5.75%,27.52
2018-05-02,113.52,120.00,120.00,108.10,72115,8.24亿,10.58%,36.06
2018-05-03,118.00,121.72,126.33,117.01,79127,9.64亿,7.77%,39.56
2018-05-04,118.43,113.81,120.44,112.54,62190,7.22亿,6.49%,31.09
2018-05-07,113.80,125.19,125.19,113.03,64248,7.71亿,10.68%,32.12
2018-05-08,130.47,120.90,131.45,120.02,85026,10.5亿,9.13%,42.51
2018-05-09,117.00,120.26,120.66,114.59,58755,6.87亿,5.02%,29.38
2018-05-10,118.99,117.52,121.80,116.50,41406,4.92亿,4.41%,20.7
2018-05-11,116.00,117.22,123.90,115.04,57055,6.81亿,7.54%,28.53
2018-05-14,113.00,116.12,119.50,111.15,45551,5.26亿,7.12%,22.78
2018-05-15,116.12,119.60,123.60,115.10,65847,7.90亿,7.32%,32.92
2018-05-16,117.00,117.48,120.05,115.20,49814,5.83亿,4.06%,24.91
2018-05-17,115.01,117.10,123.21,114.00,56042,6.66亿,7.84%,28.02
2018-05-18,116.00,118.46,122.00,115.52,52115,6.20亿,5.53%,26.06
2018-05-21,120.21,130.31,130.31,120.21,91500,11.7亿,8.53%,45.75
2018-05-22,134.96,124.87,134.97,124.06,100004,12.7亿,8.37%,50
2018-05-23,122.20,125.43,129.14,121.21,70120,8.77亿,6.35%,35.06
2018-05-24,122.95,120.40,124.57,119.70,52521,6.37亿,3.88%,26.26
2018-05-25,120.20,114.78,121.68,114.70,47853,5.60亿,5.80%,23.93
2018-05-28,115.17,109.95,115.61,108.81,39617,4.41亿,5.92%,19.81
2018-05-29,111.30,112.70,113.08,109.96,32385,3.61亿,2.84%,16.19
2018-05-30,110.22,101.45,111.20,101.45,43951,4.66亿,8.65%,21.98
2018-05-31,101.70,103.05,103.70,100.53,32371,3.31亿,3.12%,16.19
2018-06-01,101.70,98.40,105.18,96.30,40489,4.05亿,8.62%,20.24
2018-06-04,99.80,98.19,100.66,96.91,24663,2.43亿,3.81%,12.33
2018-06-05,98.40,101.58,101.70,98.25,38686,3.86亿,3.51%,19.34
2018-06-06,100.68,100.18,103.20,99.70,29826,3.00亿,3.45%,14.91
2018-06-07,100.70,96.67,102.50,96.40,31251,3.07亿,6.09%,15.63
2018-06-08,96.55,97.40,99.86,96.20,28171,2.75亿,3.79%,14.09
2018-06-11,97.68,95.80,99.00,95.42,23236,2.25亿,3.68%,11.62
2018-06-12,95.35,94.10,96.38,90.01,32593,3.02亿,6.65%,16.3
2018-06-13,94.58,90.45,95.58,90.41,25252,2.34亿,5.49%,12.63
2018-06-14,90.80,99.48,99.48,90.31,46002,4.48亿,10.14%,23
2018-06-15,99.75,93.15,100.07,91.14,45595,4.35亿,8.98%,22.8
2018-06-19,90.05,84.72,90.19,83.86,39520,3.43亿,6.80%,19.76
2018-06-20,85.90,87.00,89.78,84.72,39470,3.44亿,5.97%,19.74
2018-06-21,85.36,81.61,86.15,80.66,38292,3.18亿,6.31%,19.15
2018-06-22,81.86,83.62,85.77,81.06,34990,2.94亿,5.77%,17.5
2018-06-25,83.70,85.05,86.40,83.08,32082,2.72亿,3.97%,16.04
2018-06-26,83.71,88.05,91.00,82.40,44329,3.87亿,10.11%,22.16
2018-06-27,87.55,88.86,89.76,86.46,37904,3.33亿,3.75%,18.95
2018-06-28,88.20,84.80,91.14,84.70,36269,3.18亿,7.25%,18.13
2018-06-29,85.20,90.00,93.26,83.75,70755,6.37亿,11.21%,35.38
2018-07-02,88.74,87.21,90.78,85.53,46822,4.12亿,5.83%,23.41
2018-07-03,87.80,90.10,90.60,86.96,42145,3.74亿,4.17%,21.07
2018-07-04,90.20,83.32,90.20,82.07,43708,3.74亿,9.02%,21.85
2018-07-05,83.28,81.50,85.30,81.01,25839,2.15亿,5.15%,12.92
2018-07-06,81.20,84.03,87.19,81.20,38365,3.24亿,7.35%,19.18
2018-07-09,84.03,85.56,85.80,83.60,27865,2.36亿,2.62%,13.93
2018-07-10,85.55,87.30,88.05,84.63,33553,2.89亿,4.00%,16.78
2018-07-11,86.20,85.15,86.20,82.80,34761,2.93亿,3.89%,17.38
2018-07-12,85.90,88.01,89.78,85.75,40970,3.61亿,4.73%,20.48
2018-07-13,87.60,86.88,89.70,86.50,33150,2.90亿,3.64%,16.57
2018-07-16,88.10,87.42,88.48,86.71,21527,1.88亿,2.04%,10.76
2018-07-17,86.58,85.79,87.85,83.85,26506,2.25亿,4.58%,13.25
2018-07-18,85.56,83.52,86.59,83.40,20015,1.69亿,3.72%,10.01
2018-07-19,84.19,81.97,84.44,81.50,19000,1.56亿,3.52%,9.5
2018-07-20,82.90,82.80,83.68,81.75,18807,1.56亿,2.35%,9.4
2018-07-23,82.65,82.58,82.65,81.20,15909,1.30亿,1.75%,7.95
2018-07-24,83.00,84.08,84.98,82.68,18780,1.57亿,2.79%,9.39
2018-07-25,84.64,82.08,85.10,82.00,20320,1.69亿,3.69%,10.16
2018-07-26,80.70,75.81,80.93,75.30,36418,2.82亿,6.86%,18.21
2018-07-27,74.35,74.85,76.78,74.35,12923,9759万,3.21%,6.46
2018-07-30,74.72,73.25,75.61,72.22,14734,1.08亿,4.53%,7.37
2018-07-31,73.53,73.63,74.20,72.82,10518,7715万,1.88%,5.26
2018-08-01,74.60,72.30,74.87,72.28,11697,8548万,3.52%,5.85
2018-08-02,72.20,73.88,74.48,68.87,31719,2.27亿,7.76%,15.86
2018-08-03,73.28,70.64,74.00,70.64,17522,1.26亿,4.55%,8.76
2018-08-06,70.30,67.00,70.30,66.50,20045,1.36亿,5.38%,10.02
2018-08-07,67.01,70.01,71.60,66.57,27974,1.93亿,7.51%,13.99
2018-08-08,70.00,67.20,70.20,66.71,23140,1.58亿,4.99%,11.57
2018-08-09,67.61,73.90,73.90,67.61,48205,3.50亿,9.36%,24.1
2018-08-10,72.25,72.96,73.32,71.31,37314,2.70亿,2.72%,18.66
2018-08-13,71.40,73.19,73.58,70.70,26700,1.92亿,3.95%,13.35
2018-08-14,73.11,72.15,73.11,71.20,19398,1.39亿,2.61%,9.7
2018-08-15,71.73,69.76,71.90,69.70,16097,1.13亿,3.05%,8.05
2018-08-16,68.00,68.24,69.96,67.20,12788,8748万,3.96%,6.39
2018-08-17,69.51,67.07,69.51,66.50,13982,9473万,4.41%,6.99
2018-08-20,67.06,68.78,68.78,66.70,13825,9349万,3.10%,6.91
2018-08-21,68.80,70.41,70.80,67.40,21034,1.45亿,4.94%,10.52
2018-08-22,69.70,68.13,70.40,68.10,15316,1.06亿,3.27%,7.66
2018-08-23,68.90,71.00,74.70,68.69,39792,2.85亿,8.82%,19.9
2018-08-24,70.25,70.71,72.40,69.95,23333,1.65亿,3.45%,11.67
2018-08-27,71.19,72.00,72.64,70.96,21804,1.56亿,2.38%,10.9
2018-08-28,72.20,71.11,72.50,70.57,16876,1.20亿,2.68%,8.44
2018-08-29,71.00,70.34,71.30,69.86,11543,8100万,2.03%,5.77
2018-08-30,70.36,70.20,72.37,70.02,18400,1.31亿,3.34%,9.2
2018-08-31,70.07,67.19,70.20,66.80,19064,1.29亿,4.84%,9.53
2018-09-03,66.71,64.90,67.29,62.71,19653,1.27亿,6.82%,9.83
2018-09-04,64.44,65.55,66.48,64.43,14353,9353万,3.16%,7.18
2018-09-05,65.16,65.51,66.70,64.75,16669,1.09亿,2.97%,8.33
2018-09-06,65.21,65.99,67.50,64.52,20675,1.37亿,4.55%,10.34
2018-09-07,66.19,67.06,68.68,65.58,23483,1.57亿,4.70%,11.74
2018-09-10,67.60,69.24,70.34,65.63,35562,2.43亿,7.02%,17.78
2018-09-11,70.20,68.55,70.20,67.87,22117,1.52亿,3.37%,11.06
2018-09-12,67.30,68.36,69.65,66.86,19553,1.33亿,4.07%,9.78
2018-09-13,68.98,68.99,69.50,67.25,18148,1.24亿,3.29%,9.07
2018-09-14,68.98,64.53,68.99,64.20,24310,1.61亿,6.94%,12.15
2018-09-17,63.35,63.75,64.60,62.87,11195,7109万,2.68%,5.6
2018-09-18,63.75,64.52,64.70,62.51,13643,8693万,3.44%,6.82
2018-09-19,64.20,67.30,70.95,63.41,34924,2.35亿,11.69%,17.46
2018-09-20,66.99,66.05,66.99,65.70,17780,1.17亿,1.92%,8.89
2018-09-21,66.20,66.14,66.65,65.25,11482,7567万,2.12%,5.74
2018-09-25,65.20,66.07,67.08,65.20,8927,5888万,2.84%,4.46
2018-09-26,66.38,66.80,67.65,65.61,15529,1.03亿,3.09%,7.76
2018-09-27,67.20,67.49,68.86,66.40,23953,1.62亿,3.68%,11.98
2018-09-28,66.76,70.19,71.08,66.60,36745,2.55亿,6.64%,18.37
2018-10-08,68.20,68.02,69.08,67.21,20765,1.41亿,2.66%,10.38
2018-10-09,68.43,69.90,71.07,68.43,23923,1.66亿,3.88%,11.96
2018-10-10,69.90,70.90,72.20,67.70,32866,2.29亿,6.44%,16.43
2018-10-11,67.37,63.94,68.73,63.83,28418,1.87亿,6.91%,14.21
2018-10-12,64.20,60.46,64.49,57.81,29008,1.76亿,10.45%,14.5
2018-10-15,60.99,59.80,61.42,59.79,14052,8487万,2.70%,7.03
2018-10-16,59.70,60.49,63.08,59.70,21898,1.34亿,5.65%,10.95
2018-10-17,60.40,61.55,62.70,59.78,19090,1.17亿,4.83%,9.55
2018-10-18,60.34,60.20,62.00,60.20,16545,1.01亿,2.92%,8.27
2018-10-19,59.00,61.43,61.68,57.43,20275,1.22亿,7.06%,10.14
2018-10-22,61.20,63.89,64.96,61.20,29373,1.86亿,6.12%,14.69
2018-10-23,63.40,62.05,64.60,61.72,22042,1.38亿,4.51%,11.02
2018-10-24,61.79,61.03,62.50,60.71,13882,8505万,2.88%,
2018-10-25,58.16,56.34,58.16,55.00,28507,1.60亿,5.18%,14.25
2018-10-26,56.95,56.49,57.99,56.01,14669,8305万,3.51%,7.33
2018-10-29,55.77,55.50,56.86,54.76,11450,6371万,3.72%,5.72
2018-10-30,55.60,57.40,58.36,54.20,23360,1.32亿,7.50%,11.68
2018-10-31,57.17,57.50,58.70,56.80,20285,1.16亿,3.31%,10.14
2018-11-01,58.23,58.50,62.20,57.72,30918,1.82亿,7.79%,15.46
2018-11-02,59.20,60.07,60.78,58.98,26110,1.56亿,3.08%,13.05
2018-11-05,60.50,60.01,62.00,58.72,25866,1.56亿,5.46%,12.93
2018-11-06,59.70,65.99,65.99,56.70,63512,4.00亿,15.48%,31.76
2018-11-07,66.08,64.80,68.69,64.69,63465,4.21亿,6.06%,31.73
2018-11-08,62.27,62.15,63.70,62.10,32198,2.01亿,2.47%,16.1
2018-11-09,62.23,61.16,63.40,61.00,20497,1.27亿,3.86%,10.25
2018-11-12,60.50,62.81,63.04,60.50,22510,1.39亿,4.15%,11.25
2018-11-13,61.29,62.18,63.07,61.20,24706,1.53亿,2.98%,12.35
2018-11-14,61.70,63.10,63.56,61.41,23948,1.50亿,3.46%,11.97
2018-11-15,64.60,66.62,68.04,63.74,44842,2.95亿,6.81%,22.42
2018-11-16,66.54,68.70,72.68,65.88,53084,3.66亿,10.21%,26.54
2018-11-19,69.48,67.90,70.08,66.70,30855,2.09亿,4.92%,15.43
2018-11-20,67.15,68.19,70.18,66.21,36475,2.48亿,5.85%,18.24
2018-11-21,66.28,66.77,67.70,65.25,23792,1.58亿,3.59%,11.9
2018-11-22,67.65,67.47,69.70,67.28,30387,2.08亿,3.62%,15.19
2018-11-23,67.19,64.10,67.19,63.08,24799,1.61亿,6.09%,12.4
2018-11-26,62.82,60.59,63.10,59.90,23751,1.45亿,4.99%,11.88
2018-11-27,60.65,60.38,61.53,59.74,12901,7820万,2.95%,6.45
2018-11-28,60.76,61.40,61.45,59.83,12918,7824万,2.68%,6.46
2018-11-29,61.52,58.09,62.09,57.80,17543,1.05亿,6.99%,8.77
2018-11-30,57.51,58.83,59.19,56.80,13413,7781万,4.11%,6.71
2018-12-03,60.78,60.70,61.36,59.71,16597,1.00亿,2.80%,8.3
2018-12-04,60.69,61.22,61.80,60.05,17605,1.07亿,2.88%,8.8
2018-12-05,59.68,60.10,60.70,59.21,12182,7287万,2.43%,6.09
2018-12-06,59.70,58.80,60.38,58.58,11112,6578万,3.00%,5.56
2018-12-07,59.48,58.82,59.77,58.78,6739,3973万,1.68%,3.37
2018-12-10,58.70,58.28,59.71,58.21,6721,3945万,2.55%,3.36
2018-12-11,58.50,58.72,59.00,58.20,7331,4279万,1.37%,3.67
2018-12-12,59.10,58.80,59.50,58.60,7428,4367万,1.53%,3.71
2018-12-13,59.12,59.39,59.40,57.89,12778,7511万,2.57%,6.39
2018-12-14,59.47,57.47,59.47,57.45,9622,5592万,3.40%,4.81
2018-12-17,57.30,58.00,58.04,56.70,7285,4168万,2.33%,3.64
