日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-09,37.59,38.74,39.94,37.19,42970,1.66亿,7.44%,17.19
2017-10-10,38.96,39.62,39.99,37.90,42368,1.65亿,5.39%,16.95
2017-10-11,39.20,37.45,39.25,37.31,32138,1.23亿,4.90%,12.86
2017-10-12,37.71,40.27,41.20,37.55,60022,2.39亿,9.75%,24.01
2017-10-13,39.61,40.78,40.88,38.88,44046,1.75亿,4.97%,17.62
2017-10-16,40.20,38.55,40.50,38.03,34826,1.36亿,6.06%,13.93
2017-10-17,38.40,40.24,40.88,38.08,34948,1.39亿,7.26%,13.98
2017-10-18,40.33,37.91,41.13,37.71,43605,1.72亿,8.50%,17.44
2017-10-19,37.71,38.25,38.30,37.11,24333,9185万,3.14%,9.73
2017-10-20,38.56,38.31,38.58,37.38,18424,7004万,3.14%,7.37
2017-10-23,37.90,40.29,40.48,37.58,36400,1.43亿,7.57%,14.56
2017-10-24,39.98,39.76,40.15,38.25,29307,1.15亿,4.72%,11.72
2017-10-25,39.66,42.26,43.65,39.56,62406,2.61亿,10.29%,24.96
2017-10-26,41.70,42.56,42.77,41.51,44987,1.90亿,2.98%,17.99
2017-10-27,42.24,42.46,42.80,41.63,29837,1.26亿,2.75%,11.93
2017-10-30,42.08,40.79,42.08,39.20,34373,1.40亿,6.78%,13.75
2017-10-31,40.55,41.83,41.88,40.31,32147,1.32亿,3.85%,12.86
2017-11-01,41.67,42.75,43.96,41.21,49528,2.13亿,6.57%,19.81
2017-11-02,42.32,43.84,44.44,41.90,52834,2.29亿,5.94%,21.13
2017-11-03,43.39,42.86,43.73,41.91,35260,1.51亿,4.15%,14.1
2017-11-06,42.87,44.78,45.08,42.40,41831,1.84亿,6.25%,16.73
2017-11-07,45.00,44.78,45.00,43.78,34256,1.52亿,2.72%,13.7
2017-11-08,44.50,44.24,45.38,43.86,32918,1.46亿,3.39%,13.17
2017-11-09,44.27,44.30,44.79,43.31,27022,1.19亿,3.35%,10.81
2017-11-10,44.02,44.29,45.39,43.48,36801,1.64亿,4.31%,14.72
2017-11-13,44.06,44.11,44.30,43.11,29033,1.27亿,2.69%,11.61
2017-11-14,44.18,44.52,45.15,43.34,34220,1.51亿,4.10%,13.69
2017-11-15,44.00,41.05,44.02,40.98,41181,1.74亿,6.83%,16.47
2017-11-16,40.82,39.41,41.46,39.25,23878,9605万,5.38%,9.55
2017-11-17,39.43,36.79,39.73,36.44,20987,8031万,8.35%,8.39
2017-11-20,36.55,37.89,37.91,36.05,14129,5273万,5.06%,5.65
2017-11-21,37.95,36.55,38.57,35.00,23246,8550万,9.42%,9.3
2017-11-22,36.49,36.71,37.48,35.82,16770,6128万,4.54%,6.71
2017-11-23,36.49,34.82,36.82,34.51,15082,5410万,6.29%,6.03
2017-11-24,34.58,34.34,35.48,34.30,10864,3797万,3.39%,4.35
2017-11-27,34.50,32.96,34.79,32.83,11112,3750万,5.71%,4.44
2017-11-28,33.20,34.01,34.05,33.20,9188,3091万,2.58%,3.68
2017-11-29,34.05,34.33,34.37,33.01,10389,3502万,4.00%,4.16
2017-11-30,34.02,35.18,35.30,34.02,16264,5658万,3.73%,6.51
2017-12-01,36.10,35.93,37.00,35.88,24212,8807万,3.18%,9.68
2017-12-04,35.23,33.32,35.35,32.50,22454,7640万,7.93%,8.98
2017-12-05,33.17,31.59,33.57,31.20,14335,4638万,7.11%,5.73
2017-12-06,31.63,32.61,32.70,31.50,10371,3325万,3.80%,4.15
2017-12-07,32.30,33.41,33.54,32.00,15066,4971万,4.72%,6.03
2017-12-08,33.15,34.18,34.84,33.01,15699,5365万,5.48%,6.28
2017-12-11,35.50,34.78,36.08,34.68,20563,7256万,4.10%,8.23
2017-12-12,35.00,34.51,35.02,33.89,14796,5099万,3.25%,5.92
2017-12-13,34.01,34.76,34.95,34.01,8950,3106万,2.72%,3.58
2017-12-14,34.62,35.39,35.48,34.38,11166,3913万,3.16%,4.47
2017-12-15,35.15,34.27,35.60,33.87,12205,4226万,4.89%,4.88
2017-12-18,34.02,33.80,34.45,33.33,6970,2363万,3.27%,2.79
2017-12-19,33.99,34.67,34.76,33.67,7220,2488万,3.22%,2.89
2017-12-20,34.68,33.95,34.72,33.81,6447,2209万,2.62%,2.58
2017-12-21,34.13,34.35,34.87,33.20,9164,3132万,4.92%,3.67
2017-12-22,34.40,34.43,34.83,34.24,6716,2319万,1.72%,2.69
2017-12-25,34.31,33.77,34.47,33.40,7462,2519万,3.11%,2.98
2017-12-26,33.77,34.56,34.82,33.56,11138,3844万,3.73%,4.46
2017-12-27,34.56,34.19,34.87,34.15,8504,2931万,2.08%,3.4
2017-12-28,34.23,34.91,35.25,33.78,12515,4345万,4.30%,5.01
2017-12-29,34.71,34.79,35.12,34.71,7986,2787万,1.17%,3.19
2018-01-02,34.95,34.82,34.96,34.36,7082,2457万,1.72%,2.83
2018-01-03,34.82,34.85,35.07,34.38,9238,3212万,1.98%,3.7
2018-01-04,34.84,34.38,34.93,34.36,8015,2773万,1.64%,3.21
2018-01-05,34.32,33.68,34.58,33.00,10862,3680万,4.60%,4.34
2018-01-08,33.50,33.32,33.51,32.83,9674,3200万,2.02%,3.87
2018-01-09,33.14,33.44,33.48,33.13,5941,1980万,1.05%,2.38
2018-01-10,33.19,32.50,33.39,32.12,11213,3664万,3.80%,4.49
2018-01-11,32.52,33.47,33.75,32.30,9432,3136万,4.46%,3.77
2018-01-12,33.41,33.10,33.60,33.05,6965,2321万,1.64%,2.79
2018-01-15,33.01,31.66,33.18,31.58,8702,2803万,4.83%,3.48
2018-01-16,31.51,31.90,32.13,31.50,7616,2424万,1.99%,3.05
2018-01-17,31.76,32.43,32.64,31.51,8529,2740万,3.54%,3.41
2018-01-18,32.13,31.97,32.38,31.67,8511,2726万,2.19%,3.4
2018-01-19,31.80,32.09,32.62,31.80,6972,2250万,2.56%,2.79
2018-01-22,32.20,31.61,32.20,30.49,10310,3219万,5.33%,4.12
2018-01-23,31.61,31.74,32.04,31.31,5672,1796万,2.31%,2.27
2018-01-24,31.30,32.13,32.16,31.30,9037,2878万,2.71%,3.61
2018-01-25,32.03,32.03,32.89,32.00,8870,2878万,2.77%,3.55
2018-01-26,32.02,31.85,32.50,31.66,7070,2275万,2.62%,2.83
2018-01-29,31.81,31.15,32.27,30.96,6978,2188万,4.11%,2.79
2018-01-30,31.15,30.98,31.30,30.64,4778,1477万,2.12%,1.91
2018-01-31,30.72,29.99,31.01,29.54,5826,1770万,4.74%,2.33
2018-02-01,30.09,29.78,30.49,29.50,6834,2052万,3.30%,2.73
2018-02-02,29.40,28.21,29.79,26.81,9012,2561万,10.01%,3.6
2018-02-05,27.87,27.88,28.25,27.00,3340,933万,4.43%,1.34
2018-02-06,27.56,25.39,27.70,25.25,7892,2098万,8.79%,3.16
2018-02-07,26.58,26.23,26.58,25.38,7611,1982万,4.73%,3.04
2018-02-08,26.35,27.28,27.70,26.25,7493,2037万,5.53%,3
2018-02-09,26.80,26.94,27.28,26.51,7692,2070万,2.82%,3.08
2018-02-12,27.71,28.25,28.69,27.56,8340,2352万,4.19%,3.34
2018-02-13,28.30,27.75,28.52,27.65,6845,1925万,3.08%,2.74
2018-02-14,27.80,27.34,28.10,27.03,5974,1638万,3.86%,2.39
2018-02-22,27.55,27.88,28.18,27.40,5688,1582万,2.85%,2.28
2018-02-23,27.67,27.92,28.05,27.58,4576,1275万,1.69%,1.83
2018-02-26,28.09,29.48,29.75,28.09,10791,3128万,5.95%,4.32
2018-02-27,29.50,29.94,30.90,29.38,11710,3529万,5.16%,4.68
2018-02-28,29.66,29.91,30.58,29.66,9045,2727万,3.07%,3.62
2018-03-01,29.81,31.01,31.28,29.66,10701,3298万,5.42%,4.28
2018-03-02,30.84,31.06,31.80,30.68,9262,2896万,3.61%,3.7
2018-03-05,31.07,31.69,31.80,31.07,8665,2725万,2.35%,3.47
2018-03-06,31.59,31.52,32.27,31.50,10721,3408万,2.43%,4.29
2018-03-07,31.48,31.66,32.06,31.48,7693,2443万,1.84%,3.08
2018-03-08,31.48,32.14,32.15,31.43,8629,2749万,2.27%,3.45
2018-03-09,32.25,33.27,33.36,31.90,15631,5108万,4.54%,6.25
2018-03-12,33.56,34.59,35.60,33.56,23201,8029万,6.13%,9.28
2018-03-13,34.42,33.99,34.73,33.81,13771,4713万,2.66%,5.51
2018-03-14,33.99,33.16,34.17,32.88,8730,2932万,3.80%,3.49
2018-03-15,32.98,31.75,33.05,30.88,14864,4750万,6.54%,5.95
2018-03-16,31.71,31.81,32.20,31.55,6117,1953万,2.05%,2.45
2018-03-19,31.92,32.77,33.00,31.81,7771,2529万,3.74%,3.11
2018-03-20,32.50,33.23,33.26,32.23,6638,2172万,3.14%,2.66
2018-03-21,33.35,32.18,33.74,32.02,8536,2818万,5.18%,3.41
2018-03-22,32.01,33.17,33.80,32.00,10473,3450万,5.59%,4.19
2018-03-23,31.40,30.45,32.23,30.01,14978,4673万,6.69%,5.99
2018-03-26,29.95,31.93,31.94,29.90,9856,3054万,6.70%,3.94
2018-03-27,32.25,33.29,33.55,32.25,14205,4692万,4.07%,5.68
2018-03-28,32.68,34.02,34.15,32.55,17505,5896万,4.81%,7
2018-03-29,34.25,33.60,34.25,33.16,14277,4815万,3.20%,5.71
2018-03-30,33.70,35.24,35.32,33.70,21146,7327万,4.82%,8.46
2018-04-02,35.85,35.50,36.43,35.32,23596,8479万,3.15%,9.44
2018-04-03,34.20,34.99,35.43,34.08,18089,6286万,3.80%,7.24
2018-04-04,35.06,35.34,36.65,35.06,14709,5205万,4.54%,5.88
2018-04-09,35.11,36.99,37.50,34.13,28946,1.05亿,9.54%,11.58
2018-04-10,37.20,36.35,37.20,35.00,22912,8281万,5.95%,9.16
2018-04-11,36.56,37.41,38.20,36.21,26381,9919万,5.47%,10.55
2018-04-12,37.08,37.19,38.58,36.63,22166,8303万,5.21%,8.87
2018-04-13,37.50,36.69,37.88,36.35,15458,5721万,4.11%,6.18
2018-04-16,36.58,37.84,38.00,36.15,17694,6578万,5.04%,7.08
2018-04-17,37.78,34.97,38.18,34.60,28704,1.04亿,9.46%,11.48
2018-04-18,35.25,36.25,36.65,33.25,21482,7529万,9.72%,8.59
2018-04-19,36.25,35.97,36.88,35.72,15368,5571万,3.20%,6.15
2018-04-20,36.60,33.95,36.60,33.80,16784,5912万,7.78%,6.71
2018-04-23,35.50,37.35,37.35,35.02,56610,2.10亿,6.86%,22.64
2018-04-24,37.35,38.18,38.22,36.00,58237,2.16亿,5.94%,23.29
2018-04-25,37.60,37.32,38.20,37.21,35400,1.33亿,2.59%,14.16
2018-04-26,37.30,36.82,37.45,36.37,21871,8055万,2.89%,8.75
2018-04-27,36.52,35.58,37.13,35.20,19220,6906万,5.24%,7.69
2018-05-02,35.70,34.00,35.70,33.59,16101,5562万,5.93%,6.44
2018-05-03,33.88,35.12,35.28,33.33,16368,5629万,5.74%,6.55
2018-05-04,34.71,34.31,35.10,34.11,10535,3654万,2.82%,4.21
2018-05-07,34.55,36.09,36.10,34.55,15891,5653万,4.52%,6.36
2018-05-08,36.09,35.88,36.10,35.61,11061,3961万,1.36%,4.42
2018-05-09,35.76,35.80,36.05,35.48,7436,2660万,1.59%,2.97
2018-05-10,36.01,35.92,36.15,35.53,8450,3029万,1.73%,3.38
2018-05-11,36.06,34.98,36.06,34.93,9434,3330万,3.15%,3.77
2018-05-14,34.58,34.69,35.48,34.50,6603,2310万,2.80%,2.64
2018-05-15,34.58,35.21,35.30,34.58,7153,2496万,2.08%,2.86
2018-05-16,35.01,34.62,35.19,34.58,6607,2303万,1.73%,2.64
2018-05-17,34.47,34.85,35.00,34.31,6106,2115万,1.99%,2.44
2018-05-18,34.80,34.37,34.98,34.02,6947,2394万,2.75%,2.78
2018-05-21,34.56,35.89,36.09,34.56,13594,4835万,4.45%,5.44
2018-05-22,35.93,36.13,36.30,35.39,15341,5514万,2.54%,6.14
2018-05-23,36.09,36.96,37.96,36.06,28733,1.06亿,5.26%,11.49
2018-05-24,36.68,36.15,37.00,36.10,13220,4821万,2.44%,5.29
2018-05-25,36.48,36.45,37.28,36.35,15153,5587万,2.57%,6.06
2018-05-28,36.45,37.89,40.10,35.87,53665,2.06亿,11.60%,21.47
2018-05-29,37.36,36.11,37.80,36.00,30171,1.11亿,4.75%,12.07
2018-05-30,35.07,32.50,35.87,32.50,28599,9734万,9.33%,11.44
2018-05-31,32.90,33.13,33.28,32.41,12488,4102万,2.68%,5
2018-06-01,32.81,30.84,32.82,30.05,23066,7269万,8.36%,9.23
2018-06-04,30.94,30.89,31.19,30.56,7292,2258万,2.04%,2.92
2018-06-05,31.18,32.17,32.30,31.15,10260,3260万,3.72%,4.1
2018-06-06,32.02,32.53,32.97,31.91,11102,3613万,3.30%,4.44
2018-06-07,32.81,33.49,34.95,32.56,15555,5219万,7.35%,2.85
2018-06-08,32.87,33.36,33.54,32.61,8714,2881万,2.78%,1.59
2018-06-11,33.28,32.46,33.28,32.34,7168,2351万,2.82%,1.31
2018-06-12,32.52,33.30,33.50,32.52,8871,2926万,3.02%,1.62
2018-06-13,33.03,32.71,33.28,32.41,7338,2417万,2.61%,1.34
2018-06-14,32.50,32.11,32.78,32.06,6215,2010万,2.20%,1.14
2018-06-15,32.15,31.31,32.55,30.60,7869,2465万,6.07%,1.44
2018-06-19,30.51,28.54,30.95,28.20,9318,2746万,8.78%,1.71
2018-06-20,28.53,29.61,29.88,28.30,6014,1754万,5.54%,1.1
2018-06-21,29.60,28.73,29.78,28.40,6056,1763万,4.66%,1.11
2018-06-22,28.88,29.54,29.70,28.88,4775,1404万,2.85%,0.87
2018-06-25,30.00,29.81,30.26,29.64,5156,1545万,2.10%,0.94
2018-06-26,29.00,30.54,30.65,28.58,7405,2234万,6.94%,1.36
2018-06-27,30.20,30.31,30.88,30.20,5662,1726万,2.23%,1.04
2018-06-28,30.12,30.50,30.89,30.12,5605,1221万,2.53%,0.74
2018-06-29,30.21,31.32,31.52,29.47,16108,3506万,6.71%,2.12
2018-07-02,30.86,31.00,31.64,30.30,9266,2061万,4.27%,1.22
2018-07-03,30.30,31.75,31.93,30.30,13671,3049万,5.25%,1.8
2018-07-04,31.56,30.63,31.84,30.21,11772,2614万,5.13%,1.55
2018-07-05,30.40,29.55,30.75,29.46,7814,1676万,4.23%,1.03
2018-07-06,29.46,30.18,30.81,29.32,9388,2016万,5.04%,1.23
2018-07-09,30.18,30.76,30.85,30.18,7380,1613万,2.21%,0.97
2018-07-10,30.68,31.25,31.38,30.46,9720,2147万,2.99%,1.28
2018-07-11,30.68,29.71,30.68,28.91,13457,2858万,5.66%,1.77
2018-07-12,29.82,31.07,31.35,29.82,15298,3359万,5.15%,2.01
2018-07-13,31.13,32.00,32.10,30.71,22488,5045万,4.48%,2.96
2018-07-16,31.66,33.28,33.46,31.21,34858,8067万,7.05%,4.58
2018-07-17,33.66,33.94,35.86,33.65,57214,1.40亿,6.65%,7.52
2018-07-18,33.35,33.24,33.83,32.88,28961,6876万,2.79%,3.81
2018-07-19,33.65,33.26,34.17,32.94,22330,5349万,3.73%,2.94
2018-07-20,32.92,33.38,33.49,32.28,16862,3967万,3.64%,2.22
2018-07-23,33.49,33.66,34.33,33.05,18029,4352万,3.84%,2.37
2018-07-24,33.38,33.65,34.06,33.07,15999,3832万,2.94%,2.1
2018-07-25,33.65,34.40,34.75,33.52,27340,6697万,3.64%,3.59
2018-07-26,34.30,32.99,34.70,32.94,19298,4628万,5.14%,2.54
2018-07-27,33.05,32.45,33.41,32.38,12405,2891万,3.12%,1.63
2018-07-30,32.69,31.74,32.69,31.13,10769,2442万,4.80%,1.42
2018-07-31,31.59,31.67,31.95,31.27,7823,1763万,2.15%,1.03
2018-08-01,31.70,30.76,32.42,30.49,12789,2868万,6.11%,1.68
2018-08-02,30.50,30.00,30.74,29.12,12250,2595万,5.25%,1.61
2018-08-03,29.94,29.65,30.29,29.19,6342,1345万,3.67%,0.83
2018-08-06,29.21,29.16,29.80,28.90,7934,1659万,3.05%,1.04
2018-08-07,29.41,30.03,30.15,29.22,9909,2104万,3.20%,1.3
2018-08-08,30.03,29.30,30.26,28.91,8372,1767万,4.50%,1.1
2018-08-09,29.07,30.42,30.95,29.07,12713,2754万,6.41%,1.67
2018-08-10,30.42,30.71,30.79,29.89,10034,2176万,2.97%,1.32
2018-08-13,30.33,31.17,31.39,29.94,10619,2333万,4.71%,1.4
2018-08-14,31.27,32.31,33.59,30.82,24719,5688万,8.89%,3.25
2018-08-15,32.17,31.32,32.17,31.13,11154,2523万,3.23%,1.47
2018-08-16,31.13,31.27,32.03,30.50,11206,2516万,4.89%,1.47
2018-08-17,31.35,31.20,32.02,30.89,8871,1993万,3.61%,1.17
2018-08-20,31.06,32.59,32.80,30.86,15831,3605万,6.20%,2.08
2018-08-21,32.38,32.50,32.84,32.11,13387,3106万,2.22%,1.76
2018-08-22,32.38,31.50,32.49,30.95,14724,3323万,4.75%,1.94
2018-08-23,31.27,32.25,32.55,31.27,18066,4127万,4.07%,2.38
2018-08-24,32.25,32.11,32.35,31.72,10252,2346万,1.94%,1.35
2018-08-27,31.85,32.87,33.03,31.85,18850,4400万,3.68%,2.48
2018-08-28,32.64,32.92,33.48,32.63,17658,4156万,2.58%,2.32
2018-08-29,33.01,33.02,33.19,32.70,10708,2515万,1.48%,1.41
2018-08-30,33.05,31.93,33.05,31.71,14860,3427万,4.05%,1.95
2018-08-31,31.98,31.61,32.41,31.60,10257,2342万,2.53%,1.35
2018-09-03,30.85,30.90,31.66,29.60,12400,2702万,6.52%,1.63
2018-09-04,30.85,32.37,32.60,30.79,14737,3363万,5.86%,1.94
2018-09-05,32.24,31.91,33.06,31.85,16075,3726万,3.74%,2.11
2018-09-06,31.82,32.17,32.94,31.71,13133,3043万,3.84%,1.73
2018-09-07,32.37,32.09,32.88,31.49,11674,2689万,4.33%,1.53
2018-09-10,31.63,30.71,31.96,30.43,11710,2588万,4.77%,1.54
2018-09-11,30.44,30.72,31.27,30.24,7077,1552万,3.35%,0.93
2018-09-12,30.85,30.76,30.97,30.24,7069,1544万,2.40%,0.93
2018-09-13,31.10,31.10,31.29,30.50,7392,1634万,2.58%,0.97
2018-09-14,31.25,29.89,31.25,29.76,10244,2221万,4.79%,1.35
2018-09-17,29.94,29.26,29.94,29.21,5330,1121万,2.47%,0.7
2018-09-18,29.14,29.83,29.97,28.93,5974,1260万,3.57%,0.79
2018-09-19,29.80,30.08,30.54,29.62,6608,1419万,3.08%,0.87
2018-09-20,30.01,29.71,30.36,29.48,5907,1256万,2.92%,0.78
2018-09-21,29.75,30.01,30.12,29.19,7294,1543万,3.14%,0.96
2018-09-25,29.87,29.93,30.07,29.64,4844,1033万,1.44%,0.64
2018-09-26,29.82,30.12,30.25,29.78,6454,1384万,1.58%,0.85
2018-09-27,29.93,29.11,30.08,28.97,8940,1877万,3.70%,1.18
2018-09-28,29.11,29.29,29.46,28.98,4828,1006万,1.63%,0.63
2018-10-08,28.69,27.51,29.01,27.51,7612,1522万,5.13%,1
2018-10-09,27.79,27.30,28.02,26.96,7469,1460万,3.85%,0.98
2018-10-10,27.10,27.52,27.69,27.10,4201,822万,2.14%,0.55
2018-10-11,26.67,24.79,27.03,24.79,12340,2235万,8.14%,1.62
2018-10-12,24.58,24.75,25.14,23.54,10591,1844万,6.46%,1.39
2018-10-15,24.75,24.90,25.74,24.75,7193,1295万,3.99%,0.95
2018-10-16,25.39,24.77,25.59,24.19,6736,1187万,5.59%,0.89
2018-10-17,25.28,25.21,25.47,24.22,7684,1373万,5.06%,1.01
2018-10-18,25.29,25.00,25.45,24.61,6171,1102万,3.31%,0.81
2018-10-19,24.38,25.70,25.96,24.38,7460,1354万,6.35%,0.98
2018-10-22,25.98,26.64,27.09,25.98,10181,1933万,4.33%,1.34
2018-10-23,26.81,26.32,26.83,26.18,7461,1410万,2.40%,0.98
2018-10-24,26.05,26.14,26.85,25.96,5644,1060万,3.38%,
2018-10-25,25.28,26.14,26.32,24.86,6319,1145万,5.59%,0.83
2018-10-26,26.09,25.93,26.48,25.77,5095,945万,2.72%,0.67
2018-10-29,25.49,25.56,26.07,25.18,4862,888万,3.43%,0.64
2018-10-30,26.53,27.91,28.09,26.53,36570,7217万,6.10%,4.81
2018-10-31,27.76,28.41,28.52,27.69,22675,4537万,2.99%,2.98
2018-11-01,28.41,28.84,29.43,28.29,13852,2846万,4.02%,1.82
2018-11-02,29.05,31.18,31.66,29.05,31594,6877万,9.02%,4.15
2018-11-05,31.13,30.76,31.38,30.26,19168,4221万,3.57%,2.52
2018-11-06,30.76,31.10,31.39,30.17,12632,2771万,3.98%,1.66
2018-11-07,31.07,30.61,31.79,30.57,12111,2699万,3.94%,1.59
2018-11-08,31.40,30.79,31.42,30.43,8148,1801万,3.23%,1.07
2018-11-09,30.60,31.95,32.09,30.17,15815,3555万,6.24%,2.08
2018-11-12,31.82,32.94,33.33,31.36,19739,4569万,6.14%,2.59
2018-11-13,32.28,32.67,33.03,32.28,11170,2596万,2.28%,1.47
2018-11-14,32.56,32.25,32.74,32.07,6801,1569万,2.05%,0.89
