日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-21,16.89,16.89,16.89,16.89,159,26.8万,-,0.07
2016-04-22,18.58,18.58,18.58,18.58,85,15.8万,0.00%,0.04
2016-04-25,20.44,20.44,20.44,20.44,33,6.75万,0.00%,0.01
2016-04-26,22.48,22.48,22.48,22.48,183,41.1万,0.00%,0.08
2016-04-27,24.73,24.73,24.73,24.73,111,27.5万,0.00%,0.05
2016-04-28,27.20,27.20,27.20,27.20,156,42.4万,0.00%,0.07
2016-04-29,29.92,29.92,29.92,29.92,306,91.5万,0.00%,0.13
2016-05-03,32.91,32.91,32.91,32.91,889,293万,0.00%,0.38
2016-05-04,36.20,36.20,36.20,36.20,1602,580万,0.00%,0.68
2016-05-05,39.82,39.82,39.82,39.82,1317,524万,0.00%,0.56
2016-05-06,43.80,43.80,43.80,43.80,1631,714万,0.00%,0.69
2016-05-09,48.18,48.18,48.18,46.50,158683,7.57亿,3.84%,67.01
2016-05-10,45.81,43.36,46.81,43.36,78942,3.52亿,7.16%,33.34
2016-05-11,42.58,39.22,42.95,39.20,101497,4.12亿,8.65%,42.86
2016-05-12,38.00,38.69,39.29,36.90,63669,2.43亿,6.09%,26.89
2016-05-13,38.11,39.60,40.90,37.75,73016,2.89亿,8.14%,30.83
2016-05-16,38.90,38.50,39.09,37.22,53230,2.03亿,4.72%,22.48
2016-05-17,38.52,39.66,40.30,38.23,70353,2.77亿,5.38%,29.71
2016-05-18,39.03,38.76,39.50,37.52,49658,1.93亿,4.99%,20.97
2016-05-19,38.32,38.61,39.38,38.32,34332,1.33亿,2.73%,14.5
2016-05-20,38.00,39.07,39.39,37.60,44613,1.73亿,4.64%,18.84
2016-05-23,39.40,41.70,41.80,39.07,94081,3.81亿,6.99%,39.73
2016-05-24,40.90,39.50,41.28,39.10,60506,2.42亿,5.23%,25.55
2016-05-25,39.55,41.55,42.23,39.55,83351,3.41亿,6.78%,35.2
2016-05-26,40.74,43.57,43.84,39.75,88588,3.70亿,9.84%,37.41
2016-05-27,43.11,42.10,44.98,41.70,81108,3.50亿,7.53%,34.25
2016-05-30,41.00,42.39,43.29,40.21,54413,2.30亿,7.32%,22.98
2016-05-31,42.12,44.44,45.69,42.08,79047,3.49亿,8.52%,33.38
2016-06-01,44.50,46.73,46.90,44.36,91248,4.17亿,5.72%,38.53
2016-06-02,46.23,47.18,47.88,45.33,72664,3.37亿,5.46%,30.69
2016-06-03,47.20,45.38,47.65,45.25,63769,2.96亿,5.09%,26.93
2016-06-06,45.11,46.41,47.00,44.68,49475,2.26亿,5.11%,20.89
2016-06-07,45.80,49.08,49.98,45.80,97802,4.71亿,9.01%,41.3
2016-06-08,48.40,48.38,51.25,46.02,98128,4.78亿,10.66%,41.44
2016-06-13,46.10,43.54,47.28,43.54,57439,2.60亿,7.73%,24.26
2016-06-14,42.68,43.54,44.37,41.51,32493,1.41亿,6.57%,13.72
2016-06-15,42.80,45.81,47.00,42.44,42656,1.94亿,10.47%,18.01
2016-06-16,45.82,45.09,46.80,44.50,34239,1.56亿,5.02%,14.46
2016-06-17,45.35,47.24,47.48,45.29,51924,2.41亿,4.86%,21.93
2016-06-20,47.50,48.60,50.26,46.80,72181,3.53亿,7.32%,30.48
2016-06-21,49.00,49.36,50.98,47.67,84609,4.19亿,6.81%,35.73
2016-06-22,48.40,48.91,50.35,47.50,55169,2.70亿,5.77%,23.3
2016-06-23,48.91,51.22,52.00,48.67,87971,4.45亿,6.81%,37.15
2016-06-24,50.49,49.87,51.20,47.22,69196,3.43亿,7.77%,29.22
2016-06-27,49.27,51.94,52.31,49.19,70171,3.61亿,6.26%,29.63
2016-06-28,51.50,52.97,53.00,50.86,65059,3.38亿,4.12%,27.47
2016-06-29,53.00,55.50,56.78,52.00,76812,4.16亿,9.02%,32.44
2016-06-30,52.80,50.55,53.49,50.31,63982,3.33亿,5.73%,27.02
2016-07-01,51.41,51.84,52.50,50.88,34169,1.77亿,3.20%,14.43
2016-07-04,51.28,55.02,55.39,51.11,49493,2.66亿,8.26%,20.9
2016-07-05,55.10,60.52,60.52,55.10,74900,4.33亿,9.85%,31.63
2016-07-06,60.87,59.54,63.55,56.65,83132,5.00亿,11.40%,35.11
