日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-09,24.70,24.83,25.10,24.23,24429,6037万,3.52%,8.44
2017-06-12,24.16,23.05,24.33,23.02,36680,8660万,5.28%,12.67
2017-06-13,23.02,23.90,24.01,22.51,23278,5511万,6.51%,8.04
2017-06-14,23.78,23.65,23.99,23.46,19325,4584万,2.22%,6.68
2017-06-15,23.71,24.36,24.77,23.70,34863,8528万,4.52%,12.04
2017-06-16,24.31,24.55,24.57,23.95,24756,6008万,2.55%,8.55
2017-06-19,24.45,24.55,24.66,24.23,18357,4490万,1.75%,6.34
2017-06-20,24.80,24.46,25.16,24.46,28896,7167万,2.85%,9.98
2017-06-21,24.49,24.46,24.74,24.01,20208,4930万,2.98%,6.98
2017-06-22,24.31,23.62,24.65,23.60,22525,5433万,4.29%,7.78
2017-06-23,23.54,23.53,23.79,22.74,22227,5174万,4.45%,7.68
2017-06-26,23.45,23.78,23.82,23.09,15256,3595万,3.10%,5.27
2017-06-27,23.77,23.82,24.20,23.61,14922,3572万,2.48%,5.15
2017-06-28,23.61,23.38,23.78,23.11,14646,3417万,2.81%,5.06
2017-06-29,23.34,23.42,23.60,23.30,11966,2806万,1.28%,4.13
2017-06-30,23.30,24.10,24.62,23.20,27800,6673万,6.06%,9.6
2017-07-03,24.09,24.91,24.99,23.98,32071,7893万,4.19%,11.08
2017-07-04,24.90,24.75,25.10,24.50,22903,5664万,2.41%,7.91
2017-07-05,24.76,25.72,25.82,24.68,45038,1.14亿,4.61%,15.56
2017-07-06,25.70,26.98,27.96,25.46,67384,1.78亿,9.72%,23.28
2017-07-07,27.44,28.03,28.85,27.17,74259,2.08亿,6.23%,25.65
2017-07-10,27.90,27.40,27.90,26.18,52661,1.42亿,6.14%,18.19
2017-07-11,27.10,26.79,27.20,26.35,31529,8443万,3.10%,10.89
2017-07-12,26.50,26.33,27.25,25.00,53566,1.39亿,8.40%,18.5
2017-07-13,25.97,25.45,25.97,25.18,39456,1.01亿,3.00%,13.63
2017-07-14,25.44,25.51,25.93,25.23,24418,6262万,2.75%,8.43
2017-07-17,25.00,22.96,25.00,22.96,47477,1.10亿,8.00%,16.4
2017-07-18,21.99,22.33,22.98,21.52,34088,7592万,6.36%,11.77
2017-07-19,22.45,22.30,22.45,21.62,23229,5138万,3.72%,8.02
2017-07-20,22.13,21.91,22.90,21.90,26859,6018万,4.48%,9.28
2017-07-21,21.94,21.40,22.11,21.28,20209,4370万,3.79%,6.98
2017-07-24,21.06,21.84,22.02,20.64,24082,5138万,6.45%,8.32
2017-07-25,21.78,21.66,22.00,21.53,18645,4050万,2.15%,6.44
2017-07-26,21.66,21.22,21.85,21.09,12819,2757万,3.51%,4.43
2017-07-27,21.25,22.70,23.05,21.00,35682,7918万,9.66%,12.33
2017-07-28,22.55,22.14,22.71,22.13,21757,4865万,2.56%,7.52
2017-07-31,22.01,22.33,22.66,22.00,16138,3607万,2.98%,5.57
2017-08-01,22.33,22.35,22.49,21.92,16778,3728万,2.55%,5.8
2017-08-02,22.40,21.83,22.46,21.81,14203,3145万,2.91%,4.91
2017-08-03,21.88,21.96,22.56,21.80,18271,4057万,3.48%,6.31
2017-08-04,21.93,21.30,22.13,21.30,17259,3745万,3.78%,5.96
2017-08-07,21.50,21.55,21.89,21.44,10857,2350万,2.11%,3.75
2017-08-08,21.51,21.64,21.70,21.20,12304,2643万,2.32%,4.25
2017-08-09,21.65,21.81,22.08,21.45,13080,2850万,2.91%,4.52
2017-08-10,21.70,21.26,21.96,21.01,12944,2784万,4.36%,4.47
2017-08-11,21.05,21.19,21.57,21.01,10678,2274万,2.63%,3.69
2017-08-14,21.21,22.07,22.12,21.10,19650,4293万,4.81%,6.79
2017-08-15,22.05,22.51,22.51,21.93,22598,5029万,2.63%,7.81
2017-08-16,22.45,22.60,22.95,22.35,27006,6134万,2.67%,9.33
2017-08-17,22.39,22.93,22.94,22.39,18561,4209万,2.43%,6.41
2017-08-18,22.66,22.58,22.88,22.37,12286,2773万,2.22%,4.24
2017-08-21,22.58,23.16,23.23,22.58,21593,4967万,2.88%,7.46
2017-08-22,23.16,22.89,23.44,22.82,19286,4459万,2.68%,6.66
2017-08-23,23.01,23.26,23.47,22.39,26106,5992万,4.72%,9.02
2017-08-24,23.10,22.79,24.12,22.78,35112,8254万,5.76%,12.13
2017-08-25,22.87,24.46,24.86,22.80,41134,9852万,9.04%,14.21
2017-08-28,24.54,25.14,25.39,24.19,43244,1.07亿,4.91%,14.94
2017-08-29,25.18,24.69,25.47,24.50,41719,1.04亿,3.86%,14.41
2017-08-30,24.60,24.24,25.17,24.06,28995,7106万,4.50%,10.02
2017-08-31,24.26,25.14,25.28,24.25,33718,8405万,4.25%,11.65
2017-09-01,25.28,25.08,25.48,24.60,28773,7171万,3.50%,9.94
2017-09-04,24.74,24.66,25.15,24.50,21663,5375万,2.59%,7.48
2017-09-05,24.51,24.84,25.13,24.48,19008,4725万,2.64%,6.57
2017-09-06,24.73,24.42,24.78,24.04,19179,4671万,2.98%,6.62
2017-09-07,24.50,24.82,25.44,24.41,31784,7963万,4.22%,10.98
2017-09-08,24.61,24.44,25.05,24.18,21900,5390万,3.51%,7.56
2017-09-11,24.58,25.55,25.62,24.46,37004,9338万,4.75%,12.78
2017-09-12,25.32,24.82,25.50,24.66,30396,7619万,3.29%,10.5
2017-09-13,24.79,25.10,25.30,24.47,16736,4151万,3.34%,5.78
2017-09-14,25.00,24.80,25.15,24.66,14077,3508万,1.95%,4.86
2017-09-15,24.67,25.02,25.22,24.67,14677,3661万,2.22%,5.07
2017-09-18,25.14,25.81,25.86,24.80,32990,8401万,4.24%,11.4
2017-09-19,25.64,25.83,26.77,25.60,43573,1.14亿,4.53%,15.05
2017-09-20,25.98,26.50,26.58,25.45,32504,8443万,4.37%,11.23
2017-09-21,26.40,25.90,27.16,25.90,36431,9687万,4.75%,12.58
2017-09-22,25.90,26.89,27.09,25.47,33582,8853万,6.25%,11.6
2017-09-25,26.88,26.14,27.41,26.13,25969,6931万,4.76%,8.97
2017-09-26,26.05,25.11,26.69,24.58,30880,7877万,8.07%,10.67
2017-09-27,24.99,25.39,25.66,24.78,21470,5425万,3.50%,7.42
2017-09-28,25.27,26.17,26.43,25.27,26956,6997万,4.57%,9.31
2017-09-29,26.01,26.26,26.36,25.74,19744,5152万,2.37%,6.82
2017-10-09,26.80,26.17,26.80,26.13,17360,4574万,2.55%,6
2017-10-10,26.21,26.81,26.83,26.10,19746,5242万,2.79%,6.82
2017-10-11,26.88,25.90,26.88,25.75,22991,6047万,4.21%,7.94
2017-10-12,25.91,26.35,26.44,25.60,16453,4294万,3.24%,5.68
2017-10-13,26.22,27.27,27.64,26.12,41805,1.13亿,5.77%,14.44
2017-10-16,27.20,26.18,27.20,26.00,29688,7881万,4.40%,10.25
2017-10-17,26.18,27.03,27.20,25.75,28659,7652万,5.54%,9.9
2017-10-18,27.00,26.63,28.38,26.61,54356,1.50亿,6.55%,18.78
2017-10-19,26.32,26.08,26.71,25.20,28421,7406万,5.67%,9.82
2017-10-20,25.90,25.80,26.12,25.41,24061,6182万,2.72%,8.31
2017-10-23,25.82,26.23,26.32,25.72,18786,4901万,2.33%,6.49
2017-10-24,26.11,25.40,26.22,25.00,24438,6217万,4.65%,8.44
2017-10-25,25.39,26.37,26.50,25.28,25122,6515万,4.80%,8.68
2017-10-26,26.46,26.84,27.16,26.23,31193,8378万,3.53%,10.77
2017-10-27,26.65,26.95,27.12,26.30,24309,6507万,3.06%,8.4
2017-10-30,26.70,25.78,27.04,25.60,22992,6006万,5.34%,7.94
2017-10-31,25.73,26.26,26.30,25.42,18421,4763万,3.41%,6.36
2017-11-01,26.50,26.80,27.00,26.10,27733,7399万,3.43%,9.58
2017-11-02,26.75,27.11,27.46,26.45,37235,1.00亿,3.77%,12.86
2017-11-03,27.09,26.20,27.10,26.11,24589,6525万,3.65%,8.49
2017-11-06,26.46,27.72,27.97,26.31,43210,1.18亿,6.34%,14.93
2017-11-07,27.63,27.67,27.67,27.07,32572,8909万,2.16%,11.25
2017-11-08,27.57,27.31,27.96,27.31,33582,9261万,2.35%,11.6
2017-11-09,27.01,27.18,27.30,26.71,24591,6630万,2.16%,8.49
2017-11-10,27.05,28.17,28.88,27.00,61559,1.73亿,6.92%,21.26
2017-11-13,28.13,29.13,29.48,27.53,55822,1.59亿,6.92%,19.28
2017-11-14,28.85,28.22,29.20,28.15,39578,1.13亿,3.60%,13.67
2017-11-15,28.23,28.24,29.08,27.65,34696,9865万,5.07%,11.98
2017-11-16,27.89,26.53,27.94,26.38,34340,9356万,5.52%,11.86
2017-11-17,26.42,23.88,26.49,23.88,44810,1.11亿,9.84%,15.48
2017-11-20,23.92,24.15,24.30,22.88,19016,4534万,5.95%,6.57
2017-11-21,24.00,23.72,24.32,23.03,20412,4830万,5.34%,7.05
2017-11-22,23.60,23.56,24.16,23.30,14330,3404万,3.63%,4.95
2017-11-23,23.35,22.25,23.65,22.16,19975,4568万,6.32%,6.9
2017-11-24,22.33,22.09,22.47,22.00,12690,2818万,2.11%,4.38
2017-11-27,22.07,21.86,22.35,21.82,10001,2208万,2.40%,3.45
2017-11-28,21.86,22.50,22.60,21.74,11205,2497万,3.93%,3.87
2017-11-29,22.50,22.25,22.50,21.80,10640,2355万,3.11%,3.68
2017-11-30,22.22,22.35,22.59,22.01,8618,1928万,2.61%,2.98
2017-12-01,22.46,22.75,22.84,22.26,12556,2843万,2.60%,4.34
2017-12-04,22.50,21.23,22.52,21.22,15435,3374万,5.71%,5.33
2017-12-05,21.00,20.34,21.46,20.12,13078,2713万,6.31%,4.52
2017-12-06,20.34,21.08,21.28,20.30,12937,2687万,4.82%,4.47
2017-12-07,20.85,20.89,21.19,20.73,9900,2077万,2.18%,3.42
2017-12-08,20.89,21.41,21.70,20.83,11906,2550万,4.16%,4.11
2017-12-11,21.43,21.68,21.80,21.42,7716,1672万,1.77%,2.67
2017-12-12,21.55,21.09,21.70,20.85,9212,1958万,3.92%,3.18
2017-12-13,21.13,21.68,21.86,21.10,8076,1736万,3.60%,2.79
2017-12-14,21.60,21.77,21.97,21.37,6818,1476万,2.77%,2.36
2017-12-15,21.64,21.59,21.85,21.39,6510,1407万,2.11%,2.25
2017-12-18,21.58,21.30,21.69,21.20,5887,1261万,2.27%,2.03
2017-12-19,21.28,21.58,21.67,21.28,4200,904万,1.83%,1.45
2017-12-20,21.57,21.32,21.77,21.31,6728,1446万,2.13%,2.32
2017-12-21,21.20,21.46,21.63,20.73,9563,2028万,4.22%,3.3
2017-12-22,21.31,21.25,21.51,21.18,5208,1110万,1.54%,1.8
2017-12-25,21.29,20.85,21.29,20.50,7768,1616万,3.72%,2.68
2017-12-26,20.70,21.60,21.80,20.70,10869,2325万,5.28%,3.75
2017-12-27,21.51,21.70,22.00,21.30,11619,2516万,3.24%,4.01
2017-12-28,21.52,22.37,23.50,21.39,20677,4667万,9.72%,7.14
2017-12-29,22.21,22.30,22.70,22.00,13267,2949万,3.13%,4.58
2018-01-02,22.07,22.36,22.46,22.07,9393,2088万,1.75%,3.24
2018-01-03,22.24,22.25,22.39,22.02,9432,2098万,1.65%,3.26
2018-01-04,22.18,22.30,22.59,22.17,10078,2254万,1.89%,3.48
2018-01-05,22.45,22.15,22.45,22.05,7402,1641万,1.79%,2.56
2018-01-08,22.13,22.20,22.36,21.83,8049,1774万,2.39%,2.78
2018-01-09,22.28,22.52,22.67,22.00,13254,2958万,3.02%,4.58
2018-01-10,22.52,21.84,22.52,21.52,13894,3055万,4.44%,4.8
2018-01-11,21.82,22.25,22.32,21.62,11219,2484万,3.21%,3.88
2018-01-12,22.22,22.21,22.34,22.05,8127,1807万,1.30%,2.81
2018-01-15,22.13,20.97,22.13,20.90,12544,2683万,5.54%,4.33
2018-01-16,20.90,21.33,21.45,20.63,7854,1673万,3.91%,2.71
2018-01-17,21.45,21.84,21.95,21.04,11382,2456万,4.27%,3.93
2018-01-18,21.74,21.71,21.90,21.61,6105,1327万,1.33%,2.11
2018-01-19,21.76,21.75,22.15,21.61,7208,1579万,2.49%,2.49
2018-01-22,21.46,20.94,21.47,20.26,17992,3735万,5.56%,6.21
2018-01-23,20.81,20.75,21.02,20.65,9821,2044万,1.77%,3.39
2018-01-24,20.82,20.97,21.02,20.51,8942,1869万,2.46%,3.09
2018-01-25,20.97,20.83,21.31,20.82,10094,2127万,2.34%,3.49
2018-01-26,20.72,20.45,20.82,20.41,10371,2137万,1.97%,3.58
2018-01-29,20.58,20.53,20.69,20.33,6256,1285万,1.76%,2.16
2018-01-30,20.52,20.54,20.55,20.30,5826,1191万,1.22%,2.01
2018-01-31,20.53,19.59,20.69,19.53,9972,1994万,5.65%,3.44
2018-02-01,19.72,18.68,19.75,18.42,7537,1435万,6.79%,2.6
2018-02-02,18.38,18.14,18.63,17.01,6511,1177万,8.67%,2.25
2018-02-05,17.56,17.69,18.06,17.49,4414,786万,3.14%,1.52
2018-02-06,17.18,16.50,17.78,16.50,7440,1278万,7.24%,2.57
2018-02-07,17.01,16.96,17.36,16.37,7459,1266万,6.00%,2.58
2018-02-08,17.27,17.27,17.81,16.93,4672,807万,5.19%,1.61
2018-02-09,16.80,16.88,17.16,16.52,5714,961万,3.71%,1.97
2018-02-12,17.15,17.59,17.66,17.00,5882,1025万,3.91%,2.03
2018-02-13,17.45,17.47,17.75,17.40,4500,790万,1.99%,1.55
2018-02-14,17.50,17.46,17.65,17.25,3575,622万,2.29%,1.23
2018-02-22,17.69,17.66,17.88,17.49,3087,544万,2.23%,1.07
2018-02-23,17.66,17.70,17.74,17.51,3648,643万,1.30%,1.26
2018-02-26,17.98,18.37,18.44,17.85,8396,1530万,3.33%,2.9
2018-02-27,18.38,18.37,18.52,18.20,6649,1222万,1.74%,2.3
2018-02-28,18.21,17.93,18.21,17.84,7346,1324万,2.01%,2.54
2018-03-01,17.93,18.41,18.45,17.93,7702,1406万,2.90%,2.66
2018-03-02,18.41,18.19,18.67,18.10,8700,1599万,3.10%,3.01
2018-03-05,18.42,19.21,20.01,18.42,23847,4631万,8.74%,8.24
2018-03-06,19.45,20.21,21.13,19.15,38219,7764万,10.31%,13.2
2018-03-07,19.80,21.40,22.00,19.00,54214,1.13亿,14.84%,18.73
2018-03-08,21.11,21.17,21.66,20.63,39400,8305万,4.81%,13.61
2018-03-09,21.32,21.61,21.74,20.76,37423,7975万,4.63%,12.93
2018-03-12,21.54,21.54,21.72,21.20,31958,6852万,2.41%,11.04
2018-03-13,21.45,20.74,21.45,20.72,23590,4949万,3.39%,8.15
2018-03-14,20.74,20.75,21.25,20.71,15263,3202万,2.60%,5.27
2018-03-15,20.60,19.67,20.60,19.16,20405,4050万,6.94%,7.05
2018-03-16,19.83,19.81,20.08,19.56,9427,1872万,2.64%,3.26
2018-03-19,19.81,20.37,20.60,19.73,11476,2337万,4.39%,3.96
2018-03-20,19.95,20.68,20.79,19.91,13033,2647万,4.32%,4.5
2018-03-21,20.80,20.35,21.16,20.32,12462,2584万,4.06%,4.3
2018-03-22,20.40,20.76,20.99,20.38,11454,2373万,3.00%,3.96
2018-03-23,20.00,18.68,20.28,18.68,17686,3409万,7.71%,6.11
2018-03-26,18.00,19.15,19.18,17.91,8820,1655万,6.80%,3.05
2018-03-27,19.49,19.94,20.37,19.26,14259,2829万,5.80%,4.93
2018-03-28,19.60,19.90,20.24,19.40,12634,2524万,4.21%,4.36
2018-03-29,20.17,20.36,20.50,19.95,12692,2570万,2.76%,4.38
2018-03-30,20.34,20.95,21.16,20.34,16957,3531万,4.03%,5.86
2018-04-02,20.98,21.11,21.61,20.70,24110,5115万,4.34%,8.33
2018-04-03,20.71,22.18,23.22,20.55,72951,1.65亿,12.65%,25.2
2018-04-04,21.46,21.21,21.97,21.21,49731,1.07亿,3.43%,17.18
2018-04-09,20.84,21.08,21.59,20.41,27359,5738万,5.56%,7.36
2018-04-10,20.91,21.29,21.75,20.01,29585,6257万,8.25%,7.96
2018-04-11,21.05,21.78,21.90,20.80,33980,7313万,5.17%,9.14
2018-04-12,21.80,21.32,21.80,21.20,20136,4330万,2.75%,5.42
2018-04-13,21.52,21.98,22.19,21.40,28224,6158万,3.71%,7.59
2018-04-16,21.83,21.63,22.70,21.24,22949,5019万,6.64%,6.17
2018-04-17,21.64,21.00,21.90,20.72,19192,4112万,5.46%,5.16
2018-04-18,21.04,20.76,21.40,19.19,24310,4931万,10.52%,6.54
2018-04-19,20.48,20.12,20.70,20.12,14091,2883万,2.79%,3.79
2018-04-20,20.05,19.00,20.19,19.00,12951,2539万,5.91%,3.48
2018-04-23,19.15,19.19,19.39,18.86,6941,1329万,2.79%,1.87
2018-04-24,19.23,20.20,20.31,19.23,13388,2666万,5.63%,3.6
2018-04-25,20.15,20.30,20.65,19.96,11084,2258万,3.42%,2.98
2018-04-26,20.18,19.88,20.47,19.81,9069,1832万,3.25%,2.44
2018-04-27,19.91,20.18,20.41,19.86,7871,1586万,2.77%,2.12
2018-05-02,20.57,19.52,20.57,18.90,9974,1949万,8.28%,2.68
2018-05-03,19.30,20.29,20.34,19.20,14942,2966万,5.84%,4.02
2018-05-04,20.79,20.71,21.98,20.58,30251,6355万,6.90%,8.14
2018-05-07,20.37,21.21,21.49,20.37,26269,5543万,5.41%,7.07
2018-05-08,20.96,21.13,21.26,20.84,19111,4023万,1.98%,5.14
2018-05-09,21.13,21.48,21.64,20.97,19999,4280万,3.17%,5.38
2018-05-10,21.50,21.67,21.79,21.32,20462,4409万,2.19%,5.51
2018-05-11,21.76,20.87,21.86,20.80,16666,3522万,4.89%,4.48
2018-05-14,20.95,21.54,22.04,20.95,31369,6773万,5.22%,8.44
2018-05-15,21.40,21.66,21.80,20.88,21226,4511万,4.27%,5.71
2018-05-16,21.47,21.09,21.70,21.05,14891,3172万,3.00%,4.01
2018-05-17,21.07,21.39,21.39,21.04,12591,2673万,1.66%,3.39
2018-05-18,21.45,21.25,21.48,20.70,15750,3321万,3.65%,4.24
2018-05-21,21.31,21.97,22.05,21.22,26188,5692万,3.91%,7.05
2018-05-22,21.96,22.34,22.34,21.62,27793,6110万,3.28%,7.48
2018-05-23,22.33,21.85,22.33,21.82,18784,4130万,2.28%,5.05
2018-05-24,21.87,21.74,22.17,21.70,12538,2747万,2.15%,3.37
2018-05-25,21.55,21.85,22.28,21.55,19868,4376万,3.36%,5.35
2018-05-28,21.98,22.00,22.37,21.80,19452,4300万,2.61%,5.23
2018-05-29,21.97,21.33,21.97,21.33,19245,4153万,2.91%,5.18
2018-05-30,20.55,19.41,20.75,19.30,19104,3831万,6.80%,5.14
2018-05-31,19.65,19.93,19.98,19.52,9587,1898万,2.37%,2.58
2018-06-01,19.93,19.53,20.19,19.42,9654,1910万,3.86%,2.6
2018-06-04,19.60,19.67,19.88,19.55,5451,1076万,1.69%,1.47
2018-06-05,19.86,20.63,20.64,19.71,12580,2554万,4.73%,3.38
2018-06-06,20.50,21.11,21.16,20.50,12809,2682万,3.20%,3.45
2018-06-07,21.28,20.85,21.45,20.70,9556,2003万,3.55%,2.57
2018-06-08,20.75,21.08,21.32,20.63,11118,2334万,3.31%,2.99
2018-06-11,21.25,21.45,21.86,21.10,15502,3319万,3.61%,4.17
2018-06-12,21.65,20.71,21.65,19.65,16663,3446万,9.32%,4.48
2018-06-13,20.60,22.05,22.78,20.37,91651,2.06亿,11.64%,24.66
2018-06-14,21.01,21.54,21.83,20.80,57081,1.22亿,4.67%,15.36
2018-06-15,21.18,19.88,21.80,19.71,47093,9691万,9.70%,12.67
2018-06-19,18.72,17.89,19.11,17.89,23447,4354万,6.14%,6.31
2018-06-20,17.55,18.38,18.58,17.55,17229,3122万,5.76%,4.64
2018-06-21,18.42,16.59,18.68,16.55,28569,3817万,11.60%,5.91
2018-06-22,16.32,17.05,17.16,16.23,15300,1975万,5.64%,3.17
2018-06-25,17.57,17.37,18.70,17.18,20211,2747万,8.92%,4.18
2018-06-26,16.79,17.63,17.85,16.76,16656,2223万,6.29%,3.45
2018-06-27,17.59,17.49,17.96,17.40,16467,2224万,3.17%,3.41
2018-06-28,17.88,17.71,18.75,17.57,25184,3490万,6.77%,5.21
2018-06-29,17.34,18.11,18.27,17.31,24423,3332万,5.43%,5.06
2018-07-02,18.03,17.36,18.15,17.11,18042,2449万,5.74%,3.73
2018-07-03,17.44,18.09,18.41,17.36,21402,2933万,6.07%,4.43
2018-07-04,18.02,17.32,18.10,17.12,17100,2295万,5.39%,3.54
2018-07-05,17.40,16.82,17.47,16.62,11683,1535万,4.95%,2.42
2018-07-06,16.97,16.95,17.23,16.20,15220,1966万,6.10%,3.15
2018-07-09,16.95,17.34,17.38,16.59,13313,1748万,4.68%,2.76
2018-07-10,17.51,17.66,17.73,17.06,17273,2304万,3.90%,3.58
2018-07-11,17.36,16.80,17.36,16.33,14690,1899万,5.82%,3.04
2018-07-12,16.82,17.47,17.63,16.82,14781,1962万,4.80%,3.06
2018-07-13,17.83,17.75,18.23,17.47,21161,2891万,4.31%,4.38
2018-07-16,17.64,18.11,18.20,17.64,17094,2352万,3.15%,3.54
2018-07-17,18.11,18.19,18.28,17.89,13217,1825万,2.15%,2.74
2018-07-18,18.25,18.16,18.51,18.11,17545,2459万,2.22%,3.63
2018-07-19,18.25,17.86,18.25,17.60,12429,1701万,3.58%,2.57
2018-07-20,17.59,18.46,18.90,17.59,23235,3281万,7.35%,4.81
2018-07-23,18.06,18.33,18.36,17.93,17481,2426万,2.32%,3.62
2018-07-24,18.32,18.42,18.57,18.11,19329,2721万,2.48%,4
2018-07-25,18.41,18.20,18.63,18.11,16957,2382万,2.82%,3.51
2018-07-26,18.25,17.97,18.25,17.84,12313,1695万,2.29%,2.55
2018-07-27,17.85,17.92,18.15,17.85,8452,1165万,1.66%,1.75
2018-07-30,18.12,17.64,18.12,17.47,8609,1170万,3.63%,1.78
2018-07-31,17.66,17.98,17.98,17.50,8355,1137万,2.73%,1.73
2018-08-01,17.88,17.73,18.14,17.49,12313,1684万,3.61%,2.55
2018-08-02,17.54,16.89,17.73,16.37,13801,1803万,7.70%,2.86
2018-08-03,16.97,16.99,17.73,16.67,13574,1793万,6.31%,2.81
2018-08-06,16.99,16.32,16.99,16.20,13132,1661万,4.67%,2.72
2018-08-07,16.37,16.71,16.77,16.32,9468,1205万,2.79%,1.96
2018-08-08,16.62,15.98,16.79,15.98,10333,1298万,4.82%,2.14
2018-08-09,16.02,16.49,16.62,15.90,10462,1313万,4.47%,2.17
2018-08-10,16.49,16.63,16.71,16.36,7584,963万,2.13%,1.57
2018-08-13,16.40,16.80,16.84,16.16,9040,1140万,4.07%,1.87
2018-08-14,16.69,16.77,16.88,16.63,5123,656万,1.47%,1.06
2018-08-15,16.67,16.34,16.80,16.29,6325,801万,3.02%,1.31
2018-08-16,16.34,16.32,16.64,16.15,6767,850万,3.02%,1.4
2018-08-17,16.47,16.02,16.56,15.93,7396,924万,3.90%,1.53
2018-08-20,15.93,16.24,16.32,15.82,5566,686万,3.08%,1.15
2018-08-21,16.24,16.50,16.62,16.12,7133,898万,3.04%,1.48
2018-08-22,16.50,16.50,16.79,16.19,11289,1426万,3.62%,2.34
2018-08-23,16.50,16.56,16.73,16.30,9484,1201万,2.60%,1.96
2018-08-24,16.46,16.53,16.59,16.23,6851,863万,2.20%,1.42
2018-08-27,16.63,17.12,17.18,16.51,14999,1943万,4.01%,3.1
2018-08-28,17.15,17.05,17.37,16.92,8512,1116万,2.66%,1.76
2018-08-29,17.05,16.89,17.16,16.80,5501,715万,2.14%,1.14
2018-08-30,16.82,16.59,17.05,16.59,5595,719万,2.69%,1.16
2018-08-31,16.63,16.53,16.77,16.45,5720,727万,1.96%,1.18
2018-09-03,16.37,16.73,16.79,16.20,7270,918万,3.54%,1.5
2018-09-04,16.53,16.84,16.93,16.50,6100,784万,2.56%,1.26
2018-09-05,16.85,16.54,16.95,16.54,4881,627万,2.47%,1.01
2018-09-06,16.51,16.50,16.77,16.36,4241,537万,2.52%,0.88
2018-09-07,16.55,16.42,16.80,16.21,4925,625万,3.55%,1.02
2018-09-10,16.33,16.07,16.51,16.02,5244,653万,3.01%,1.09
2018-09-11,16.08,16.07,16.34,15.98,4781,591万,2.27%,0.99
