日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-03,29.50,30.73,31.25,29.30,88438,2.69亿,6.53%,22.11
2017-11-06,30.81,31.99,32.32,30.77,102148,3.23亿,5.04%,25.54
2017-11-07,31.61,32.30,32.50,31.02,106042,3.37亿,4.63%,26.51
2017-11-08,32.20,33.65,35.00,31.91,165990,5.52亿,9.57%,41.5
2017-11-09,33.00,33.03,34.19,32.80,114109,3.80亿,4.13%,28.53
2017-11-10,33.03,32.10,33.49,32.10,85554,2.79亿,4.21%,21.39
2017-11-13,32.04,33.90,33.92,32.04,117429,3.88亿,5.86%,29.36
2017-11-14,33.51,34.49,34.66,32.82,132599,4.48亿,5.43%,33.15
2017-11-15,33.90,34.08,35.31,33.52,126989,4.37亿,5.19%,31.75
2017-11-16,33.09,30.67,33.58,30.67,108522,3.51亿,8.54%,27.13
2017-11-17,30.04,27.60,30.49,27.60,96544,2.76亿,9.42%,24.14
2017-11-20,27.30,27.29,27.70,25.00,54539,1.46亿,9.78%,13.63
2017-11-21,27.26,26.30,27.60,25.35,59991,1.59亿,8.24%,15
2017-11-22,26.45,26.72,27.26,26.10,47967,1.28亿,4.41%,11.99
2017-11-23,26.46,25.07,27.19,25.05,48804,1.28亿,8.01%,12.2
2017-11-24,24.54,24.97,25.80,24.35,49232,1.23亿,5.78%,12.31
2017-11-27,25.35,24.74,25.99,24.70,43006,1.09亿,5.17%,10.75
2017-11-28,24.55,25.18,25.35,24.50,33961,8484万,3.44%,8.49
2017-11-29,24.95,25.40,25.72,24.95,44406,1.12亿,3.06%,11.1
2017-11-30,25.40,24.43,25.60,24.41,44934,1.12亿,4.69%,11.23
2017-12-01,24.44,23.85,24.64,23.54,44306,1.06亿,4.50%,11.08
2017-12-04,23.75,21.47,23.84,21.47,58311,1.29亿,9.94%,14.58
2017-12-05,20.99,20.25,21.37,19.50,52320,1.06亿,8.71%,13.08
2017-12-06,20.04,20.84,20.91,19.92,39361,8045万,4.89%,9.84
2017-12-07,20.70,20.56,21.06,20.40,32349,6692万,3.17%,8.09
2017-12-08,20.58,21.30,21.55,20.46,45000,9524万,5.30%,11.25
2017-12-11,21.30,21.70,21.78,21.11,36203,7749万,3.15%,9.05
2017-12-12,21.46,20.53,21.66,20.51,39349,8265万,5.30%,9.84
2017-12-13,20.50,21.08,21.15,20.35,27382,5713万,3.90%,6.85
2017-12-14,21.08,21.33,21.49,20.66,28687,6040万,3.94%,7.17
2017-12-15,21.19,20.72,21.22,20.67,26692,5583万,2.58%,6.67
2017-12-18,20.86,21.54,21.80,20.53,43224,9193万,6.13%,10.81
2017-12-19,21.30,21.53,21.77,21.10,37276,8003万,3.11%,9.32
2017-12-20,21.36,20.89,21.61,20.61,32217,6784万,4.64%,8.05
2017-12-21,20.70,20.75,21.16,20.23,27153,5643万,4.45%,6.79
2017-12-22,20.80,21.10,21.58,20.50,35817,7608万,5.20%,8.95
2017-12-25,21.02,23.21,23.21,21.02,38048,8634万,10.38%,9.51
2017-12-26,23.90,24.30,25.05,23.51,130245,3.16亿,6.64%,32.56
2017-12-27,23.92,24.43,25.90,23.92,132006,3.28亿,8.15%,33
2017-12-28,24.51,26.87,26.87,24.51,126647,3.26亿,9.66%,31.66
2017-12-29,28.23,25.35,28.30,25.00,142739,3.73亿,12.28%,35.68
2018-01-02,25.19,25.52,25.55,24.24,83095,2.08亿,5.17%,20.77
2018-01-03,24.80,24.86,25.18,24.44,71460,1.77亿,2.90%,17.86
2018-01-04,24.51,25.58,25.64,24.45,81243,2.04亿,4.79%,20.31
2018-01-05,25.30,24.60,25.40,24.50,63420,1.58亿,3.52%,15.86
2018-01-08,24.03,25.00,25.39,24.00,63262,1.57亿,5.65%,15.82
2018-01-09,24.80,25.42,25.96,24.28,84598,2.13亿,6.72%,21.15
2018-01-10,25.15,24.19,25.40,24.10,62413,1.54亿,5.11%,15.6
2018-01-11,24.07,25.01,25.75,24.06,75372,1.89亿,6.99%,18.84
2018-01-12,24.70,25.56,25.65,24.30,84424,2.11亿,5.40%,21.11
2018-01-15,25.13,26.15,27.35,24.67,130385,3.41亿,10.49%,32.6
2018-01-16,25.30,26.97,27.50,25.28,116317,3.10亿,8.49%,29.08
2018-01-17,26.30,26.70,27.50,25.51,91849,2.44亿,7.38%,22.96
2018-01-18,26.40,25.87,27.62,25.80,74162,1.97亿,6.82%,18.54
2018-01-19,25.70,24.83,26.22,24.80,64858,1.65亿,5.49%,16.21
2018-01-22,24.50,23.35,24.60,22.66,56061,1.33亿,7.81%,14.02
2018-01-23,23.73,23.80,24.68,23.30,40623,9697万,5.91%,10.16
2018-01-24,23.70,23.89,24.20,23.50,37710,9003万,2.94%,9.43
2018-01-25,25.02,26.28,26.28,25.02,28726,7521万,5.27%,7.18
2018-01-26,27.49,26.90,28.60,26.64,162089,4.44亿,7.46%,40.52
2018-01-29,26.11,28.00,28.87,26.11,150424,4.17亿,10.26%,37.61
2018-01-30,27.10,27.15,28.48,26.76,108116,2.97亿,6.14%,27.03
2018-01-31,27.00,26.10,27.00,24.45,94881,2.45亿,9.39%,23.72
2018-02-01,25.84,26.15,27.80,25.84,103218,2.77亿,7.51%,25.8
2018-02-02,24.10,27.33,27.80,23.54,120336,3.05亿,16.29%,30.08
2018-02-05,25.78,24.60,26.93,24.60,85801,2.22亿,8.53%,21.45
2018-02-06,22.23,22.14,23.48,22.14,70554,1.60亿,5.45%,17.64
2018-02-07,22.70,21.08,22.90,20.00,67931,1.46亿,13.10%,16.98
2018-02-08,20.59,21.07,21.60,20.56,35596,7537万,4.93%,8.9
2018-02-09,20.04,18.96,20.63,18.96,47367,9299万,7.93%,11.84
2018-02-12,19.15,19.63,19.90,19.15,29029,5692万,3.96%,7.26
2018-02-13,19.98,19.64,20.35,19.51,27694,5504万,4.28%,6.92
2018-02-14,20.23,20.39,20.97,20.20,38171,7844万,3.92%,9.54
2018-02-22,20.48,21.08,21.97,20.13,39603,8288万,9.02%,9.9
2018-02-23,20.93,21.22,21.23,20.61,34205,7170万,2.94%,8.55
2018-02-26,21.62,21.95,22.16,21.34,47496,1.03亿,3.86%,11.87
2018-02-27,21.90,21.74,21.99,21.42,43050,9338万,2.60%,10.76
2018-02-28,21.37,22.30,22.31,21.01,60382,1.32亿,5.98%,15.1
2018-03-01,21.85,22.10,22.26,21.80,40055,8844万,2.06%,10.01
2018-03-02,21.98,21.55,22.20,21.50,36202,7894万,3.17%,9.05
2018-03-05,21.39,21.84,21.97,21.39,26970,5877万,2.69%,6.74
2018-03-06,21.96,22.54,23.60,21.80,72933,1.65亿,8.24%,18.23
2018-03-07,22.27,21.85,22.58,21.79,46619,1.03亿,3.50%,11.65
2018-03-08,21.70,22.99,23.80,21.70,96429,2.22亿,9.61%,24.11
2018-03-09,22.37,23.21,23.30,22.25,84465,1.92亿,4.57%,21.12
2018-03-12,23.10,23.84,24.40,23.01,83778,2.00亿,5.99%,20.94
2018-03-13,23.59,23.16,23.85,23.11,48675,1.14亿,3.10%,12.17
2018-03-14,22.91,23.43,23.81,22.90,54581,1.28亿,3.93%,13.65
2018-03-15,23.06,22.15,23.27,21.33,57298,1.28亿,8.28%,14.32
2018-03-16,22.08,22.16,22.37,21.91,24363,5397万,2.08%,6.09
2018-03-19,22.34,22.60,23.10,22.13,32877,7434万,4.38%,8.22
2018-03-20,22.24,22.88,22.88,22.10,34890,7870万,3.45%,8.72
2018-03-21,23.00,22.70,23.58,22.56,52628,1.22亿,4.46%,13.16
2018-03-22,23.43,23.00,23.76,22.72,52974,1.23亿,4.58%,13.24
2018-03-23,21.53,20.70,21.86,20.70,50295,1.07亿,5.04%,12.57
2018-03-26,19.99,20.72,20.86,18.97,35661,7154万,9.13%,8.92
2018-03-27,21.13,21.27,21.74,20.93,40557,8639万,3.91%,10.14
2018-03-28,21.00,21.50,22.32,21.00,46421,1.01亿,6.21%,11.61
2018-03-29,21.14,22.17,22.60,21.14,54200,1.19亿,6.79%,13.55
2018-03-30,22.02,22.52,23.60,22.01,59542,1.35亿,7.17%,14.89
2018-04-02,22.32,22.50,23.15,22.32,52153,1.18亿,3.69%,13.04
2018-04-03,22.00,23.22,23.29,21.68,82273,1.86亿,7.16%,20.57
2018-04-04,23.11,22.89,23.98,22.76,69315,1.61亿,5.25%,17.33
2018-04-09,22.30,23.68,23.79,22.14,67195,1.56亿,7.21%,16.8
2018-04-10,23.90,24.14,24.55,22.97,102483,2.45亿,6.67%,25.62
2018-04-11,24.60,23.92,24.93,23.71,63629,1.53亿,5.05%,15.91
2018-04-12,23.58,23.56,24.26,23.31,48745,1.16亿,3.97%,12.19
2018-04-13,23.76,23.90,24.50,23.69,57401,1.38亿,3.44%,14.35
2018-04-16,23.61,23.06,24.19,22.50,48541,1.13亿,7.07%,12.14
2018-04-17,23.69,23.13,24.68,23.00,57099,1.35亿,7.29%,14.27
2018-04-18,23.30,22.59,23.70,21.51,53331,1.20亿,9.47%,13.33
2018-04-19,23.16,24.15,24.60,23.16,126368,3.05亿,6.37%,31.59
2018-04-20,23.05,21.76,23.37,21.74,94052,2.14亿,6.75%,23.51
2018-04-23,21.42,20.95,21.75,20.55,42279,8919万,5.51%,10.57
2018-04-24,20.95,21.73,21.73,20.95,31999,6863万,3.72%,8
2018-04-25,21.60,21.93,21.95,21.42,32765,7116万,2.44%,8.19
2018-04-26,21.79,21.01,21.99,21.00,27655,5905万,4.51%,6.91
2018-04-27,21.12,21.14,21.49,21.12,17447,3713万,1.76%,4.36
2018-05-02,21.20,21.08,21.44,20.66,18526,3906万,3.69%,4.63
2018-05-03,21.10,21.44,21.45,20.70,21467,4545万,3.56%,5.37
2018-05-04,21.31,21.33,21.63,21.29,20487,4394万,1.59%,5.12
2018-05-07,21.50,21.87,22.06,21.45,31367,6843万,2.86%,7.84
2018-05-08,22.02,22.15,22.55,21.82,37200,8252万,3.34%,9.3
2018-05-09,22.15,22.34,22.40,21.81,33724,7463万,2.66%,8.43
2018-05-10,22.38,22.44,22.48,22.01,31318,6973万,2.10%,7.83
2018-05-11,22.45,22.59,23.00,22.44,53583,1.22亿,2.50%,13.4
2018-05-14,22.09,21.97,22.48,21.87,31360,6932万,2.70%,7.84
2018-05-15,21.96,22.54,22.57,21.91,25799,5744万,3.00%,6.45
2018-05-16,22.45,22.05,22.45,22.01,25297,5624万,1.95%,6.32
2018-05-17,22.00,22.75,22.95,21.98,50778,1.15亿,4.40%,12.69
2018-05-18,22.54,22.87,22.92,22.47,37813,8607万,1.98%,9.45
2018-05-21,22.90,23.28,23.79,22.75,51135,1.19亿,4.55%,12.78
2018-05-22,23.11,24.00,24.21,23.01,70641,1.67亿,5.15%,17.66
2018-05-23,24.40,24.10,24.40,23.58,65808,1.58亿,3.42%,16.45
2018-05-24,24.38,23.54,24.58,23.41,36105,8606万,4.85%,9.03
2018-05-25,24.02,24.23,25.89,23.69,121809,3.01亿,9.35%,30.45
2018-05-28,23.38,23.22,24.15,23.21,73318,1.73亿,3.88%,18.33
2018-05-29,23.00,23.22,23.90,22.85,43255,1.01亿,4.52%,10.81
2018-05-30,22.60,21.48,22.79,21.26,48519,1.08亿,6.59%,12.13
2018-05-31,21.89,22.25,22.56,21.68,33589,7438万,4.10%,8.4
2018-06-01,22.29,23.29,24.48,22.28,94330,2.24亿,9.89%,23.58
2018-06-04,23.00,24.04,24.40,22.66,100535,2.38亿,7.47%,25.13
2018-06-05,23.88,24.35,24.51,23.51,77488,1.87亿,4.16%,19.37
2018-06-06,25.12,24.81,26.21,24.58,124982,3.15亿,6.69%,31.25
2018-06-07,25.80,24.30,26.86,24.00,108452,2.74亿,11.53%,27.11
2018-06-08,23.12,23.40,23.93,22.88,71618,1.67亿,4.32%,17.9
2018-06-11,23.42,25.74,25.74,23.42,153067,3.86亿,9.91%,38.27
2018-06-12,26.12,25.89,26.76,25.31,167163,4.35亿,5.63%,41.79
2018-06-13,25.50,24.80,25.77,24.42,104890,2.63亿,5.21%,26.22
2018-06-14,24.93,24.74,25.31,23.83,100784,1.91亿,5.98%,19.38
2018-06-15,24.55,22.28,25.11,22.28,118396,2.11亿,11.46%,22.77
2018-06-19,20.47,20.06,20.90,20.06,53950,8406万,3.79%,10.37
2018-06-20,19.34,20.06,20.37,18.96,73996,1.11亿,7.00%,14.23
2018-06-21,19.78,19.08,20.80,18.69,75455,1.15亿,10.50%,14.51
2018-06-22,19.21,19.54,19.80,18.77,49004,7283万,5.38%,9.42
2018-06-25,19.73,19.50,20.09,19.47,46859,7051万,3.19%,9.01
2018-06-26,19.05,19.83,19.91,18.95,46289,6932万,4.93%,8.9
2018-06-27,19.81,20.09,20.32,19.57,57904,8869万,3.74%,11.14
2018-06-28,20.13,19.48,20.13,19.37,47283,7147万,3.82%,9.09
2018-06-29,19.47,19.99,20.07,19.37,45853,6951万,3.60%,8.82
2018-07-02,19.95,19.41,20.11,18.99,45568,6837万,5.59%,8.76
2018-07-03,19.43,19.76,19.81,19.03,38874,5812万,4.02%,7.48
2018-07-04,19.73,20.09,20.46,19.46,71088,1.09亿,5.07%,13.67
2018-07-05,19.80,19.09,19.80,19.08,51392,7633万,3.56%,9.88
2018-07-06,19.11,19.12,19.56,18.70,36334,5347万,4.49%,6.99
2018-07-09,19.34,20.02,20.35,19.34,49495,7520万,5.30%,9.52
2018-07-10,20.41,20.37,20.63,19.99,70304,1.09亿,3.18%,13.52
2018-07-11,19.60,19.67,19.95,19.17,54745,8198万,3.83%,10.53
2018-07-12,19.48,20.28,20.61,19.48,85734,1.32亿,5.75%,16.49
2018-07-13,20.55,20.73,20.81,20.13,82408,1.29亿,3.33%,15.85
2018-07-16,20.55,20.50,20.69,20.19,45397,7093万,2.45%,8.73
2018-07-17,20.38,20.35,20.38,19.90,37951,5855万,2.35%,7.3
2018-07-18,20.32,20.22,20.76,20.12,43165,6753万,3.13%,8.3
2018-07-19,20.37,19.57,20.46,19.35,43513,6605万,5.46%,8.37
2018-07-20,19.41,19.69,19.72,19.03,34685,5158万,3.52%,6.67
2018-07-23,19.74,20.56,20.71,19.41,72588,1.12亿,6.60%,13.96
2018-07-24,20.50,20.84,21.55,20.29,102200,1.64亿,6.13%,19.65
2018-07-25,20.77,20.87,21.11,20.41,74953,1.19亿,3.37%,14.41
2018-07-26,20.71,20.13,20.73,19.98,51953,8071万,3.61%,9.99
2018-07-27,20.00,19.80,20.30,19.64,32455,4953万,3.29%,6.24
2018-07-30,19.74,20.03,20.54,19.64,36044,5536万,4.53%,6.93
2018-07-31,19.81,19.81,20.12,19.67,25813,3915万,2.27%,4.96
2018-08-01,19.94,19.07,20.19,19.04,33250,5003万,5.78%,6.39
2018-08-02,18.82,17.49,18.99,17.17,50745,6862万,9.55%,9.76
2018-08-03,17.48,16.75,17.62,16.75,32204,4221万,4.98%,6.19
2018-08-06,16.62,15.90,16.83,15.49,36602,4506万,7.99%,7.04
2018-08-07,15.91,16.91,17.36,15.65,47582,5995万,10.80%,9.15
2018-08-08,16.81,16.17,16.86,16.04,33900,4270万,4.84%,6.52
2018-08-09,16.19,16.75,16.94,16.17,41681,5335万,4.74%,8.02
2018-08-10,16.84,16.70,16.84,16.43,32871,4184万,2.48%,6.32
2018-08-13,16.35,16.69,16.74,16.17,29830,3745万,3.42%,5.74
2018-08-14,16.60,16.79,16.92,16.44,28964,3696万,2.88%,5.57
2018-08-15,16.73,16.19,16.81,16.17,24942,3134万,3.79%,4.8
2018-08-16,15.74,16.13,16.31,15.44,23412,2860万,5.38%,4.5
2018-08-17,16.34,15.51,16.35,15.34,25519,3090万,6.29%,4.91
2018-08-20,15.53,15.74,15.82,15.17,20497,2439万,4.19%,3.94
2018-08-21,15.82,15.86,15.99,15.51,20132,2429万,3.06%,3.87
2018-08-22,15.75,15.40,15.86,15.36,17798,2119万,3.12%,3.42
2018-08-23,15.48,15.57,15.74,15.43,17161,2045万,2.03%,3.3
2018-08-24,15.61,15.52,15.74,15.44,14881,1774万,1.92%,2.86
2018-08-27,15.65,16.05,16.21,15.60,26657,3243万,3.94%,5.13
2018-08-28,16.10,16.47,16.81,15.91,45302,5682万,5.59%,8.71
2018-08-29,16.29,16.09,16.42,16.03,22363,2764万,2.37%,4.3
2018-08-30,16.09,15.52,16.25,15.44,23447,2826万,5.01%,4.51
2018-08-31,15.67,15.28,15.67,15.25,16195,1909万,2.76%,3.11
2018-09-03,15.36,15.14,15.47,14.73,19898,2284万,4.85%,3.83
2018-09-04,15.12,15.43,15.52,15.00,20107,2353万,3.43%,3.87
2018-09-05,15.43,15.10,15.80,15.08,20134,2375万,4.72%,3.87
2018-09-06,15.10,15.28,15.56,14.88,21413,2492万,4.48%,4.12
2018-09-07,15.28,15.10,15.53,14.95,25171,2938万,3.83%,4.84
2018-09-10,15.06,14.66,15.26,14.63,16884,1927万,4.13%,3.25
2018-09-11,14.80,14.87,15.00,14.65,12612,1428万,2.39%,2.43
2018-09-12,14.80,14.88,15.09,14.67,15532,1769万,2.80%,2.99
2018-09-13,15.31,15.21,15.32,14.88,19395,2236万,2.97%,3.73
2018-09-14,15.43,14.84,15.43,14.83,21760,2512万,3.93%,4.18
2018-09-17,14.69,14.40,14.80,14.40,15017,1665万,2.72%,2.89
2018-09-18,14.48,14.73,14.76,14.32,15934,1774万,3.07%,3.06
2018-09-19,14.91,15.58,16.19,14.83,69025,8229万,9.27%,13.27
2018-09-20,15.40,15.19,15.53,15.14,45671,5334万,2.50%,8.78
2018-09-21,15.14,15.30,15.44,15.01,32635,3799万,2.82%,6.28
2018-09-25,15.43,15.74,15.86,15.26,46900,5615万,3.91%,9.02
2018-09-26,15.62,15.62,15.75,15.44,30453,3633万,1.98%,5.86
2018-09-27,15.57,15.17,15.64,15.13,28314,3326万,3.25%,5.44
2018-09-28,15.19,15.53,15.64,15.18,23441,2768万,3.00%,4.51
2018-10-08,15.18,14.82,15.43,14.78,19759,2276万,4.19%,3.8
2018-10-09,14.79,15.28,15.40,14.76,23181,2678万,4.30%,4.46
2018-10-10,15.40,15.64,15.83,15.28,34646,4127万,3.57%,6.66
2018-10-11,14.99,14.10,15.15,14.09,38575,4269万,6.82%,7.42
2018-10-12,14.08,13.89,14.31,13.18,31267,3327万,8.02%,6.01
2018-10-15,14.01,13.92,14.28,13.88,20699,2233万,2.90%,3.98
2018-10-16,13.96,13.39,14.23,13.06,23218,2428万,8.41%,4.46
2018-10-17,13.53,13.61,13.82,13.23,21168,2191万,4.37%,4.07
2018-10-18,13.49,13.20,13.49,13.09,21171,2141万,2.96%,4.07
2018-10-19,12.84,13.39,13.45,12.71,19562,1975万,5.61%,3.76
2018-10-22,13.46,13.97,14.14,13.45,24392,2581万,5.15%,4.69
2018-10-23,13.89,14.11,14.83,13.69,34161,3676万,8.19%,6.57
2018-10-24,14.00,13.96,14.14,13.78,22071,2352万,2.58%,
2018-10-25,13.49,13.56,13.71,13.30,20528,2110万,2.98%,3.95
2018-10-26,13.72,13.75,14.24,13.72,26289,2793万,3.84%,5.06
2018-10-29,13.67,13.61,13.80,13.48,15018,1565万,2.36%,2.89
2018-10-30,13.75,13.85,13.96,13.33,18776,1972万,4.59%,3.61
2018-10-31,13.92,15.22,15.23,13.82,108499,1.23亿,10.23%,20.87
2018-11-01,14.76,14.88,15.18,14.57,82713,9429万,4.01%,15.91
2018-11-02,14.99,15.35,15.41,14.71,84800,9750万,4.72%,16.31
2018-11-05,15.22,15.19,15.52,14.97,62588,7290万,3.56%,12.04
2018-11-06,14.92,14.88,15.05,14.62,35581,4020万,2.82%,6.84
2018-11-07,14.92,15.09,15.79,14.92,79307,9323万,5.85%,15.25
2018-11-08,15.45,14.83,15.52,14.76,40410,4652万,5.00%,7.77
2018-11-09,14.93,14.65,14.93,14.63,24525,2769万,2.02%,4.72
2018-11-12,14.65,15.15,15.18,14.40,34289,3936万,5.33%,6.59
2018-11-13,14.91,15.25,15.43,14.86,46957,5438万,3.77%,9.03
2018-11-14,15.22,15.15,15.49,15.02,38793,4518万,3.07%,7.46
2018-11-15,15.04,15.64,15.66,15.02,57704,6802万,4.20%,11.1
2018-11-16,15.56,15.57,15.71,15.38,45135,5358万,2.16%,8.68
2018-11-19,15.57,15.75,15.78,15.28,38183,4531万,3.17%,7.34
2018-11-20,15.61,15.14,15.67,15.06,34530,4062万,3.88%,6.64
2018-11-21,14.79,15.14,15.17,14.71,22714,2600万,3.01%,4.37
2018-11-22,15.14,15.10,15.23,14.93,18519,2137万,1.97%,3.56
2018-11-23,15.06,13.80,15.17,13.72,37488,4115万,9.56%,7.21
2018-11-26,13.85,13.76,14.06,13.75,16297,1729万,2.26%,3.13
2018-11-27,13.93,13.85,14.01,13.70,13708,1453万,2.27%,2.64
2018-11-28,13.93,14.00,14.02,13.54,17722,1869万,3.47%,3.41
2018-11-29,14.21,13.85,14.53,13.76,34326,3736万,5.48%,6.6
2018-11-30,13.67,14.00,14.04,13.62,19753,2091万,3.00%,3.8
2018-12-03,14.40,14.45,14.53,14.18,27740,3048万,2.51%,5.33
2018-12-04,14.34,14.48,14.52,14.24,20529,2258万,1.89%,3.95
2018-12-05,14.21,15.38,15.91,14.18,106953,1.26亿,11.94%,20.57
2018-12-06,15.14,14.78,15.28,14.67,64835,7410万,3.97%,12.47
2018-12-07,14.67,14.53,14.89,14.47,36207,4047万,2.90%,6.96
2018-12-10,14.43,14.54,14.66,14.39,21369,2373万,1.88%,4.11
2018-12-11,14.54,14.54,14.65,14.43,18727,2076万,1.52%,3.6
2018-12-12,14.74,14.84,14.87,14.57,28587,3217万,2.06%,5.5
2018-12-13,14.73,15.00,15.25,14.65,39935,4574万,4.03%,7.68
2018-12-14,14.86,14.35,14.93,14.27,34040,3805万,4.42%,6.55
2018-12-17,14.27,14.50,14.52,14.06,22041,2406万,3.17%,4.24
