日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-12,35.96,35.95,36.18,35.14,10498,3757万,2.88%,6.18
2017-10-13,35.95,37.03,37.50,35.52,22402,8295万,5.51%,13.18
2017-10-16,36.70,34.56,36.70,34.23,27896,9868万,6.67%,16.41
2017-10-17,34.59,35.03,35.67,34.26,13706,4810万,4.08%,8.06
2017-10-18,35.07,34.13,35.59,33.90,11219,3901万,4.82%,6.6
2017-10-19,34.17,33.44,34.39,33.24,15271,5133万,3.37%,8.98
2017-10-20,33.45,33.84,33.94,33.28,7668,2580万,1.97%,4.51
2017-10-23,33.94,34.66,34.80,33.86,10916,3755万,2.78%,6.42
2017-10-24,34.48,34.15,34.60,33.50,12548,4270万,3.17%,7.38
2017-10-25,34.15,35.50,35.63,34.06,20140,7068万,4.60%,11.85
2017-10-26,35.62,35.75,36.37,35.23,19525,6994万,3.21%,11.49
2017-10-27,35.69,35.99,36.55,35.58,15004,5412万,2.71%,8.83
2017-10-30,35.54,34.39,35.79,33.68,15029,5196万,5.86%,8.84
2017-10-31,34.40,34.97,35.05,34.18,7740,2683万,2.53%,4.55
2017-11-01,34.98,36.00,36.60,34.62,20121,7211万,5.66%,11.84
2017-11-02,36.15,36.66,36.93,35.67,25854,9398万,3.50%,15.21
2018-02-12,32.99,32.99,32.99,32.99,396,131万,0.00%,0.23
2018-02-13,29.69,29.69,29.69,29.69,2079,617万,0.00%,1.22
2018-02-14,26.72,26.72,27.62,26.72,9822,2625万,3.03%,5.78
2018-02-22,25.88,25.76,26.28,25.02,17612,4517万,4.72%,10.36
2018-02-23,25.35,25.85,26.45,25.33,11353,2942万,4.35%,6.68
2018-02-26,26.28,26.92,26.99,26.00,13576,3616万,3.83%,7.99
2018-02-27,26.84,27.18,28.43,26.52,13315,3646万,7.10%,7.83
2018-02-28,26.55,26.11,26.80,26.00,10660,2803万,2.94%,6.27
2018-03-01,26.02,26.99,27.13,25.70,11787,3151万,5.48%,6.93
2018-03-02,27.30,26.49,27.41,26.01,10226,2741万,5.19%,6.02
2018-03-05,26.39,26.97,26.97,26.23,9455,2511万,2.79%,5.56
2018-03-06,26.89,27.05,27.48,26.65,10543,2857万,3.08%,6.2
2018-03-07,27.04,27.02,27.31,26.81,8795,2381万,1.85%,5.17
2018-03-08,26.95,27.83,27.99,26.80,16085,4444万,4.40%,9.46
2018-03-09,27.75,28.67,28.99,27.63,16060,4580万,4.89%,9.45
2018-03-12,28.76,29.12,30.00,28.76,16509,4844万,4.33%,9.71
2018-03-13,28.85,28.27,29.09,28.25,11452,3271万,2.88%,6.74
2018-03-14,28.08,28.70,29.09,28.08,11889,3407万,3.57%,6.99
2018-03-15,28.13,26.55,28.47,26.02,16364,4435万,8.54%,9.63
2018-03-16,26.56,29.21,29.21,26.56,19547,5520万,9.98%,11.5
2018-03-19,30.60,30.55,31.80,30.00,41817,1.29亿,6.16%,24.6
2018-03-20,30.70,30.10,30.79,29.33,22635,6782万,4.78%,13.31
2018-03-21,30.15,29.18,30.62,29.13,21437,6411万,4.95%,12.61
2018-03-22,28.71,28.83,29.65,28.71,13567,3947万,3.22%,7.98
2018-03-23,27.88,26.33,27.95,25.95,21973,5913万,6.94%,12.93
2018-03-26,25.95,27.16,27.40,25.92,11977,3220万,5.62%,7.05
2018-03-27,27.50,28.00,28.49,27.33,16121,4496万,4.27%,9.48
2018-03-28,27.39,28.34,29.98,27.35,18949,5424万,9.39%,11.15
2018-03-29,28.66,28.99,29.46,28.20,15730,4534万,4.45%,9.25
2018-03-30,29.26,30.53,31.00,28.82,25924,7749万,7.52%,15.25
2018-04-02,31.10,32.98,33.58,30.00,41636,1.31亿,11.73%,24.49
2018-04-03,31.35,30.84,31.40,30.66,25088,7793万,2.24%,14.76
2018-04-04,30.99,30.17,31.39,30.05,15813,4858万,4.35%,9.3
2018-04-09,30.00,30.50,30.80,29.25,11984,3618万,5.14%,7.05
2018-04-10,30.21,30.41,31.33,29.80,17606,5381万,5.02%,10.36
2018-04-11,30.30,31.00,31.29,30.17,16207,5008万,3.68%,9.53
2018-04-12,31.05,31.27,31.76,30.80,19766,6179万,3.10%,11.63
2018-04-13,31.27,31.91,32.49,31.05,25408,8056万,4.61%,14.95
2018-04-16,31.60,30.81,31.79,30.10,14460,4475万,5.30%,8.51
2018-04-17,30.81,29.29,31.40,29.20,11511,3473万,7.14%,6.77
2018-04-18,29.20,29.80,30.15,28.01,13568,3926万,7.31%,7.98
2018-04-19,29.42,29.10,30.04,28.80,7704,2279万,4.16%,4.53
2018-04-20,28.60,28.03,29.30,27.68,8805,2513万,5.57%,5.18
2018-04-23,28.03,28.74,28.78,27.56,6478,1842万,4.35%,3.81
2018-04-24,28.20,29.44,29.49,28.00,9124,2648万,5.18%,5.37
2018-04-25,29.29,29.44,29.75,29.00,7360,2162万,2.55%,4.33
2018-05-04,30.00,32.38,32.38,29.80,14334,4565万,8.76%,8.43
2018-05-07,32.58,31.85,34.00,31.78,41443,1.36亿,6.86%,24.38
2018-05-08,31.09,31.35,31.79,31.01,23472,7338万,2.45%,13.81
2018-05-09,30.85,31.18,31.57,30.85,12992,4055万,2.30%,7.64
2018-05-10,31.20,31.27,31.53,30.82,12184,3798万,2.28%,7.17
2018-05-11,31.11,30.20,31.59,30.05,11978,3682万,4.92%,7.05
2018-05-14,30.03,30.09,30.68,29.86,9305,2809万,2.72%,5.47
2018-05-15,30.40,31.44,32.49,30.20,20742,6521万,7.61%,12.2
2018-05-16,31.09,30.63,31.34,30.35,13857,4265万,3.15%,8.15
2018-05-17,30.40,31.19,31.30,30.00,11279,3468万,4.24%,6.63
2018-05-18,30.70,31.03,31.22,30.44,10913,3368万,2.50%,6.42
2018-05-21,31.07,31.63,31.88,31.07,15945,5043万,2.61%,9.38
2018-05-22,31.88,31.89,31.98,31.40,16699,5291万,1.83%,9.82
2018-05-23,32.70,35.08,35.08,32.40,27135,9304万,8.40%,15.96
2018-05-24,37.18,38.59,38.59,36.62,26164,9889万,5.62%,15.39
2018-05-25,42.45,42.45,42.45,42.45,7812,3316万,0.00%,4.6
2018-05-28,46.68,46.68,46.68,46.68,25134,1.17亿,0.00%,14.78
2018-06-05,42.03,42.70,44.39,42.03,54954,2.31亿,5.06%,32.33
2018-06-06,44.55,39.09,46.95,38.58,108472,4.64亿,19.60%,63.81
2018-06-07,36.21,36.10,37.23,35.63,75895,2.74亿,4.09%,44.64
2018-06-08,35.20,35.57,36.20,35.07,39223,1.39亿,3.13%,23.07
2018-06-11,35.57,34.94,35.89,34.00,42113,1.46亿,5.31%,24.77
2018-06-12,34.94,35.78,36.06,33.25,56252,1.96亿,8.04%,33.09
2018-06-13,34.95,34.49,35.46,33.90,40242,1.39亿,4.36%,23.67
2018-06-14,34.55,33.12,34.88,32.86,35829,1.20亿,5.86%,21.08
2018-06-15,33.00,31.74,33.33,31.41,28128,9030万,5.80%,16.55
2018-06-19,31.06,28.59,31.29,28.59,23544,7022万,8.51%,13.85
2018-06-20,28.17,29.02,29.52,27.78,25082,7165万,6.09%,14.75
2018-06-21,28.91,28.15,29.29,27.21,26162,7330万,7.17%,15.39
2018-06-22,27.98,29.60,29.88,27.64,32799,9472万,7.96%,19.29
2018-06-25,29.42,29.54,30.09,29.01,25912,7597万,3.65%,15.24
2018-06-26,28.79,30.38,30.49,28.48,25941,7680万,6.80%,15.26
2018-06-27,30.38,31.15,31.95,29.81,42025,1.30亿,7.04%,24.72
2018-07-05,31.20,29.85,34.18,29.49,42197,1.33亿,15.06%,24.82
2018-07-06,29.10,28.63,30.40,27.40,32269,9281万,10.05%,18.98
2018-07-09,28.33,29.49,29.60,28.33,20530,5925万,4.44%,12.08
2018-07-10,29.59,30.91,32.04,29.25,32320,9868万,9.46%,19.01
2018-07-11,32.00,31.61,33.83,30.91,47058,1.50亿,9.45%,27.68
2018-07-12,31.15,32.70,32.70,31.15,45074,1.43亿,4.90%,26.51
2018-07-13,32.20,31.00,32.60,30.91,30132,9472万,5.17%,17.72
2018-07-16,30.60,29.85,30.60,29.38,21158,6272万,3.94%,12.45
2018-07-17,29.46,30.18,30.19,29.42,14413,4283万,2.58%,8.48
2018-07-18,30.00,28.65,30.58,28.59,21018,6129万,6.59%,12.36
2018-07-19,28.57,27.91,29.01,27.45,18587,5189万,5.45%,10.93
2018-07-20,27.87,28.04,28.38,27.50,13010,3626万,3.15%,7.65
2018-07-23,28.14,26.69,28.15,26.18,21604,5798万,7.03%,12.71
2018-07-24,26.50,27.15,27.44,26.50,15360,4119万,3.52%,9.04
2018-07-25,27.17,26.32,27.78,26.24,18601,4986万,5.67%,10.94
2018-07-26,26.10,25.48,26.60,25.40,21299,5486万,4.56%,6.21
2018-07-27,25.80,26.32,26.59,25.38,23731,6133万,4.75%,6.91
2018-07-30,26.43,25.10,26.68,24.82,17485,4422万,7.07%,5.09
2018-07-31,25.20,25.38,25.57,24.91,9928,2486万,2.63%,2.89
2018-08-01,25.58,24.27,25.70,24.18,15044,3705万,5.99%,4.38
2018-08-02,23.51,22.57,23.90,21.91,21407,4818万,8.20%,6.24
2018-08-03,22.52,22.21,22.93,22.20,11784,2637万,3.23%,3.43
2018-08-06,22.21,21.28,22.44,21.21,12709,2746万,5.54%,3.7
2018-08-07,21.62,21.94,22.17,21.30,12970,2797万,4.09%,3.78
2018-08-08,22.48,21.60,23.59,21.50,18832,4189万,9.53%,5.49
2018-08-09,21.24,22.17,22.58,21.24,16384,3590万,6.20%,4.77
2018-08-10,22.05,22.42,23.20,22.03,19398,4335万,5.28%,5.65
2018-08-13,21.66,22.40,22.84,21.60,18516,4065万,5.53%,5.39
2018-08-14,22.48,22.60,22.79,22.22,21536,4806万,2.54%,6.27
2018-08-15,22.60,22.19,23.13,22.13,31362,7076万,4.42%,9.14
2018-08-16,21.33,21.56,22.00,20.89,20604,4395万,5.00%,6
2018-08-17,21.75,20.19,21.84,19.90,21784,4522万,9.00%,6.35
2018-08-20,20.24,20.73,20.94,20.00,15074,3066万,4.66%,4.39
2018-08-21,20.77,20.80,21.09,20.48,16444,3385万,2.94%,4.79
2018-08-22,20.99,19.86,20.99,19.78,21238,4282万,5.82%,6.19
2018-08-23,19.95,20.40,20.56,19.95,17823,3591万,3.07%,5.19
2018-08-24,20.90,20.13,20.90,20.05,14142,2858万,4.17%,4.12
2018-08-27,20.33,20.69,20.70,20.27,13226,2692万,2.14%,3.85
2018-08-28,20.89,20.60,20.89,20.32,15205,3089万,2.75%,4.43
2018-08-29,20.65,20.28,20.68,20.11,11151,2253万,2.77%,3.25
2018-08-30,20.06,19.80,20.38,19.60,12925,2563万,3.85%,3.77
2018-08-31,19.75,19.16,20.00,19.03,11973,2318万,4.90%,3.49
2018-09-03,19.25,18.80,19.29,18.34,12573,2322万,4.96%,3.66
2018-09-04,18.61,19.20,19.26,18.61,12159,2291万,3.46%,3.54
2018-09-05,19.20,18.83,19.58,18.81,13480,2553万,4.01%,3.93
2018-09-06,18.80,19.08,19.45,18.57,11729,2213万,4.67%,3.42
2018-09-07,19.00,19.14,19.58,18.80,13745,2609万,4.09%,4
2018-09-10,19.10,18.59,19.10,18.38,13519,2493万,3.76%,3.94
2018-09-11,18.70,18.60,18.85,18.22,8779,1613万,3.39%,2.56
2018-09-12,18.66,18.92,19.15,18.51,10103,1883万,3.44%,2.94
2018-09-13,19.03,18.99,19.33,18.78,11260,2121万,2.91%,3.28
2018-09-14,19.14,19.30,20.80,19.10,33997,6589万,8.95%,9.9
2018-09-17,19.49,18.32,19.50,18.28,24115,4499万,6.32%,7.03
2018-09-18,17.88,18.18,18.35,17.38,20706,3682万,5.29%,6.03
2018-09-19,18.06,18.56,18.81,17.90,18476,3382万,5.01%,5.38
2018-09-20,18.50,18.30,18.64,18.20,12877,2343万,2.37%,3.75
2018-09-21,18.21,18.64,19.00,18.21,10602,1950万,4.32%,3.09
2018-09-25,18.60,18.58,18.90,18.20,10626,1957万,3.76%,3.1
2018-09-26,18.58,18.63,19.10,18.33,12008,2220万,4.14%,3.5
2018-09-27,18.75,17.90,18.75,17.90,11201,2026万,4.56%,3.26
2018-09-28,18.00,18.52,18.66,17.91,13935,2539万,4.19%,4.06
2018-10-08,18.40,17.66,18.40,17.62,10226,1823万,4.21%,2.98
2018-10-09,17.69,18.19,18.36,17.69,9337,1668万,3.79%,2.72
2018-10-10,18.55,18.80,19.35,18.28,21421,3976万,5.88%,6.24
2018-10-11,18.10,17.16,18.26,16.94,18806,3270万,7.02%,5.48
2018-10-12,16.88,17.57,17.62,16.56,13698,2324万,6.18%,3.99
2018-10-15,17.77,17.59,18.00,17.20,12793,2224万,4.55%,3.73
2018-10-16,17.00,16.64,17.54,16.41,15330,2567万,6.42%,4.47
2018-10-17,16.75,17.05,17.13,16.44,10498,1751万,4.15%,3.06
2018-10-18,16.92,17.35,18.74,16.50,32218,5696万,13.14%,9.39
2018-10-19,16.48,17.08,17.26,16.10,24879,4097万,6.69%,7.25
2018-10-22,17.05,18.21,18.56,16.91,25995,4576万,9.66%,7.57
2018-10-23,18.07,17.70,18.20,17.60,18580,3284万,3.29%,5.41
2018-10-24,17.48,17.72,18.05,17.48,11657,2057万,3.22%,
2018-10-25,17.04,17.20,17.29,16.70,10266,1725万,3.33%,2.99
2018-10-26,17.37,17.23,17.86,17.20,12080,2084万,3.84%,3.52
2018-10-29,17.10,17.65,18.00,16.85,16741,2914万,6.67%,4.88
2018-10-30,17.80,19.40,19.40,17.78,25120,4771万,9.18%,7.32
2018-10-31,21.32,21.32,21.32,21.32,9055,1912万,0.00%,2.64
2018-11-01,20.69,20.10,20.92,19.50,80461,1.61亿,6.66%,23.44
2018-11-02,19.80,20.14,20.38,19.75,52270,1.04亿,3.13%,15.23
2018-11-05,20.00,20.41,20.41,19.61,46859,9316万,3.97%,13.65
2018-11-06,19.91,19.35,20.01,18.80,32943,6331万,5.93%,9.6
2018-11-07,19.09,18.99,19.47,18.85,24368,4616万,3.20%,7.1
2018-11-08,19.17,19.00,19.95,18.95,25918,4967万,5.27%,7.55
2018-11-09,18.81,19.06,19.18,18.71,17710,3314万,2.47%,5.16
2018-11-12,19.10,19.51,19.54,18.85,23644,4522万,3.62%,6.89
2018-11-13,19.17,19.52,19.65,19.12,28750,5530万,2.72%,8.38
2018-11-14,19.48,19.25,19.67,19.24,25969,4999万,2.20%,7.57
2018-11-15,19.45,20.39,20.76,19.45,68743,1.38亿,6.81%,20.03
2018-11-16,20.10,20.28,20.40,20.02,39014,7818万,1.86%,11.37
2018-11-19,20.26,20.03,20.37,19.72,22663,4490万,3.21%,6.6
2018-11-20,19.83,19.41,20.33,19.30,24031,4728万,5.14%,7
2018-11-21,18.95,19.26,19.36,18.91,19096,3619万,2.32%,5.56
2018-11-22,19.20,19.28,19.53,19.02,16987,3235万,2.65%,4.95
2018-11-23,19.24,17.74,19.24,17.74,24337,4420万,7.78%,7.09
2018-11-26,17.61,17.44,17.80,17.28,13490,2342万,2.93%,3.93
2018-11-27,17.45,17.54,17.80,17.37,8689,1511万,2.47%,2.53
2018-11-28,17.60,17.76,17.76,17.09,11630,2012万,3.82%,3.39
2018-11-29,17.80,16.98,17.95,16.89,12729,2196万,5.97%,3.71
2018-11-30,16.95,17.22,17.26,16.73,11683,1966万,3.12%,3.4
2018-12-03,17.57,18.07,18.82,17.39,22344,3979万,8.30%,6.51
2018-12-04,18.34,18.33,18.44,18.00,19812,3565万,2.43%,5.77
2018-12-05,17.75,17.81,18.09,17.54,13941,2456万,3.00%,4.06
2018-12-06,17.76,17.56,18.03,17.52,10037,1760万,2.86%,2.92
2018-12-07,17.74,17.71,17.80,17.56,7592,1327万,1.37%,2.21
2018-12-10,17.50,17.38,17.62,17.10,10099,1731万,2.94%,2.94
2018-12-11,17.46,17.46,17.58,17.25,6380,1100万,1.90%,1.86
2018-12-12,17.55,17.87,18.04,17.50,18783,3310万,3.09%,5.47
2018-12-13,17.84,17.78,17.97,17.53,13803,2420万,2.46%,4.02
2018-12-14,17.70,17.10,17.70,17.10,12078,2077万,3.37%,3.52
2018-12-17,17.21,17.20,17.24,16.95,7842,1329万,1.70%,2.28
