日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-31,57.00,55.01,58.99,55.01,74443,4.22亿,6.51%,34.27
2018-02-01,54.50,53.95,57.22,53.00,64836,3.61亿,7.67%,29.85
2018-02-02,52.80,48.56,55.49,48.56,86648,4.42亿,12.85%,39.89
2018-02-05,46.18,43.70,46.80,43.70,63226,2.85亿,6.38%,29.11
2018-02-06,41.45,40.79,43.85,40.02,56877,2.37亿,8.76%,26.19
2018-02-07,42.30,42.66,44.87,40.11,75686,3.24亿,11.67%,34.85
2018-02-08,41.06,42.03,42.72,40.66,59049,2.46亿,4.83%,27.19
2018-02-09,39.77,41.50,43.90,39.00,67636,2.80亿,11.66%,31.14
2018-02-12,42.80,43.12,44.98,42.39,59811,2.60亿,6.24%,27.54
2018-02-13,42.80,39.55,43.43,39.20,56945,2.36亿,9.81%,26.22
2018-02-14,39.98,43.51,43.51,39.60,42242,1.78亿,9.89%,19.45
2018-02-22,44.71,46.10,47.86,44.71,88078,4.08亿,7.24%,40.55
2018-02-23,45.85,50.54,50.71,44.70,95369,4.50亿,13.04%,43.91
2018-02-26,50.54,52.10,54.50,49.02,99235,5.09亿,10.84%,45.69
2018-02-27,50.31,50.41,51.80,49.80,71374,3.62亿,3.84%,32.86
2018-02-28,51.96,49.04,55.00,49.01,88207,4.61亿,11.88%,40.61
2018-03-01,47.04,50.51,51.15,47.01,76110,3.74亿,8.44%,35.04
2018-03-02,49.15,47.86,50.36,47.86,60142,2.94亿,4.95%,27.69
2018-03-05,48.80,51.40,51.55,48.60,60708,3.05亿,6.16%,27.95
2018-03-06,53.00,52.09,54.50,51.01,70542,3.71亿,6.79%,32.48
2018-03-07,52.49,55.14,57.30,52.00,76843,4.23亿,10.17%,35.38
2018-03-08,54.00,60.65,60.65,53.14,78856,4.48亿,13.62%,36.31
2018-03-09,59.70,59.70,61.95,59.30,70076,4.22亿,4.37%,32.26
2018-03-12,60.70,59.84,63.48,58.78,62720,3.82亿,7.87%,28.88
2018-03-13,60.96,61.10,65.08,59.88,81854,5.11亿,8.69%,37.69
2018-03-14,59.00,56.20,59.00,55.99,71348,4.10亿,4.93%,32.85
2018-03-15,55.80,51.91,55.80,50.58,77831,4.07亿,9.29%,35.83
2018-03-16,52.20,52.91,53.53,51.60,51078,2.69亿,3.72%,23.52
2018-03-19,52.92,53.50,54.25,51.20,41648,2.21亿,5.76%,19.17
2018-03-20,52.51,55.33,55.90,52.35,48736,2.66亿,6.64%,22.44
2018-03-21,55.32,53.26,57.54,53.02,58368,3.26亿,8.17%,26.87
2018-03-22,53.56,54.19,55.80,53.11,43585,2.37亿,5.05%,20.07
2018-03-23,50.50,48.77,51.50,48.77,45802,2.28亿,5.04%,21.09
2018-03-26,47.20,50.25,50.30,46.21,36736,1.78亿,8.39%,16.91
2018-03-27,51.84,55.28,55.28,51.20,69313,3.76亿,8.12%,31.91
2018-03-28,53.80,57.81,59.09,53.75,70432,3.95亿,9.66%,32.43
2018-03-29,57.07,57.38,58.78,55.12,50508,2.87亿,6.33%,23.25
2018-03-30,55.80,63.12,63.12,54.80,92762,5.48亿,14.50%,42.71
2018-04-02,69.43,69.43,69.43,67.05,39089,2.71亿,3.77%,18
2018-04-03,73.89,76.37,76.37,73.10,25103,1.88亿,4.71%,11.56
2018-04-04,84.01,84.01,84.01,83.00,25225,2.12亿,1.32%,11.61
2018-04-09,91.79,82.97,91.79,80.88,125787,10.9亿,12.99%,57.91
2018-04-10,80.50,75.55,86.50,74.70,112470,9.00亿,14.22%,51.78
2018-04-11,74.76,75.00,77.45,73.90,74649,5.66亿,4.70%,34.37
2018-04-12,74.60,75.50,78.28,73.42,67795,5.14亿,6.48%,31.21
2018-04-13,76.33,73.51,77.00,71.00,55626,4.08亿,7.95%,25.61
2018-04-16,73.51,80.86,80.86,73.51,76851,5.95亿,10.00%,35.38
2018-04-17,84.99,81.68,88.18,79.05,78554,6.60亿,11.29%,36.17
2018-04-18,75.01,79.97,81.86,73.51,61583,4.75亿,10.22%,28.35
2018-04-19,80.76,75.82,80.79,75.20,54946,4.28亿,6.99%,25.3
2018-04-20,73.00,69.99,74.45,69.08,46686,3.36亿,7.08%,21.49
2018-04-23,71.00,72.18,73.00,69.69,35052,2.50亿,4.73%,16.14
2018-04-24,72.22,79.40,79.40,70.01,67686,5.12亿,13.01%,31.16
2018-04-25,76.08,75.00,77.33,73.68,68760,5.21亿,4.60%,31.66
2018-04-26,72.75,69.50,73.97,69.23,45177,3.24亿,6.32%,20.8
2018-04-27,70.30,70.48,71.97,69.31,29798,2.11亿,3.83%,13.72
2018-05-02,70.00,69.66,70.98,68.00,24654,1.71亿,4.23%,11.35
2018-05-03,69.21,72.00,72.89,68.91,35521,2.54亿,5.71%,16.35
2018-05-04,70.99,74.12,78.01,70.64,51148,3.80亿,10.24%,23.55
2018-05-07,74.55,76.12,77.00,74.28,38617,2.93亿,3.67%,17.78
2018-05-08,76.00,78.00,79.71,75.50,38849,3.02亿,5.53%,17.89
2018-05-09,77.00,75.70,77.00,73.80,33057,2.48亿,4.10%,15.22
2018-05-10,76.45,76.69,78.89,75.58,26290,2.03亿,4.37%,12.1
2018-05-11,76.88,73.50,76.95,72.83,27813,2.06亿,5.37%,12.81
2018-05-14,74.72,73.93,75.87,72.80,22742,1.70亿,4.18%,10.47
2018-05-15,73.29,74.82,74.92,72.01,20655,1.52亿,3.94%,9.51
2018-05-16,73.91,71.60,74.02,71.30,23344,1.70亿,3.64%,10.75
2018-05-17,71.34,71.62,73.13,71.34,18858,1.36亿,2.50%,8.68
2018-05-18,72.36,75.28,76.60,72.36,40930,3.07亿,5.92%,18.84
2018-05-21,75.22,81.88,82.81,74.00,57785,4.62亿,11.70%,26.6
2018-05-22,80.50,81.44,82.55,79.20,42341,3.42亿,4.09%,19.49
2018-05-23,80.98,80.43,83.50,80.20,34752,2.84亿,4.05%,16
2018-05-24,80.10,77.64,82.80,77.50,36285,2.90亿,6.59%,16.71
2018-05-25,77.16,77.25,77.99,75.60,23673,1.81亿,3.08%,10.9
2018-05-28,77.15,70.40,78.95,70.10,35751,2.70亿,11.46%,16.46
2018-05-29,70.73,70.31,71.70,69.00,25061,1.77亿,3.84%,11.54
2018-05-30,68.50,68.80,71.88,67.01,24118,1.67亿,6.93%,11.1
2018-05-31,69.14,70.72,71.49,68.87,17623,1.24亿,3.81%,8.11
2018-06-01,70.00,67.00,70.80,65.97,20589,1.41亿,6.83%,9.48
2018-06-04,67.02,67.50,68.70,67.02,10888,7385万,2.51%,5.01
2018-06-05,68.70,71.85,72.45,68.03,23177,1.64亿,6.55%,10.67
2018-06-06,72.90,72.73,72.90,70.73,19815,1.42亿,3.02%,9.12
2018-06-07,72.99,70.41,73.00,70.17,14671,1.05亿,3.89%,6.75
2018-06-08,70.68,71.47,72.39,70.19,15638,1.11亿,3.12%,7.2
2018-06-11,71.18,69.29,71.18,67.76,14411,9952万,4.79%,6.64
2018-06-12,69.31,66.44,70.04,63.19,28773,1.90亿,9.89%,13.25
2018-06-13,65.26,64.19,67.64,64.17,15455,1.02亿,5.22%,7.12
2018-06-14,64.31,65.74,67.06,63.69,18006,1.18亿,5.25%,8.29
2018-06-15,65.79,66.15,67.74,65.28,16288,1.08亿,3.74%,7.5
2018-06-19,64.43,63.60,67.74,61.63,21907,1.42亿,9.24%,10.09
2018-06-20,63.78,67.69,69.20,63.35,24842,1.65亿,9.20%,11.44
2018-06-21,67.27,69.17,70.05,67.20,35895,2.47亿,4.21%,16.53
2018-06-22,67.49,70.79,72.46,66.60,26947,1.89亿,8.47%,12.41
2018-06-25,70.57,70.87,72.69,69.20,18140,1.29亿,4.93%,8.35
2018-06-26,69.78,74.20,75.07,69.78,24134,1.75亿,7.46%,11.11
2018-06-27,73.37,73.86,76.56,72.42,24595,1.83亿,5.58%,11.32
2018-06-28,73.69,77.09,79.92,73.69,29161,2.23亿,8.43%,13.43
2018-06-29,76.37,77.96,78.86,75.09,23417,1.80亿,4.89%,10.78
2018-07-02,78.19,76.14,78.87,74.50,22228,1.70亿,5.61%,10.23
2018-07-03,76.09,77.19,78.19,73.43,20907,1.59亿,6.25%,9.63
2018-07-04,78.06,76.90,81.82,73.86,25189,1.96亿,10.31%,11.6
2018-07-05,75.07,72.39,76.64,71.69,24293,1.79亿,6.44%,11.18
2018-07-06,73.45,77.91,79.61,72.75,39726,3.07亿,9.48%,18.29
2018-07-09,78.49,81.44,81.44,77.19,39957,3.18亿,5.46%,18.4
2018-07-10,80.99,81.86,82.25,79.39,27536,2.22亿,3.51%,12.68
2018-07-11,79.19,79.06,82.16,76.21,29034,2.29亿,7.27%,13.37
2018-07-12,81.19,82.89,82.96,79.29,30252,2.46亿,4.64%,13.93
2018-07-13,83.18,79.72,87.59,79.72,43744,3.60亿,9.49%,20.14
2018-07-16,78.39,79.99,82.35,78.19,26092,2.09亿,5.22%,12.01
2018-07-17,79.29,79.82,81.19,77.79,20360,1.62亿,4.25%,9.37
2018-07-18,80.69,81.05,83.69,80.19,29021,2.38亿,4.38%,13.36
2018-07-19,79.79,77.19,80.09,75.99,27154,2.11亿,5.06%,12.5
2018-07-20,76.69,77.99,78.66,76.69,17625,1.37亿,2.55%,8.11
2018-07-23,77.91,81.09,82.14,77.89,23623,1.90亿,5.45%,10.88
2018-07-24,80.51,82.29,82.91,79.69,23990,1.94亿,3.97%,11.05
2018-07-25,82.69,79.19,82.94,78.59,23461,1.89亿,5.29%,10.8
2018-07-26,78.69,77.88,80.74,76.18,16990,1.33亿,5.76%,7.82
2018-07-27,77.49,74.33,77.88,73.89,18305,1.38亿,5.12%,8.43
2018-07-30,73.56,74.79,75.12,72.69,11196,8258万,3.27%,5.15
2018-07-31,74.33,75.69,75.69,73.69,11453,8551万,2.67%,5.27
2018-08-01,75.99,73.19,77.12,73.09,13164,9870万,5.32%,6.06
2018-08-02,71.90,71.49,73.09,68.30,16516,1.17亿,6.54%,7.6
2018-08-03,70.89,69.89,72.11,69.82,9025,6365万,3.20%,4.16
2018-08-06,69.99,70.03,72.07,68.70,11556,8126万,4.82%,5.32
2018-08-07,70.48,74.17,74.29,70.48,16539,1.20亿,5.44%,7.61
2018-08-08,74.17,71.35,74.18,70.45,14401,1.04亿,5.03%,6.63
2018-08-09,71.11,76.70,78.47,70.79,26595,2.01亿,10.76%,12.24
2018-08-10,84.35,84.35,84.35,84.35,17145,1.44亿,0.00%,7.89
2018-08-13,86.19,87.30,90.07,84.49,71148,6.16亿,6.62%,32.76
2018-08-14,86.77,87.89,91.07,86.20,51922,4.57亿,5.58%,23.91
2018-08-15,88.19,88.46,90.85,86.57,41619,3.68亿,4.87%,19.16
2018-08-16,86.19,86.09,90.69,85.32,43961,3.83亿,6.07%,20.24
2018-08-17,87.42,86.38,88.98,86.09,35614,3.11亿,3.36%,16.4
2018-08-20,86.79,90.06,90.06,84.35,31046,2.72亿,6.61%,14.29
2018-08-21,90.19,87.99,90.55,85.06,37914,3.31亿,6.10%,17.46
2018-08-22,88.28,88.43,89.69,86.49,28051,2.47亿,3.64%,12.91
2018-08-23,88.19,95.18,97.25,87.20,52163,4.87亿,11.36%,24.02
2018-08-24,94.24,95.15,96.93,93.78,32189,3.05亿,3.31%,14.82
2018-08-27,95.19,97.89,98.57,94.24,35232,3.39亿,4.55%,16.22
2018-08-28,97.19,96.98,97.98,95.39,24209,2.34亿,2.65%,11.15
2018-08-29,96.99,95.10,97.58,94.20,20193,1.93亿,3.49%,9.3
2018-08-30,95.64,95.65,96.35,94.69,15294,1.46亿,1.75%,7.04
2018-08-31,95.08,88.68,95.66,87.27,33554,3.02亿,8.77%,15.45
2018-09-03,88.69,90.11,91.12,86.39,32770,2.92亿,5.33%,15.09
2018-09-04,90.29,91.32,91.77,89.30,21560,1.95亿,2.74%,9.93
2018-09-05,90.34,87.98,91.45,87.02,21912,1.95亿,4.85%,10.09
2018-09-06,88.14,87.74,89.49,86.69,21057,1.84亿,3.18%,9.69
2018-09-07,88.39,78.99,93.86,78.99,98554,4.72亿,16.95%,25.21
2018-09-10,77.41,78.98,80.43,75.84,69020,2.99亿,5.81%,17.65
2018-09-11,79.21,78.29,79.39,76.33,42227,1.82亿,3.87%,10.8
2018-09-12,77.55,76.47,78.83,76.35,36868,1.58亿,3.17%,9.43
2018-09-13,78.98,78.38,80.99,77.25,63903,2.81亿,4.90%,16.35
2018-09-14,78.47,73.23,78.49,72.73,67917,2.81亿,7.35%,17.37
2018-09-17,73.72,73.54,75.12,71.29,33691,1.37亿,5.24%,8.62
2018-09-18,73.74,73.22,74.69,69.31,48491,1.93亿,7.32%,12.4
2018-09-19,72.55,74.94,76.33,70.62,68978,2.83亿,7.79%,17.64
2018-09-20,74.78,72.51,75.74,72.37,42727,1.76亿,4.49%,10.93
2018-09-21,73.56,74.31,75.43,72.60,41481,1.71亿,3.90%,10.61
2018-09-25,74.67,77.21,77.84,72.87,50411,2.13亿,6.69%,12.89
2018-09-26,77.05,82.11,83.17,75.83,73852,3.23亿,9.51%,18.89
2018-09-27,81.86,79.75,81.86,79.48,38945,1.74亿,2.89%,9.96
2018-09-28,80.33,80.72,81.08,78.63,35351,1.56亿,3.07%,9.04
2018-10-08,76.51,72.68,80.61,72.68,42054,1.73亿,9.83%,10.76
2018-10-09,72.17,70.37,73.54,67.51,49092,1.91亿,8.30%,12.56
2018-10-10,71.07,70.53,71.07,68.64,26400,1.02亿,3.45%,6.75
2018-10-11,65.22,63.50,67.87,63.50,35657,1.29亿,6.20%,9.12
2018-10-12,63.50,67.11,68.93,62.67,37468,1.37亿,9.87%,9.58
2018-10-15,68.73,67.47,71.29,66.23,44710,1.70亿,7.54%,11.44
2018-10-16,68.01,64.95,68.01,62.99,38998,1.41亿,7.44%,9.97
2018-10-17,66.72,58.91,66.77,58.47,64295,2.17亿,12.78%,16.45
2018-10-18,57.77,57.74,59.73,57.03,30636,9889万,4.58%,7.84
2018-10-19,56.64,59.84,60.60,56.39,43473,1.43亿,7.30%,11.12
2018-10-22,59.99,63.50,64.23,59.99,46400,1.61亿,7.10%,11.87
2018-10-23,63.33,61.14,63.71,59.79,37703,1.29亿,6.18%,9.64
2018-10-24,60.62,60.00,62.58,59.97,27062,9136万,4.27%,
2018-10-25,55.99,56.33,57.21,54.53,40345,1.25亿,4.47%,10.32
2018-10-26,57.97,57.34,59.91,56.84,38921,1.25亿,5.46%,9.96
2018-10-29,58.60,56.66,59.91,56.66,35103,1.14亿,5.68%,8.98
2018-10-30,57.23,59.81,61.39,57.07,51941,1.71亿,7.62%,13.29
2018-10-31,60.45,59.88,60.90,59.19,41646,1.38亿,2.86%,10.65
2018-11-01,60.58,60.13,62.00,60.04,46037,1.55亿,3.28%,11.78
2018-11-02,61.66,62.38,63.15,61.10,51982,1.79亿,3.41%,13.3
2018-11-05,62.58,63.30,66.03,62.29,55684,1.97亿,6.00%,14.24
2018-11-06,62.56,61.30,62.56,59.64,35688,1.20亿,4.61%,9.13
2018-11-07,61.62,61.95,63.91,60.63,39101,1.35亿,5.34%,10
2018-11-08,61.98,59.77,62.97,59.61,32970,1.11亿,5.43%,8.43
2018-11-09,59.41,59.84,61.53,58.69,28654,9581万,4.76%,7.33
2018-11-12,60.76,63.24,63.91,59.93,41444,1.42亿,6.65%,10.6
2018-11-13,62.31,62.72,63.19,61.48,36512,1.26亿,2.70%,9.34
2018-11-14,62.81,62.76,64.07,62.13,31628,1.10亿,3.10%,8.09
2018-11-15,62.42,65.24,65.48,61.39,52102,1.84亿,6.51%,13.33
2018-11-16,65.37,68.86,71.09,64.11,64366,2.37亿,10.70%,16.46
2018-11-19,68.03,67.40,68.46,66.50,38098,1.42亿,2.85%,9.74
2018-11-20,66.21,63.73,66.63,62.83,42871,1.53亿,5.63%,10.97
2018-11-21,62.29,64.41,64.50,61.93,23261,8178万,4.04%,5.95
2018-11-22,64.23,63.95,65.13,63.41,17822,6348万,2.68%,4.56
2018-11-23,64.00,59.30,64.20,57.61,39887,1.33亿,10.30%,10.2
2018-11-26,58.51,58.49,60.11,57.30,22476,7313万,4.74%,5.75
2018-11-27,58.87,59.23,59.75,58.51,14497,4754万,2.12%,3.71
2018-11-28,59.18,57.79,59.18,55.36,34304,1.08亿,6.44%,8.77
2018-11-29,58.40,55.67,58.85,55.41,27412,8702万,5.95%,7.01
2018-11-30,54.73,55.23,55.92,53.58,28974,8779万,4.20%,7.41
2018-12-03,57.52,58.01,58.58,56.17,33238,1.06亿,4.37%,8.5
2018-12-04,57.52,57.97,58.33,57.48,17532,5615万,1.46%,4.48
2018-12-05,56.55,56.13,57.61,55.99,20912,6538万,2.79%,5.35
2018-12-06,55.65,54.39,56.66,54.19,23064,7058万,4.39%,5.9
2018-12-07,54.55,54.30,55.18,54.19,13789,4172万,1.82%,3.53
2018-12-10,53.83,53.74,54.19,52.17,19937,5867万,3.71%,5.1
2018-12-11,53.83,57.14,57.56,53.83,34281,1.06亿,6.93%,8.77
2018-12-12,56.98,55.99,57.07,55.70,23075,7187万,2.39%,5.9
2018-12-13,56.01,56.22,56.85,55.50,22320,6969万,2.41%,5.71
2018-12-14,55.81,53.56,56.64,53.33,23038,7014万,5.89%,5.89
2018-12-17,52.68,53.72,54.35,52.48,16697,4935万,3.50%,4.27
