日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-10-25,25.78,27.10,27.20,25.31,10036,2669万,7.30%,5.9
2011-10-26,27.53,27.68,28.48,27.23,12573,3480万,4.61%,7.4
2011-10-27,27.68,27.36,28.04,27.18,7085,1953万,3.11%,4.17
2011-10-28,27.95,28.78,28.84,27.60,9575,2705万,4.53%,5.63
2011-10-31,29.00,29.21,30.17,28.98,11163,3290万,4.13%,6.57
2011-11-01,29.06,29.80,29.86,28.56,12714,3700万,4.45%,7.48
2011-11-02,29.15,31.00,31.38,29.15,14120,4308万,7.48%,8.31
2011-11-03,31.30,30.85,32.80,30.61,17927,5699万,7.06%,10.55
2011-11-04,31.29,31.03,31.65,30.66,8498,2650万,3.21%,5
2011-11-07,30.99,30.59,31.48,30.38,5705,1755万,3.54%,3.36
2011-11-08,30.55,29.81,30.88,29.70,6588,1993万,3.86%,3.88
2011-11-09,29.95,31.05,31.05,29.60,10530,3185万,4.86%,6.19
2011-11-10,30.78,30.25,31.49,30.21,10622,3289万,4.12%,6.25
2011-11-11,30.14,29.85,30.47,29.52,7300,2181万,3.14%,4.29
2011-11-14,30.07,31.67,31.90,30.07,10407,3248万,6.13%,6.12
2011-11-15,31.48,31.64,32.25,31.47,9652,3064万,2.46%,5.68
2011-11-16,31.85,30.40,32.37,29.91,13586,4243万,7.77%,7.99
2011-11-17,30.40,31.72,32.20,30.40,16593,5215万,5.92%,9.76
2011-11-18,31.45,30.18,31.51,30.00,16385,5031万,4.76%,9.64
2011-11-21,30.14,29.61,30.58,29.00,12512,3705万,5.24%,7.36
2011-11-22,29.20,30.15,30.15,29.01,6873,2036万,3.85%,4.04
2011-11-23,30.30,30.60,31.38,30.02,13048,4034万,4.51%,7.68
2011-11-24,30.01,31.09,31.29,30.01,8674,2681万,4.18%,5.1
2011-11-25,30.88,30.34,31.49,30.30,9301,2876万,3.83%,5.47
2011-11-28,30.25,31.09,31.14,30.03,6686,2046万,3.66%,3.93
2011-11-29,31.10,31.60,31.68,30.83,10331,3231万,2.73%,6.08
2011-11-30,31.48,29.95,31.48,28.60,11606,3502万,9.11%,6.83
2011-12-01,30.85,31.20,32.14,30.55,16029,5037万,5.31%,9.43
2011-12-02,30.94,31.95,32.30,30.72,17165,5433万,5.06%,10.1
2011-12-05,31.64,29.30,32.20,29.00,13847,4243万,10.02%,8.15
2011-12-06,28.99,29.60,30.04,28.10,8627,2524万,6.62%,5.07
2011-12-07,29.58,29.00,30.10,28.80,7156,2097万,4.39%,4.21
2011-12-08,28.87,29.00,29.70,27.65,9908,2830万,7.07%,5.83
2011-12-09,28.50,28.34,29.15,28.14,4960,1419万,3.48%,2.92
2011-12-12,28.34,28.22,28.74,27.88,2861,811万,3.03%,1.68
2011-12-13,28.44,27.00,28.44,26.70,6272,1716万,6.17%,3.69
2011-12-14,27.05,26.70,27.27,26.30,3186,855万,3.59%,1.87
2011-12-15,26.45,26.80,27.39,26.40,3876,1046万,3.71%,2.28
2011-12-16,26.95,28.00,28.00,26.70,5674,1550万,4.85%,3.34
2011-12-19,27.78,29.10,29.12,27.55,8917,2526万,5.61%,5.25
2011-12-20,28.92,28.60,29.56,28.55,6065,1759万,3.47%,3.57
2011-12-21,29.00,27.80,29.20,27.80,4294,1222万,4.90%,2.53
2011-12-22,27.28,28.16,28.87,26.70,6148,1713万,7.81%,3.62
2011-12-23,28.14,28.71,29.09,27.90,4560,1303万,4.23%,2.68
2011-12-26,28.90,28.96,29.55,28.44,5528,1606万,3.87%,3.25
2011-12-27,28.95,27.50,28.95,27.20,5617,1569万,6.04%,3.3
2011-12-28,27.45,26.60,27.50,24.80,10051,2600万,9.82%,5.91
2011-12-29,26.00,26.65,26.76,25.80,4323,1140万,3.61%,2.54
2011-12-30,26.85,27.40,27.60,26.70,4391,1198万,3.38%,2.58
2012-01-04,27.51,26.80,28.19,26.80,5558,1536万,5.07%,3.27
2012-01-05,26.50,25.60,26.70,25.18,3013,784万,5.67%,1.77
2012-01-06,25.85,25.98,26.16,25.01,4822,1237万,4.49%,2.84
2012-01-09,25.95,27.09,27.43,25.33,4105,1087万,8.08%,2.41
2012-01-10,26.85,28.00,28.20,26.85,9141,2537万,4.98%,5.38
2012-01-11,27.81,28.11,28.77,27.81,5787,1636万,3.43%,3.4
2012-01-12,28.00,27.77,28.30,27.51,3233,901万,2.81%,1.9
2012-01-13,27.77,26.94,27.89,26.20,5830,1569万,6.09%,3.43
2012-01-16,26.58,24.60,26.80,24.60,5694,1463万,8.17%,3.35
2012-01-17,24.01,25.74,26.00,24.00,5428,1379万,8.13%,3.19
2012-01-18,25.74,23.20,26.18,23.17,8326,2021万,11.69%,4.9
2012-01-19,23.10,23.16,23.77,22.46,6242,1443万,5.65%,3.67
2012-01-20,23.25,23.05,23.50,22.95,5602,1301万,2.37%,3.3
2012-01-30,23.19,23.48,23.99,23.06,6825,1606万,4.03%,4.01
2012-01-31,23.45,23.11,23.51,22.89,5636,1302万,2.64%,3.32
2012-02-01,23.11,23.36,23.78,23.11,7017,1646万,2.90%,4.13
2012-02-02,23.45,23.77,23.83,23.18,5863,1378万,2.78%,3.45
2012-02-03,23.78,24.40,24.56,23.72,5906,1429万,3.53%,3.47
2012-02-06,24.40,24.50,24.94,24.26,6425,1583万,2.79%,3.78
2012-02-07,24.31,23.60,24.48,23.48,5109,1225万,4.08%,3.01
2012-02-08,23.69,24.48,24.50,23.69,5028,1216万,3.43%,2.96
2012-02-09,24.55,24.85,25.46,24.41,8291,2064万,4.29%,4.88
2012-02-10,24.80,24.71,25.10,24.46,5430,1346万,2.58%,3.19
2012-02-13,24.55,25.18,25.45,24.30,6197,1554万,4.65%,3.65
2012-02-14,25.03,25.50,25.78,25.03,7970,2028万,2.98%,4.69
2012-02-15,25.51,25.62,25.75,25.35,7919,2026万,1.57%,4.66
2012-02-16,25.50,25.71,26.27,25.47,9274,2397万,3.12%,5.46
2012-02-17,25.90,25.28,25.90,24.94,6470,1638万,3.73%,3.81
2012-02-20,25.67,25.36,26.08,25.27,8306,2135万,3.20%,4.89
2012-02-21,25.30,26.25,26.25,25.16,12704,3267万,4.30%,7.47
2012-02-22,26.20,27.56,28.20,26.05,22127,5991万,8.19%,13.02
2012-02-23,27.32,27.17,27.79,26.80,10257,2791万,3.59%,6.03
2012-02-24,27.17,27.07,27.47,26.55,12115,3275万,3.39%,7.13
2012-02-27,27.18,27.58,28.30,27.07,19600,5428万,4.54%,11.53
2012-02-28,27.59,29.10,29.10,27.58,24816,7063万,5.51%,14.6
2012-02-29,28.50,26.66,28.60,26.50,24961,6833万,7.22%,14.68
2012-03-01,26.75,26.79,27.19,26.60,11016,2958万,2.21%,6.48
2012-03-02,26.79,27.23,27.37,26.79,11121,3022万,2.16%,6.54
2012-03-05,27.27,26.67,27.36,26.65,15142,4067万,2.61%,8.91
2012-03-06,26.86,26.20,26.86,25.89,11163,2936万,3.64%,6.57
2012-03-07,27.60,28.82,28.82,27.25,35249,9991万,5.99%,20.73
2012-03-08,28.80,28.50,28.88,28.18,35663,1.02亿,2.43%,20.98
2012-03-09,28.54,28.88,29.75,28.35,32725,9528万,4.91%,19.25
2012-03-12,28.80,29.24,29.34,28.68,17930,5207万,2.29%,10.55
2012-03-13,29.24,29.33,29.38,28.71,16291,4737万,2.29%,9.58
2012-03-14,29.34,27.88,30.38,27.50,33655,9795万,9.82%,19.8
2012-03-15,27.80,28.23,28.73,27.80,16687,4707万,3.34%,9.82
2012-03-16,28.35,28.79,28.97,28.19,14672,4201万,2.76%,8.63
2012-03-19,28.81,29.06,29.26,28.61,12087,3500万,2.26%,7.11
2012-03-20,28.97,27.92,29.09,27.88,11578,3270万,4.16%,6.81
2012-03-21,28.17,27.55,28.20,27.21,9252,2554万,3.55%,5.44
2012-03-22,27.45,27.70,27.79,27.21,5436,1497万,2.11%,3.2
2012-03-23,27.60,26.80,27.69,26.66,6927,1879万,3.72%,4.07
2012-03-26,26.80,26.90,27.16,26.71,2917,784万,1.68%,1.72
2012-03-27,27.26,26.95,27.30,26.88,3324,901万,1.56%,1.96
2012-03-28,26.71,25.33,26.81,25.30,8143,2104万,5.60%,4.79
2012-03-29,25.10,24.99,25.60,24.62,5234,1318万,3.87%,3.08
2012-03-30,24.82,24.23,25.23,24.11,5337,1311万,4.48%,3.14
2012-04-05,23.06,23.64,23.75,22.65,13224,3072万,4.54%,7.78
2012-04-06,23.61,23.72,23.93,23.34,7485,1771万,2.50%,4.4
2012-04-09,23.95,23.75,24.28,23.50,6949,1664万,3.29%,4.09
2012-04-10,23.55,24.08,24.08,22.65,7281,1700万,6.02%,4.28
2012-04-11,23.85,23.75,24.07,23.50,6447,1531万,2.37%,3.79
2012-04-12,23.67,24.18,24.25,23.65,8122,1942万,2.53%,4.78
2012-04-13,24.20,24.30,24.53,24.11,7140,1736万,1.74%,4.2
2012-04-16,24.21,23.91,24.21,23.80,4079,979万,1.69%,2.4
2012-04-17,23.90,23.47,24.00,23.38,4678,1103万,2.59%,2.75
2012-04-18,23.58,23.83,23.93,23.30,4909,1161万,2.68%,2.89
2012-04-19,23.80,24.09,24.19,23.55,9541,2272万,2.69%,5.61
2012-04-20,23.92,24.13,24.20,23.90,6076,1462万,1.25%,3.57
2012-04-23,24.14,22.70,24.48,22.70,10951,2530万,7.38%,6.44
2012-04-24,22.15,21.95,22.99,21.00,6373,1414万,8.77%,3.75
2012-04-25,21.87,21.86,22.28,21.60,3443,756万,3.10%,2.03
2012-04-26,21.90,21.45,22.13,21.45,4057,879万,3.11%,2.39
2012-04-27,21.45,21.79,21.92,21.20,2605,565万,3.36%,1.53
2012-05-02,22.00,22.12,22.27,21.83,3259,719万,2.02%,1.92
2012-05-03,22.01,22.00,22.22,21.80,3378,742万,1.90%,1.99
2012-05-04,22.00,22.75,22.80,22.00,5264,1187万,3.64%,3.1
2012-05-07,22.41,23.52,23.55,22.41,7745,1799万,5.01%,4.56
2012-05-08,23.69,23.25,23.69,23.16,3672,857万,2.25%,2.16
2012-05-09,23.18,22.60,23.18,22.50,3379,769万,2.92%,1.99
2012-05-10,22.97,23.10,23.69,22.60,4598,1071万,4.82%,2.7
2012-05-11,23.09,23.03,23.30,22.71,3401,785万,2.55%,2
2012-05-14,23.07,22.82,23.24,22.59,3135,716万,2.82%,1.84
2012-05-15,22.71,22.34,22.71,22.06,3153,702万,2.85%,1.85
2012-05-16,22.32,22.00,22.39,22.00,2116,470万,1.75%,1.24
2012-05-17,21.81,22.37,22.55,21.60,2830,631万,4.32%,1.66
2012-05-18,22.29,21.51,22.32,21.49,3975,867万,3.71%,2.34
2012-05-21,21.70,21.57,21.80,21.52,3933,851万,1.30%,2.31
2012-05-22,21.76,21.93,22.09,21.65,1817,398万,2.04%,1.07
2012-05-23,21.88,22.30,22.30,21.31,4692,1024万,4.51%,2.76
2012-05-24,22.19,22.48,22.49,22.08,3369,753万,1.84%,1.98
2012-05-25,22.45,21.93,22.49,21.80,2773,612万,3.07%,1.63
2012-05-28,21.86,22.00,22.10,21.25,4690,1018万,3.88%,2.76
2012-05-29,21.97,22.25,22.30,21.81,3389,750万,2.23%,1.99
2012-05-30,22.14,22.25,22.45,22.11,2518,561万,1.53%,1.48
2012-05-31,22.25,22.70,22.90,22.10,5360,1212万,3.60%,3.15
2012-06-01,22.90,23.30,23.96,22.81,11840,2787万,5.07%,6.96
2012-06-04,22.81,22.54,23.00,22.52,5663,1290万,2.06%,3.33
2012-06-05,22.54,22.43,22.87,22.42,2998,676万,2.00%,1.76
2012-06-06,22.71,22.58,22.71,22.31,2405,540万,1.78%,1.41
2012-06-07,22.75,22.65,22.88,22.41,4038,917万,2.08%,2.38
2012-06-08,22.71,22.53,22.90,22.38,3035,686万,2.30%,1.79
2012-06-11,22.57,23.22,23.27,22.26,4373,1002万,4.48%,2.57
2012-06-12,23.16,22.95,23.25,22.86,2554,589万,1.68%,1.5
2012-06-13,22.90,23.00,23.32,22.90,5791,1335万,1.83%,3.41
2012-06-14,22.93,22.70,23.12,22.70,6072,1395万,1.83%,3.57
2012-06-15,22.82,22.80,22.96,22.54,3229,735万,1.85%,1.9
2012-06-18,22.81,23.41,23.43,22.60,11026,2556万,3.64%,6.49
2012-06-19,23.14,23.48,23.50,23.10,6889,1605万,1.71%,4.05
2012-06-20,23.45,23.85,24.45,23.40,13387,3211万,4.47%,7.87
2012-06-21,23.73,23.64,24.20,23.23,8236,1946万,4.07%,4.84
2012-06-25,23.60,22.90,23.60,22.87,5211,1205万,3.09%,3.07
2012-06-26,22.60,22.78,23.02,22.37,3934,894万,2.84%,2.31
2012-06-27,22.75,22.88,23.19,22.64,5600,1286万,2.41%,3.29
2012-06-28,22.91,22.00,22.95,21.98,4251,956万,4.24%,2.5
2012-06-29,21.85,21.73,21.95,21.38,7645,1653万,2.59%,4.5
2012-07-02,21.83,22.03,22.29,21.77,5474,1206万,2.39%,3.22
2012-07-03,22.03,22.18,22.45,21.80,4765,1056万,2.95%,2.8
2012-07-04,22.25,21.89,22.37,21.72,4012,884万,2.93%,2.36
2012-07-05,21.76,21.22,21.80,21.19,5261,1125万,2.79%,3.09
2012-07-06,21.30,20.82,21.31,20.33,10490,2169万,4.62%,6.17
2012-07-09,20.66,19.90,20.77,19.81,6537,1326万,4.61%,3.85
2012-07-10,19.89,19.22,19.89,19.15,4919,956万,3.72%,2.89
2012-07-11,19.11,19.27,19.35,19.05,2797,539万,1.56%,1.65
2012-07-12,19.24,19.59,19.62,18.88,4319,831万,3.84%,2.54
2012-07-13,19.38,18.70,19.57,18.70,5605,1064万,4.44%,3.3
2012-07-16,18.33,18.43,18.49,18.03,5416,992万,2.46%,3.19
2012-07-17,18.74,20.19,20.27,18.62,23202,4617万,8.95%,13.65
2012-07-18,19.69,19.97,19.98,19.40,13420,2651万,2.87%,7.89
2012-07-19,19.89,20.28,20.40,19.77,11457,2306万,3.15%,4.41
2012-07-20,20.25,19.97,20.49,19.78,9627,1929万,3.50%,3.71
2012-07-23,19.86,18.61,19.86,18.00,10499,1964万,9.31%,4.04
2012-07-24,18.10,18.32,18.50,17.84,12272,1104万,3.55%,2.36
2012-07-25,18.22,17.74,18.56,17.70,13485,1207万,4.69%,2.6
2012-07-26,17.80,17.02,17.90,17.02,16710,1428万,4.96%,3.22
2012-07-27,17.08,16.80,17.20,16.48,15013,1244万,4.23%,2.89
2012-07-30,16.74,16.28,16.90,16.28,7250,594万,3.69%,1.4
2012-07-31,16.20,16.00,16.32,15.74,7758,611万,3.56%,1.49
2012-08-01,16.10,16.30,16.46,15.94,7103,570万,3.25%,1.37
2012-08-02,16.24,16.34,16.44,16.08,6080,490万,2.21%,1.17
2012-08-03,16.40,16.64,16.64,16.22,7643,621万,2.57%,1.47
2012-08-06,16.46,16.96,17.10,16.44,10285,852万,3.97%,1.98
2012-08-07,16.96,17.10,17.26,16.82,10073,850万,2.59%,1.94
2012-08-08,17.12,18.80,18.80,17.02,37917,3366万,10.41%,7.3
2012-08-09,18.76,19.30,19.60,18.26,52106,4861万,7.13%,10.03
2012-08-10,18.98,18.60,19.20,18.58,26966,2509万,3.21%,5.19
2012-08-13,18.64,17.80,18.78,17.80,16818,1517万,5.27%,3.24
2012-08-14,17.56,18.36,18.48,17.56,22128,1981万,5.17%,4.26
2012-08-15,18.18,17.76,18.28,17.64,14433,1277万,3.49%,2.78
2012-08-16,17.60,16.96,17.76,16.84,12074,1033万,5.18%,2.32
2012-08-17,16.96,17.16,17.40,16.82,9561,812万,3.42%,1.84
2012-08-20,17.00,17.60,17.86,16.84,11865,1015万,5.94%,2.28
2012-08-21,17.50,18.10,18.36,17.30,20518,1827万,6.02%,3.95
2012-08-22,18.02,17.72,18.38,17.46,20282,1799万,5.08%,3.9
2012-08-23,17.60,18.64,18.72,17.60,30670,2767万,6.32%,5.9
2012-08-24,18.54,17.92,18.70,17.92,22947,2071万,4.18%,4.42
2012-08-27,17.76,16.92,17.76,16.82,16161,1362万,5.25%,3.11
2012-08-28,16.76,17.02,17.34,16.72,10269,867万,3.66%,1.98
2012-08-29,17.12,17.12,17.50,16.88,13404,1144万,3.64%,2.58
2012-08-30,17.36,16.64,17.36,16.22,13694,1135万,6.66%,2.64
2012-08-31,16.50,16.72,16.80,16.40,7537,619万,2.40%,1.45
2012-09-03,16.54,17.28,17.30,16.50,10596,891万,4.78%,2.04
2012-09-04,17.24,17.90,18.42,17.16,29666,2628万,7.29%,5.71
2012-09-05,17.88,19.68,19.68,17.74,76914,7381万,10.84%,14.8
2012-09-06,20.46,21.62,21.62,20.00,148716,1.53亿,8.23%,28.62
2012-09-07,22.32,22.28,23.58,22.10,188227,2.11亿,6.85%,36.23
2012-09-10,21.68,23.06,24.36,21.56,178035,2.01亿,12.57%,34.26
2012-09-11,22.38,22.10,22.56,21.70,106148,1.16亿,3.73%,20.43
2012-09-12,22.10,21.82,22.18,21.30,84833,9113万,3.98%,16.33
2012-09-13,21.82,20.80,21.86,20.80,56725,6010万,4.86%,10.92
2012-09-14,20.98,20.90,21.20,20.40,52151,5378万,3.85%,10.04
2012-09-17,20.80,20.12,21.06,20.06,34136,3477万,4.78%,6.57
2012-09-18,20.18,20.52,20.70,20.10,35289,3572万,2.98%,6.79
2012-09-19,20.42,20.52,20.86,20.12,43361,4413万,3.61%,8.35
2012-09-20,20.52,18.76,20.52,18.48,56321,5428万,9.94%,10.84
2012-09-21,18.52,17.88,18.60,17.80,46262,4174万,4.26%,8.9
2012-09-24,17.50,18.22,18.38,17.50,20545,1841万,4.92%,3.95
2012-09-25,18.08,17.92,18.36,17.70,19584,1745万,3.62%,3.77
2012-09-26,17.52,17.46,17.98,17.30,14782,1286万,3.79%,2.84
2012-09-27,17.46,18.10,18.54,17.46,28439,2536万,6.19%,5.47
2012-09-28,17.94,18.40,18.50,17.90,28126,2541万,3.31%,5.41
2012-10-08,18.40,18.24,18.40,17.90,18415,1650万,2.72%,3.54
2012-10-09,18.18,19.18,19.36,18.18,42276,3955万,6.47%,8.14
2012-10-10,18.98,19.98,20.02,18.92,59987,5810万,5.74%,11.54
2012-10-11,19.70,18.56,19.70,18.42,52666,4946万,6.41%,10.14
2012-10-12,18.48,18.30,18.84,17.84,30454,2756万,5.39%,5.86
2012-10-15,18.18,18.08,18.20,17.64,14615,1288万,3.06%,2.81
2012-10-16,17.94,18.22,18.42,17.88,13315,1198万,2.99%,2.56
2012-10-17,18.10,18.12,18.36,17.80,9504,850万,3.07%,1.83
2012-10-18,18.30,18.66,18.76,18.04,17179,1573万,3.97%,3.31
2012-10-19,18.64,18.74,18.92,18.58,24219,2251万,1.82%,4.66
2012-10-22,18.30,18.44,18.60,17.92,21393,1930万,3.63%,4.12
2012-10-23,18.44,18.76,19.28,18.30,41774,3899万,5.31%,8.04
2012-10-24,18.58,18.60,18.84,18.24,18230,1665万,3.20%,3.51
2012-10-25,18.48,18.50,19.04,18.46,23438,2171万,3.12%,4.51
2012-10-26,18.40,17.84,18.42,17.42,24598,2170万,5.41%,4.73
2012-10-29,17.64,17.30,17.76,17.08,15389,1328万,3.81%,2.96
2012-10-30,17.30,17.08,17.48,16.96,16451,1394万,3.01%,3.17
2012-10-31,17.10,17.30,17.36,17.08,8936,761万,1.64%,1.72
2012-11-01,17.40,17.70,17.70,17.32,16020,1391万,2.20%,3.08
2012-11-02,17.80,17.70,17.80,17.44,12168,1060万,2.03%,2.34
2012-11-05,17.70,17.72,18.10,17.68,18324,1614万,2.37%,3.53
2012-11-06,17.74,17.34,17.84,16.92,15681,1337万,5.19%,3.02
2012-11-07,17.30,17.50,17.82,17.30,12082,1049万,3.00%,2.33
2012-11-08,17.44,17.18,17.76,17.02,20487,1757万,4.23%,3.94
2012-11-09,17.44,18.88,18.88,17.20,78561,7136万,9.78%,15.12
2012-11-12,19.40,19.76,20.74,19.34,150266,1.48亿,7.42%,28.92
2012-11-13,19.56,19.28,19.68,18.68,93381,8841万,5.06%,17.97
2012-11-14,19.04,18.96,19.42,18.28,74725,6954万,5.91%,14.38
2012-11-15,18.58,17.34,18.74,17.10,66608,5924万,8.65%,12.82
2012-11-16,17.34,17.62,17.68,17.02,43950,3767万,3.81%,8.46
2012-11-19,17.60,17.76,17.94,17.22,33554,2914万,4.09%,6.46
2012-11-20,17.72,19.52,19.52,17.72,48852,4612万,10.14%,9.4
2012-11-21,19.92,19.82,20.14,19.04,123519,1.20亿,5.64%,23.77
2012-11-22,19.50,19.44,19.64,19.06,62837,6016万,2.93%,12.09
2012-11-23,19.36,19.06,20.70,18.96,108458,1.07亿,8.95%,20.87
2012-11-26,18.58,18.00,18.68,17.76,66009,5920万,4.83%,12.7
2012-11-27,17.76,18.12,18.94,17.62,67125,6092万,7.33%,12.92
2012-11-28,17.40,16.34,17.40,16.32,64065,5216万,5.96%,12.33
2012-11-29,16.12,16.06,16.64,15.94,35065,2826万,4.28%,6.75
2012-11-30,15.96,16.34,16.54,15.96,27077,2187万,3.61%,5.21
2012-12-03,16.40,16.10,16.46,16.02,22628,1812万,2.69%,4.35
2012-12-04,15.86,16.32,16.40,15.06,36323,2802万,8.32%,6.99
2012-12-05,16.10,17.08,17.44,16.00,48624,4072万,8.82%,9.36
2012-12-06,16.94,17.18,17.70,16.80,42598,3626万,5.27%,8.2
2012-12-07,17.18,17.60,17.66,17.00,47638,4089万,3.84%,9.17
2012-12-10,17.60,19.34,19.34,17.42,119740,1.12亿,10.91%,23.04
2012-12-11,19.00,18.70,19.50,18.66,91018,8554万,4.34%,17.52
2012-12-12,18.68,19.06,19.16,18.44,54166,5053万,3.85%,10.42
2012-12-13,18.90,18.32,18.90,18.32,36431,3338万,3.04%,7.01
2012-12-14,18.36,19.20,19.52,18.36,64696,6082万,6.33%,12.45
2012-12-17,19.00,19.30,19.50,18.48,60049,5632万,5.31%,11.56
2012-12-18,19.20,19.00,20.14,18.76,66410,6360万,7.15%,12.78
2012-12-19,18.78,19.38,20.10,18.62,69441,6686万,7.79%,13.36
2012-12-20,19.32,19.38,19.68,18.84,44343,4222万,4.33%,8.53
2012-12-21,19.50,19.50,20.06,18.90,71229,6887万,5.99%,13.71
2012-12-24,19.54,20.28,20.52,19.24,81109,8026万,6.56%,15.61
2012-12-25,20.10,20.50,20.78,19.82,78642,7934万,4.73%,15.13
2012-12-26,20.36,21.32,21.36,20.02,100234,1.03亿,6.54%,19.29
2012-12-27,21.14,19.94,21.36,19.94,77966,7960万,6.66%,15.01
2012-12-28,19.84,21.00,21.76,19.72,90906,9382万,10.23%,17.5
2012-12-31,20.80,20.52,21.30,20.44,48045,4945万,4.10%,9.25
2013-01-04,20.70,20.08,20.70,19.98,39082,3917万,3.51%,7.52
