日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-04,20.91,20.57,21.15,20.48,6164,1277万,3.20%,3.52
2011-08-05,19.99,19.99,20.21,19.71,4057,813万,2.43%,2.32
2011-08-08,19.79,18.81,19.92,18.18,3650,700万,8.70%,2.09
2011-08-09,18.52,19.00,19.29,18.20,3067,575万,5.79%,1.75
2011-08-10,19.29,19.21,19.52,19.11,2380,461万,2.16%,1.36
2011-08-11,19.10,19.55,19.56,18.81,2542,492万,3.90%,1.45
2011-08-12,19.69,19.75,19.96,19.56,2459,485万,2.05%,1.4
2011-08-16,20.00,19.79,20.05,19.75,2706,539万,1.52%,1.55
2011-08-17,19.88,19.87,19.93,19.65,2023,400万,1.41%,1.16
2011-08-18,19.88,19.71,19.89,19.71,2191,433万,0.91%,1.25
2011-08-19,19.31,19.76,19.81,19.30,1993,391万,2.59%,1.14
2011-08-22,20.42,21.74,21.74,20.40,30893,6659万,6.78%,17.65
2011-08-23,22.05,23.70,23.88,22.02,51620,1.18亿,8.56%,29.5
2011-08-24,23.50,24.30,24.70,23.20,42377,1.01亿,6.33%,24.22
2011-08-25,24.11,24.45,24.49,23.61,27957,6730万,3.62%,15.98
2011-08-26,24.39,24.48,24.85,23.90,26293,6414万,3.89%,15.02
2011-08-29,24.20,24.85,25.49,24.11,33917,8432万,5.64%,19.38
2011-08-30,24.79,24.15,24.85,23.77,29080,7041万,4.35%,16.62
2011-08-31,24.15,24.16,24.35,23.48,18350,4391万,3.60%,10.49
2011-09-01,24.20,24.17,24.39,23.79,17041,4107万,2.48%,9.74
2011-09-02,24.16,23.30,24.29,23.17,17335,4078万,4.63%,9.91
2011-09-05,22.98,23.28,23.48,22.92,13236,3074万,2.40%,7.56
2011-09-06,23.10,22.55,23.26,22.10,15874,3580万,4.98%,9.07
2011-09-07,22.88,23.13,23.39,22.47,15777,3620万,4.08%,9.02
2011-09-08,23.16,22.10,23.42,22.10,15602,3550万,5.71%,8.92
2011-09-09,21.92,22.22,22.27,21.77,10423,2294万,2.26%,5.96
2011-09-13,22.00,21.80,22.10,21.48,7146,1556万,2.79%,4.08
2011-09-14,21.98,22.53,22.55,21.50,11356,2504万,4.82%,6.49
2011-09-15,22.43,22.30,22.65,22.25,8771,1964万,1.78%,5.01
2011-09-16,22.44,21.71,22.46,21.66,8382,1853万,3.59%,4.79
2011-09-19,21.55,20.83,21.57,20.81,8775,1850万,3.50%,5.01
2011-09-20,20.89,21.06,21.24,20.70,4420,928万,2.59%,2.53
2011-09-21,20.98,21.71,21.78,20.95,7701,1659万,3.94%,4.4
2011-09-22,21.45,20.81,21.70,20.77,7776,1648万,4.28%,4.44
2011-09-23,20.48,20.77,20.84,20.38,3819,786万,2.21%,2.18
2011-09-26,20.77,20.78,20.88,20.53,2924,605万,1.69%,1.67
2011-09-27,21.06,20.88,21.12,20.45,4838,1010万,3.22%,2.76
2011-09-28,21.08,20.47,21.15,20.45,4292,890万,3.35%,2.45
2011-09-29,20.16,19.93,20.60,19.71,5771,1162万,4.35%,3.3
2011-09-30,20.11,20.08,20.17,19.73,3720,740万,2.21%,2.13
2011-10-10,20.29,20.06,20.29,19.80,4498,903万,2.44%,2.57
2011-10-11,20.46,20.22,20.96,20.06,7521,1547万,4.49%,4.3
2011-10-12,20.05,20.94,21.07,19.71,12850,2635万,6.73%,7.34
2011-10-13,20.90,21.33,21.35,20.70,10153,2144万,3.10%,5.8
2011-10-14,21.33,21.12,21.40,20.83,6024,1268万,2.67%,3.44
2011-10-17,21.20,21.27,21.62,21.05,8087,1722万,2.70%,4.62
2011-10-18,21.24,20.39,21.30,20.35,7179,1501万,4.47%,4.1
2011-10-19,20.60,20.28,20.74,20.26,5028,1029万,2.35%,2.87
2011-10-20,20.72,20.43,21.19,20.31,12459,2575万,4.34%,7.12
2011-10-21,19.80,19.20,19.95,19.15,9633,1876万,3.92%,5.5
2011-10-24,18.92,19.25,19.50,18.50,7080,1345万,5.21%,4.05
2011-10-25,19.15,19.75,19.90,19.15,9377,1842万,3.90%,5.36
2011-10-26,19.81,19.92,20.20,19.55,9025,1801万,3.29%,5.16
2011-10-27,19.92,19.92,20.48,19.76,6408,1289万,3.61%,3.66
2011-10-28,20.23,20.30,20.35,19.95,7374,1488万,2.01%,4.21
2011-10-31,20.33,20.68,20.89,20.30,8571,1769万,2.91%,4.9
2011-11-01,20.41,20.47,20.75,20.18,6674,1366万,2.76%,3.81
2011-11-02,20.24,21.32,21.34,19.93,13699,2844万,6.89%,7.83
2011-11-03,21.45,21.10,22.03,21.04,15388,3333万,4.64%,8.79
2011-11-04,21.41,21.53,21.92,21.25,10858,2344万,3.18%,6.2
2011-11-07,21.71,21.39,21.71,21.30,5678,1218万,1.90%,3.24
2011-11-08,21.46,21.45,22.25,21.37,12740,2780万,4.11%,7.28
2011-11-09,21.47,22.12,22.17,21.38,12046,2623万,3.68%,6.88
2011-11-10,21.81,22.10,22.33,21.81,14154,3127万,2.35%,8.09
2011-11-11,22.17,21.57,22.17,21.41,12850,2802万,3.44%,7.34
2011-11-14,21.81,22.31,22.50,21.77,13462,2983万,3.38%,7.69
2011-11-15,22.31,22.12,22.46,21.82,8486,1876万,2.87%,4.85
2011-11-16,22.17,21.42,22.29,21.30,8525,1854万,4.48%,4.87
2011-11-17,21.44,22.03,22.40,21.30,11673,2558万,5.14%,6.67
2011-11-18,21.88,21.53,21.98,21.33,7049,1524万,2.95%,4.03
2011-11-21,21.43,21.23,21.65,20.70,5638,1196万,4.41%,3.22
2011-11-22,20.81,21.02,21.19,20.58,4078,851万,2.87%,2.33
2011-11-23,20.98,21.66,22.00,20.98,9036,1954万,4.85%,5.16
2011-11-24,21.35,21.53,21.68,21.00,6763,1443万,3.14%,3.86
2011-11-25,21.45,21.87,22.08,21.38,9464,2065万,3.25%,5.41
2011-11-28,21.87,22.01,22.44,21.72,9369,2071万,3.29%,5.35
2011-11-29,22.18,22.03,22.19,21.65,10425,2280万,2.45%,5.96
2011-11-30,22.03,20.51,22.03,20.33,11113,2350万,7.72%,6.35
2011-12-02,20.75,20.80,20.93,20.60,7819,1625万,1.61%,4.47
2011-12-05,20.61,19.69,20.86,19.52,4124,835万,6.44%,2.36
2011-12-06,19.74,19.92,20.10,19.65,3346,666万,2.29%,1.91
2011-12-07,19.99,20.10,20.18,19.80,2002,401万,1.91%,1.14
2011-12-08,19.95,20.38,20.55,19.91,3405,692万,3.18%,1.95
2011-12-09,20.11,20.32,20.55,20.10,1473,300万,2.21%,0.84
2011-12-12,20.32,20.02,20.60,20.02,1517,307万,2.85%,0.87
2011-12-13,20.03,19.70,20.03,19.56,3449,678万,2.35%,1.97
2011-12-14,19.51,19.45,19.87,19.23,1773,347万,3.25%,1.01
2011-12-15,19.24,19.35,19.68,19.24,2166,421万,2.26%,1.24
2011-12-16,19.21,19.83,19.87,19.07,2424,471万,4.13%,1.39
2011-12-19,19.73,20.12,20.15,19.26,2562,506万,4.49%,1.46
2011-12-20,19.95,20.12,20.29,19.92,2225,448万,1.84%,1.27
2011-12-21,20.21,19.50,20.21,19.50,2308,460万,3.53%,1.32
2011-12-22,19.41,19.38,19.59,18.72,2197,421万,4.46%,1.26
2011-12-23,19.33,19.47,19.70,19.26,1118,218万,2.27%,0.64
2011-12-27,19.30,18.38,19.30,18.35,2032,382万,4.88%,1.16
2011-12-28,18.31,17.77,18.31,17.27,3768,665万,5.66%,2.15
2011-12-29,17.58,17.50,17.79,17.46,2439,429万,1.86%,1.39
2011-12-30,17.67,17.72,17.95,17.51,3753,664万,2.51%,2.14
2012-01-04,18.00,17.02,18.07,17.01,2134,377万,5.98%,1.22
2012-01-05,17.03,16.09,17.03,16.09,4515,741万,5.52%,2.58
2012-01-06,16.03,16.29,16.39,15.78,1587,254万,3.79%,0.91
2012-01-09,16.28,17.05,17.08,16.04,3033,506万,6.38%,1.73
2012-01-10,16.83,17.55,17.58,16.83,3333,578万,4.40%,1.9
2012-01-11,17.32,17.42,17.68,17.32,2302,404万,2.05%,1.32
2012-01-12,17.30,17.31,17.65,17.28,1755,306万,2.12%,1
2012-01-13,17.45,16.28,17.45,16.28,2514,419万,6.76%,1.44
2012-01-16,16.22,15.94,16.22,15.80,1364,218万,2.58%,0.78
2012-01-17,15.87,16.72,16.75,15.87,1515,249万,5.52%,0.87
2012-01-18,16.95,16.90,17.49,16.40,5902,998万,6.52%,3.37
2012-01-19,16.52,18.06,18.33,16.52,6532,1158万,10.71%,3.73
2012-01-20,18.00,17.84,18.00,17.61,4619,820万,2.16%,2.64
2012-01-30,17.94,17.56,17.94,17.51,2938,522万,2.41%,1.68
2012-01-31,17.42,17.45,17.58,17.22,1444,251万,2.05%,0.83
2012-02-01,17.44,17.55,17.62,17.32,3928,687万,1.72%,2.24
2012-02-02,17.40,17.76,17.88,17.34,1209,213万,3.08%,0.69
2012-02-03,17.86,18.16,18.18,17.77,5264,950万,2.31%,3.01
2012-02-06,18.23,18.02,18.36,17.90,3452,625万,2.53%,1.97
2012-02-07,17.73,17.60,18.08,17.51,1900,338万,3.16%,1.09
2012-02-08,17.75,18.14,18.15,17.62,2284,411万,3.01%,1.31
2012-02-09,18.00,18.20,18.46,18.00,3311,604万,2.54%,1.89
2012-02-10,18.10,18.21,18.36,18.02,2075,378万,1.87%,1.19
2012-02-13,18.10,18.69,18.96,18.10,8855,1657万,4.72%,5.06
2012-02-14,18.65,18.62,18.75,18.45,2725,507万,1.61%,1.56
2012-02-15,18.75,18.82,18.95,18.58,3094,579万,1.99%,1.77
2012-02-16,18.82,18.77,18.95,18.44,2834,531万,2.71%,1.62
2012-02-17,18.90,18.79,18.95,18.51,1670,313万,2.34%,0.95
2012-02-20,18.96,18.81,19.08,18.66,5898,1115万,2.24%,3.37
2012-02-21,18.81,19.20,19.23,18.69,4741,898万,2.87%,2.71
2012-02-22,19.10,19.76,19.78,19.02,6441,1259万,3.96%,3.68
2012-02-23,19.77,19.79,19.99,19.42,4835,952万,2.88%,2.76
2012-02-24,19.68,20.26,20.45,19.68,7958,1599万,3.89%,4.55
2012-02-27,20.36,20.45,21.08,20.22,11515,2390万,4.24%,6.58
2012-02-28,20.30,20.08,20.87,19.81,9145,1849万,5.18%,5.23
2012-02-29,20.05,19.78,20.18,19.68,3453,687万,2.49%,1.97
2012-03-01,19.60,19.83,20.02,19.60,2880,572万,2.12%,1.65
2012-03-02,19.85,20.02,20.28,19.81,3630,726万,2.37%,2.07
2012-03-05,20.00,19.87,20.09,19.74,4402,875万,1.75%,2.52
2012-03-06,19.87,19.52,19.87,19.35,2739,536万,2.62%,1.56
2012-03-07,19.47,19.51,19.82,19.33,2571,505万,2.51%,1.47
2012-03-08,19.77,19.88,19.90,19.67,2037,403万,1.18%,1.16
2012-03-09,19.96,20.78,20.78,19.95,8534,1750万,4.18%,4.88
2012-03-12,20.80,20.81,21.39,20.61,8694,1824万,3.75%,4.97
2012-03-13,20.81,20.94,21.00,20.56,5547,1150万,2.11%,3.17
2012-03-14,20.99,20.07,21.21,19.83,9007,1869万,6.59%,5.15
2012-03-15,20.28,20.69,20.75,19.90,5157,1047万,4.24%,2.95
2012-03-16,20.68,21.26,21.29,20.54,5915,1235万,3.62%,3.38
2012-03-19,21.20,21.97,22.12,21.00,9475,2047万,5.27%,5.41
2012-03-20,21.89,21.70,22.07,21.46,7282,1586万,2.78%,4.16
2012-03-21,21.69,21.00,21.98,20.63,9801,2081万,6.22%,5.6
2012-03-22,20.79,21.01,21.16,20.79,4515,947万,1.76%,2.58
2012-03-23,20.88,20.67,21.28,20.26,7015,1463万,4.85%,4.01
2012-03-26,20.55,21.21,21.40,20.50,11526,2432万,4.35%,6.59
2012-03-27,21.53,21.38,22.11,21.32,25215,5477万,3.72%,14.41
2012-03-28,21.23,19.93,21.23,19.81,11798,2423万,6.64%,6.74
2012-03-29,19.58,19.74,20.18,19.58,6013,1193万,3.01%,3.44
2012-03-30,19.99,19.93,20.07,19.62,3766,749万,2.28%,2.15
2012-04-05,19.93,20.48,20.51,19.93,6722,1358万,2.91%,3.84
2012-04-06,20.30,20.39,20.55,20.30,3780,772万,1.22%,2.16
2012-04-09,20.39,20.41,20.47,20.23,2867,585万,1.18%,1.64
2012-04-10,20.44,20.50,20.89,19.81,3659,740万,5.29%,2.09
2012-04-11,20.20,20.40,20.58,20.00,1975,402万,2.83%,1.13
2012-04-12,20.64,20.67,20.87,20.36,3728,768万,2.50%,2.13
2012-04-13,20.51,20.86,20.96,20.51,3568,741万,2.18%,2.04
2012-04-17,20.80,20.15,20.81,20.06,5934,1205万,3.60%,3.39
2012-04-18,20.27,20.58,20.64,20.07,3292,672万,2.83%,1.88
2012-04-19,20.53,20.61,20.78,20.40,1803,370万,1.85%,1.03
2012-04-20,20.44,21.04,21.06,20.44,4680,975万,3.01%,2.67
2012-04-23,21.14,20.24,21.14,20.00,4615,940万,5.42%,2.64
2012-04-24,20.03,19.78,20.32,19.50,3881,772万,4.05%,2.22
2012-04-25,19.70,19.68,19.87,19.48,2402,473万,1.97%,1.37
2012-04-26,19.61,19.70,19.90,19.60,1303,258万,1.52%,0.38
2012-04-27,19.85,19.95,20.11,19.73,1187,236万,1.93%,0.35
2012-05-02,20.15,20.48,20.58,19.92,3106,632万,3.31%,0.92
2012-05-03,20.30,21.36,21.49,20.30,7736,1633万,5.81%,2.28
2012-05-04,21.58,21.38,21.58,20.88,4218,901万,3.28%,1.24
2012-05-07,21.09,22.22,22.23,21.08,7695,1682万,5.38%,2.27
2012-05-08,22.38,22.31,23.03,22.24,13045,2955万,3.56%,3.85
2012-05-09,22.02,21.69,22.28,21.60,6733,1473万,3.05%,1.99
2012-05-10,21.66,22.19,22.38,21.66,5368,1188万,3.32%,1.58
2012-05-11,22.04,22.00,22.29,21.94,3684,814万,1.58%,1.09
2012-05-14,22.25,21.65,22.52,21.41,5476,1196万,5.05%,1.62
2012-05-15,21.23,21.57,22.03,21.23,5787,1259万,3.70%,1.71
2012-05-16,21.40,20.96,21.76,20.96,7241,759万,3.71%,1.07
2012-05-17,20.94,21.00,21.50,20.78,4894,510万,3.44%,0.72
2012-05-18,20.62,20.02,20.76,20.00,8320,835万,3.62%,1.23
2012-05-21,19.92,19.32,20.16,19.20,7966,775万,4.80%,1.17
2012-05-22,19.50,19.80,19.88,19.40,4802,465万,2.48%,0.71
2012-05-23,19.80,19.80,19.92,19.62,4570,447万,1.52%,0.67
2012-05-24,19.76,19.64,19.92,19.44,4305,420万,2.42%,0.63
2012-05-25,19.60,19.22,19.66,19.12,5497,527万,2.75%,0.81
2012-05-28,19.06,19.76,19.76,19.04,7268,703万,3.75%,1.07
2012-05-29,19.80,20.06,20.10,19.76,3587,354万,1.72%,0.53
2012-05-30,20.08,20.22,20.32,20.06,3195,319万,1.30%,0.47
2012-05-31,20.26,21.04,21.56,20.26,7584,784万,6.43%,1.12
2012-06-01,21.02,21.16,21.46,20.64,6986,732万,3.90%,1.03
2012-06-04,21.12,21.44,21.98,20.76,13661,1464万,5.77%,2.01
2012-06-05,21.44,21.62,21.78,21.24,7247,773万,2.52%,1.07
2012-06-06,21.98,22.76,23.66,21.98,35323,4017万,7.77%,5.21
2012-06-07,22.60,22.98,23.20,22.42,16084,1818万,3.43%,2.37
2012-06-08,22.96,22.64,23.28,22.40,12223,1371万,3.83%,1.8
2012-06-11,22.76,23.70,23.76,22.70,22001,2548万,4.68%,3.25
2012-06-12,23.50,23.36,23.70,22.96,9195,1060万,3.12%,1.36
2012-06-13,23.36,23.18,23.62,22.86,10488,1211万,3.25%,1.55
2012-06-14,22.96,22.82,23.24,22.72,10878,1239万,2.24%,1.6
2012-06-15,22.80,22.78,23.20,22.42,5187,586万,3.42%,0.76
2012-06-18,22.78,24.32,24.70,22.78,23103,2748万,8.43%,3.41
2012-06-19,24.20,23.82,24.20,23.66,12213,1446万,2.22%,1.8
2012-06-20,23.98,24.32,24.32,23.82,12717,1515万,2.10%,1.88
2012-06-21,24.34,25.34,26.16,24.08,33853,4248万,8.55%,4.99
2012-06-25,25.30,25.26,25.96,24.94,17241,2168万,4.03%,2.54
2012-06-26,25.16,24.52,25.16,23.38,8645,1049万,7.05%,1.28
2012-06-27,24.44,24.60,24.94,24.20,6161,754万,3.02%,0.91
2012-06-28,24.56,23.62,24.78,23.60,11963,1436万,4.80%,1.76
2012-06-29,23.26,22.88,23.26,22.20,11704,1313万,4.49%,1.73
2012-07-02,22.72,24.66,24.74,22.72,13666,1620万,8.83%,2.02
2012-07-03,24.90,24.38,24.90,24.20,9057,1101万,2.84%,1.34
2012-07-04,24.38,24.38,24.92,23.96,13881,1672万,3.94%,2.05
2012-07-05,23.88,24.20,24.26,23.82,5412,644万,1.80%,0.8
2012-07-06,24.44,24.62,24.80,23.90,6104,738万,3.72%,0.9
2012-07-09,24.32,24.10,25.20,24.02,5895,715万,4.79%,0.87
2012-07-10,24.60,23.10,24.80,22.76,6301,731万,8.46%,0.93
2012-07-11,23.14,23.58,23.58,23.04,3067,354万,2.34%,0.45
2012-07-12,23.56,24.00,24.18,23.32,4893,576万,3.65%,0.72
2012-07-13,24.12,24.10,24.40,23.76,4657,555万,2.67%,0.69
2012-07-16,23.98,23.38,24.00,23.20,6767,791万,3.32%,1
2012-07-17,23.20,23.60,23.64,23.00,2999,348万,2.74%,0.44
2012-07-18,23.02,23.50,23.60,23.02,2373,275万,2.46%,0.35
2012-07-19,23.32,23.84,24.00,23.30,4132,488万,2.98%,0.61
2012-07-20,23.50,23.32,23.60,23.14,6957,803万,1.93%,1.03
2012-07-23,23.20,23.18,23.32,22.22,5043,570万,4.72%,0.74
2012-07-24,22.90,23.14,23.26,22.82,2011,230万,1.90%,0.3
2012-07-25,22.86,22.98,23.20,22.60,1730,196万,2.59%,0.26
2012-07-26,22.90,23.08,23.54,22.90,2287,264万,2.79%,0.34
2012-07-27,22.90,23.38,23.52,22.66,2444,283万,3.73%,0.36
2012-07-30,23.40,23.46,23.96,23.40,1826,214万,2.40%,0.27
2012-07-31,23.54,24.20,24.86,23.30,12318,1475万,6.65%,1.82
2012-09-03,21.80,21.82,22.60,21.80,35153,3822万,3.31%,5.18
2012-09-04,21.88,21.92,22.10,21.60,15169,1641万,2.29%,2.24
2012-09-05,21.70,21.90,22.02,21.62,8725,946万,1.82%,1.29
2012-09-06,21.82,22.02,22.10,21.80,9333,1014万,1.37%,1.38
2012-09-07,22.12,23.16,23.54,22.02,16175,1813万,6.90%,2.39
2012-09-10,23.00,24.08,24.16,22.70,14093,1652万,6.30%,2.08
2012-09-11,23.98,24.02,24.16,23.40,9421,1116万,3.16%,1.39
2012-09-12,24.04,24.24,24.50,23.80,7035,841万,2.91%,1.04
2012-09-13,24.26,23.42,24.48,23.40,6127,729万,4.46%,0.9
2012-09-14,23.64,23.10,24.00,22.94,9970,1148万,4.53%,1.47
2012-09-17,23.10,22.42,23.68,22.00,6551,737万,7.27%,0.97
2012-09-18,22.60,22.32,22.60,21.90,3036,336万,3.12%,0.45
2012-09-19,22.56,22.48,22.78,22.16,3748,415万,2.78%,0.55
2012-09-20,22.24,21.26,22.38,21.26,6877,739万,4.98%,1.01
2012-09-21,21.36,21.06,21.58,20.90,1887,199万,3.20%,0.28
2012-09-24,20.48,21.00,21.04,20.48,1878,194万,2.66%,0.28
2012-09-25,20.96,20.36,21.30,20.22,1962,200万,5.14%,0.29
2012-09-26,20.58,19.50,20.58,19.40,2030,200万,5.80%,0.3
2012-09-27,19.60,20.22,20.56,19.40,4856,483万,5.95%,0.72
2012-09-28,20.22,20.60,20.76,20.00,5041,513万,3.76%,0.74
2012-10-08,20.60,20.52,20.72,20.36,1583,161万,1.75%,0.23
2012-10-09,20.68,21.14,21.20,20.58,3962,412万,3.02%,0.58
2012-10-10,21.14,21.34,21.38,20.84,2578,270万,2.55%,0.38
2012-10-11,21.06,21.00,21.42,21.00,2073,217万,1.97%,0.31
2012-10-12,20.90,20.98,21.26,20.82,1120,116万,2.10%,0.17
2012-10-15,21.02,20.80,21.22,20.70,1575,164万,2.48%,0.23
2012-10-16,20.82,21.36,21.78,20.80,9760,1041万,4.71%,1.44
2012-10-17,21.44,21.40,21.54,21.28,1098,116万,1.22%,0.16
2012-10-18,20.52,21.88,22.08,19.98,5032,543万,9.81%,0.74
2012-10-19,21.74,21.86,22.20,21.60,1976,213万,2.74%,0.29
2012-10-22,21.64,21.40,21.86,21.36,6724,717万,2.29%,0.99
2012-10-23,21.52,20.68,21.60,20.60,3764,391万,4.67%,0.56
2012-10-24,20.60,20.56,20.80,20.56,2456,252万,1.16%,0.36
2012-10-25,20.60,20.80,20.92,20.56,2048,210万,1.75%,0.3
2012-10-26,20.76,20.20,20.86,20.00,1659,166万,4.13%,0.24
2012-10-29,19.82,20.14,20.66,19.82,1258,126万,4.16%,0.19
2012-10-30,20.12,20.30,20.50,20.12,1235,125万,1.89%,0.18
2012-10-31,20.50,20.40,20.60,20.32,3017,306万,1.38%,0.45
2012-11-01,20.40,21.02,21.06,20.34,3916,402万,3.53%,0.58
2012-11-02,21.02,20.94,21.02,20.70,981,101万,1.52%,0.14
2012-11-05,20.82,21.18,21.24,20.74,1898,198万,2.39%,0.28
2012-11-06,21.32,21.86,22.12,21.12,6766,724万,4.72%,1
2012-11-07,21.62,21.76,21.96,21.44,1539,165万,2.38%,0.23
2012-11-08,21.30,20.96,21.72,20.90,2074,219万,3.77%,0.31
2012-11-09,21.12,21.80,21.82,21.00,2082,222万,3.91%,0.31
2012-11-12,22.12,23.94,23.96,21.72,22988,2651万,10.28%,3.39
2012-11-13,23.96,23.24,24.96,23.04,21686,2599万,8.02%,3.2
2012-11-14,22.68,23.22,23.52,22.64,10641,1214万,3.79%,1.57
2012-11-15,23.00,22.20,23.06,22.14,8575,956万,3.96%,1.26
2012-11-16,21.88,21.40,22.54,21.22,6352,684万,5.95%,0.94
2012-11-19,21.40,21.86,21.92,21.26,3707,397万,3.08%,0.55
2012-11-20,22.16,22.68,22.92,21.92,5979,669万,4.57%,0.88
2012-11-21,22.68,23.86,23.88,22.22,12638,1454万,7.32%,1.86
2012-11-22,23.60,24.22,24.34,23.46,13252,1581万,3.69%,1.95
2012-11-23,24.22,24.50,24.90,23.80,15683,1912万,4.54%,2.31
2012-11-26,24.56,26.54,26.94,24.56,44003,5693万,9.71%,6.49
2012-11-27,25.30,25.74,25.92,24.82,22543,2838万,4.14%,3.32
2012-11-28,25.22,24.18,25.46,23.70,14070,1714万,6.84%,2.08
