日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-24,28.13,28.70,28.78,27.79,10322,2924万,3.50%,4.69
2017-07-25,28.65,28.76,28.97,28.51,8059,2316万,1.60%,3.66
2017-07-26,28.70,28.35,28.85,27.70,8447,2401万,4.00%,3.84
2017-07-27,28.24,29.39,29.66,28.02,17083,4965万,5.78%,7.77
2017-07-28,29.26,28.92,29.58,28.88,9487,2766万,2.38%,4.31
2017-07-31,28.88,28.90,29.15,28.80,6086,1762万,1.21%,2.77
2017-08-01,28.85,29.06,29.09,28.50,8117,2340万,2.04%,3.69
2017-08-02,29.09,28.55,29.09,28.50,6783,1951万,2.03%,3.08
2017-08-03,28.49,28.69,29.29,28.42,9101,2629万,3.05%,4.14
2017-08-04,28.60,27.96,28.90,27.90,8231,2336万,3.49%,3.74
2017-08-07,28.08,28.20,28.48,28.08,5713,1616万,1.43%,2.6
2017-08-08,28.16,28.13,28.29,27.77,6869,1927万,1.84%,3.12
2017-08-09,28.05,28.15,28.35,28.03,5692,1605万,1.14%,2.59
2017-08-10,28.20,27.64,28.21,27.57,8197,2284万,2.27%,3.73
2017-08-11,27.50,27.22,27.60,27.16,7508,2054万,1.59%,3.41
2017-08-14,27.22,27.76,27.78,27.22,6735,1859万,2.06%,3.06
2017-08-15,27.85,28.05,28.35,27.63,10519,2939万,2.59%,4.78
2017-08-16,28.00,28.57,28.85,27.88,14540,4144万,3.46%,6.61
2017-08-17,28.50,28.62,28.86,28.38,10014,2863万,1.68%,4.55
2017-08-18,28.53,28.16,28.57,28.10,7680,2174万,1.64%,3.49
2017-08-21,28.27,28.95,28.97,28.23,14363,4110万,2.63%,6.53
2017-08-22,29.02,28.80,29.53,28.76,17278,5040万,2.66%,7.85
2017-08-23,28.73,29.05,29.30,28.40,11996,3466万,3.12%,5.45
2017-08-24,28.76,28.91,29.64,28.76,16551,4834万,3.03%,7.52
2017-08-25,28.77,30.10,30.32,28.69,28468,8468万,5.64%,12.94
2017-08-28,30.28,31.00,31.29,29.86,35418,1.09亿,4.75%,16.1
2017-08-29,30.84,31.25,32.25,30.80,39482,1.24亿,4.68%,17.95
2017-08-30,30.97,30.55,31.38,30.30,22669,6978万,3.46%,10.3
2017-08-31,30.58,32.06,32.06,30.58,32942,1.04亿,4.84%,14.97
2017-09-01,32.31,32.06,32.48,31.68,24089,7703万,2.50%,10.95
2017-09-04,31.99,31.21,31.99,31.15,20136,6364万,2.62%,9.15
2017-09-05,31.03,31.42,31.75,31.03,14683,4617万,2.31%,6.67
2017-09-06,31.18,31.17,31.38,30.58,12987,4026万,2.55%,5.9
2017-09-07,31.34,30.98,31.66,30.96,14347,4506万,2.25%,6.52
2017-09-08,30.93,30.14,31.15,30.10,25173,7680万,3.39%,11.44
2017-09-11,30.38,31.45,31.55,30.38,20575,6374万,3.88%,9.35
2017-09-12,31.62,30.58,31.70,30.51,18950,5880万,3.78%,8.61
2017-09-13,30.49,31.15,31.25,30.49,11814,3660万,2.49%,5.37
2017-09-14,31.19,30.99,31.43,30.83,11135,3467万,1.93%,5.06
2017-09-15,30.83,30.66,31.05,30.60,9501,2924万,1.45%,4.32
2017-09-18,30.35,30.79,30.85,30.35,7572,2317万,1.63%,3.44
2017-09-19,30.80,31.03,31.27,30.50,12263,3794万,2.50%,5.57
2017-09-20,30.87,31.51,31.60,30.74,15622,4888万,2.77%,7.1
2017-09-21,31.46,31.20,31.77,31.17,16958,5348万,1.90%,7.71
2017-09-22,31.16,31.90,31.93,30.75,22388,7054万,3.78%,10.18
2017-09-25,31.92,31.14,32.11,31.11,19204,6096万,3.13%,8.73
2017-09-26,31.22,30.26,31.42,29.81,17693,5382万,5.17%,8.04
2017-09-27,30.25,30.66,30.87,29.91,9894,3019万,3.17%,4.5
2017-09-28,30.70,30.63,31.05,30.50,11061,3413万,1.79%,5.03
2017-09-29,30.65,31.20,31.30,30.62,10878,3368万,2.22%,4.94
2017-10-09,31.55,31.65,31.88,31.39,13800,4366万,1.57%,6.27
2017-10-10,31.65,32.15,32.18,31.46,17238,5500万,2.27%,7.84
2017-10-11,32.15,31.64,32.33,31.60,17423,5559万,2.27%,7.92
2017-10-12,31.88,31.51,31.88,31.21,11989,3783万,2.12%,5.45
2017-10-13,31.46,32.78,33.58,31.39,29884,9772万,6.95%,13.58
2017-10-16,32.51,31.97,33.43,31.91,29457,9619万,4.64%,13.39
2017-10-17,32.00,33.46,34.20,31.72,37063,1.23亿,7.76%,16.85
2017-10-18,33.13,32.75,33.55,32.60,23229,7691万,2.84%,10.56
2017-10-19,32.72,32.85,32.96,31.78,19023,6165万,3.60%,8.65
2017-10-20,32.53,33.17,33.35,32.30,18650,6130万,3.20%,8.48
2017-10-23,32.95,33.74,33.77,32.83,22675,7591万,2.83%,10.31
2017-10-24,33.77,33.34,33.90,32.50,19140,6321万,4.15%,8.7
2017-10-25,33.35,34.47,34.51,33.14,33126,1.13亿,4.11%,15.06
2017-10-26,34.28,34.66,34.67,34.00,27322,9377万,1.94%,12.42
2017-10-27,34.67,33.96,34.67,33.82,21142,7232万,2.45%,9.61
2017-10-30,33.67,31.80,33.75,31.18,25970,8391万,7.57%,11.8
2017-10-31,31.83,32.30,32.47,31.65,14231,4574万,2.58%,6.47
2017-11-01,32.20,32.38,32.77,32.00,18253,5921万,2.38%,8.3
2017-11-02,32.21,32.26,32.62,32.00,14556,4693万,1.91%,6.62
2017-11-03,32.05,31.66,32.33,31.52,11817,3768万,2.51%,5.37
2017-11-06,31.99,32.56,32.58,31.77,12965,4188万,2.56%,5.89
2017-11-07,32.54,32.41,32.55,32.13,10859,3504万,1.29%,4.94
2017-11-08,32.44,32.62,33.29,32.35,16717,5487万,2.90%,7.6
2017-11-09,32.63,33.96,33.97,32.40,38977,1.31亿,4.81%,17.72
2017-11-10,33.93,36.50,37.06,33.93,62671,2.21亿,9.22%,28.49
2017-11-13,35.70,36.62,37.45,35.30,48260,1.75亿,5.89%,21.94
2017-11-14,36.22,36.28,36.39,35.67,30827,1.11亿,1.97%,14.01
2017-11-15,35.98,35.30,36.66,34.52,31279,1.12亿,5.90%,14.22
2017-11-16,34.77,34.70,35.59,34.32,21889,7642万,3.60%,9.95
2017-11-17,34.30,31.24,34.49,31.23,29914,9759万,9.39%,13.6
2017-11-20,31.45,31.54,31.95,29.30,16711,5188万,8.48%,7.6
2017-11-21,31.05,30.53,31.60,29.60,20406,6243万,6.34%,9.28
2017-11-22,30.27,30.60,31.28,30.10,12543,3833万,3.87%,5.7
2017-11-23,30.79,29.70,31.18,29.70,17759,5403万,4.84%,8.07
2017-11-24,29.66,29.60,30.05,29.40,8765,2610万,2.19%,3.98
2017-11-27,29.30,28.56,29.56,28.27,12186,3512万,4.36%,5.54
2017-11-28,28.60,29.27,29.37,28.52,9056,2635万,2.98%,4.12
2017-11-29,29.15,29.03,29.37,28.50,9967,2877万,2.97%,4.53
2017-11-30,29.03,29.29,29.54,28.88,8155,2386万,2.27%,3.71
2017-12-01,29.18,29.63,29.70,29.09,8552,2525万,2.08%,3.89
2017-12-04,28.87,27.39,28.87,27.37,26448,7389万,5.06%,12.02
2017-12-05,27.27,26.60,27.55,26.40,13104,3541万,4.20%,5.96
2017-12-06,26.60,27.27,27.33,26.45,7416,1997万,3.31%,3.37
2017-12-07,27.30,27.16,27.45,26.96,6523,1773万,1.80%,2.97
2017-12-08,27.16,27.69,27.82,27.08,13425,3716万,2.72%,6.1
2017-12-11,27.60,27.77,27.87,27.53,8018,2222万,1.23%,3.64
2017-12-12,27.62,26.91,27.77,26.82,9366,2553万,3.42%,4.26
2017-12-13,26.75,27.50,27.50,26.75,6786,1841万,2.79%,3.08
2017-12-14,27.44,27.54,27.57,27.15,6183,1692万,1.53%,2.81
2017-12-15,27.50,27.21,27.58,27.03,5807,1584万,2.00%,2.64
2017-12-18,27.34,27.08,27.34,26.92,4627,1253万,1.54%,2.1
2017-12-19,27.14,27.43,27.51,27.12,5058,1384万,1.44%,2.3
2017-12-20,27.39,26.86,27.43,26.82,5741,1554万,2.22%,2.61
2017-12-21,26.77,26.63,26.88,26.01,8411,2232万,3.24%,3.82
2017-12-22,26.70,26.61,26.87,26.50,4046,1080万,1.39%,1.84
2017-12-25,26.70,26.55,26.87,26.10,7521,1983万,2.89%,3.42
2017-12-26,26.25,27.33,27.44,26.25,10846,2937万,4.48%,4.93
2017-12-27,27.10,27.30,27.50,27.10,7729,2115万,1.46%,3.51
2017-12-28,27.30,27.53,27.90,27.25,8766,2418万,2.38%,3.98
2017-12-29,27.48,27.65,27.80,27.48,5503,1518万,1.16%,2.5
2018-01-02,27.66,27.79,27.88,27.53,5392,1494万,1.27%,2.45
2018-01-03,27.78,27.80,27.80,27.35,7528,2075万,1.62%,3.42
2018-01-04,27.77,27.90,29.20,27.70,10954,3082万,5.40%,4.98
2018-01-05,27.80,27.89,28.73,27.80,7583,2124万,3.33%,3.45
2018-01-08,27.82,27.80,28.17,27.38,7992,2207万,2.83%,3.63
2018-01-09,27.73,28.09,28.20,27.61,7455,2080万,2.12%,3.39
2018-01-10,28.28,27.50,28.28,27.21,6869,1898万,3.81%,3.12
2018-01-11,27.49,27.88,27.95,27.30,6731,1867万,2.36%,3.06
2018-01-12,27.89,27.72,27.89,27.50,5527,1529万,1.40%,2.51
2018-01-15,27.50,26.65,27.61,26.51,7442,2010万,3.97%,3.38
2018-01-16,26.66,27.03,27.29,26.66,5179,1401万,2.36%,2.35
2018-01-17,27.01,27.65,27.73,26.66,8814,2413万,3.96%,4.01
2018-01-18,27.58,27.80,27.86,27.40,6361,1761万,1.66%,2.89
2018-01-19,27.71,27.65,28.12,27.61,8623,2407万,1.83%,3.92
2018-01-22,27.60,27.69,27.86,27.00,6583,1807万,3.11%,2.99
2018-01-23,27.70,27.87,27.97,27.55,5699,1582万,1.52%,2.59
2018-01-24,27.87,28.39,28.70,27.72,16508,4664万,3.52%,7.5
2018-01-25,28.20,28.00,28.52,27.97,10895,3078万,1.94%,4.95
2018-01-26,27.88,27.59,28.07,27.53,6813,1890万,1.93%,3.1
2018-01-29,27.72,27.10,27.93,26.78,6164,1680万,4.17%,2.8
2018-01-30,26.98,27.16,27.23,26.97,3868,1047万,0.96%,1.76
2018-01-31,27.00,25.80,27.00,25.70,12099,3173万,4.79%,5.5
2018-02-01,25.77,24.88,25.96,24.60,7916,1998万,5.27%,3.6
2018-02-02,24.89,24.37,24.89,24.01,5380,1315万,3.54%,2.45
2018-02-05,24.09,24.29,24.53,24.07,3470,844万,1.89%,1.58
2018-02-06,24.00,22.28,24.00,22.22,7303,1692万,7.33%,3.32
2018-02-07,22.75,22.76,23.02,22.10,7016,1594万,4.13%,3.19
2018-02-08,22.80,23.00,23.18,22.64,4311,993万,2.37%,1.96
2018-02-09,22.18,22.32,22.60,21.85,5615,1250万,3.26%,2.55
2018-02-12,22.58,23.15,23.39,22.55,4483,1034万,3.76%,2.04
2018-02-13,23.11,23.01,23.27,22.91,4508,1042万,1.56%,2.05
2018-02-14,22.93,22.89,23.27,22.75,2609,598万,2.26%,1.19
2018-02-22,23.00,23.17,23.35,23.00,3676,852万,1.53%,1.67
2018-02-23,23.05,23.35,23.35,22.94,3535,819万,1.77%,1.61
2018-02-26,23.45,24.02,24.12,23.45,7100,1699万,2.87%,3.23
2018-02-27,23.95,24.04,24.15,23.87,5222,1255万,1.17%,2.37
2018-02-28,23.94,23.80,24.06,23.54,4738,1129万,2.16%,2.15
2018-03-01,23.71,24.17,24.17,23.66,6807,1634万,2.14%,3.09
2018-03-02,23.93,24.00,24.14,23.89,5932,1423万,1.03%,2.7
2018-03-05,24.38,24.72,24.80,24.25,11752,2887万,2.29%,5.34
2018-03-06,24.50,24.78,24.97,24.39,11362,2807万,2.35%,5.16
2018-03-07,24.63,24.52,24.77,24.46,6089,1499万,1.25%,2.77
2018-03-08,24.56,25.25,25.29,24.52,9892,2474万,3.14%,4.5
2018-03-09,25.14,25.66,25.76,25.14,10448,2663万,2.46%,4.75
2018-03-12,25.79,25.99,26.36,25.73,11002,2862万,2.46%,5
2018-03-13,25.74,25.50,25.98,25.45,8172,2099万,2.04%,3.71
2018-03-14,25.58,25.26,25.72,25.10,6607,1683万,2.43%,3
2018-03-15,25.00,24.28,25.30,23.91,13488,3288万,5.50%,6.13
2018-03-16,24.09,24.26,24.70,24.09,5964,1455万,2.51%,2.71
2018-03-19,24.27,24.87,24.89,24.14,7354,1815万,3.09%,3.34
2018-03-20,24.60,25.24,25.38,24.46,8000,1991万,3.70%,3.64
2018-03-21,25.25,24.96,25.61,24.95,8193,2077万,2.61%,3.72
2018-03-22,24.85,25.40,25.52,24.85,7327,1856万,2.68%,3.33
2018-03-23,24.60,23.47,24.80,23.10,11528,2776万,6.69%,5.24
2018-03-26,23.00,23.89,23.95,22.80,7929,1858万,4.90%,3.6
2018-03-27,24.00,24.59,24.84,23.96,8737,2143万,3.68%,3.97
2018-03-28,24.31,25.25,25.45,24.11,10419,2600万,5.45%,4.74
2018-03-29,25.20,25.75,25.87,25.01,14669,3730万,3.41%,6.67
2018-03-30,25.65,26.06,26.28,25.65,14517,3768万,2.45%,6.6
2018-04-02,26.02,25.68,26.20,25.61,11207,2904万,2.26%,5.09
2018-04-03,25.60,26.38,26.55,25.26,16893,4402万,5.02%,7.68
2018-04-04,26.47,26.26,26.85,26.22,14430,3821万,2.39%,6.56
2018-04-09,26.03,26.96,27.01,25.73,15393,4080万,4.87%,7
2018-04-10,26.50,25.84,26.64,25.30,20252,5256万,4.97%,9.21
2018-04-11,25.99,26.63,27.14,25.86,20370,5410万,4.95%,9.26
2018-04-12,26.60,26.72,27.25,26.43,20746,5571万,3.08%,9.43
2018-04-13,27.00,26.71,27.87,26.61,16405,4466万,4.72%,7.46
2018-04-16,26.56,26.19,26.98,25.82,13284,3511万,4.34%,6.04
2018-04-17,26.47,25.17,26.78,25.17,10826,2805万,6.15%,4.92
2018-04-18,25.30,25.43,25.57,24.28,11324,2826万,5.13%,5.15
2018-04-19,25.41,25.23,25.56,25.02,7708,1959万,2.12%,3.5
2018-04-20,25.16,23.87,25.16,23.78,9497,2315万,5.47%,4.32
2018-04-23,23.90,24.34,24.65,23.88,6662,1615万,3.23%,3.03
2018-04-24,24.33,26.19,26.45,24.21,15946,4094万,9.20%,7.25
2018-04-25,24.90,25.33,25.45,24.68,20977,5280万,2.94%,9.54
2018-04-26,25.13,24.27,25.30,24.12,10165,2510万,4.66%,4.62
2018-04-27,24.40,24.19,24.49,24.00,6746,1635万,2.02%,3.07
2018-05-02,24.10,23.22,24.33,22.86,11897,2794万,6.08%,5.41
2018-05-03,23.22,23.71,23.76,22.60,7351,1713万,5.00%,3.34
2018-05-04,23.51,23.66,23.85,23.50,6602,1564万,1.48%,3
2018-05-07,23.75,24.24,24.28,23.75,6488,1565万,2.24%,2.95
2018-05-08,24.34,24.59,24.65,24.32,7712,1887万,1.36%,3.51
2018-05-09,24.54,25.24,25.29,23.82,10623,2630万,5.98%,4.83
2018-05-10,25.26,25.25,25.32,24.84,9686,2433万,1.90%,4.4
2018-05-11,25.11,24.33,25.85,24.30,11315,2818万,6.14%,5.14
2018-05-14,24.40,24.20,24.69,24.03,5730,1398万,2.71%,2.6
2018-05-15,24.48,25.34,26.62,24.30,24630,6282万,9.59%,11.2
2018-05-16,24.92,25.13,25.60,24.76,18403,4632万,3.31%,8.36
2018-05-17,24.90,25.02,25.20,24.70,13210,3291万,1.99%,6
2018-05-18,25.13,24.89,25.13,24.55,10728,2672万,2.32%,4.88
2018-05-21,24.96,25.51,25.52,24.92,12315,3120万,2.41%,4.17
2018-05-22,25.46,25.80,25.89,25.25,12496,3198万,2.51%,4.23
2018-05-23,25.90,25.60,26.46,25.40,20622,5378万,4.11%,6.99
2018-05-24,25.45,25.88,25.97,25.40,13435,3455万,2.23%,4.55
2018-05-25,25.85,26.73,27.70,25.80,32119,8594万,7.34%,10.88
2018-05-28,26.55,25.83,26.58,25.01,18972,4901万,5.87%,6.43
2018-05-29,25.70,25.90,26.46,25.42,16977,4412万,4.03%,5.75
2018-05-30,25.47,23.82,25.47,23.38,16026,3914万,8.07%,5.43
2018-05-31,24.05,24.39,24.50,23.93,10091,2450万,2.39%,3.42
2018-06-01,24.13,24.00,24.70,23.59,9392,2272万,4.55%,3.18
2018-06-04,24.23,24.20,24.45,24.02,6145,1493万,1.79%,2.08
2018-06-05,24.47,24.94,24.96,24.17,7689,1902万,3.26%,2.6
2018-06-06,24.87,25.36,25.60,24.78,9567,2408万,3.29%,3.24
2018-06-07,25.46,25.00,25.55,24.70,8417,2098万,3.35%,2.85
2018-06-08,24.71,24.57,25.08,24.11,7631,1859万,3.88%,2.58
2018-06-11,24.57,24.91,25.30,24.36,8959,2222万,3.83%,3.03
2018-06-12,25.10,24.64,25.10,23.71,7467,1824万,5.58%,2.53
2018-06-13,24.40,24.80,25.04,24.40,11729,2893万,2.60%,3.97
2018-06-14,24.52,24.36,24.89,24.13,8412,2048万,3.06%,2.85
2018-06-15,24.36,23.19,24.55,23.00,11055,2587万,6.36%,3.74
2018-06-19,22.80,20.94,22.80,20.88,9981,2153万,8.28%,3.38
2018-06-20,20.95,21.31,21.52,20.90,7685,1621万,2.96%,2.6
2018-06-21,21.20,19.69,21.44,19.28,8588,1766万,10.14%,2.91
2018-06-22,19.72,20.28,20.58,19.33,5400,1082万,6.35%,1.83
2018-06-25,20.72,20.17,20.90,20.10,5416,1106万,3.94%,1.83
2018-06-26,19.98,20.62,20.62,19.32,7954,1613万,6.45%,2.69
2018-06-27,20.59,20.62,20.99,20.36,5700,1173万,3.06%,1.93
2018-06-28,20.62,20.50,20.94,20.50,6636,1371万,2.13%,2.25
2018-06-29,20.74,20.98,21.21,20.48,6648,1383万,3.56%,2.25
2018-07-02,21.15,20.56,21.30,20.30,6810,1421万,4.77%,2.31
2018-07-03,20.58,21.32,21.54,20.57,7964,1667万,4.72%,2.7
2018-07-04,21.31,20.75,21.60,20.65,6354,1327万,4.46%,2.15
2018-07-05,20.75,20.26,20.92,20.20,4683,958万,3.47%,1.59
2018-07-06,20.26,20.42,20.70,19.90,5636,1144万,3.95%,1.91
2018-07-09,20.37,21.10,21.20,20.37,5035,1040万,4.06%,1.71
2018-07-10,20.95,21.15,21.20,20.88,6873,1438万,1.52%,2.33
2018-07-11,20.80,20.33,20.80,19.92,5953,1211万,4.16%,2.02
2018-07-12,20.23,21.07,21.28,20.23,9713,2033万,5.16%,3.29
2018-07-13,21.16,21.43,21.56,21.16,8378,1785万,1.90%,2.84
2018-07-16,21.49,21.50,21.74,21.38,5142,1100万,1.68%,1.74
2018-07-17,21.43,21.53,21.63,21.22,6205,1325万,1.91%,2.1
2018-07-18,21.70,21.38,21.70,21.38,5242,1125万,1.49%,1.78
2018-07-19,21.12,21.10,21.50,20.97,4688,987万,2.48%,1.59
2018-07-20,21.28,21.40,21.52,21.08,4440,943万,2.09%,1.5
2018-07-23,21.46,21.91,22.07,21.25,8840,1917万,3.83%,2.99
2018-07-24,21.90,22.04,22.23,21.76,10559,2315万,2.15%,3.58
2018-07-25,22.03,22.00,22.17,21.87,5624,1231万,1.36%,1.91
2018-07-26,21.88,21.64,22.08,21.57,5828,1264万,2.32%,1.97
2018-07-27,21.57,21.50,21.75,21.37,2960,634万,1.76%,1
2018-07-30,21.49,21.07,21.62,21.01,3493,739万,2.84%,1.18
2018-07-31,20.95,21.19,21.45,20.95,2781,587万,2.37%,0.94
2018-08-01,21.16,20.91,21.45,20.90,2894,610万,2.60%,0.98
2018-08-02,20.77,19.94,20.88,19.48,5353,1067万,6.70%,1.81
2018-08-03,20.08,19.60,20.15,19.55,2803,554万,3.01%,0.95
2018-08-06,19.60,19.23,19.76,19.00,3113,600万,3.88%,1.05
2018-08-07,19.50,19.75,19.80,19.08,2805,545万,3.74%,0.95
2018-08-08,19.80,19.20,19.80,19.09,2365,458万,3.59%,0.8
2018-08-09,19.05,19.66,19.82,19.04,3219,630万,4.06%,1.09
2018-08-10,19.66,19.76,19.88,19.52,2610,512万,1.83%,0.88
2018-08-13,19.60,19.91,19.95,19.32,2877,562万,3.19%,0.97
2018-08-14,19.82,19.87,20.03,19.75,2715,536万,1.41%,0.92
2018-08-15,19.87,19.43,19.90,19.36,2749,536万,2.72%,0.93
2018-08-16,19.24,19.35,19.54,19.03,3176,610万,2.62%,1.08
2018-08-17,19.65,19.19,19.65,19.01,2147,413万,3.31%,0.73
2018-08-20,19.14,19.38,19.43,19.00,3234,617万,2.24%,1.1
2018-08-21,19.54,19.54,19.57,19.11,3925,759万,2.37%,1.33
2018-08-22,19.53,19.70,21.38,19.41,5631,1107万,10.08%,1.91
2018-08-23,19.67,20.04,21.25,19.55,4712,941万,8.63%,1.6
2018-08-24,19.85,20.06,20.60,19.85,4633,927万,3.74%,1.57
2018-08-27,20.06,20.40,20.50,20.05,6503,1312万,2.24%,2.2
2018-08-28,20.48,20.50,20.68,20.30,4245,863万,1.86%,1.44
2018-08-29,20.58,20.59,20.80,20.43,6105,1251万,1.80%,2.07
2018-08-30,20.18,19.61,20.40,19.53,7155,1418万,4.23%,2.42
2018-08-31,19.75,19.56,20.07,19.21,4203,816万,4.39%,1.42
2018-09-03,19.68,19.28,19.68,18.98,5002,954万,3.58%,1.69
2018-09-04,19.11,19.35,19.55,19.11,4417,851万,2.28%,1.5
2018-09-05,19.41,18.96,19.42,18.94,3907,747万,2.48%,1.32
2018-09-06,18.86,18.79,19.11,18.61,3255,612万,2.64%,1.1
2018-09-07,18.72,18.84,19.06,18.60,3139,589万,2.45%,1.06
2018-09-10,18.68,18.08,18.78,18.02,5622,1026万,4.03%,1.9
2018-09-11,18.14,18.23,18.44,18.05,2766,501万,2.16%,0.94
2018-09-12,18.22,18.40,18.44,18.22,3428,625万,1.21%,1.16
2018-09-13,18.49,18.48,18.59,18.35,2431,447万,1.30%,0.82
2018-09-14,18.58,18.36,18.64,18.33,2365,435万,1.68%,0.8
2018-09-17,18.20,18.11,18.34,18.02,2272,410万,1.74%,0.77
2018-09-18,17.92,18.43,18.47,17.50,3192,577万,5.36%,1.08
2018-09-19,18.55,18.66,18.68,18.31,4232,780万,2.01%,1.43
2018-09-20,18.29,18.57,18.68,18.27,2966,545万,2.20%,1
2018-09-21,18.58,18.89,18.89,18.43,4586,852万,2.48%,1.55
2018-09-25,18.80,18.97,19.01,18.64,3176,596万,1.96%,1.08
2018-09-26,18.95,19.15,19.17,18.80,4531,855万,1.95%,1.53
2018-09-27,19.14,18.79,19.14,18.60,3005,562万,2.82%,1.02
2018-09-28,18.89,18.99,19.02,18.79,3083,580万,1.22%,1.04
2018-10-08,18.78,18.20,18.78,18.15,2101,385万,3.32%,0.71
2018-10-09,18.59,18.40,18.59,18.11,2101,382万,2.64%,0.71
2018-10-10,18.47,18.62,18.67,18.28,3331,614万,2.12%,1.13
2018-10-11,18.09,17.32,18.09,16.83,5351,930万,6.77%,1.81
2018-10-12,17.10,17.34,17.47,16.76,4020,685万,4.10%,1.36
2018-10-15,17.65,17.53,17.68,17.38,3820,666万,1.73%,1.29
2018-10-16,17.59,17.23,17.62,17.01,2154,372万,3.48%,0.73
2018-10-17,17.37,17.68,17.75,16.90,5723,991万,4.93%,1.94
2018-10-18,17.67,17.83,18.46,17.28,9567,1702万,6.67%,3.24
2018-10-19,17.40,18.28,18.28,17.11,6575,1171万,6.56%,2.23
2018-10-22,18.36,18.95,19.39,18.26,8919,1670万,6.18%,3.02
2018-10-23,19.09,18.70,19.09,18.48,5636,1050万,3.22%,1.91
2018-10-24,18.42,18.71,18.78,18.42,3335,619万,1.93%,
2018-10-25,18.18,18.72,18.72,17.96,3938,720万,4.06%,1.33
2018-10-26,18.76,19.06,19.06,18.52,4412,826万,2.88%,1.49
2018-10-29,18.88,18.95,19.00,18.74,2899,544万,1.36%,0.98
2018-10-30,18.94,19.70,19.70,18.74,7049,1344万,5.07%,2.39
