日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-24,43.75,44.05,44.60,43.10,11755,5159万,3.46%,5.88
2018-01-25,43.90,43.26,44.40,43.21,10095,4420万,2.70%,5.05
2018-01-26,43.01,43.02,43.43,42.22,9072,3886万,2.80%,4.54
2018-01-29,43.03,42.80,43.08,42.56,5010,2143万,1.21%,2.51
2018-01-30,42.75,41.76,42.80,41.58,6493,2731万,2.85%,3.25
2018-01-31,41.32,39.86,41.71,39.82,8735,3539万,4.53%,4.37
2018-02-01,40.11,40.02,40.50,39.08,6898,2752万,3.56%,3.45
2018-02-02,39.15,41.29,42.00,38.50,10953,4482万,8.75%,5.48
2018-02-05,41.50,40.77,41.98,40.55,5390,2238万,3.46%,2.7
2018-02-06,39.21,36.92,39.80,36.70,8283,3202万,7.60%,4.14
2018-02-07,38.40,37.02,38.40,36.01,8589,3202万,6.47%,4.29
2018-02-08,37.81,36.72,37.81,36.41,8238,3046万,3.78%,4.12
2018-02-09,35.01,33.47,35.63,33.38,12177,4214万,6.13%,6.09
2018-02-12,33.48,34.19,34.65,33.48,10845,3688万,3.50%,5.42
2018-02-13,34.19,33.85,34.75,33.68,9378,3200万,3.13%,4.69
2018-02-14,33.96,33.82,33.98,33.57,4545,1535万,1.21%,2.27
2018-02-22,34.20,34.52,34.53,33.90,6370,2181万,1.86%,3.19
2018-02-23,34.15,34.70,34.77,34.15,5490,1888万,1.80%,2.75
2018-02-26,35.50,36.09,36.39,35.08,12871,4602万,3.78%,6.44
2018-02-27,35.91,35.73,36.19,35.65,9020,3240万,1.50%,4.51
2018-02-28,35.58,35.51,35.58,35.00,6343,2240万,1.62%,3.17
2018-03-01,35.14,35.95,36.18,35.14,6889,2469万,2.93%,3.44
2018-03-02,35.80,35.49,36.23,35.37,6300,2254万,2.39%,3.15
2018-03-05,35.45,35.75,35.86,35.24,5003,1779万,1.75%,2.5
2018-03-06,35.69,36.57,36.68,35.51,11735,4245万,3.27%,5.87
2018-03-07,36.45,36.53,36.72,36.23,6952,2534万,1.34%,3.48
2018-03-08,36.68,37.31,37.37,36.47,10303,3818万,2.46%,5.15
2018-03-09,37.35,37.81,37.92,36.84,11751,4397万,2.89%,5.88
2018-03-12,38.04,37.87,38.34,37.53,9229,3504万,2.14%,4.61
2018-03-13,37.87,36.76,37.97,36.72,9136,3397万,3.30%,4.57
2018-03-14,36.69,37.80,39.98,36.69,19568,7552万,8.95%,9.78
2018-03-15,36.99,36.16,37.50,35.63,14699,5356万,4.95%,7.35
2018-03-16,36.14,36.08,36.70,35.95,5929,2154万,2.07%,2.96
2018-03-19,35.99,36.62,36.68,35.82,5996,2180万,2.38%,3
2018-03-20,36.20,37.72,37.96,36.20,11074,4117万,4.81%,5.54
2018-03-21,37.47,37.30,37.90,36.80,10536,3952万,2.92%,5.27
2018-03-22,37.30,37.60,37.97,37.20,8818,3310万,2.06%,4.41
2018-03-23,36.30,36.28,39.00,35.10,17437,6432万,10.37%,8.72
2018-03-26,35.02,36.67,36.80,35.02,10031,3594万,4.91%,5.02
2018-03-27,36.86,37.96,38.65,36.86,17912,6781万,4.88%,8.96
2018-03-28,37.20,38.13,38.61,37.11,17192,6569万,3.95%,8.6
2018-03-29,37.99,38.33,38.88,37.91,12250,4692万,2.54%,6.13
2018-03-30,38.25,38.90,39.46,38.25,13293,5162万,3.16%,6.65
2018-04-02,39.03,38.49,39.03,37.82,16655,6382万,3.11%,8.33
2018-04-03,37.89,38.28,38.45,37.78,9031,3441万,1.74%,4.52
2018-04-04,38.55,38.61,39.70,38.42,14221,5537万,3.34%,7.11
2018-04-09,38.12,40.94,41.47,38.08,24764,9880万,8.78%,12.38
2018-04-10,40.80,40.48,40.89,39.45,17494,7028万,3.52%,8.75
2018-04-11,40.30,40.64,40.88,40.10,13285,5381万,1.93%,6.64
2018-04-12,40.55,41.40,41.50,40.41,17163,7060万,2.68%,8.58
2018-04-13,41.50,40.28,41.80,40.25,14521,5936万,3.74%,7.26
2018-04-16,39.60,39.31,40.28,38.91,10208,4025万,3.40%,5.1
2018-04-17,39.36,38.90,40.14,38.86,11193,4421万,3.26%,5.6
2018-04-18,39.10,38.37,39.29,35.01,13648,5139万,11.00%,6.82
2018-04-19,38.29,38.51,38.89,38.01,7551,2902万,2.29%,3.78
2018-04-20,38.00,36.11,38.49,36.02,11572,4303万,6.41%,5.79
2018-04-23,36.10,36.79,37.50,36.10,6713,2472万,3.88%,3.36
2018-04-24,36.80,38.38,38.50,36.55,9746,3697万,5.30%,4.87
2018-04-25,38.23,40.24,40.36,38.01,18283,7214万,6.12%,9.14
2018-04-26,40.00,38.77,40.00,38.35,14803,5796万,4.10%,7.4
2018-04-27,37.50,36.50,38.00,36.30,18650,6852万,4.38%,9.32
2018-05-02,36.60,35.47,36.65,35.16,11507,4113万,4.08%,5.75
2018-05-03,35.47,36.04,36.15,35.16,7992,2854万,2.79%,4
2018-05-04,36.17,35.58,36.17,35.56,5436,1945万,1.69%,2.72
2018-05-07,35.58,36.40,36.46,35.58,8699,3144万,2.47%,4.35
2018-05-08,36.40,36.49,36.88,36.18,7294,2661万,1.92%,3.65
2018-05-09,36.49,36.59,36.75,36.21,6390,2331万,1.48%,3.2
2018-05-10,36.67,36.73,36.88,36.40,8003,2933万,1.31%,4
2018-05-11,36.73,36.12,36.98,36.03,9109,3315万,2.59%,4.55
2018-05-14,36.10,35.55,36.35,35.39,6338,2273万,2.66%,3.17
2018-05-15,35.74,36.36,36.38,35.59,6571,2370万,2.22%,3.29
2018-05-16,36.25,36.60,36.75,36.20,7842,2859万,1.51%,3.92
2018-05-17,36.70,37.80,38.18,36.63,21671,8140万,4.23%,10.84
2018-05-18,37.31,37.69,37.78,37.20,11838,4436万,1.53%,5.92
2018-05-21,37.58,38.13,38.36,37.41,10799,4097万,2.52%,5.4
2018-05-22,38.00,38.72,38.86,37.80,12610,4844万,2.78%,6.31
2018-05-23,38.81,38.38,39.68,38.29,20464,7989万,3.59%,10.23
2018-05-24,38.31,39.15,39.50,38.17,12110,4724万,3.47%,6.05
2018-05-25,40.38,39.19,40.76,39.16,16964,6728万,4.09%,8.48
2018-05-28,38.75,38.55,39.10,37.68,12818,4935万,3.62%,6.41
2018-05-29,38.52,39.95,41.50,38.52,27862,1.12亿,7.73%,13.93
2018-05-30,38.88,38.41,39.87,38.00,18359,7097万,4.68%,9.18
2018-05-31,38.70,41.45,41.90,38.45,35392,1.43亿,8.98%,17.7
2018-06-01,41.04,40.88,42.20,39.31,29208,1.18亿,6.97%,14.6
2018-06-04,40.52,40.72,41.57,40.06,18782,7577万,3.69%,9.39
2018-06-05,40.30,42.46,42.50,40.20,32351,1.33亿,5.65%,16.18
2018-06-06,42.50,42.72,43.18,42.10,36396,1.54亿,2.54%,18.2
2018-06-07,42.51,41.49,42.70,41.45,21690,9008万,2.93%,10.84
2018-06-08,41.15,40.63,41.20,39.80,17220,6897万,3.37%,8.61
2018-06-11,40.48,40.16,40.81,39.90,11977,4785万,2.24%,5.99
2018-06-12,40.16,39.57,40.50,38.33,16627,6468万,5.40%,8.31
2018-06-13,39.23,38.68,39.50,38.48,11427,4405万,2.58%,5.71
2018-06-14,38.55,39.52,39.55,38.48,10923,4230万,2.77%,5.46
2018-06-15,39.46,37.41,39.70,37.20,13616,5155万,6.33%,6.81
2018-06-19,36.90,33.93,37.18,33.71,15979,5573万,9.28%,7.99
2018-06-20,34.09,35.11,35.28,34.00,12417,4276万,3.77%,6.21
2018-06-21,35.11,34.11,35.28,34.00,9344,3200万,3.65%,4.67
2018-06-22,33.90,34.97,34.98,33.73,6967,2379万,3.66%,3.48
2018-06-25,35.64,34.67,35.64,34.54,6441,2229万,3.15%,3.22
2018-06-26,34.46,35.53,35.78,34.06,9905,3452万,4.96%,4.95
2018-06-27,35.52,35.15,35.90,34.84,7866,2745万,2.98%,3.93
2018-06-28,34.91,35.79,36.05,34.91,9671,3409万,3.24%,4.84
2018-06-29,35.78,36.31,36.49,35.20,10182,3623万,3.60%,5.09
2018-07-02,36.06,35.63,36.46,35.25,8038,2849万,3.33%,4.02
2018-07-03,35.65,36.14,36.39,35.28,6688,2372万,3.12%,3.34
2018-07-04,36.13,34.79,36.30,34.57,8752,3046万,4.79%,4.38
2018-07-05,34.80,33.95,35.10,33.92,5124,1750万,3.39%,2.56
2018-07-06,34.11,34.17,34.90,32.90,7418,2498万,5.89%,3.71
2018-07-09,34.20,34.95,35.00,34.20,5654,1939万,2.34%,2.83
2018-07-10,34.95,35.39,35.46,34.75,7057,2447万,2.03%,3.53
2018-07-11,35.00,34.41,35.00,33.73,7618,2584万,3.59%,3.81
2018-07-12,34.41,35.47,35.60,34.41,9564,3334万,3.46%,4.78
2018-07-13,35.41,35.36,35.67,35.05,6286,2197万,1.75%,3.14
2018-07-16,35.20,35.27,35.49,35.00,4622,1608万,1.39%,2.31
2018-07-17,35.30,35.20,35.39,34.86,4608,1596万,1.50%,2.3
2018-07-18,35.28,35.57,36.48,34.96,12475,4417万,4.32%,6.24
2018-07-19,35.40,34.61,35.46,34.25,8827,3031万,3.40%,4.41
2018-07-20,34.60,34.71,34.85,34.21,5091,1742万,1.85%,2.55
2018-07-23,34.65,34.69,34.71,33.73,5526,1877万,2.82%,2.76
2018-07-24,34.69,35.89,36.25,34.69,13982,4939万,4.50%,6.99
2018-07-25,35.73,35.49,35.85,35.21,9399,3292万,1.78%,4.7
2018-07-26,35.39,34.95,35.50,34.91,6188,2153万,1.66%,3.09
2018-07-27,34.80,34.64,34.80,34.44,4540,1554万,1.03%,2.27
2018-07-30,34.49,34.47,34.76,34.18,3901,1330万,1.67%,1.95
2018-07-31,34.40,34.67,34.72,34.25,2173,742万,1.36%,1.09
2018-08-01,34.83,34.04,35.16,33.91,4100,1393万,3.61%,2.05
2018-08-02,34.00,32.14,34.02,31.41,9214,2960万,7.67%,4.61
2018-08-03,31.99,31.67,32.33,31.48,3411,1070万,2.64%,1.71
2018-08-06,31.63,29.60,31.67,29.28,7085,2127万,7.55%,3.54
2018-08-07,29.63,30.32,30.55,29.50,4386,1303万,3.55%,2.19
2018-08-08,30.52,29.41,30.52,29.32,5140,1521万,3.96%,2.57
2018-08-09,29.41,30.25,30.42,29.09,6681,1981万,4.52%,3.34
2018-08-10,30.20,30.59,30.74,30.20,4771,1435万,1.79%,2.39
2018-08-13,30.21,30.67,30.90,29.90,4472,1337万,3.27%,2.24
2018-08-14,30.58,30.64,30.97,30.34,3434,1037万,2.05%,1.72
2018-08-15,30.97,30.01,31.01,29.76,4433,1319万,4.08%,2.22
2018-08-16,29.50,29.73,30.08,29.10,3435,1008万,3.27%,1.72
2018-08-17,30.00,29.88,30.29,29.65,3906,1151万,2.15%,1.95
2018-08-20,29.18,29.32,29.40,28.61,6765,1936万,2.64%,3.38
2018-08-21,29.32,29.51,29.61,28.70,5036,1454万,3.10%,2.52
2018-08-22,29.50,28.73,29.50,28.73,3734,1069万,2.61%,1.87
2018-08-23,29.13,29.24,29.40,28.76,3731,1071万,2.23%,1.87
2018-08-24,29.26,29.11,29.39,29.02,3114,897万,1.27%,1.56
2018-08-27,29.11,29.97,30.04,29.03,5191,1526万,3.47%,2.6
2018-08-28,29.97,29.87,30.08,29.71,4291,1265万,1.23%,2.15
2018-08-29,29.75,29.90,29.98,29.59,3883,1140万,1.31%,1.94
2018-08-30,30.00,30.05,30.69,29.85,7353,2198万,2.81%,3.68
2018-08-31,29.60,29.63,29.94,29.23,3924,1145万,2.36%,1.96
2018-09-03,29.40,29.33,29.85,29.00,4008,1157万,2.87%,2
2018-09-04,29.64,30.30,30.80,29.64,8333,2495万,3.95%,4.17
2018-09-05,29.80,29.95,30.55,29.79,5881,1749万,2.51%,2.94
2018-09-06,29.93,29.88,30.30,29.50,4809,1418万,2.67%,2.4
2018-09-07,29.94,30.18,30.43,29.80,4553,1354万,2.11%,2.28
2018-09-10,30.28,30.42,31.38,30.20,9533,2884万,3.91%,4.77
2018-09-11,30.63,30.69,30.72,30.12,5505,1655万,1.97%,2.75
2018-09-12,30.70,30.32,30.70,30.25,4606,1384万,1.47%,2.3
2018-09-13,30.65,30.50,30.68,30.23,5546,1667万,1.48%,2.77
2018-09-14,30.49,29.30,30.63,29.00,7442,2180万,5.34%,3.72
2018-09-17,29.33,28.30,29.33,28.08,4667,1324万,4.27%,2.33
2018-09-18,28.30,28.80,29.03,28.20,4069,1145万,2.93%,2.03
2018-09-19,28.68,29.05,29.25,28.58,4752,1357万,2.33%,2.38
2018-09-20,28.91,29.45,29.61,28.91,6267,1816万,2.41%,3.13
2018-09-21,29.82,29.67,30.28,29.59,9035,2662万,2.34%,4.52
2018-09-25,28.61,29.16,29.65,28.61,5810,1672万,3.51%,2.9
2018-09-26,29.21,29.40,29.58,29.02,5158,1496万,1.92%,2.58
2018-09-27,29.69,28.98,29.69,28.97,4887,1402万,2.45%,2.44
2018-09-28,28.98,29.00,29.08,28.62,3431,978万,1.59%,1.72
2018-10-08,28.41,27.45,28.66,27.39,5372,1477万,4.38%,2.69
2018-10-09,27.73,27.58,27.80,27.35,3335,906万,1.64%,1.67
2018-10-10,27.60,27.86,28.15,27.45,3328,913万,2.54%,1.66
2018-10-11,26.53,25.12,27.27,25.11,6624,1691万,7.75%,3.31
2018-10-12,25.15,24.55,25.24,23.73,4956,1199万,6.01%,2.48
2018-10-15,24.90,24.75,25.30,24.56,3434,844万,3.01%,1.72
2018-10-16,24.75,23.80,25.09,23.60,4226,1017万,6.02%,2.11
2018-10-17,24.19,24.15,24.42,23.61,3999,948万,3.40%,2
2018-10-18,23.90,24.30,25.09,23.73,5721,1382万,5.63%,2.86
2018-10-19,24.07,24.99,25.28,23.76,5448,1330万,6.26%,2.72
2018-10-22,25.02,25.98,26.33,25.02,8144,2070万,5.24%,4.07
2018-10-23,25.74,25.26,26.05,25.10,4695,1185万,3.66%,2.35
2018-10-24,25.60,25.29,25.63,25.15,3475,869万,1.90%,
2018-10-25,24.71,24.99,25.30,24.40,2883,701万,3.56%,1.44
2018-10-26,25.04,25.47,25.48,25.04,3352,835万,1.76%,1.68
2018-10-29,25.30,25.17,25.54,24.99,2835,705万,2.16%,1.42
2018-10-30,25.39,25.74,26.20,25.39,5682,1445万,3.22%,2.84
2018-10-31,26.27,26.69,26.90,25.90,7271,1888万,3.89%,3.64
2018-11-01,26.68,26.80,26.99,26.50,6836,1803万,1.84%,3.42
2018-11-02,27.40,27.63,28.88,26.83,8526,2317万,7.65%,4.26
2018-11-05,27.60,27.45,27.80,26.70,8688,2344万,3.98%,4.34
2018-11-06,27.19,27.19,27.55,26.77,6151,1634万,2.84%,3.08
2018-11-07,27.14,27.00,27.39,27.00,3678,985万,1.43%,1.84
2018-11-08,27.05,27.13,27.35,26.90,3640,973万,1.67%,1.82
2018-11-09,27.18,27.10,27.24,26.81,3632,967万,1.58%,1.82
2018-11-12,27.19,28.00,28.10,27.00,6433,1756万,4.06%,3.22
2018-11-13,27.68,28.91,29.25,27.60,12428,3522万,5.89%,6.21
2018-11-14,28.90,28.89,28.95,28.43,8319,2363万,1.80%,4.16
2018-11-15,29.40,31.74,31.74,29.40,23842,7170万,8.10%,11.92
2018-11-16,32.46,32.06,34.50,31.88,34363,1.12亿,8.25%,17.18
2018-11-19,31.50,32.11,32.60,31.38,16052,5073万,3.81%,8.03
2018-11-20,31.67,31.80,32.96,31.63,14300,4543万,4.14%,7.15
2018-11-21,31.09,32.65,32.73,30.61,13130,4156万,6.67%,6.56
2018-11-22,33.43,32.32,33.74,32.19,13180,4282万,4.75%,6.59
2018-11-23,32.10,30.53,32.35,30.19,13194,4071万,6.68%,6.6
2018-11-26,30.52,30.66,31.69,30.52,12658,3870万,3.83%,6.33
2018-11-27,30.89,30.45,31.29,30.14,8894,2703万,3.75%,4.45
2018-11-28,30.65,31.20,31.20,30.42,8140,2481万,2.56%,4.07
2018-11-29,31.42,29.37,31.50,29.20,12758,3822万,7.37%,6.38
2018-11-30,29.41,30.56,30.64,29.34,8571,2536万,4.43%,4.29
2018-12-03,31.30,31.02,31.60,30.91,11451,3533万,2.26%,5.73
2018-12-04,30.87,31.03,31.21,30.65,5787,1767万,1.81%,2.89
2018-12-05,30.43,30.36,30.65,30.18,6127,1837万,1.51%,3.06
2018-12-06,30.36,29.53,30.46,29.39,5329,1569万,3.52%,2.66
2018-12-07,29.60,29.70,29.89,29.46,3074,900万,1.46%,1.54
2018-12-10,29.40,29.56,29.85,29.05,3921,1139万,2.69%,1.96
2018-12-11,29.89,29.70,29.89,29.33,3190,931万,1.89%,1.6
2018-12-12,29.80,29.73,29.88,29.58,3731,1096万,1.01%,1.87
2018-12-13,29.73,29.98,30.06,29.18,5150,1514万,2.96%,2.58
2018-12-14,29.73,28.62,29.95,28.51,6801,1965万,4.80%,3.4
2018-12-17,28.46,28.83,28.96,28.46,5528,1564万,1.75%,2.76
