日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-02-25,39.92,39.98,41.10,39.60,15702,6318万,3.76%,5.86
2010-02-26,39.98,38.97,40.09,38.08,16591,6458万,5.03%,6.19
2010-03-01,39.17,39.80,39.98,38.51,15535,6088万,3.77%,5.8
2010-03-02,39.80,40.35,40.49,39.35,14667,5858万,2.86%,5.47
2010-03-03,40.35,39.90,40.70,39.58,7590,3028万,2.78%,2.83
2010-03-04,39.93,41.85,43.00,39.41,28277,1.16亿,9.00%,10.55
2010-03-05,41.40,42.95,43.60,41.00,22999,9845万,6.21%,8.58
2010-03-08,42.95,42.66,44.55,42.60,15013,6519万,4.54%,5.6
2010-03-09,42.39,43.86,44.48,42.05,25535,1.11亿,5.70%,9.53
2010-03-10,44.44,43.08,44.44,42.53,12341,5320万,4.35%,4.6
2010-03-11,42.60,41.45,42.95,41.22,20100,8415万,4.02%,7.5
2010-03-12,41.52,40.56,42.02,40.51,10443,4319万,3.64%,3.9
2010-03-15,40.40,40.00,40.48,39.50,15163,6034万,2.42%,5.66
2010-03-16,40.39,38.81,40.39,38.62,14459,5656万,4.43%,5.4
2010-03-17,39.00,39.90,40.01,38.69,24951,9829万,3.40%,9.31
2010-03-18,39.88,39.57,40.00,39.20,10758,4250万,2.01%,4.01
2010-03-19,39.30,39.57,39.68,38.80,12439,4873万,2.22%,4.64
2010-03-22,39.42,39.36,39.60,38.78,36999,1.45亿,2.07%,11.04
2010-03-23,39.30,40.68,41.65,39.28,29174,1.18亿,6.02%,8.71
2010-03-24,40.70,41.10,41.45,40.08,20830,8490万,3.37%,6.22
2010-03-25,40.89,41.20,41.50,40.23,19162,7865万,3.09%,5.72
2010-03-26,40.10,40.01,40.68,38.90,20349,8048万,4.32%,6.07
2010-03-29,40.40,39.62,40.40,38.63,15226,5976万,4.42%,4.55
2010-03-30,39.69,39.91,40.12,39.00,12677,5023万,2.83%,3.78
2010-03-31,39.88,43.90,43.90,39.55,43906,1.87亿,10.90%,13.11
2010-04-01,44.61,44.51,46.02,44.30,37890,1.70亿,3.92%,11.31
2010-04-02,44.41,43.26,44.92,42.72,20639,8967万,4.94%,6.16
2010-04-06,43.14,43.51,44.10,42.91,14962,6488万,2.75%,4.47
2010-04-07,43.50,44.53,44.80,42.64,24692,1.08亿,4.96%,7.37
2010-04-08,44.55,43.74,44.94,43.30,23076,1.01亿,3.68%,6.89
2010-04-09,43.74,43.59,43.99,42.89,16741,7240万,2.51%,5
2010-04-12,43.59,45.24,45.59,43.59,22408,9978万,4.59%,6.69
2010-04-13,45.05,42.17,45.08,40.72,35438,1.50亿,9.64%,10.58
2010-04-14,41.80,42.00,42.44,40.73,13331,5547万,4.06%,3.98
2010-04-15,42.00,40.60,42.00,39.50,13164,5359万,5.95%,3.93
2010-04-16,39.82,40.53,41.09,39.82,9673,3940万,3.13%,2.89
2010-04-19,40.58,40.71,41.33,40.00,8630,3517万,3.28%,2.58
2010-04-20,41.10,43.18,43.38,40.51,19522,8225万,7.05%,5.83
2010-04-21,43.00,45.67,46.77,43.00,25270,1.14亿,8.73%,7.54
2010-04-22,45.08,46.35,47.42,45.08,21445,1.00亿,5.12%,6.4
2010-04-23,46.50,46.39,47.91,46.11,17276,8132万,3.88%,5.16
2010-04-26,47.60,51.03,51.03,47.60,9641,4849万,7.39%,2.88
2010-04-27,52.00,51.75,55.47,49.31,47774,2.48亿,12.07%,14.26
2010-04-28,51.00,50.95,53.75,50.13,25808,1.35亿,7.00%,7.7
2010-04-29,51.70,46.00,51.70,46.00,24457,1.18亿,11.19%,7.3
2010-04-30,46.48,45.60,46.50,43.60,18897,8526万,6.30%,5.64
2010-05-04,44.14,47.40,48.00,43.90,19131,9025万,8.99%,5.71
2010-05-05,46.78,50.66,52.00,46.51,24319,1.21亿,11.58%,7.26
2010-05-06,50.49,50.00,50.99,49.70,23436,1.17亿,2.55%,7
2010-05-07,48.11,52.73,53.33,47.50,22301,1.15亿,11.66%,6.66
2010-05-10,52.80,49.51,53.99,47.48,29537,1.46亿,12.35%,8.82
2010-05-11,51.09,48.86,51.09,48.02,19999,9846万,6.20%,5.97
2010-05-12,48.60,46.21,49.68,46.16,19109,9144万,7.20%,5.7
2010-05-13,46.25,47.02,47.90,43.40,26255,1.19亿,9.74%,7.84
2010-05-14,46.18,47.00,47.82,45.15,21777,1.01亿,5.68%,6.5
2010-05-18,44.13,45.81,47.00,42.81,20663,9280万,8.91%,6.17
2010-05-19,45.70,46.29,47.99,44.13,20038,9319万,8.43%,5.98
2010-05-20,45.30,46.35,47.85,45.30,18095,8502万,5.51%,5.4
2010-05-21,44.90,50.00,50.51,44.77,22558,1.09亿,12.38%,6.73
2010-05-24,50.98,51.46,52.89,50.70,24279,1.26亿,4.38%,7.25
2010-05-25,50.99,54.50,55.59,50.65,31457,1.69亿,9.60%,9.39
2010-05-26,54.83,53.70,55.50,52.96,15357,8256万,4.66%,4.58
2010-05-27,53.70,54.00,55.20,53.20,31008,1.67亿,3.72%,9.26
2010-05-28,54.16,52.64,55.01,52.50,21455,1.15亿,4.65%,6.4
2010-05-31,51.50,50.81,53.69,50.70,18432,9632万,5.68%,5.5
2010-06-01,50.50,51.33,52.39,49.72,19829,1.01亿,5.25%,5.92
2010-06-02,50.97,53.12,53.13,50.19,16675,8642万,5.73%,4.98
2010-06-03,53.26,52.20,53.98,52.17,17498,9288万,3.41%,5.22
2010-06-04,51.50,52.89,53.10,51.33,11042,5767万,3.39%,3.3
2010-06-07,51.98,55.00,55.00,51.50,24238,1.31亿,6.62%,7.24
2010-06-08,55.18,55.50,56.19,54.01,18699,1.03亿,3.96%,5.58
2010-06-09,56.00,55.31,57.18,54.35,16595,9224万,5.10%,4.95
2010-06-10,55.00,55.95,56.22,54.30,10878,6044万,3.47%,3.25
2010-06-11,56.55,53.30,56.78,53.20,22154,1.20亿,6.40%,6.61
2010-06-17,52.80,51.70,54.25,51.05,15541,8228万,6.00%,4.64
2010-06-18,51.41,49.38,52.89,48.60,17623,8897万,8.30%,5.26
2010-06-21,49.00,51.41,52.00,48.11,13150,6625万,7.88%,3.93
2010-06-22,51.80,51.42,51.94,51.18,6463,3333万,1.48%,1.93
2010-06-23,51.25,50.91,51.80,49.91,6101,3104万,3.68%,1.82
2010-06-24,51.00,51.76,51.89,50.10,9596,4931万,3.52%,2.86
2010-06-25,51.60,49.61,51.60,49.21,8959,4495万,4.62%,2.67
2010-06-28,49.25,48.85,49.79,48.00,6681,3255万,3.61%,1.99
2010-06-29,48.85,47.17,49.26,45.55,16250,7607万,7.59%,4.85
2010-06-30,46.00,48.10,48.19,46.00,7388,3498万,4.64%,2.21
2010-07-01,47.58,47.00,48.24,46.90,3761,1782万,2.79%,1.12
2010-07-02,47.00,45.80,47.36,42.51,12113,5454万,10.32%,3.62
2010-07-05,45.00,46.29,46.88,44.00,7648,3471万,6.29%,2.28
2010-07-06,46.10,48.47,49.29,46.02,11213,5407万,7.06%,3.35
2010-07-07,48.78,49.05,49.30,47.40,5492,2639万,3.92%,1.64
2010-07-08,49.05,48.35,49.10,48.05,3491,1683万,2.14%,1.04
2010-07-09,48.43,49.55,49.88,48.10,6327,3098万,3.68%,1.89
2010-07-12,49.25,49.20,49.79,48.60,4704,2302万,2.40%,1.4
2010-07-13,48.93,47.80,49.13,47.32,5118,2437万,3.68%,1.53
2010-07-14,47.90,48.09,48.65,47.81,3828,1835万,1.76%,1.14
2010-07-15,47.60,47.28,48.10,46.82,2426,1145万,2.66%,0.72
2010-07-16,47.27,47.93,48.55,46.21,3288,1540万,4.95%,0.98
2010-07-19,46.85,48.99,49.20,46.81,4415,2128万,4.99%,1.32
2010-07-20,49.00,50.26,50.58,48.60,6280,3125万,4.04%,1.87
2010-07-21,50.26,49.98,50.90,49.82,4547,2278万,2.15%,1.36
2010-07-22,50.28,50.51,50.67,49.00,6350,3157万,3.34%,1.9
2010-07-23,50.42,49.81,50.50,49.60,4583,2276万,1.78%,1.37
2010-07-26,49.90,49.80,50.27,49.31,3698,1828万,1.93%,1.1
2010-07-27,49.30,50.98,51.09,49.30,9544,4805万,3.59%,2.85
2010-07-28,51.05,51.10,51.30,50.46,8911,4518万,1.65%,2.66
2010-07-29,51.28,50.10,51.59,50.10,6761,3392万,2.92%,2.02
2010-07-30,50.10,49.61,50.28,49.20,6920,3409万,2.16%,2.07
2010-08-02,49.39,50.30,51.60,49.39,11156,5625万,4.45%,3.33
2010-08-03,50.31,49.89,51.10,49.81,6415,3214万,2.56%,1.91
2010-08-04,49.81,49.08,50.19,47.81,7999,3878万,4.77%,2.39
2010-08-05,49.00,49.50,50.09,48.55,7377,3616万,3.14%,2.2
2010-08-06,49.20,49.60,49.80,48.50,6091,2981万,2.63%,1.82
2010-08-09,49.59,51.98,51.98,49.55,13388,6800万,4.90%,4
2010-08-10,52.10,49.12,52.10,49.10,12858,6435万,5.77%,3.84
2010-08-11,48.75,49.33,50.12,48.75,7502,3689万,2.79%,2.24
2010-08-12,48.83,50.13,51.15,48.60,8940,4458万,5.17%,2.67
2010-08-13,50.33,51.12,51.40,49.62,8398,4236万,3.55%,2.51
2010-08-16,51.08,51.83,53.14,50.80,12668,6570万,4.58%,3.78
2010-08-17,51.83,53.00,53.05,51.31,19125,9944万,3.36%,5.71
2010-08-18,53.23,54.45,54.60,52.65,19096,1.02亿,3.68%,5.7
2010-08-19,54.18,53.19,54.80,53.00,10514,5632万,3.31%,3.14
2010-08-20,52.82,51.70,53.78,51.31,9164,4734万,4.64%,2.74
2010-08-23,51.70,52.10,52.50,51.50,4950,2557万,1.93%,1.48
2010-08-24,52.00,57.28,57.28,52.00,24872,1.39亿,10.13%,7.42
2010-08-25,57.30,56.49,57.78,55.85,24748,1.40亿,3.37%,7.39
2010-08-26,56.48,57.49,57.75,56.31,12014,6806万,2.55%,3.59
2010-08-27,57.49,57.90,58.29,56.36,9810,5606万,3.36%,2.93
2010-08-30,57.80,60.30,61.30,57.80,14273,8495万,6.04%,4.26
2010-08-31,59.41,60.75,61.18,59.41,9926,5981万,2.94%,2.96
2010-09-01,60.71,58.92,61.14,57.17,11936,6959万,6.53%,3.56
2010-09-02,58.95,58.72,59.83,57.72,7324,4277万,3.58%,2.19
2010-09-03,59.83,58.00,59.83,57.30,9665,5588万,4.31%,2.89
2010-09-06,58.60,58.30,58.80,57.82,7620,4425万,1.69%,2.27
2010-09-07,58.38,56.72,58.50,54.84,11986,6719万,6.28%,3.58
2010-09-08,56.48,57.70,57.72,55.98,6666,3765万,3.07%,1.99
2010-09-09,58.19,58.12,61.07,57.84,15790,9372万,5.60%,4.71
2010-09-10,57.73,59.28,59.49,56.51,9164,5313万,5.13%,2.74
2010-09-13,59.07,59.36,60.27,58.61,7494,4437万,2.80%,2.24
2010-09-14,59.65,58.46,59.65,58.32,5017,2929万,2.24%,1.5
2010-09-15,58.46,56.78,58.60,56.40,10787,6128万,3.76%,3.22
2010-09-16,56.44,56.23,57.27,54.11,8669,4810万,5.57%,2.59
2010-09-17,56.15,55.86,56.30,54.91,3436,1902万,2.47%,1.03
2010-09-20,56.75,57.96,58.57,55.90,8123,4603万,4.78%,2.42
2010-09-21,59.29,57.00,59.29,56.32,6487,3768万,5.12%,1.94
2010-09-28,57.70,57.93,58.99,57.70,5160,2993万,2.26%,1.54
2010-09-29,58.10,56.50,58.10,56.30,3737,2132万,3.11%,1.12
2010-09-30,56.00,56.66,57.61,56.00,3074,1739万,2.85%,0.92
2010-10-08,56.98,57.88,58.79,56.98,3708,2144万,3.19%,1.11
2010-10-11,58.30,56.60,58.30,55.87,7410,4182万,4.20%,2.21
2010-10-12,56.30,54.65,56.30,54.10,11777,6439万,3.89%,3.52
2010-10-13,55.29,55.30,55.34,53.78,7097,3893万,2.85%,2.12
2010-10-14,55.30,51.07,55.70,50.80,15294,7952万,8.86%,4.57
2010-10-15,52.30,50.25,52.30,48.31,15522,7708万,7.81%,4.63
2010-10-18,49.89,48.10,49.89,47.80,11558,5538万,4.16%,3.45
2010-10-19,48.11,50.32,51.00,48.10,7880,3921万,6.03%,2.35
2010-10-20,49.80,51.02,51.58,49.30,6044,3056万,4.53%,1.8
2010-10-21,50.38,51.59,51.80,50.30,8926,4520万,2.94%,2.66
2010-10-22,51.90,51.60,52.04,51.10,5492,2816万,1.82%,1.64
2010-10-25,51.10,53.42,53.64,51.10,8068,4257万,4.92%,2.41
2010-10-26,53.46,54.80,55.28,53.46,12494,6766万,3.41%,3.73
2010-10-27,54.30,53.60,55.19,53.43,8497,4562万,3.21%,2.54
2010-10-28,53.60,53.61,54.10,52.38,4652,2460万,3.21%,1.39
2010-10-29,55.01,53.55,55.01,52.98,3997,2127万,3.79%,1.19
2010-11-01,53.61,56.55,56.87,53.61,9202,5130万,6.09%,2.75
2010-11-02,56.19,58.09,60.27,56.19,17321,1.02亿,7.21%,5.17
2010-11-03,58.08,56.58,58.09,55.89,6616,3727万,3.79%,1.98
2010-11-04,56.90,56.69,57.25,55.30,5952,3343万,3.45%,1.78
2010-11-05,56.31,56.72,57.14,56.31,7188,4054万,1.46%,2.15
2010-11-08,55.71,56.76,58.08,55.71,5404,3037万,4.18%,1.61
2010-11-09,56.70,55.43,57.16,55.30,6562,3659万,3.28%,1.96
2010-11-10,55.47,54.97,56.99,54.28,12519,6928万,4.89%,3.74
2010-11-11,54.65,57.90,58.28,54.00,17402,9795万,7.79%,5.19
2010-11-12,57.25,55.30,57.57,54.70,13323,7469万,4.96%,3.98
2010-11-15,55.00,57.98,58.29,52.80,16430,9147万,9.93%,4.9
2010-11-16,57.80,59.29,60.18,57.38,22995,1.35亿,4.83%,6.86
2010-11-17,58.40,59.90,63.13,57.98,31858,1.95亿,8.69%,9.51
2010-11-18,60.21,61.75,62.48,58.50,16472,1.01亿,6.64%,4.92
2010-11-19,62.68,65.56,67.84,60.58,19262,1.22亿,11.76%,5.75
2010-11-22,64.56,65.18,67.10,63.38,15068,9732万,5.67%,4.5
2010-11-23,63.90,66.15,66.80,63.56,9432,6157万,4.97%,2.82
2010-11-24,65.35,67.01,67.24,65.35,7368,4854万,2.86%,2.2
2010-11-25,68.81,70.28,73.68,68.44,11698,8249万,7.82%,3.49
2010-11-26,70.64,67.30,71.29,66.81,8050,5469万,6.37%,2.4
2010-11-29,67.04,68.32,70.98,64.93,8117,5454万,8.99%,2.42
2010-11-30,67.50,65.30,67.85,61.68,12969,8270万,9.03%,3.87
2010-12-01,62.46,63.32,64.30,62.46,6753,4249万,2.82%,2.02
2010-12-02,64.63,61.80,64.65,61.50,12936,8075万,4.97%,3.86
2010-12-03,61.80,60.94,62.18,60.20,7223,4378万,3.20%,2.16
2010-12-06,61.25,60.40,61.30,59.31,5313,3190万,3.27%,1.59
2010-12-07,60.30,62.75,62.80,59.97,4058,2497万,4.69%,1.21
2010-12-08,62.29,63.20,63.50,61.90,5563,3481万,2.55%,1.66
2010-12-09,62.65,60.50,63.06,60.30,2911,1787万,4.37%,0.87
2010-12-10,60.50,62.10,62.18,60.23,2982,1824万,3.22%,0.89
2010-12-13,62.30,64.36,64.80,61.81,4977,3170万,4.81%,1.49
2010-12-14,64.66,64.60,64.79,63.10,5370,3421万,2.63%,1.6
2010-12-15,64.30,63.33,64.65,63.25,4657,2950万,2.17%,1.39
2010-12-16,63.40,63.71,63.80,62.41,2749,1738万,2.19%,0.82
2010-12-17,63.19,62.72,63.77,62.38,2340,1466万,2.18%,0.7
2010-12-20,62.46,60.30,62.88,58.30,6311,3788万,7.30%,1.88
2010-12-21,59.50,60.31,60.65,59.16,3082,1841万,2.47%,0.92
2010-12-22,60.19,59.80,60.52,59.24,3476,2068万,2.12%,0.8
2010-12-23,59.80,59.30,60.49,58.81,4531,2676万,2.81%,1.05
2010-12-24,58.90,58.52,59.26,58.31,1950,1139万,1.60%,0.45
2010-12-27,58.70,57.40,60.26,57.31,2796,1638万,5.04%,0.65
2010-12-28,56.32,56.35,57.28,55.18,2584,1440万,3.66%,0.6
2010-12-29,55.96,57.42,57.50,55.96,1737,985万,2.73%,0.4
2010-12-30,57.98,57.61,57.98,56.80,1852,1057万,2.06%,0.43
2010-12-31,57.38,57.30,58.90,55.41,7386,4198万,6.06%,1.71
2011-01-04,57.88,58.49,58.49,56.50,5426,3126万,3.47%,1.26
2011-01-05,58.30,60.29,61.60,58.19,6034,3618万,5.83%,1.4
2011-01-06,60.29,60.02,60.75,59.50,2088,1246万,2.07%,0.48
2011-01-07,60.02,59.87,60.18,58.70,4396,2597万,2.47%,1.02
2011-01-10,58.98,59.20,61.75,58.80,5016,3005万,4.93%,1.16
2011-01-11,59.20,57.50,60.04,56.80,2677,1536万,5.47%,0.62
2011-01-12,57.18,56.31,57.79,56.10,1907,1077万,2.94%,0.44
2011-01-13,56.56,56.90,57.58,55.80,1336,753万,3.16%,0.31
2011-01-14,56.68,54.85,57.21,54.82,3975,2207万,4.20%,0.92
2011-01-17,54.70,53.98,55.58,51.78,2923,1546万,6.93%,0.68
2011-01-18,53.60,53.89,54.50,52.80,1474,792万,3.15%,0.34
2011-01-19,53.90,55.72,56.30,53.90,1974,1086万,4.45%,0.46
2011-01-20,55.10,55.08,56.30,54.04,2449,1348万,4.06%,0.57
2011-01-21,55.00,53.60,56.28,52.40,3316,1793万,7.04%,0.77
2011-01-24,53.60,50.27,54.38,49.32,4347,2191万,9.44%,1.01
2011-01-25,49.18,47.20,50.27,47.01,11160,5299万,6.48%,2.58
2011-01-26,47.16,48.30,49.78,47.16,4103,1975万,5.55%,0.95
2011-01-27,48.39,47.82,48.56,46.80,5289,2505万,3.64%,1.22
2011-01-28,47.86,47.98,48.65,47.43,5406,2592万,2.55%,1.25
2011-01-31,47.98,48.32,49.60,47.95,3839,1872万,3.44%,0.89
2011-02-01,48.52,49.65,50.27,48.50,3545,1749万,3.66%,0.82
2011-02-09,49.28,48.72,49.79,48.65,2796,1363万,2.30%,0.65
2011-02-10,48.72,51.10,51.50,47.91,4940,2442万,7.37%,1.14
2011-02-11,51.09,52.51,54.80,50.60,3803,2005万,8.22%,0.88
2011-02-14,52.51,52.98,53.60,51.80,5218,2728万,3.43%,1.21
2011-02-15,53.30,53.30,54.88,53.15,9325,4991万,3.27%,2.16
2011-02-16,53.30,53.21,53.82,52.90,9023,4784万,1.73%,2.09
2011-02-17,53.36,52.41,53.50,52.41,10822,5696万,2.05%,2.51
2011-02-18,52.41,53.80,54.88,52.31,12077,6507万,4.90%,2.8
2011-02-21,53.77,57.28,57.80,53.00,18083,1.01亿,8.92%,4.19
2011-02-22,56.90,55.60,57.60,55.32,17029,9602万,3.98%,3.94
2011-02-23,55.80,55.93,56.58,55.10,11514,6382万,2.66%,2.67
2011-02-24,55.90,55.94,56.30,54.26,9834,5422万,3.65%,2.28
2011-02-25,55.30,55.42,55.90,54.88,7671,4224万,1.82%,1.78
2011-02-28,55.29,55.66,56.30,54.38,6050,3334万,3.46%,1.4
2011-03-01,55.80,56.19,56.58,55.50,5093,2836万,1.94%,1.18
2011-03-02,55.80,54.98,56.20,54.50,5828,3195万,3.03%,1.35
2011-03-03,54.98,53.50,55.68,53.32,2832,1541万,4.29%,0.66
2011-03-04,53.56,52.69,54.29,52.10,10513,5483万,4.09%,2.43
2011-03-07,52.68,54.36,54.40,52.50,3093,1655万,3.61%,0.72
2011-03-08,54.90,54.85,55.09,53.45,3582,1921万,3.02%,0.83
2011-03-09,55.28,54.70,55.40,54.01,4056,2191万,2.53%,0.94
2011-03-10,54.60,53.56,54.60,53.11,8283,4412万,2.72%,1.92
2011-03-11,53.30,52.16,53.30,52.10,7346,3827万,2.24%,1.7
2011-03-14,51.70,53.00,53.11,51.68,4907,2554万,2.74%,1.14
2011-03-15,52.99,53.00,53.00,52.18,5898,3072万,1.55%,1.37
2011-03-16,53.00,52.70,53.12,52.29,2849,1492万,1.57%,0.66
2011-03-17,52.30,51.72,52.30,51.65,3980,2050万,1.23%,0.92
2011-03-18,51.74,51.70,52.18,51.47,1172,603万,1.37%,0.27
2011-03-21,50.95,50.28,51.90,50.10,3452,1738万,3.48%,0.8
2011-03-22,50.77,50.90,51.09,49.65,1743,870万,2.86%,0.4
2011-03-23,51.20,50.84,51.20,50.30,3247,1639万,1.77%,0.75
2011-03-24,50.85,51.50,51.70,50.55,2614,1325万,2.26%,0.61
2011-03-25,51.50,50.74,51.50,50.51,3654,1846万,1.92%,0.85
2011-03-28,50.74,51.90,53.10,50.74,10106,5270万,4.65%,2.34
2011-03-29,52.31,50.13,52.70,49.98,6846,3446万,5.24%,1.58
2011-03-30,49.81,49.30,50.10,48.20,8141,3970万,3.79%,1.88
2011-03-31,49.15,48.70,49.60,48.30,3125,1516万,2.64%,0.72
2011-04-01,48.94,49.30,49.91,48.94,6535,3212万,1.99%,1.51
2011-04-06,49.29,47.40,49.29,47.30,6160,2915万,4.04%,1.43
2011-04-07,46.80,47.17,47.70,46.80,6317,2970万,1.90%,1.46
2011-04-08,47.48,47.80,47.89,46.88,6814,3208万,2.14%,1.58
2011-04-11,47.86,46.60,48.15,46.10,6885,3224万,4.29%,1.59
2011-04-12,46.42,46.30,47.15,46.00,4932,2275万,2.47%,1.14
2011-04-13,45.32,46.59,46.73,45.32,3833,1748万,3.05%,0.89
2011-04-14,46.50,48.50,49.80,46.22,12804,6153万,7.68%,2.96
2011-04-15,48.40,47.78,48.40,47.22,4928,2334万,2.43%,1.14
2011-04-18,47.88,50.14,50.31,47.88,12699,6258万,5.09%,2.94
2011-04-19,49.90,55.12,55.12,49.42,29829,1.60亿,11.37%,6.9
2011-04-20,55.90,55.25,58.30,54.11,27329,1.53亿,7.60%,6.33
2011-04-21,55.31,55.39,57.20,54.25,18079,9986万,5.34%,4.19
2011-04-22,54.80,55.27,56.05,54.33,8039,4415万,3.11%,1.86
2011-04-25,54.48,54.71,58.10,54.48,14480,8077万,6.55%,3.35
2011-04-26,54.28,50.80,54.28,49.98,12755,6574万,7.86%,2.95
2011-04-27,50.88,49.40,51.88,48.50,8852,4384万,6.65%,2.05
2011-04-28,50.05,47.17,50.49,46.30,9048,4335万,8.48%,2.09
2011-04-29,46.70,49.10,49.27,46.68,7614,3672万,5.49%,1.76
2011-05-03,48.91,51.24,51.80,48.91,9766,4945万,5.89%,2.26
2011-05-04,50.60,49.92,51.18,49.55,6687,3330万,3.18%,1.55
2011-05-05,49.79,50.05,50.79,49.10,3775,1876万,3.39%,0.87
2011-05-06,49.60,51.25,51.76,48.90,8421,4255万,5.71%,1.95
2011-05-09,51.26,50.78,52.80,50.32,6867,3526万,4.84%,1.59
2011-05-10,50.00,50.26,51.78,50.00,6027,3049万,3.51%,1.4
2011-05-11,50.33,50.33,50.70,49.77,4604,2294万,1.85%,1.07
2011-05-12,50.20,48.20,50.20,47.89,9206,4462万,4.59%,2.13
2011-05-13,48.60,48.30,48.67,47.20,4155,1985万,3.05%,0.96
2011-05-16,48.50,48.70,49.04,47.60,5067,2439万,2.98%,1.17
2011-05-17,48.48,49.05,49.35,47.97,3327,1622万,2.83%,0.77
2011-05-18,49.50,49.62,50.05,48.80,2715,1338万,2.55%,0.63
2011-05-19,49.70,49.65,50.40,49.62,3488,1735万,1.57%,0.81
2011-05-20,49.31,48.60,49.84,48.32,3353,1639万,3.06%,0.78
2011-05-24,46.76,47.30,47.60,45.80,6744,3137万,3.70%,1.56
2011-05-25,47.30,46.35,47.77,46.29,2903,1352万,3.13%,0.67
2011-05-26,46.93,46.48,47.60,46.30,3038,1413万,2.80%,0.7
2011-05-27,46.48,44.83,46.57,44.80,5284,2378万,3.81%,1.22
2011-05-30,44.80,44.42,45.39,43.82,3316,1467万,3.50%,0.77
2011-05-31,43.91,45.30,45.48,43.91,2142,958万,3.53%,0.5
2011-06-01,45.35,45.53,45.79,45.16,2161,976万,1.39%,0.5
2011-06-02,45.27,46.03,46.28,44.80,3294,1492万,3.25%,0.76
2011-06-03,46.20,47.86,48.50,46.20,8048,3834万,5.00%,1.85
2011-06-07,47.79,48.60,48.80,47.35,4324,2070万,3.03%,1
2011-06-08,48.60,48.29,48.78,47.79,3421,1636万,2.04%,0.79
2011-06-09,48.18,47.20,48.23,46.41,4030,1894万,3.77%,0.93
2011-06-10,46.69,46.56,47.62,45.44,3661,941万,4.61%,0.47
2011-06-13,46.72,46.02,46.72,44.69,12720,3194万,4.37%,1.63
2011-06-14,45.98,46.52,46.79,45.12,10688,2705万,3.64%,1.37
2011-06-15,46.02,44.96,46.97,44.94,8938,2270万,4.37%,1.14
