日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-17,8.68,8.68,8.68,8.68,385,33.4万,-,0.07
2016-05-18,9.55,9.55,9.55,9.55,117,11.2万,0.00%,0.02
2016-05-19,10.51,10.51,10.51,10.51,246,25.8万,0.00%,0.04
2016-05-20,11.56,11.56,11.56,11.56,382,44.2万,0.00%,0.07
2016-05-23,12.72,12.72,12.72,12.72,413,52.5万,0.00%,0.07
2016-05-24,13.99,13.99,13.99,13.99,550,77.0万,0.00%,0.1
2016-05-25,15.39,15.39,15.39,15.39,539,83.0万,0.00%,0.1
2016-05-26,16.93,16.93,16.93,16.93,5773,977万,0.00%,1.03
2016-05-27,18.62,18.62,18.62,18.62,5138,957万,0.00%,0.92
2016-05-30,20.48,20.48,20.48,20.48,3731,764万,0.00%,0.67
2016-05-31,22.53,22.53,22.53,22.53,3864,871万,0.00%,0.69
2016-06-01,24.78,24.78,24.78,24.78,3872,959万,0.00%,0.69
2016-06-02,27.26,27.26,27.26,27.26,8227,2243万,0.00%,1.47
2016-06-03,29.99,29.99,29.99,29.99,61410,1.84亿,0.00%,10.97
2016-06-06,32.99,32.99,32.99,32.99,66771,2.20亿,0.00%,11.92
2016-06-07,36.29,36.29,36.29,35.35,277242,10.00亿,2.85%,49.51
2016-06-08,39.08,39.92,39.92,38.79,133810,5.30亿,3.11%,23.89
2016-06-13,39.00,40.13,43.46,37.77,374908,15.4亿,14.25%,66.95
2016-06-14,37.44,37.99,40.00,36.12,223850,8.39亿,9.67%,39.97
2016-06-15,36.80,39.10,40.81,36.26,222801,8.62亿,11.98%,39.79
2016-06-16,38.46,38.50,40.88,38.10,179774,7.06亿,7.11%,32.1
2016-06-17,38.00,42.35,42.35,38.00,233529,9.32亿,11.30%,41.7
2016-06-20,44.00,42.21,44.86,40.81,286953,12.3亿,9.56%,51.24
2016-06-21,41.30,42.88,44.92,41.02,245224,10.5亿,9.24%,43.79
2016-06-22,42.07,41.61,42.71,41.00,153468,6.39亿,3.99%,27.4
2016-06-23,41.42,41.30,42.73,40.51,110452,4.59亿,5.34%,19.72
2016-06-24,41.05,39.97,41.63,37.75,138163,5.50亿,9.39%,24.67
2016-06-27,38.75,41.07,41.49,38.59,123229,5.01亿,7.26%,22.01
2016-06-28,41.19,42.46,43.96,40.81,161798,6.90亿,7.67%,28.89
2016-06-29,42.53,45.37,46.60,41.65,229935,10.1亿,11.66%,41.06
2016-06-30,43.03,41.45,44.00,41.10,164968,7.05亿,6.39%,29.46
2016-07-01,41.80,41.84,42.86,41.30,84282,3.55亿,3.76%,15.05
2016-07-04,41.10,42.68,42.98,41.00,89123,3.77亿,4.73%,15.91
2016-07-05,42.80,44.45,44.99,42.79,170787,7.54亿,5.15%,30.5
2016-07-06,44.50,43.27,44.58,42.50,112893,4.89亿,4.68%,20.16
2016-07-07,42.81,47.60,47.60,42.68,219352,9.99亿,11.37%,39.17
2016-07-08,47.55,45.31,47.55,45.18,171095,7.89亿,4.98%,30.55
2016-07-11,45.18,42.51,45.80,40.83,152569,6.57亿,10.97%,27.24
2016-07-12,42.60,44.43,44.55,41.20,135886,5.89亿,7.88%,24.27
2016-07-13,44.00,43.55,44.98,43.01,103487,4.55亿,4.43%,18.48
2016-07-14,43.09,43.43,43.71,42.70,67208,2.90亿,2.32%,12
2016-07-15,43.43,43.57,44.96,43.08,96005,4.24亿,4.33%,17.14
2016-07-18,43.00,41.99,43.00,41.59,78139,3.29亿,3.24%,13.95
2016-07-19,41.90,42.31,42.78,41.63,48560,2.05亿,2.74%,8.67
2016-07-20,42.84,42.48,42.99,41.88,55504,2.35亿,2.62%,9.91
2016-07-21,42.13,41.32,43.12,41.21,90905,3.85亿,4.50%,16.23
2016-07-22,40.41,38.12,40.41,37.70,105876,4.11亿,6.56%,18.91
2016-07-25,37.30,37.45,38.45,37.02,49751,1.87亿,3.75%,8.88
2016-07-26,37.30,38.01,38.29,37.30,38167,1.45亿,2.64%,6.82
2016-07-27,38.03,35.00,38.25,34.35,84981,3.05亿,10.26%,15.18
2016-07-28,34.70,34.99,35.65,34.00,49996,1.74亿,4.71%,8.93
2016-07-29,35.00,34.86,35.46,34.41,38156,1.33亿,3.00%,6.81
2016-08-01,34.42,32.56,34.63,31.50,42545,1.40亿,8.98%,7.6
2016-08-02,32.51,32.90,33.22,32.50,26482,8710万,2.21%,4.73
2016-08-03,32.94,34.20,34.27,32.73,54409,1.83亿,4.68%,9.72
2016-08-04,33.99,33.94,34.34,33.76,36942,1.26亿,1.70%,6.6
2016-08-05,33.79,33.75,34.25,33.51,30862,1.05亿,2.18%,5.51
2016-08-08,33.65,35.50,35.60,32.79,90300,3.15亿,8.33%,16.13
2016-08-09,35.54,35.61,35.98,35.07,89642,3.18亿,2.56%,16.01
2016-08-10,35.61,35.62,36.20,35.00,82633,2.94亿,3.37%,14.76
2016-08-11,35.01,33.79,35.50,33.60,56288,1.95亿,5.33%,10.05
2016-08-12,33.60,34.16,34.28,33.25,41552,1.41亿,3.05%,7.42
2016-08-15,35.60,37.58,37.58,35.53,53951,1.99亿,6.00%,9.63
2016-08-16,39.50,39.76,40.78,38.80,166135,6.59亿,5.27%,29.67
2016-08-17,39.08,39.44,39.70,38.66,91870,3.61亿,2.62%,16.41
2016-08-18,39.19,38.24,39.19,38.00,87028,3.34亿,3.02%,15.54
2016-08-19,38.00,37.84,38.78,37.62,53680,2.05亿,3.03%,9.59
2016-08-22,37.65,35.99,37.67,35.75,60671,2.21亿,5.07%,10.83
2016-08-23,35.57,36.25,36.60,35.57,37781,1.37亿,2.86%,6.75
2016-08-24,36.32,35.94,36.50,35.70,31185,1.12亿,2.21%,5.57
2016-08-25,35.65,35.02,35.65,34.08,43058,1.50亿,4.37%,7.69
2016-08-26,35.30,34.59,35.49,34.56,33631,1.18亿,2.66%,6.01
2016-08-29,34.60,35.09,35.20,34.45,28383,9913万,2.17%,5.07
2016-08-30,35.35,34.97,35.37,34.65,23623,8281万,2.05%,4.22
2016-08-31,34.98,35.90,35.90,34.60,51739,1.84亿,3.72%,9.24
2016-09-01,35.91,36.00,37.50,35.90,85431,3.13亿,4.46%,15.26
2016-09-02,34.71,34.65,35.40,34.36,46333,1.61亿,2.89%,8.27
2016-09-05,34.71,33.73,34.96,33.35,34648,1.19亿,4.65%,6.19
2016-09-06,33.21,34.02,34.27,32.70,30533,1.02亿,4.65%,5.45
2016-09-07,34.14,33.58,34.15,33.50,22568,7626万,1.91%,4.03
2016-09-08,33.60,33.60,33.99,33.30,16809,5655万,2.05%,3
2016-09-09,33.76,33.45,33.97,33.40,21409,7204万,1.70%,3.82
2016-09-12,32.40,32.05,33.17,32.02,27502,8926万,3.44%,4.91
2016-09-13,32.20,32.26,32.68,32.06,17910,5792万,1.93%,3.2
2016-09-14,32.26,31.93,32.48,31.89,16605,5336万,1.83%,2.97
2016-09-19,31.98,32.34,32.49,31.98,13555,4375万,1.60%,2.42
2016-09-20,32.45,32.29,32.60,32.15,11975,3861万,1.39%,2.14
2016-09-21,32.34,32.18,32.43,32.09,15671,5057万,1.05%,2.8
