日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-03-24,91.98,92.40,94.10,91.61,13421,1.24亿,2.70%,8.66
2010-03-25,92.60,97.20,98.68,92.02,16072,1.54亿,7.21%,10.37
2010-03-26,94.90,92.99,95.49,90.00,16323,1.52亿,5.65%,10.53
2010-03-29,92.99,94.15,95.50,89.52,13413,1.24亿,6.43%,8.65
2010-03-30,93.88,97.65,99.88,93.60,14404,1.41亿,6.67%,9.29
2010-03-31,97.90,98.55,99.50,96.80,10925,1.07亿,2.76%,7.05
2010-04-01,98.10,97.30,103.96,97.01,18282,1.84亿,7.05%,11.79
2010-04-06,97.38,104.70,104.97,97.38,14381,1.47亿,7.80%,9.28
2010-04-07,105.50,106.80,107.89,104.01,14373,1.53亿,3.71%,9.27
2010-04-08,106.05,102.89,107.98,102.00,13726,1.44亿,5.60%,8.86
2010-04-09,102.88,113.18,113.18,102.88,18720,2.04亿,10.01%,12.08
2010-04-12,117.00,119.99,121.48,112.22,23808,2.79亿,8.18%,15.36
2010-04-13,118.40,107.99,119.78,107.99,27176,3.01亿,9.83%,17.53
2010-04-14,106.70,114.35,115.60,104.00,19494,2.14亿,10.74%,12.58
2010-04-15,114.00,103.55,118.59,102.92,25806,2.82亿,13.70%,16.65
2010-04-16,101.26,107.06,110.67,99.52,44201,2.13亿,10.77%,12.96
2010-04-19,104.60,102.18,109.77,101.59,37924,1.81亿,7.64%,11.12
2010-04-20,99.10,92.72,100.64,91.97,44731,1.90亿,8.48%,13.12
2010-04-21,92.54,95.10,95.80,91.03,34022,1.46亿,5.15%,9.98
2010-04-22,95.76,99.63,101.19,94.22,43242,1.92亿,7.33%,12.68
2010-04-23,98.55,93.82,99.96,92.52,36726,1.61亿,7.46%,10.77
2010-04-26,93.05,89.97,93.05,88.12,24594,1.01亿,5.25%,7.21
2010-04-27,89.18,91.31,91.95,88.21,25012,1.03亿,4.16%,7.33
2010-04-28,90.96,91.84,95.93,88.54,26134,1.10亿,8.10%,7.66
2010-04-29,91.27,92.15,95.58,91.27,24932,1.06亿,4.70%,7.31
2010-04-30,92.72,99.54,101.08,89.20,40679,1.75亿,12.89%,11.93
2010-05-04,96.86,105.26,106.80,96.06,45199,2.14亿,10.79%,13.25
2010-05-05,105.28,108.23,109.55,103.50,37823,1.84亿,5.75%,11.09
2010-05-06,108.25,98.59,108.25,98.22,38942,1.83亿,9.27%,11.42
2010-05-07,94.90,96.90,100.82,92.28,33274,1.46亿,8.66%,9.76
2010-05-10,95.80,88.10,97.74,87.22,32894,1.35亿,10.85%,9.65
2010-05-11,90.30,89.16,92.50,87.24,24282,9908万,5.97%,7.12
2010-05-12,89.79,91.29,92.72,88.76,26933,1.11亿,4.44%,7.9
2010-05-13,90.74,91.20,92.50,85.57,25057,1.02亿,7.59%,7.35
2010-05-14,90.37,89.97,91.18,88.14,18282,7417万,3.33%,5.36
2010-05-17,88.21,88.10,90.96,87.15,18586,7511万,4.23%,5.45
2010-05-18,87.26,86.10,88.54,81.28,26157,1.01亿,8.24%,7.67
2010-05-19,85.90,88.76,90.28,83.74,27468,1.10亿,7.59%,8.06
2010-05-20,87.44,88.30,90.74,86.78,19673,7933万,4.46%,5.77
2010-05-21,85.11,90.96,91.73,84.82,28938,1.16亿,7.82%,8.49
2010-05-24,91.40,94.94,96.13,90.87,29144,1.25亿,5.78%,8.55
2010-05-25,94.26,92.10,95.80,91.25,26399,1.12亿,4.80%,7.74
2010-05-26,90.83,89.75,93.16,88.98,18806,7735万,4.54%,5.52
2010-05-27,89.86,93.38,94.15,88.94,21048,8764万,5.81%,6.17
2010-05-28,94.33,96.13,98.22,93.82,33381,1.46亿,4.71%,9.79
2010-05-31,95.36,97.98,102.55,95.36,44902,2.03亿,7.48%,13.17
2010-06-01,96.94,101.37,101.70,95.58,47776,2.15亿,6.24%,14.01
2010-06-02,101.08,100.82,101.96,96.68,35384,1.60亿,5.21%,10.38
2010-06-03,101.63,103.28,106.76,101.56,45349,2.15亿,5.15%,13.3
2010-06-04,102.82,106.10,106.36,100.86,37387,1.76亿,5.33%,10.96
2010-06-07,103.06,107.77,109.99,101.78,50299,2.44亿,7.73%,14.75
2010-06-08,107.90,105.66,109.62,103.83,39593,1.90亿,5.37%,11.61
2010-06-09,105.70,105.66,109.04,104.16,48985,2.37亿,4.62%,14.37
2010-06-10,105.15,110.67,112.08,104.60,48377,2.39亿,7.08%,14.19
2010-06-11,110.43,109.84,112.96,109.84,37183,1.87亿,2.82%,10.9
2010-06-17,110.10,101.61,111.16,101.54,31051,1.49亿,8.75%,9.11
2010-06-18,100.97,91.47,101.30,91.47,38910,1.69亿,9.68%,11.41
2010-06-21,91.51,95.16,96.13,89.31,24831,1.05亿,7.46%,7.28
2010-06-22,95.18,93.82,96.75,93.78,18333,7939万,3.12%,5.38
2010-06-23,92.87,95.67,96.35,91.62,16439,7065万,5.04%,4.82
2010-06-24,95.58,95.14,96.35,94.37,12067,5218万,2.07%,3.54
2010-06-25,94.70,90.30,95.14,88.10,22790,9442万,7.40%,6.68
2010-06-28,88.76,89.07,90.98,88.34,13452,5453万,2.92%,3.94
2010-06-29,88.98,82.29,90.08,82.05,25729,9925万,9.02%,7.55
2010-06-30,81.50,83.96,84.80,78.42,18171,6706万,7.75%,5.33
2010-07-01,82.82,80.51,84.07,80.40,10674,3978万,4.38%,3.13
2010-07-02,79.78,81.26,81.46,76.00,18599,6676万,6.78%,5.45
2010-07-05,79.06,80.33,81.19,77.54,11350,4102万,4.49%,3.33
2010-07-06,80.16,83.99,84.69,79.30,16929,6413万,6.71%,4.96
2010-07-07,83.92,84.84,85.61,82.84,13373,5131万,3.30%,3.92
2010-07-08,85.00,83.70,85.86,82.64,12052,4595万,3.79%,3.53
2010-07-09,82.91,86.38,87.53,82.89,13730,5340万,5.55%,4.03
2010-07-12,87.00,85.81,87.00,84.98,13476,5262万,2.34%,3.95
2010-07-13,85.68,84.98,85.81,82.62,13121,5007万,3.72%,3.85
2010-07-14,85.46,85.15,86.85,84.36,11670,4531万,2.93%,3.42
2010-07-15,85.02,82.49,85.02,82.16,10317,3910万,3.36%,3.03
2010-07-16,81.50,81.24,82.09,79.45,11386,4164万,3.20%,3.34
2010-07-19,79.30,82.38,82.82,79.30,8539,3164万,4.33%,2.5
2010-07-20,83.02,85.90,86.69,82.40,14630,5643万,5.21%,4.29
2010-07-21,86.25,85.44,87.86,85.22,15597,6120万,3.07%,4.57
2010-07-22,84.56,86.67,86.96,84.54,10216,4000万,2.83%,3
2010-07-23,86.67,87.84,88.32,85.97,15625,6198万,2.72%,4.58
2010-07-26,88.10,87.95,88.98,86.67,10767,4293万,2.63%,3.16
2010-07-27,88.54,86.45,88.54,86.12,11487,4548万,2.75%,3.37
2010-07-28,86.45,87.73,87.84,85.68,13225,5227万,2.49%,3.88
2010-07-29,85.97,86.54,87.29,85.97,26157,1.03亿,1.50%,7.67
2010-07-30,86.25,84.21,86.25,83.17,23064,8837万,3.56%,6.76
2010-08-02,84.10,87.00,87.40,83.70,25894,1.02亿,4.39%,7.59
2010-08-03,87.62,85.59,87.66,85.35,18613,7301万,2.66%,5.46
2010-08-04,85.64,84.80,86.12,83.22,17689,6774万,3.39%,5.19
2010-08-05,85.24,85.06,86.54,84.80,15797,6148万,2.05%,4.63
2010-08-06,85.24,86.63,86.65,84.14,17811,6927万,2.95%,5.22
2010-08-09,87.00,89.62,89.82,86.58,26770,1.08亿,3.73%,7.85
2010-08-10,89.64,85.15,89.68,85.06,23072,9127万,5.16%,6.77
2010-08-11,85.00,85.44,86.19,83.88,10357,4006万,2.71%,3.04
2010-08-12,84.38,83.99,85.39,83.70,13793,5283万,1.98%,4.04
2010-08-13,84.05,84.76,85.02,82.60,12139,4617万,2.88%,3.56
2010-08-16,84.91,86.30,86.47,84.25,15878,6182万,2.62%,4.66
2010-08-17,85.90,86.32,87.26,85.46,16590,6504万,2.09%,4.86
2010-08-18,87.18,87.90,89.77,87.18,28987,1.17亿,3.01%,8.5
2010-08-19,87.42,86.93,88.32,86.25,17204,6794万,2.35%,5.05
2010-08-20,85.88,84.10,86.12,83.81,15958,6142万,2.66%,4.68
2010-08-23,83.92,83.24,84.69,83.11,10355,3938万,1.88%,3.04
2010-08-24,83.30,84.23,84.29,82.60,8766,3327万,2.04%,2.57
2010-08-25,83.83,81.19,83.83,81.06,15564,5816万,3.29%,4.56
2010-08-26,80.64,81.08,82.53,80.22,7990,2937万,2.85%,2.34
2010-08-27,80.75,83.08,84.12,80.51,10864,4067万,4.45%,3.19
2010-08-30,83.68,83.96,84.07,82.71,14011,5320万,1.64%,4.11
2010-08-31,83.85,83.02,83.85,81.50,12763,4795万,2.80%,3.74
2010-09-01,82.95,81.02,83.19,80.29,15266,5658万,3.50%,4.48
2010-09-02,81.39,81.24,82.03,80.22,10989,4045万,2.23%,3.22
2010-09-03,81.15,82.84,83.61,80.51,17377,6516万,3.82%,5.1
2010-09-06,83.37,83.02,84.80,82.93,18993,7229万,2.26%,5.57
2010-09-07,83.04,82.25,83.22,81.24,9327,3472万,2.39%,2.74
2010-09-08,82.27,83.26,83.94,82.25,11033,4160万,2.06%,3.24
2010-09-09,83.70,88.01,89.77,83.33,47085,1.86亿,7.74%,13.81
2010-09-10,86.67,89.38,90.52,85.66,35283,1.42亿,5.52%,10.35
2010-09-13,89.20,88.54,93.56,88.39,34433,1.42亿,5.78%,10.1
2010-09-14,87.73,87.77,90.28,87.66,18921,7612万,2.96%,5.55
2010-09-15,86.82,84.25,88.08,83.00,20651,7970万,5.79%,6.06
2010-09-16,83.61,79.74,84.14,79.63,23329,8556万,5.35%,6.84
2010-09-17,79.92,79.94,80.84,79.52,9365,3399万,1.66%,2.75
2010-09-20,79.92,78.13,80.84,77.10,9973,3567万,4.68%,2.92
2010-09-21,78.13,75.71,78.90,75.49,9761,3384万,4.36%,2.86
2010-09-27,75.71,76.55,77.32,74.20,11400,3908万,4.13%,3.34
2010-09-28,76.84,76.15,77.03,75.12,6602,2278万,2.50%,1.94
2010-09-29,75.56,76.18,76.90,75.56,7025,2434万,1.76%,2.06
2010-09-30,76.00,77.94,78.64,75.78,5780,2033万,3.75%,1.7
2010-10-08,78.02,78.42,79.30,77.10,10091,3591万,2.82%,2.96
2010-10-11,78.20,76.92,78.20,76.24,16036,5594万,2.50%,4.7
2010-10-12,76.99,77.72,79.41,76.75,11622,4116万,3.46%,3.41
2010-10-13,77.98,80.16,80.40,77.65,16438,5887万,3.54%,4.82
2010-10-14,80.22,80.84,83.24,79.32,21683,8017万,4.89%,6.36
2010-10-15,79.96,78.93,80.66,78.16,15373,5540万,3.10%,4.51
2010-10-18,79.08,77.01,79.08,75.19,10999,3832万,4.93%,3.23
2010-10-19,76.99,84.71,84.71,76.02,25053,9542万,11.28%,7.35
2010-10-20,87.00,88.03,91.40,85.90,52926,2.12亿,6.49%,15.52
2010-10-21,87.44,85.90,87.66,81.50,21620,8431万,7.00%,6.34
2010-10-22,85.15,89.68,91.49,85.15,27972,1.14亿,7.38%,8.2
2010-10-25,90.52,91.55,93.42,90.32,25604,1.07亿,3.46%,7.51
2010-10-26,91.20,89.20,91.20,86.41,24166,9735万,5.24%,7.09
2010-10-27,88.25,85.68,89.13,85.22,17113,6759万,4.39%,5.02
2010-10-28,84.80,85.53,86.23,83.04,13832,5311万,3.72%,4.06
2010-10-29,85.02,86.43,88.17,84.36,18048,7120万,4.45%,5.29
2010-11-01,86.34,89.82,91.73,86.10,42909,1.74亿,6.52%,5.72
2010-11-02,89.86,87.40,91.40,86.78,27621,1.12亿,5.14%,3.68
2010-11-03,85.88,82.20,85.88,82.03,31167,1.18亿,4.41%,4.16
2010-11-04,82.27,81.83,82.78,80.84,20359,7545万,2.36%,2.71
2010-11-05,83.26,83.44,84.25,82.80,16729,6329万,1.77%,2.23
2010-11-08,83.70,85.53,86.45,83.70,19480,7557万,3.30%,2.56
2010-11-09,85.66,84.93,86.30,83.70,17367,6673万,3.04%,2.28
2010-11-10,84.51,88.17,88.76,83.94,32701,1.30亿,5.67%,4.3
2010-11-11,87.77,89.51,93.38,87.46,58387,2.41亿,6.71%,7.67
2010-11-12,89.20,94.19,96.90,88.74,79677,3.36亿,9.12%,10.47
2010-11-15,95.80,103.61,103.61,95.80,89477,4.14亿,8.29%,11.76
2010-11-16,103.48,101.67,106.03,99.10,67306,3.14亿,6.69%,8.84
2010-11-17,99.80,91.53,104.05,91.51,59757,2.63亿,12.33%,7.85
2010-11-18,92.72,93.60,94.92,90.30,30069,1.27亿,5.05%,3.95
2010-11-19,94.50,101.52,102.62,93.23,47227,2.12亿,10.04%,6.21
2010-11-22,102.18,101.76,107.90,98.51,52137,2.47亿,9.25%,6.85
2010-11-23,99.54,102.40,104.36,95.80,34696,1.58亿,8.41%,4.56
2010-11-24,101.96,105.94,106.80,101.96,34485,1.64亿,4.73%,4.53
2010-11-25,109.00,104.09,109.44,102.95,31486,1.51亿,6.13%,4.14
2010-11-26,103.68,104.16,105.44,102.84,28459,1.34亿,2.49%,3.74
2010-11-29,104.16,101.96,105.22,101.54,24148,1.13亿,3.53%,3.17
2010-11-30,103.50,99.10,106.69,95.80,39378,1.81亿,10.68%,5.17
2010-12-01,98.84,98.44,99.83,96.15,17376,7733万,3.71%,2.28
2010-12-02,99.12,98.70,101.28,98.55,14203,6449万,2.77%,1.87
2010-12-03,98.68,97.56,100.31,96.66,12212,5437万,3.70%,1.6
2010-12-06,97.80,99.67,100.90,96.97,19719,8876万,4.04%,2.59
2010-12-07,99.14,100.11,101.89,97.67,16611,7552万,4.24%,2.18
2010-12-08,101.26,99.54,102.40,99.17,17876,8186万,3.23%,2.35
2010-12-09,98.88,96.02,99.14,95.36,17059,7536万,3.80%,2.24
2010-12-10,96.04,98.35,99.39,96.02,14418,6426万,3.51%,1.89
2010-12-13,99.10,104.31,105.70,99.10,26419,1.24亿,6.71%,3.47
2010-12-14,104.38,105.55,106.36,103.28,24385,1.16亿,2.95%,3.2
2010-12-15,105.48,103.28,106.45,103.21,25401,1.21亿,3.06%,3.34
2010-12-16,103.52,108.58,109.88,102.86,31647,1.53亿,6.80%,4.16
2010-12-17,109.55,116.22,118.42,109.55,50967,2.66亿,8.17%,6.7
2010-12-20,118.68,115.49,119.32,112.39,47776,2.50亿,5.96%,6.28
2010-12-21,115.34,115.82,121.21,115.05,42745,2.30亿,5.33%,5.62
2010-12-23,115.78,119.34,120.99,113.82,33622,1.81亿,6.19%,4.42
2010-12-24,118.37,113.44,120.44,111.64,33753,1.78亿,7.37%,4.44
2010-12-27,113.47,110.98,120.02,106.73,36181,1.90亿,11.71%,4.75
2010-12-28,109.02,113.62,115.36,108.34,28498,1.47亿,6.32%,3.74
2010-12-29,114.50,124.80,124.80,114.50,44151,2.43亿,9.06%,5.8
2010-12-30,123.30,125.41,126.51,121.76,36188,2.03亿,3.81%,4.76
2010-12-31,124.99,127.19,127.68,123.56,27205,1.55亿,3.28%,3.57
2011-01-04,127.26,134.96,138.26,127.00,31593,1.92亿,8.86%,4.15
2011-01-05,135.14,145.30,145.30,132.17,38148,2.43亿,9.73%,5.01
2011-01-06,145.12,140.86,150.67,140.13,40160,2.63亿,7.25%,5.28
2011-01-07,140.86,143.10,144.82,137.12,34681,2.22亿,5.47%,4.56
2011-01-10,143.10,137.60,144.62,137.60,26756,1.71亿,4.90%,3.52
2011-01-11,136.70,136.50,137.53,133.86,17706,1.09亿,2.67%,2.33
2011-01-12,138.48,150.14,150.14,136.50,37503,2.44亿,9.99%,4.93
2011-01-13,150.16,149.70,153.00,145.32,27441,1.86亿,5.11%,3.61
2011-01-14,148.60,140.57,148.60,140.57,25400,1.66亿,5.36%,3.34
2011-01-17,137.84,126.53,137.84,126.53,34712,2.06亿,8.04%,4.56
2011-01-18,123.37,130.43,131.29,120.99,29915,1.73亿,8.14%,3.93
2011-01-19,129.17,131.00,133.86,127.30,19309,1.15亿,5.03%,2.54
2011-01-20,129.46,129.26,136.26,128.16,22374,1.35亿,6.18%,2.94
2011-01-21,129.48,133.62,134.04,127.70,20016,1.20亿,4.90%,2.63
2011-01-24,133.71,138.92,141.30,133.71,29361,1.84亿,5.68%,3.86
2011-01-25,138.70,126.23,138.70,125.04,29719,1.72亿,9.83%,3.91
2011-01-26,126.20,125.24,127.70,118.70,17585,9910万,7.13%,2.31
2011-01-27,124.60,127.26,129.53,121.83,13938,8085万,6.15%,1.83
2011-01-28,127.26,127.04,129.13,125.72,11644,6743万,2.68%,1.53
2011-01-31,127.39,128.58,129.90,122.38,16828,9640万,5.92%,2.21
2011-02-01,128.60,136.02,137.82,127.15,21320,1.29亿,8.30%,2.8
2011-02-09,133.24,140.46,144.42,132.28,20652,1.31亿,8.93%,2.71
2011-02-10,140.28,142.88,143.65,138.70,17013,1.10亿,3.52%,2.24
2011-02-11,149.68,144.64,153.11,143.23,27520,1.84亿,6.91%,3.62
2011-02-14,143.10,142.88,144.18,138.72,23725,1.52亿,3.77%,3.12
2011-02-15,143.39,145.63,147.48,141.56,17597,1.15亿,4.14%,2.31
2011-02-16,145.26,149.92,150.07,143.67,19186,1.29亿,4.40%,2.52
2011-02-17,149.70,151.68,156.26,149.26,23572,1.63亿,4.67%,3.1
2011-02-18,151.31,145.30,152.76,143.10,25351,1.69亿,6.37%,3.33
2011-02-21,143.50,147.35,149.66,143.50,17504,1.16亿,4.24%,2.3
2011-02-22,147.50,147.26,153.02,145.30,29309,1.99亿,5.24%,3.85
2011-02-23,147.17,158.26,159.58,145.41,40538,2.86亿,9.62%,5.33
2011-02-25,151.64,143.63,153.44,142.44,69522,4.63亿,6.95%,9.14
2011-02-28,145.34,147.24,147.50,143.12,28353,1.87亿,3.05%,3.73
2011-03-01,147.24,142.55,147.24,140.92,28333,1.85亿,4.29%,3.72
2011-03-02,142.33,139.67,142.33,137.60,24902,1.57亿,3.32%,3.27
2011-03-03,138.85,133.42,141.78,133.27,27296,1.70亿,6.10%,3.59
2011-03-04,134.12,136.76,138.57,133.42,20955,1.30亿,3.86%,2.75
2011-03-07,136.46,142.15,143.10,136.06,21188,1.36亿,5.15%,2.78
2011-03-08,142.07,142.70,142.86,139.89,12413,7970万,2.09%,1.63
2011-03-09,141.78,139.80,142.00,136.52,19460,1.22亿,3.84%,2.56
2011-03-10,139.14,139.84,143.76,137.93,18361,1.18亿,4.17%,2.41
2011-03-11,138.70,144.64,146.38,137.71,33857,2.20亿,6.20%,4.45
2011-03-14,144.00,147.96,149.02,144.00,26351,1.76亿,3.47%,2.85
2011-03-15,147.50,143.76,147.76,140.68,22468,1.47亿,4.79%,2.43
2011-03-16,143.78,143.10,145.30,141.52,14191,9210万,2.63%,1.53
2011-03-17,142.88,136.72,142.88,136.06,27238,1.71亿,4.77%,2.94
2011-03-18,137.86,138.59,139.78,136.74,10630,6679万,2.22%,1.15
2011-03-22,139.58,137.73,139.80,134.56,11901,7396万,3.78%,1.29
2011-03-23,137.73,138.83,139.80,135.95,9887,6206万,2.80%,1.07
2011-03-24,139.58,144.53,145.28,136.50,21869,1.41亿,6.32%,2.36
2011-03-25,143.98,142.66,146.99,141.56,16859,1.10亿,3.76%,1.82
2011-03-28,142.00,139.16,144.60,138.39,14282,9094万,4.35%,1.54
2011-03-29,139.16,134.85,139.25,130.49,21188,1.30亿,6.29%,2.29
2011-03-30,134.74,131.62,137.45,130.78,15849,9594万,4.94%,1.71
2011-03-31,130.47,131.77,137.53,129.40,34412,9535万,6.18%,1.69
2011-04-01,128.58,130.03,132.94,127.61,29689,7926万,4.04%,1.46
2011-04-06,128.10,122.68,128.10,120.88,49739,1.27亿,5.55%,2.44
2011-04-07,121.85,128.05,128.34,119.77,44099,1.14亿,6.98%,2.17
2011-04-08,127.08,130.42,132.69,125.68,39895,1.07亿,5.48%,1.96
2011-04-11,131.19,128.58,131.19,126.93,29004,7674万,3.27%,1.42
2011-04-12,128.58,129.35,130.61,127.22,20910,5577万,2.63%,1.03
2011-04-13,129.55,142.28,142.28,129.45,110786,3.19亿,9.92%,5.44
2011-04-14,140.68,142.52,145.33,139.37,83422,2.45亿,4.18%,4.1
