日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-05,42.53,42.87,43.08,42.50,3883,1661万,1.36%,1.52
2017-05-08,42.50,42.66,43.38,42.47,7608,3261万,2.12%,2.97
2017-05-09,42.69,41.86,42.69,40.51,8721,3620万,5.11%,3.41
2017-05-10,41.86,41.87,42.80,41.21,7213,3035万,3.80%,2.82
2017-05-11,41.46,41.81,41.95,40.09,5602,2300万,4.44%,2.19
2017-05-12,41.42,41.94,42.30,41.35,6532,2749万,2.27%,2.55
2017-05-15,42.00,42.72,43.00,42.00,3905,1661万,2.38%,1.53
2017-05-16,42.85,42.96,43.38,42.00,7324,3139万,3.23%,2.86
2017-05-17,43.00,43.68,44.18,42.81,9192,4011万,3.19%,3.59
2017-05-18,43.38,44.26,44.60,42.64,11760,5176万,4.49%,4.6
2017-05-19,44.28,43.81,45.60,43.33,32291,1.43亿,5.13%,12.63
2017-05-22,43.75,42.12,43.75,40.65,21593,9197万,7.08%,8.44
2017-05-23,41.61,41.66,42.48,39.00,11637,4749万,8.26%,4.55
2017-05-24,40.38,41.01,41.57,39.55,9769,3974万,4.85%,3.82
2017-05-25,40.99,40.67,41.25,40.51,5702,1784万,1.81%,1.71
2017-05-26,40.67,41.07,41.90,40.67,16213,5142万,3.04%,4.88
2017-05-31,41.80,40.85,42.45,40.51,16396,5257万,4.72%,4.93
2017-06-01,40.50,39.63,40.50,37.90,25103,7636万,6.36%,7.55
2017-06-02,39.59,38.86,41.79,36.60,32900,9687万,13.09%,9.89
2017-06-05,39.08,37.72,39.27,37.59,16127,4715万,4.32%,4.85
2017-06-06,37.25,39.27,39.36,37.08,20011,5850万,6.03%,6.02
2017-06-07,38.68,39.75,40.47,38.68,20674,6273万,4.57%,6.22
2017-06-08,39.75,39.56,40.21,39.27,9037,2741万,2.39%,2.72
2017-06-09,39.46,39.33,39.80,38.68,4269,1283万,2.83%,1.28
2017-06-12,39.20,37.93,39.58,37.84,7423,2189万,4.43%,2.23
2017-06-13,37.86,38.54,38.99,37.64,5338,1565万,3.56%,1.61
2017-06-14,38.64,38.03,39.77,37.94,4104,1210万,4.76%,1.23
2017-06-15,37.99,39.76,40.50,37.99,19780,5962万,6.60%,5.95
2017-06-16,39.27,40.37,41.83,39.27,15305,4755万,6.44%,4.6
2017-06-19,41.14,41.37,41.67,40.38,27592,8712万,3.19%,8.3
2017-06-20,41.40,42.41,43.36,41.12,34224,1.10亿,5.40%,10.29
2017-06-21,42.35,41.55,43.72,41.25,36717,1.20亿,5.82%,11.04
2017-06-22,41.42,39.69,41.80,39.43,20060,6336万,5.69%,6.03
2017-06-23,39.58,40.53,41.01,39.10,11880,3645万,4.81%,3.57
2017-06-26,40.53,41.01,41.32,40.53,5580,1753万,1.96%,1.68
2017-06-27,40.99,40.71,41.72,40.38,7263,2271万,3.27%,2.18
2017-06-28,41.07,40.38,41.07,39.64,5627,1731万,3.51%,1.69
2017-06-29,39.67,40.47,40.90,39.60,3884,1200万,3.22%,1.17
2017-06-30,40.81,40.94,41.02,40.24,4288,1335万,1.93%,1.29
2017-07-03,40.63,40.27,41.27,39.82,7312,2255万,3.52%,2.2
2017-07-04,40.29,40.19,40.68,39.53,8842,2717万,2.87%,2.66
2017-07-05,40.15,40.98,41.45,39.93,15419,4807万,3.78%,4.64
2017-07-06,40.98,40.98,41.35,40.59,15572,4895万,1.84%,4.68
2017-07-07,41.37,40.98,41.63,40.70,16317,5151万,2.28%,4.91
2017-07-10,39.79,39.43,40.96,38.84,14237,4311万,5.17%,4.28
2017-07-11,39.66,38.84,39.66,38.67,5557,1660万,2.51%,1.67
2017-07-12,38.81,39.30,39.59,35.95,26340,7570万,9.37%,7.92
2017-07-13,39.20,39.20,39.58,37.51,15147,4538万,5.26%,4.56
2017-07-14,38.41,38.58,39.12,38.41,2354,697万,1.82%,0.71
2017-07-17,38.67,35.04,38.67,34.81,11862,3274万,10.01%,3.57
2017-07-18,35.04,35.04,35.94,34.65,11200,3004万,3.67%,3.37
2017-07-19,35.04,34.95,35.30,33.78,12967,3406万,4.34%,3.9
2017-07-20,34.66,34.33,35.04,34.22,12327,3261万,2.34%,3.71
2017-07-21,34.33,33.19,34.78,33.00,33104,8603万,5.19%,9.96
2017-07-24,33.03,33.14,33.74,31.41,46895,1.17亿,7.01%,14.1
2017-07-25,32.90,31.73,32.90,30.89,33002,8018万,6.04%,9.93
2017-07-26,31.45,30.35,31.60,30.27,20334,4780万,4.18%,6.12
2017-07-27,30.35,31.04,31.44,29.45,23844,5550万,6.55%,7.17
2017-07-28,31.06,34.12,34.12,30.85,55327,1.41亿,10.51%,16.64
2017-07-31,34.36,33.31,34.47,32.54,45864,1.16亿,5.64%,13.79
2017-08-01,33.19,32.65,33.31,32.22,23559,5881万,3.28%,7.09
2017-08-02,32.40,31.27,32.78,31.21,22026,5364万,4.82%,6.62
2017-08-03,31.40,31.27,31.66,30.65,17070,4068万,3.24%,5.13
2017-08-04,31.02,30.89,31.60,30.57,16656,3946万,3.28%,5.01
2017-08-07,30.62,31.09,31.14,30.49,11014,2589万,2.10%,3.31
2017-08-08,30.84,30.69,31.06,30.40,10701,2509万,2.13%,3.22
2017-08-09,30.50,29.55,30.74,29.45,19685,4503万,4.19%,5.92
2017-08-10,29.80,29.66,29.80,28.48,29853,6641万,4.49%,8.98
2017-08-11,29.44,29.23,29.65,28.77,16845,3754万,2.94%,5.07
2017-08-14,29.13,29.48,29.75,29.13,9590,2155万,2.13%,2.88
2017-08-15,29.26,29.49,29.57,28.90,12809,2861万,2.25%,3.85
2017-08-16,29.31,29.93,30.06,29.29,23839,5416万,2.60%,7.17
2017-08-17,29.57,29.66,29.75,29.40,15307,3463万,1.17%,4.6
2017-08-18,29.58,29.14,29.58,29.09,12026,2695万,1.67%,3.62
2017-08-21,29.19,30.18,30.32,29.19,19325,4399万,3.88%,5.81
2017-08-22,30.46,29.41,30.49,29.26,20009,4531万,4.09%,6.02
2017-08-23,29.29,28.79,29.48,28.71,16627,3692万,2.61%,5
2017-08-24,28.88,28.79,29.59,28.57,24567,5437万,3.57%,7.39
2017-08-25,28.81,29.06,29.19,28.66,20659,4568万,1.85%,6.21
2017-08-28,29.19,29.55,29.92,29.06,28700,6486万,2.95%,8.63
2017-08-29,29.75,30.75,31.71,29.75,60236,1.41亿,6.64%,18.12
2017-08-30,30.61,29.84,30.61,29.78,35709,8207万,2.71%,10.74
2017-08-31,30.02,30.53,30.69,29.87,28224,6554万,2.74%,8.49
2017-09-01,30.43,30.88,31.10,30.43,32966,7762万,2.21%,9.91
2017-09-04,30.95,30.26,30.95,30.13,22650,5277万,2.65%,6.81
2017-09-05,30.09,30.63,30.82,29.96,17643,4091万,2.84%,5.31
2017-09-06,30.66,30.48,30.66,30.01,16978,3934万,2.12%,5.11
2017-09-07,30.61,30.45,31.39,30.41,29321,6926万,3.20%,8.82
2017-09-08,30.30,30.36,30.72,30.10,16330,3794万,2.05%,4.91
2017-09-11,30.59,31.18,31.22,30.52,29035,6880万,2.31%,8.73
2017-09-12,31.10,30.70,31.21,30.50,22328,5250万,2.25%,6.72
2017-09-13,30.69,30.88,30.89,30.35,13570,3174万,1.78%,4.08
2017-09-14,30.93,31.37,31.53,30.69,33456,7978万,2.74%,10.06
2017-09-15,31.39,32.22,32.54,31.17,61854,1.52亿,4.39%,18.6
2017-09-18,31.99,33.14,33.56,31.37,55778,1.38亿,6.78%,16.78
2017-09-19,32.96,32.96,33.71,32.56,48062,1.22亿,3.49%,14.46
2017-09-20,32.58,32.28,32.88,31.78,36316,8980万,3.35%,10.92
2017-09-21,32.43,31.66,32.54,31.60,28045,6853万,2.94%,8.43
2017-09-22,31.53,32.08,32.31,31.11,21284,5190万,3.78%,6.4
2017-09-25,32.32,32.12,32.44,31.79,17678,4339万,2.03%,5.32
2017-09-26,32.43,30.91,32.44,30.82,22717,5481万,5.06%,6.83
2017-09-27,31.22,32.10,32.22,30.96,21682,5271万,4.08%,6.52
2017-09-28,32.30,32.19,32.66,31.75,19072,4709万,2.83%,5.74
2017-09-29,32.56,33.27,33.36,32.08,27546,6881万,4.00%,8.28
2017-10-09,33.45,32.95,34.39,32.58,24023,6059万,5.43%,7.23
2017-10-10,33.01,33.65,33.81,32.57,23564,5964万,3.75%,7.09
2017-10-11,33.81,33.21,33.81,33.09,15890,4062万,2.12%,4.78
2017-10-12,33.32,33.56,33.77,32.97,18272,4661万,2.39%,5.5
2017-10-13,33.45,33.31,33.56,33.12,13016,3313万,1.32%,3.91
2017-10-16,33.34,32.64,33.44,32.44,18347,4613万,3.01%,5.52
2017-10-17,32.67,32.04,32.80,31.92,11421,2826万,2.71%,3.43
2017-10-18,31.91,32.62,32.67,31.86,16886,4167万,2.56%,5.08
2017-10-19,32.41,32.45,32.77,32.31,8679,2158万,1.39%,2.61
2017-10-20,32.02,31.63,32.65,31.40,14994,3664万,3.85%,4.51
2017-10-23,31.92,31.65,31.92,31.14,14322,3452万,2.47%,4.31
2017-10-24,31.62,31.80,32.00,31.14,15950,3853万,2.71%,4.8
2017-10-25,31.65,31.84,32.06,31.48,10545,2565万,1.84%,3.17
2017-10-26,31.95,32.31,32.39,31.60,14813,3629万,2.49%,4.46
2017-10-27,32.12,32.15,32.87,31.93,13521,3346万,2.90%,4.07
2017-10-30,32.45,31.66,32.45,30.48,19515,4694万,6.15%,5.87
2017-10-31,31.70,31.83,32.05,31.31,11821,2863万,2.34%,3.56
2017-11-01,32.17,31.69,32.17,31.63,8843,2157万,1.67%,2.66
2017-11-02,31.60,31.54,31.62,30.98,15248,3649万,2.01%,4.59
2017-11-03,31.49,30.78,31.58,30.75,6510,1549万,2.64%,1.96
2017-11-06,31.22,30.98,31.74,30.74,13133,3120万,3.25%,3.95
2017-11-07,30.98,31.27,31.34,30.35,17183,4063万,3.19%,5.17
2017-11-08,31.02,31.10,31.71,30.78,18189,4362万,2.99%,5.47
2017-11-09,31.08,30.71,31.21,30.62,8905,2098万,1.88%,2.68
2017-11-10,30.71,30.98,31.44,30.10,18453,4322万,4.36%,5.55
2017-11-13,30.88,30.89,31.39,30.82,14460,3424万,1.85%,4.35
2017-11-14,30.88,30.89,31.01,30.44,17641,4157万,1.85%,5.31
2017-11-15,30.83,30.92,31.74,30.70,15813,3758万,3.37%,4.76
2017-11-16,30.75,31.79,32.47,30.74,28943,6975万,5.59%,8.7
2017-11-17,32.43,30.89,32.43,30.49,26847,6461万,6.09%,8.07
2017-11-20,30.06,30.32,30.75,28.84,13426,3057万,6.19%,4.04
2017-11-21,29.88,30.26,30.62,29.88,10903,2525万,2.44%,3.28
2017-11-22,30.49,30.54,30.88,29.98,9116,2123万,2.96%,2.74
2017-11-23,30.75,30.20,30.75,30.17,6749,1567万,1.92%,2.03
2017-11-24,30.20,29.70,30.30,29.59,17536,3998万,2.32%,5.27
2017-11-27,30.04,29.83,30.04,29.19,4369,989万,2.85%,1.31
2017-11-28,29.96,29.97,30.17,29.66,5379,1228万,1.70%,1.62
2017-11-29,29.96,29.92,30.07,29.58,7177,1630万,1.65%,2.16
2017-11-30,29.84,30.10,30.36,29.75,7076,1624万,2.04%,2.13
2017-12-01,30.17,30.93,31.08,29.81,13967,3275万,4.19%,4.2
2017-12-04,30.88,30.61,31.13,30.10,8110,1907万,3.32%,2.44
2017-12-05,30.56,30.32,30.89,30.05,17151,3987万,2.76%,5.16
2017-12-06,30.14,30.11,30.32,29.14,9482,2142万,3.90%,2.85
2017-12-07,29.81,30.36,30.70,29.48,7726,1790万,4.06%,2.32
2017-12-08,30.18,30.91,30.98,30.18,11283,2640万,2.65%,3.39
2017-12-11,31.14,31.17,31.28,30.50,11724,2775万,2.52%,3.53
2017-12-12,30.93,31.75,32.04,30.93,17830,4315万,3.55%,5.36
2017-12-13,31.99,31.74,31.99,31.14,11729,2834万,2.66%,3.53
2017-12-14,31.60,31.69,32.04,31.24,11963,2900万,2.50%,3.6
2017-12-15,31.32,31.26,32.43,31.21,22421,5443万,3.86%,6.74
2017-12-18,30.66,30.07,31.09,29.84,16706,3853万,3.99%,5.02
2017-12-19,30.01,29.98,30.31,29.84,6887,1580万,1.56%,2.07
2017-12-20,29.89,29.83,30.19,29.80,5193,1187万,1.30%,1.56
2017-12-21,30.20,29.85,30.36,27.50,20098,4459万,9.59%,6.04
2017-12-22,29.37,30.65,30.70,28.96,15662,3606万,5.84%,4.71
2017-12-25,30.58,30.70,31.39,30.48,18979,4492万,2.97%,5.71
2017-12-26,30.74,30.78,31.37,30.61,12796,3029万,2.50%,3.85
2017-12-27,30.85,30.93,31.15,30.36,7610,1797万,2.58%,2.29
2017-12-28,30.59,31.02,31.26,30.18,7458,1768万,3.49%,2.24
2017-12-29,31.37,31.65,31.70,30.49,12327,2956万,3.90%,3.71
2018-01-02,31.65,32.02,32.05,31.40,13773,3351万,2.05%,4.14
2018-01-03,32.10,32.71,32.80,31.86,18726,4655万,2.96%,5.63
2018-01-04,32.70,32.26,32.83,31.79,15934,3935万,3.18%,4.79
2018-01-05,32.28,32.28,32.64,31.58,15052,3662万,3.26%,4.53
2018-01-08,32.17,31.76,32.18,31.66,12363,3004万,1.61%,3.72
2018-01-09,32.18,31.80,32.18,31.44,6409,1555万,2.33%,1.93
2018-01-10,32.12,31.80,32.12,31.41,7243,1751万,2.21%,2.18
2018-01-11,31.73,31.93,31.99,31.65,7395,1799万,1.06%,2.22
2018-01-12,31.86,31.67,31.93,31.41,6359,1539万,1.63%,1.91
2018-01-15,31.66,32.05,32.70,31.13,22351,5492万,4.97%,6.72
2018-01-16,31.93,33.12,33.18,31.62,40336,1.01亿,4.87%,12.13
2018-01-17,33.08,33.97,34.62,32.70,36890,9529万,5.81%,11.09
2018-01-18,33.81,35.20,35.22,33.64,35665,9432万,4.67%,10.73
2018-01-19,35.14,34.92,36.78,34.86,37264,1.02亿,5.47%,11.21
2018-01-22,34.65,34.82,35.56,34.36,14563,3880万,3.42%,4.38
2018-01-23,34.65,34.90,35.53,34.65,11239,3011万,2.54%,3.38
2018-01-24,34.26,34.55,35.14,34.26,9732,2586万,2.53%,2.93
2018-01-25,34.39,31.11,34.49,31.11,27994,6909万,9.78%,8.42
2018-01-26,28.80,32.05,32.41,28.80,31093,7418万,11.62%,9.35
2018-01-29,31.27,31.05,32.28,30.62,15164,3641万,5.19%,4.56
2018-01-30,31.22,30.11,31.35,29.84,21438,4991万,4.86%,6.45
2018-01-31,30.14,32.17,32.21,30.06,41484,9839万,7.12%,12.48
2018-02-01,31.76,32.13,33.34,31.22,24993,6137万,6.59%,7.52
2018-02-02,32.04,31.96,32.13,30.10,11098,2683万,6.31%,3.34
2018-02-05,31.95,31.91,32.04,31.37,8392,2032万,2.07%,2.52
2018-02-06,31.40,29.29,31.47,29.16,15906,3708万,7.21%,4.78
2018-02-07,30.23,30.48,30.74,29.84,17673,4077万,3.06%,5.32
2018-02-08,30.62,27.45,30.96,27.45,30117,6777万,11.52%,9.06
2018-02-09,24.72,24.72,24.72,24.72,2633,497万,0.00%,0.79
2018-02-12,22.26,22.39,23.59,22.26,57433,9867万,5.36%,17.27
2018-02-13,22.04,22.42,23.34,21.81,32165,5529万,6.85%,9.67
2018-02-14,22.33,22.65,22.89,21.94,11662,1994万,4.23%,3.51
2018-02-22,22.87,22.82,23.12,22.50,8390,1462万,2.75%,2.52
2018-02-23,23.02,22.99,23.41,22.78,8540,1498万,2.73%,2.57
2018-02-26,22.99,24.12,24.52,22.99,18601,3400万,6.67%,5.59
2018-02-27,24.16,24.37,24.51,23.93,9414,1740万,2.43%,2.83
2018-02-28,24.13,24.25,24.35,23.74,6326,1166万,2.51%,1.9
2018-03-01,24.29,24.43,25.02,24.03,8562,1604万,4.07%,2.58
2018-03-02,24.51,25.93,26.59,24.15,19795,3869万,10.00%,5.95
2018-03-05,25.68,26.37,26.93,25.68,12809,2579万,4.81%,3.85
2018-03-06,26.79,26.19,26.79,25.84,10987,2195万,3.60%,3.3
2018-03-07,25.90,26.01,26.43,25.90,7988,1595万,2.04%,2.4
2018-03-08,24.90,26.24,26.43,24.90,11587,2311万,5.90%,3.48
2018-03-09,26.06,26.19,26.33,25.84,14176,2832万,1.88%,4.26
2018-03-12,26.25,26.24,26.79,26.19,25008,5035万,2.28%,7.52
2018-03-13,26.33,27.27,27.44,25.82,19387,3950万,6.14%,5.83
2018-03-14,26.99,27.51,27.55,26.86,14427,2998万,2.53%,4.34
2018-03-15,26.92,26.40,27.73,25.00,20127,4039万,9.92%,6.05
2018-03-16,26.41,26.72,26.81,25.81,9817,1987万,3.79%,2.95
2018-03-19,26.72,26.43,26.72,26.27,4143,836万,1.70%,1.25
2018-03-20,26.55,26.47,26.75,26.19,5770,1170万,2.11%,1.74
2018-03-21,26.47,26.24,26.80,26.20,5604,1136万,2.26%,1.69
2018-03-22,26.25,27.31,27.49,26.25,13944,2874万,4.71%,4.19
2018-03-23,26.72,25.78,26.72,25.16,15517,3064万,5.71%,4.67
2018-03-26,25.68,25.93,25.95,24.61,5450,1067万,5.19%,1.64
2018-03-27,26.01,26.17,26.42,25.88,6898,1380万,2.11%,2.07
2018-03-28,26.07,25.64,26.15,25.55,3924,772万,2.28%,1.18
2018-03-29,25.54,25.68,25.88,25.38,5498,1077万,1.93%,1.65
2018-03-30,25.68,26.71,26.94,25.68,12511,2515万,4.91%,3.76
2018-04-02,26.50,26.12,26.92,26.07,10996,2215万,3.16%,3.31
2018-04-03,25.52,26.20,26.33,24.90,11085,2196万,5.47%,3.33
2018-04-04,26.46,26.40,26.79,25.94,7228,1461万,3.23%,2.17
2018-04-09,26.41,27.49,27.55,26.40,19318,3999万,4.38%,5.81
2018-04-10,27.12,30.22,30.22,26.85,28834,6370万,12.25%,8.67
2018-04-11,33.21,33.22,33.22,31.26,50843,1.27亿,6.50%,15.29
2018-04-12,33.99,35.33,36.21,32.52,57694,1.51亿,11.11%,17.35
2018-04-13,33.74,32.92,35.27,32.22,37862,9786万,8.65%,11.39
2018-04-16,32.05,31.73,32.90,30.22,22012,5303万,8.13%,6.62
2018-04-17,31.44,30.57,31.75,30.23,15961,3783万,4.79%,4.8
2018-04-18,31.39,30.49,31.39,29.09,14105,3302万,7.53%,4.24
2018-04-19,30.57,31.50,31.73,30.10,16549,3924万,5.33%,4.98
2018-04-20,31.01,30.36,31.18,30.19,10918,2551万,3.14%,3.28
2018-04-23,29.97,29.84,30.96,29.66,7420,1705万,4.28%,2.23
2018-04-24,29.84,30.27,30.41,29.58,11092,2557万,2.79%,3.34
2018-04-25,30.30,30.11,31.10,29.85,11028,2574万,4.12%,3.32
2018-04-26,30.49,29.14,30.49,28.80,7693,1754万,5.61%,2.31
2018-04-27,29.33,28.57,30.33,28.07,8293,1831万,7.76%,2.49
2018-05-02,29.05,28.66,29.06,28.41,6632,1451万,2.28%,1.99
2018-05-03,28.48,28.71,28.77,27.77,7198,1557万,3.49%,2.16
2018-05-04,28.71,28.49,29.02,28.05,5782,1265万,3.40%,1.74
2018-05-07,28.01,28.76,29.18,28.01,7887,1729万,4.11%,2.37
2018-05-08,28.83,28.54,29.02,28.35,8860,1939万,2.35%,2.66
2018-05-09,28.55,28.51,28.93,28.18,10562,2305万,2.64%,3.18
2018-05-10,28.64,30.27,31.35,28.63,40629,9403万,9.53%,12.22
2018-05-11,30.27,28.63,30.27,28.54,26106,5861万,5.71%,7.85
2018-05-14,28.42,27.20,28.46,27.08,15361,3267万,4.81%,4.62
2018-05-15,27.46,27.85,27.88,27.20,8567,1808万,2.49%,2.58
2018-05-16,28.12,28.02,28.41,27.50,7524,1610万,3.27%,2.26
2018-05-17,28.02,28.81,29.03,27.99,15676,3421万,3.71%,4.71
2018-05-18,29.13,30.38,31.29,28.82,35061,6134万,8.56%,8.11
2018-05-21,30.38,30.56,30.98,29.31,64143,1.13亿,5.51%,14.84
2018-05-22,30.16,30.41,30.76,29.89,45051,7995万,2.88%,10.42
2018-05-23,29.99,29.73,30.11,28.99,31856,5488万,3.67%,7.37
2018-05-24,29.53,29.55,29.73,29.14,15395,2645万,1.99%,3.56
2018-05-25,29.68,29.38,29.68,29.07,14903,2549万,2.06%,3.45
2018-05-28,29.13,28.84,29.28,27.74,19471,3258万,5.23%,4.5
2018-05-29,28.75,28.57,29.31,28.43,11695,1971万,3.05%,2.71
2018-05-30,28.20,26.69,28.20,25.75,31745,4917万,8.58%,7.34
2018-05-31,27.01,25.91,27.01,25.24,47640,7139万,6.65%,11.02
2018-06-01,25.80,25.24,25.80,24.92,20469,3026万,3.39%,4.74
2018-06-04,25.20,25.09,25.51,24.98,9509,1398万,2.08%,2.2
2018-06-05,25.24,25.68,25.88,25.04,19533,2889万,3.37%,4.52
2018-06-06,25.61,26.54,26.59,25.51,26770,4062万,4.21%,6.19
2018-06-07,26.42,25.78,26.57,25.58,30024,4560万,3.76%,6.95
2018-06-08,25.58,25.15,25.86,24.87,16787,2472万,3.87%,3.88
2018-06-11,24.90,25.09,25.41,24.87,12428,1816万,2.15%,2.88
2018-06-12,25.49,25.80,26.00,24.49,26137,3853万,6.00%,6.05
2018-06-13,25.69,26.12,26.51,25.17,51041,7739万,5.18%,11.81
2018-06-14,25.75,25.12,25.75,25.07,33255,4924万,2.59%,7.69
2018-06-15,24.83,22.84,25.20,22.65,52696,7161万,10.16%,12.19
2018-06-19,22.38,20.61,22.64,20.59,34872,4313万,8.95%,8.07
2018-06-20,20.35,20.91,21.17,20.35,23014,2779万,3.94%,5.32
2018-06-21,21.01,19.86,21.11,19.69,25964,3068万,6.79%,6.01
2018-06-22,19.91,20.37,20.59,19.20,17148,2017万,6.98%,3.97
2018-06-25,20.62,20.52,21.05,20.42,15139,1820万,3.07%,3.5
2018-06-26,20.29,21.03,21.03,20.00,19655,2367万,5.02%,4.55
2018-06-27,21.11,21.03,21.49,20.96,21418,2634万,2.49%,4.96
2018-06-28,21.20,22.26,22.97,20.95,38410,4945万,9.64%,8.89
2018-06-29,22.52,22.26,22.64,21.74,37643,4867万,4.02%,8.71
2018-07-02,22.28,21.57,22.70,21.44,20484,2628万,5.69%,4.74
2018-07-03,21.94,22.25,22.52,21.60,18433,2367万,4.23%,4.26
2018-07-04,22.23,21.18,22.23,20.93,19257,2412万,5.85%,4.46
2018-07-05,21.18,20.59,21.79,20.56,18607,2305万,5.82%,4.3
2018-07-06,20.68,20.91,21.10,19.93,18500,2217万,5.66%,4.28
2018-07-09,20.88,21.50,21.54,20.84,13358,1654万,3.31%,3.09
2018-07-10,22.52,22.01,22.52,21.59,16797,2137万,4.32%,3.89
2018-07-11,21.38,21.20,21.99,20.71,19753,2419万,5.84%,4.57
2018-07-12,21.11,21.81,21.98,20.71,21910,2748万,5.98%,5.07
2018-07-13,21.86,22.30,22.42,21.66,22542,2884万,3.49%,5.22
2018-07-16,22.30,23.24,23.46,22.06,48757,6491万,6.29%,11.28
2018-07-17,23.18,23.29,23.45,22.70,28066,3782万,3.20%,6.49
