日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-26,90.18,90.77,91.99,89.67,16805,1.53亿,2.57%,6.72
2017-04-27,90.01,94.48,94.88,88.56,32254,2.97亿,6.96%,12.9
2017-04-28,93.44,93.69,94.24,93.07,17410,1.63亿,1.24%,6.96
2017-05-02,93.60,93.15,94.57,92.91,13180,1.23亿,1.77%,5.27
2017-05-03,93.50,94.18,94.34,91.40,19084,1.78亿,3.16%,7.63
2017-05-04,94.19,92.00,94.19,91.81,15269,1.42亿,2.53%,6.11
2017-05-05,91.01,90.05,93.00,90.00,17278,1.58亿,3.26%,6.91
2017-05-08,90.00,89.17,91.66,88.70,12666,1.14亿,3.29%,5.07
2017-05-09,88.60,90.42,90.54,88.10,16730,1.50亿,2.74%,6.69
2017-05-10,91.18,91.70,94.65,91.05,33305,3.10亿,3.98%,13.32
2017-05-11,90.97,91.68,91.68,88.00,21898,1.96亿,4.01%,8.76
2017-05-12,91.35,91.67,92.87,90.82,15542,1.42亿,2.24%,6.22
2017-05-15,92.00,89.26,92.26,89.20,15045,1.36亿,3.34%,6.02
2017-05-16,88.70,91.47,91.55,86.00,27871,2.48亿,6.22%,11.15
2017-05-17,91.00,91.50,92.25,90.71,19729,1.81亿,1.68%,7.89
2017-05-18,90.73,89.51,91.00,89.50,12014,1.08亿,1.64%,4.81
2017-05-19,89.64,88.40,90.44,88.36,10060,8957万,2.32%,4.02
2017-05-22,87.86,81.84,88.26,81.81,23341,1.98亿,7.30%,9.34
2017-05-23,81.50,76.35,82.47,75.66,20269,1.60亿,8.32%,8.11
2017-05-24,75.90,79.38,79.99,73.65,21637,1.67亿,8.30%,8.65
2017-05-25,81.57,79.76,81.57,77.50,14907,1.18亿,5.13%,5.96
2017-05-26,79.50,81.67,83.42,78.78,19285,1.57亿,5.82%,7.71
2017-05-31,83.49,80.60,84.25,80.60,19223,1.59亿,4.47%,7.69
2017-06-01,80.85,74.49,80.85,74.47,16151,1.25亿,7.92%,6.46
2017-06-02,73.56,77.35,77.66,73.56,14056,1.06亿,5.50%,5.62
2017-06-05,77.42,77.70,78.48,77.38,11067,8626万,1.42%,4.43
2017-06-06,77.15,77.72,78.59,76.11,10257,7931万,3.19%,4.1
2017-06-07,77.69,81.00,82.95,77.10,22020,1.77亿,7.53%,8.81
2017-06-08,81.01,81.09,81.74,80.02,13891,1.12亿,2.12%,5.56
2017-06-09,80.99,80.90,81.18,79.50,9730,7826万,2.07%,3.89
2017-06-12,80.01,77.90,80.19,77.70,11009,8685万,3.08%,4.4
2017-06-13,77.70,80.00,80.48,77.60,14014,1.12亿,3.70%,5.61
2017-06-14,79.60,79.45,80.30,78.81,11497,9159万,1.86%,4.6
2017-06-15,79.40,80.72,81.46,79.30,25582,2.07亿,2.72%,10.23
2017-06-16,80.79,79.52,81.39,79.42,15587,1.25亿,2.44%,6.23
2017-06-19,79.55,79.24,80.10,78.80,9344,7409万,1.63%,3.74
2017-06-20,79.98,78.20,79.98,78.18,11200,8874万,2.27%,4.48
2017-06-21,78.60,77.66,78.68,76.98,11214,8711万,2.17%,4.49
2017-06-22,77.77,75.70,77.80,75.70,11605,8926万,2.70%,4.64
2017-06-23,75.48,75.43,75.97,73.89,12010,8999万,2.75%,4.8
2017-06-26,75.55,76.41,76.55,74.76,8760,6639万,2.37%,3.5
2017-06-27,76.40,76.50,78.35,76.21,8744,6728万,2.80%,3.5
2017-06-28,76.22,75.19,76.39,74.89,7776,5857万,1.96%,3.11
2017-06-29,75.60,75.57,76.08,75.24,6835,5172万,1.12%,2.73
2017-06-30,75.20,76.00,76.50,74.98,8722,6623万,2.01%,3.49
2017-07-03,76.10,76.20,76.45,75.72,8043,6121万,0.96%,3.22
2017-07-04,76.21,75.77,76.45,75.61,7522,5717万,1.10%,3.01
2017-07-05,75.94,76.60,76.80,75.61,9773,7465万,1.57%,3.91
2017-07-06,76.78,76.36,77.37,75.73,11126,8526万,2.14%,4.45
2017-07-07,76.45,79.14,79.79,76.45,25678,2.02亿,4.37%,10.27
2017-07-10,78.45,76.91,78.45,76.70,17037,1.32亿,2.21%,6.81
2017-07-11,76.59,76.62,77.77,76.50,8826,6794万,1.65%,3.53
2017-07-12,76.65,75.67,76.65,73.70,14791,1.11亿,3.85%,5.92
2017-07-13,75.05,74.60,75.55,74.49,7610,5691万,1.40%,3.04
2017-07-14,74.50,74.39,75.22,74.05,6639,4949万,1.57%,2.66
2017-07-17,73.75,66.95,73.75,66.95,21204,1.46亿,9.14%,8.48
2017-07-18,66.95,67.30,67.53,65.60,10104,6757万,2.88%,4.04
2017-07-19,67.03,67.28,67.46,66.02,8383,5608万,2.14%,3.35
2017-07-20,67.10,66.91,68.19,66.90,9155,6185万,1.92%,3.66
2017-07-21,66.59,66.35,67.38,66.28,7021,4684万,1.64%,2.81
2017-07-24,65.90,66.99,67.15,65.00,9582,6323万,3.24%,3.83
2017-07-25,66.66,66.61,67.09,66.28,5450,3634万,1.21%,2.18
2017-07-26,66.59,66.25,66.97,66.10,4732,3142万,1.31%,1.89
2017-07-27,66.26,68.70,69.09,66.20,14500,9853万,4.36%,5.8
2017-07-28,68.56,67.36,68.56,67.35,8504,5767万,1.76%,3.4
2017-07-31,67.40,67.48,67.85,67.18,4923,3324万,0.99%,1.97
2017-08-01,67.30,67.68,68.20,67.15,5543,3746万,1.56%,2.22
2017-08-02,67.40,66.20,67.68,66.19,7501,5008万,2.20%,3
2017-08-03,66.26,66.45,67.25,66.01,5867,3911万,1.87%,2.35
2017-08-04,66.64,66.38,67.00,66.31,5106,3400万,1.04%,2.04
2017-08-07,66.90,67.28,67.50,66.68,5668,3799万,1.24%,2.27
2017-08-08,67.28,68.04,68.04,66.71,8240,5557万,1.98%,3.3
2017-08-09,67.94,67.60,68.08,67.38,7217,4886万,1.03%,2.89
2017-08-10,67.33,66.90,68.12,66.75,6522,4398万,2.03%,2.61
2017-08-11,66.59,66.22,66.59,65.62,6405,4231万,1.45%,2.56
2017-08-14,65.81,66.96,67.20,65.76,5723,3824万,2.17%,2.29
2017-08-15,66.96,67.32,67.53,66.72,5819,3907万,1.21%,2.33
2017-08-16,67.41,68.70,68.96,67.05,11832,8090万,2.84%,4.73
2017-08-17,68.70,68.74,69.00,68.30,8120,5571万,1.02%,3.25
2017-08-18,70.00,70.42,72.72,69.22,26786,1.91亿,5.09%,10.71
2017-08-21,69.23,69.63,69.76,68.68,13785,9549万,1.53%,5.51
2017-08-22,69.28,69.55,70.22,69.19,10541,7339万,1.48%,4.22
2017-08-23,69.38,68.58,69.70,68.20,10970,7536万,2.16%,4.39
2017-08-24,68.57,68.50,69.51,68.28,9241,6363万,1.79%,3.7
2017-08-25,68.30,69.04,69.29,68.15,9553,6569万,1.66%,3.82
2017-08-28,69.35,71.39,71.48,69.14,18191,1.29亿,3.39%,7.28
2017-08-29,71.70,71.86,72.60,70.80,18920,1.36亿,2.52%,7.57
2017-08-30,71.25,70.99,71.79,70.57,10579,7525万,1.70%,4.23
2017-08-31,71.00,78.09,78.09,71.00,31440,2.37亿,9.99%,12.58
2017-09-01,79.90,76.91,79.91,76.20,33360,2.59亿,4.75%,13.34
2017-09-04,76.99,76.48,78.16,75.61,17894,1.37亿,3.32%,7.16
2017-09-05,76.55,80.10,80.80,76.55,29485,2.33亿,5.56%,11.79
2017-09-06,79.11,79.52,81.98,78.80,24834,1.99亿,3.97%,9.93
2017-09-07,79.00,78.98,80.39,78.37,20777,1.65亿,2.54%,8.31
2017-09-08,78.35,78.42,79.69,76.88,15991,1.25亿,3.56%,6.4
2017-09-11,78.41,82.10,82.79,77.92,26922,2.19亿,6.21%,10.77
2017-09-12,80.87,79.01,81.45,78.80,21172,1.69亿,3.23%,8.47
2017-09-13,79.10,79.56,79.94,78.64,10166,8045万,1.65%,4.07
2017-09-14,78.90,77.82,79.49,77.70,11910,9342万,2.25%,4.76
2017-09-15,77.88,76.30,78.28,75.98,10062,7762万,2.96%,4.02
2017-09-18,76.13,77.12,77.12,75.24,7910,6041万,2.46%,3.16
2017-09-19,77.12,76.70,77.45,76.28,5942,4554万,1.52%,2.38
2017-09-20,76.70,77.33,77.44,76.00,7926,6097万,1.88%,3.17
2017-09-21,77.08,77.11,78.63,76.80,8423,6552万,2.37%,3.37
2017-09-22,76.93,76.40,76.93,75.48,8843,6722万,1.88%,3.54
2017-09-25,76.40,76.43,76.99,75.65,6922,5281万,1.75%,2.77
2017-09-26,75.98,74.03,76.45,73.56,9567,7155万,3.78%,3.83
2017-09-27,73.98,73.99,74.43,73.62,6110,4518万,1.09%,2.44
2017-09-28,73.99,73.72,74.41,73.61,5723,4238万,1.08%,2.29
2017-09-29,73.90,74.40,74.66,73.80,6665,4950万,1.17%,2.67
2017-10-09,75.78,76.51,76.58,74.74,10135,7696万,2.47%,4.05
2017-10-10,77.45,77.10,77.48,76.21,13521,1.04亿,1.66%,5.41
2017-10-11,77.10,76.20,77.19,75.86,8438,6446万,1.73%,3.38
2017-10-12,76.33,78.96,81.48,76.21,22997,1.82亿,6.92%,9.2
2017-10-13,79.20,79.11,80.52,77.38,23451,1.86亿,3.98%,9.38
2017-10-16,78.10,73.80,78.10,72.90,31536,1.38亿,6.58%,7.42
2017-10-17,73.51,73.54,74.51,72.03,17692,7573万,3.36%,4.16
2017-10-18,73.34,72.52,75.65,72.32,19914,8644万,4.53%,4.69
2017-10-19,71.81,69.74,72.52,69.02,19305,7944万,4.83%,4.54
2017-10-20,69.75,70.30,70.55,69.35,8660,3543万,1.73%,2.04
2017-10-23,70.31,71.44,72.46,70.11,11113,4638万,3.34%,2.61
2017-10-24,71.15,69.94,71.62,69.09,11552,4738万,3.55%,2.72
2017-10-25,70.23,70.55,70.76,69.77,9642,3965万,1.41%,2.27
2017-10-26,70.76,71.35,71.52,70.14,11445,4731万,1.95%,2.69
2017-10-27,70.45,71.06,71.27,69.87,15130,6240万,1.95%,3.56
2017-10-30,70.40,67.61,70.91,66.46,16893,6726万,6.27%,3.97
2017-10-31,67.59,67.82,68.16,66.97,8130,3216万,1.76%,1.91
2017-11-01,67.14,67.66,68.41,67.14,9759,3877万,1.88%,2.3
2017-11-02,67.66,66.66,68.29,66.49,11554,4557万,2.66%,2.72
2017-11-03,66.49,65.25,66.49,64.84,12978,4981万,2.47%,3.05
2017-11-06,65.96,65.89,66.29,65.04,8506,3263万,1.90%,2
2017-11-07,65.72,66.29,66.44,64.60,12144,4639万,2.79%,2.86
2017-11-08,66.18,66.30,66.85,65.72,12070,4689万,1.69%,2.84
2017-11-09,66.35,66.34,66.66,65.72,8552,3308万,1.41%,2.01
2017-11-10,66.52,67.97,68.41,66.15,19501,7732万,3.41%,4.59
2017-11-13,67.65,67.22,68.36,67.15,10952,4325万,1.78%,2.58
2017-11-14,67.05,66.40,68.24,66.37,10945,4296万,2.78%,2.58
2017-11-15,66.47,64.99,66.71,64.77,10754,4110万,2.92%,2.53
2017-11-16,65.01,64.62,65.55,64.53,8371,3186万,1.57%,1.97
2017-11-17,64.77,59.06,64.94,58.86,17668,6369万,9.42%,4.16
2017-11-20,59.03,59.06,59.40,56.87,9361,3194万,4.29%,2.2
2017-11-21,59.16,64.93,64.93,59.06,33318,1.24亿,9.93%,7.84
2017-11-22,65.03,65.18,67.97,64.42,43488,1.69亿,5.47%,10.23
2017-11-23,65.03,62.49,65.18,62.49,23487,8726万,4.12%,5.53
2017-11-24,62.73,61.58,63.26,60.62,17684,6374万,4.22%,4.16
2017-11-27,61.20,61.59,63.14,59.72,14309,5166万,5.55%,3.37
2017-11-28,61.32,62.22,62.95,61.32,10247,3729万,2.65%,2.41
2017-11-29,62.38,61.19,62.38,60.27,11186,3992万,3.39%,2.63
2017-11-30,61.07,60.22,61.53,59.91,8368,2968万,2.64%,1.97
2017-12-01,60.45,60.57,61.25,60.22,6682,2365万,1.72%,1.57
2017-12-04,60.25,57.24,60.64,56.97,13984,4783万,6.06%,3.29
2017-12-05,57.38,56.95,58.98,56.54,11497,3860万,4.25%,2.71
2017-12-06,57.11,58.21,58.52,56.17,11317,3785万,4.12%,2.66
2017-12-07,58.04,57.67,58.23,57.41,7560,2551万,1.40%,1.78
2017-12-08,57.55,58.09,58.82,57.38,9653,3288万,2.51%,2.27
2017-12-11,58.13,58.38,58.64,57.97,7521,2560万,1.14%,1.77
2017-12-12,58.43,57.07,58.43,57.02,7835,2632万,2.42%,1.84
2017-12-13,57.07,57.51,57.80,56.63,4752,1590万,2.06%,1.12
2017-12-14,57.34,57.77,58.14,57.28,6985,2354万,1.51%,1.64
2017-12-15,57.68,58.19,58.65,57.43,9484,3223万,2.12%,2.23
2017-12-18,58.26,58.21,59.50,58.02,9289,3183万,2.54%,2.19
2017-12-19,58.19,58.31,58.52,57.89,5915,2010万,1.08%,1.39
2017-12-20,58.28,57.12,58.30,56.97,7464,2504万,2.27%,1.76
2017-12-21,56.51,56.77,57.38,56.20,6491,2150万,2.05%,1.53
2017-12-22,57.02,56.37,57.02,56.31,4932,1632万,1.26%,1.16
2017-12-25,56.17,54.49,56.82,54.47,9547,3076万,4.16%,2.25
2017-12-26,54.66,55.71,56.09,54.47,9482,3072万,2.96%,2.23
2017-12-27,55.66,56.17,57.45,55.46,11913,3943万,3.57%,2.8
2017-12-28,55.61,56.51,57.58,55.41,12014,3975万,3.87%,2.83
2017-12-29,56.34,56.75,57.02,56.03,8169,2696万,1.74%,1.92
2018-01-02,56.73,57.19,57.34,56.31,8730,2901万,1.83%,2.05
2018-01-03,57.11,57.21,58.09,56.73,9882,3299万,2.38%,2.33
2018-01-04,57.36,57.31,57.77,56.97,9843,3297万,1.40%,2.32
2018-01-05,57.31,57.09,57.46,56.78,6612,2202万,1.19%,1.56
2018-01-08,57.09,57.02,57.31,56.56,7618,2532万,1.31%,1.79
2018-01-09,57.05,58.02,58.04,56.51,12936,4340万,2.68%,3.04
2018-01-10,58.04,56.17,58.04,55.85,12709,4218万,3.78%,2.99
2018-01-11,55.80,56.61,57.36,55.49,8742,2887万,3.33%,2.06
2018-01-12,56.53,56.20,56.78,56.19,5719,1884万,1.05%,1.35
2018-01-15,56.00,54.16,56.34,53.98,11116,3560万,4.20%,2.62
2018-01-16,54.13,54.40,55.07,54.10,7517,2395万,1.79%,1.77
2018-01-17,54.40,57.22,58.11,54.05,23813,7879万,7.47%,5.6
2018-01-18,56.51,56.80,57.96,56.48,14724,4917万,2.58%,3.46
2018-01-19,56.85,56.12,57.00,55.83,10249,3375万,2.07%,2.41
2018-01-22,55.83,55.71,56.03,54.71,8858,2870万,2.36%,2.08
2018-01-23,55.88,57.55,58.06,55.63,22766,7630万,4.36%,5.36
2018-01-24,57.79,57.65,57.94,56.95,16859,5660万,1.71%,3.97
2018-01-25,57.60,57.14,59.43,57.11,18032,6122万,4.04%,4.24
2018-01-26,56.73,56.82,57.53,56.66,9135,3039万,1.52%,2.15
2018-01-29,57.02,55.44,57.29,55.37,9777,3215万,3.38%,2.3
2018-01-30,55.46,55.69,55.81,54.81,5371,1736万,1.81%,1.26
2018-01-31,55.69,56.14,58.81,54.83,17560,5821万,7.14%,4.13
2018-02-01,55.49,51.97,55.80,51.84,19411,6071万,7.06%,4.57
2018-02-02,51.92,50.05,51.92,48.88,11478,3376万,5.86%,2.7
2018-02-05,49.57,49.30,50.83,48.81,6577,1913万,4.04%,1.55
2018-02-06,49.15,45.44,49.15,45.12,12364,3413万,8.17%,2.91
2018-02-07,46.72,45.97,47.09,44.66,8887,2396万,5.35%,2.09
2018-02-08,46.06,46.34,46.96,46.06,7881,2138万,1.96%,1.85
2018-02-09,45.58,45.29,45.80,44.66,9587,2534万,2.46%,2.26
2018-02-12,45.58,46.31,46.63,45.48,6803,1838万,2.55%,1.6
2018-02-13,46.31,46.46,47.31,46.31,7412,2020万,2.17%,1.74
2018-02-14,46.48,46.87,46.96,46.33,5369,1462万,1.35%,1.26
2018-02-22,47.04,47.26,47.70,47.04,6054,1671万,1.41%,1.42
2018-02-23,47.33,47.19,47.42,46.92,4982,1371万,1.04%,1.17
2018-02-26,47.52,48.61,49.03,47.52,11365,3195万,3.21%,2.67
2018-02-27,48.49,48.52,48.74,48.04,8448,2386万,1.43%,1.99
2018-02-28,48.38,48.08,48.45,47.67,7597,2134万,1.61%,1.79
2018-03-01,47.67,48.35,48.38,47.60,8302,2333万,1.63%,1.95
2018-03-02,47.72,47.96,48.35,47.72,7533,2108万,1.30%,1.77
2018-03-05,47.98,48.78,48.86,47.70,10526,2968万,2.41%,2.48
2018-03-06,48.78,48.64,49.54,48.42,10803,3077万,2.30%,2.54
2018-03-07,48.54,48.18,48.86,48.04,9888,2788万,1.68%,2.33
2018-03-08,48.30,49.01,49.29,47.82,11894,3373万,3.03%,2.8
2018-03-09,48.86,49.86,50.05,48.52,16285,4689万,3.12%,3.83
2018-03-12,49.86,50.37,50.44,49.56,14723,4300万,1.77%,2
2018-03-13,50.27,49.49,50.31,49.42,10688,3111万,1.75%,1.45
2018-03-14,49.42,48.71,49.49,48.59,13218,3782万,1.82%,1.79
2018-03-15,48.42,47.19,48.44,46.74,15091,4187万,3.49%,2.05
2018-03-16,47.19,47.50,48.16,47.19,9485,2645万,2.05%,1.29
2018-03-19,47.47,47.84,48.27,47.42,8018,2241万,1.79%,1.09
2018-03-20,47.50,47.50,47.77,46.85,9126,2520万,1.92%,1.24
2018-03-21,47.84,48.62,50.20,47.76,28489,8159万,5.15%,3.86
2018-03-22,48.35,48.78,49.54,48.28,14258,4068万,2.59%,1.93
2018-03-23,48.86,51.07,53.62,46.16,45113,1.33亿,15.30%,6.12
2018-03-26,51.75,53.21,53.93,51.72,51327,1.58亿,4.33%,6.96
2018-03-27,52.36,54.96,55.46,51.07,54882,1.71亿,8.24%,7.44
2018-03-28,54.13,52.43,54.61,52.40,33256,1.04亿,4.02%,4.51
2018-03-29,52.45,52.18,53.42,51.85,19354,5938万,2.98%,2.62
2018-03-30,51.92,52.58,53.03,51.92,15893,4864万,2.12%,2.15
2018-04-02,52.91,53.74,53.86,52.26,25941,8028万,3.04%,3.52
2018-04-03,53.11,52.41,53.62,52.31,17224,5314万,2.44%,2.33
2018-04-04,52.40,54.15,54.56,52.40,32665,1.02亿,4.12%,4.43
2018-04-09,55.15,53.59,56.49,53.40,37357,1.20亿,5.71%,5.06
2018-04-10,52.86,51.58,52.87,51.55,24070,7293万,2.47%,3.26
2018-04-11,51.22,51.84,52.04,50.68,18678,5584万,2.64%,2.53
2018-04-12,51.41,51.05,51.78,50.90,11194,3355万,1.71%,1.52
2018-04-13,51.26,50.17,51.68,49.90,14123,4175万,3.50%,1.91
2018-04-16,49.51,48.69,50.15,48.50,11658,3349万,3.29%,1.58
2018-04-17,48.84,48.79,49.40,48.45,10786,3078万,1.96%,1.46
2018-04-18,48.86,49.37,49.46,47.94,10157,2895万,3.10%,1.38
2018-04-19,49.25,48.88,49.54,48.76,8647,2478万,1.58%,1.17
2018-04-20,48.88,47.06,49.12,46.99,12830,3580万,4.35%,1.74
2018-04-23,46.96,46.31,47.04,46.06,9498,2575万,2.10%,1.29
2018-04-24,46.33,47.52,47.59,46.33,7781,2138万,2.72%,1.05
2018-04-25,48.52,49.32,50.73,48.52,19902,5768万,4.65%,2.7
2018-04-26,48.62,47.77,48.89,47.77,12467,3515万,2.27%,1.69
2018-04-27,48.11,49.03,49.42,47.84,9597,2718万,3.31%,1.3
2018-05-02,49.97,48.95,49.97,48.40,6764,1938万,3.19%,0.92
2018-05-03,48.86,49.37,49.37,47.62,9471,2678万,3.58%,1.28
2018-05-04,49.32,49.29,49.69,48.86,8837,2541万,1.69%,1.2
2018-05-07,49.23,50.19,50.22,49.23,11780,3435万,2.00%,1.6
2018-05-08,50.17,51.22,51.22,49.90,14474,4272万,2.64%,1.96
2018-05-09,51.02,50.66,51.12,50.24,11693,3458万,1.73%,1.59
2018-05-10,50.75,52.60,53.72,50.73,27760,8516万,5.91%,3.76
2018-05-11,52.43,51.68,52.58,51.44,17167,5194万,2.17%,2.33
2018-05-14,51.75,50.41,52.16,50.24,12317,3666万,3.72%,1.67
2018-05-15,50.56,53.14,55.01,49.71,33913,1.04亿,10.52%,4.6
2018-05-16,52.82,55.32,56.34,52.28,62522,2.00亿,7.65%,8.48
2018-05-17,55.22,54.91,56.22,54.13,49022,1.58亿,3.78%,6.65
2018-05-18,54.81,56.14,56.44,54.32,44464,1.44亿,3.87%,6.03
2018-05-21,56.17,55.13,56.17,54.32,38982,1.25亿,3.30%,5.28
2018-05-22,54.98,54.74,55.29,53.89,28951,9212万,2.53%,3.92
2018-05-23,54.32,53.03,55.10,52.86,31857,1.01亿,4.10%,4.32
2018-05-24,52.84,53.54,54.03,52.82,18808,5868万,2.28%,2.55
2018-05-25,53.52,52.91,53.52,52.09,18059,5573万,2.67%,2.45
2018-05-28,52.65,55.64,55.78,52.63,43811,1.40亿,5.94%,5.94
2018-05-29,54.66,54.96,56.32,54.13,43128,1.39亿,3.94%,5.85
2018-05-30,54.13,56.14,59.91,53.08,57702,1.88亿,12.43%,7.82
2018-05-31,58.19,60.28,61.59,56.90,102779,3.56亿,8.36%,13.93
2018-06-01,58.47,57.67,59.60,56.27,64022,2.17亿,5.53%,8.68
2018-06-04,58.53,58.01,58.60,57.19,41664,1.41亿,2.45%,5.65
2018-06-05,58.40,59.86,60.44,58.04,49498,1.72亿,4.13%,6.71
2018-06-06,59.15,58.89,59.49,57.73,39228,1.34亿,2.93%,5.32
2018-06-07,59.06,56.70,59.06,56.31,33948,1.13亿,4.68%,4.6
2018-06-08,56.64,54.53,56.64,52.99,43115,8045万,6.42%,3.44
2018-06-11,54.01,54.01,56.14,53.60,37202,6981万,4.66%,2.97
2018-06-12,53.83,55.94,57.73,51.84,65659,1.23亿,10.92%,5.24
2018-06-13,55.13,53.17,55.51,53.11,43899,8141万,4.29%,3.5
2018-06-14,51.38,50.08,52.13,49.56,46981,8159万,4.84%,3.75
2018-06-15,50.36,47.65,51.06,47.19,42780,7094万,7.73%,3.41
2018-06-19,47.62,44.73,49.18,43.26,50132,7900万,12.43%,4
2018-06-20,44.21,45.08,45.89,43.57,36350,5544万,5.17%,2.9
2018-06-21,44.79,42.71,45.68,42.71,37557,5629万,6.60%,2.99
2018-06-22,42.24,43.43,43.89,41.49,27129,3962万,5.62%,2.16
2018-06-25,44.15,43.11,44.73,43.11,20542,3056万,3.73%,1.64
2018-06-26,42.36,43.80,44.50,42.30,22795,3376万,5.09%,1.82
2018-06-27,43.60,45.48,46.03,43.60,38918,5912万,5.54%,3.1
2018-06-28,44.96,44.15,45.74,43.86,25228,3855万,4.13%,2.01
2018-06-29,44.18,45.22,45.42,43.86,23330,3557万,3.53%,1.86
2018-07-02,45.22,44.96,46.23,44.58,28360,4377万,3.64%,2.26
2018-07-03,44.67,45.48,45.65,44.41,20761,3186万,2.76%,1.66
2018-07-04,45.31,46.69,46.95,44.73,45383,7102万,4.89%,3.62
2018-07-05,46.12,43.98,46.75,43.80,34614,5361万,6.31%,2.76
2018-07-06,43.86,44.73,45.22,42.16,29686,4433万,6.97%,2.37
2018-07-09,44.44,45.25,45.54,44.18,24337,3715万,3.04%,1.94
2018-07-10,45.25,45.39,45.48,44.90,18374,2823万,1.28%,1.47
2018-07-11,44.76,43.31,44.76,42.62,27263,4024万,4.71%,2.17
2018-07-12,43.28,44.76,44.96,42.94,25249,3801万,4.67%,2.01
2018-07-13,44.53,45.89,46.43,44.27,35513,5491万,4.84%,2.83
2018-07-16,45.60,45.68,46.03,44.76,18061,2784万,2.77%,1.44
2018-07-17,45.65,45.51,45.71,44.73,14607,2245万,2.15%,1.16
2018-07-18,45.51,45.60,46.75,45.31,29900,4676万,3.18%,2.38
2018-07-19,45.48,44.73,45.86,44.35,20758,3169万,3.30%,1.66
2018-07-20,44.44,45.08,45.48,43.89,16279,2474万,3.55%,1.3
2018-07-23,44.90,45.48,45.74,44.44,15577,2404万,2.89%,1.24
2018-07-24,45.48,47.42,47.99,45.42,40646,6465万,5.66%,3.24
2018-07-25,47.07,46.49,47.42,46.38,24112,3838万,2.19%,1.92
2018-07-26,46.49,46.69,47.27,46.29,18387,2921万,2.11%,1.47
2018-07-27,46.52,46.41,46.81,46.03,14657,2312万,1.67%,1.17
2018-07-30,46.06,45.16,46.78,45.05,16060,2497万,3.74%,1.28
2018-07-31,45.34,44.96,45.65,44.82,10396,1595万,1.86%,0.83
2018-08-01,44.96,44.35,45.65,44.35,12293,1882万,2.89%,0.98
2018-08-02,44.32,42.76,44.41,41.64,19123,2786万,6.26%,1.52
2018-08-03,42.30,42.56,43.23,42.30,10654,1547万,2.16%,0.85
2018-08-06,42.42,42.79,43.26,41.69,14454,2087万,3.67%,1.15
2018-08-07,42.71,43.54,43.69,42.13,16545,2417万,3.65%,1.32
2018-08-08,43.17,42.21,43.54,42.16,13570,1974万,3.19%,1.08
2018-08-09,42.13,42.88,43.31,41.87,13929,2029万,3.42%,1.11
2018-08-10,42.82,43.43,43.89,42.71,15497,2281万,2.76%,1.24
2018-08-13,42.73,43.17,43.40,41.90,12536,1813万,3.46%,1
2018-08-14,43.08,42.94,43.43,42.71,9341,1364万,1.67%,0.74
