日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-08-24,26.28,25.45,26.84,25.43,16100,4196万,5.29%,8.39
2012-08-27,25.40,25.30,25.84,25.20,10460,2660万,2.51%,5.45
2012-08-28,25.08,26.15,26.30,24.93,13105,3372万,5.42%,6.83
2012-08-29,26.10,26.80,27.88,25.83,20095,5416万,7.84%,10.47
2012-08-30,26.48,25.81,27.65,25.07,24927,6507万,9.63%,12.99
2012-08-31,25.60,26.35,26.46,25.10,14698,3791万,5.27%,7.66
2012-09-03,26.25,26.98,27.20,26.10,16969,4557万,4.17%,8.84
2012-09-04,26.85,26.85,28.24,26.85,22851,6281万,5.15%,11.91
2012-09-05,26.70,27.26,28.08,26.30,16690,4538万,6.63%,8.7
2012-09-06,27.33,27.82,27.90,26.59,19166,5215万,4.81%,9.99
2012-09-07,27.80,28.46,29.00,27.60,21352,6052万,5.03%,11.13
2012-09-10,28.65,29.08,29.16,28.11,17705,5075万,3.69%,9.23
2012-09-11,28.91,28.30,29.08,28.10,10987,3127万,3.37%,5.73
2012-09-12,28.42,27.78,28.59,27.48,15228,4266万,3.92%,7.94
2012-09-13,27.94,26.99,27.95,26.95,18209,4965万,3.60%,9.49
2012-09-14,27.01,27.06,27.58,26.73,17272,4686万,3.15%,9
2012-09-17,27.01,26.35,27.23,26.22,11572,3094万,3.73%,6.03
2012-09-18,26.25,26.62,27.03,26.25,8427,2255万,2.96%,4.39
2012-09-19,26.61,26.00,26.92,25.95,9216,2432万,3.64%,4.8
2012-09-20,26.02,24.61,26.02,24.34,16682,4201万,6.46%,8.69
2012-09-21,24.58,24.88,25.10,24.50,10079,2498万,2.44%,5.25
2012-09-24,24.86,25.39,25.45,24.58,5572,1406万,3.50%,2.9
2012-09-25,25.14,25.28,25.55,24.85,5445,1377万,2.76%,2.84
2012-09-26,25.15,24.19,25.15,23.79,6666,1616万,5.38%,3.47
2012-09-27,23.91,24.61,24.80,23.91,3219,785万,3.68%,1.68
2012-09-28,24.65,24.55,24.85,24.23,6324,1538万,2.52%,3.3
2012-10-08,24.55,24.14,24.78,23.85,6705,1609万,3.79%,3.49
2012-10-09,24.14,25.39,25.40,24.07,10838,2678万,5.51%,5.65
2012-10-10,25.35,26.05,26.23,25.01,10815,2767万,4.81%,5.64
2012-10-11,25.85,25.36,26.60,25.27,7267,1879万,5.11%,3.79
2012-10-12,25.60,25.57,25.82,24.75,9160,2287万,4.22%,4.77
2012-10-15,25.35,25.10,25.45,24.77,3705,922万,2.66%,1.93
2012-10-16,25.05,25.73,25.89,25.04,6390,1628万,3.39%,3.33
2012-10-17,25.70,25.85,25.93,25.36,3619,925万,2.22%,1.89
2012-10-18,25.83,25.98,26.14,25.50,4206,1082万,2.48%,2.19
2012-10-19,26.35,26.05,26.75,26.01,6145,1610万,2.85%,3.2
2012-10-22,25.94,26.05,26.12,25.35,3191,818万,2.96%,1.66
2012-10-23,26.05,25.83,26.10,25.45,2865,733万,2.50%,1.49
2012-10-24,25.92,25.57,26.08,25.53,3687,943万,2.13%,1.92
2012-10-25,25.65,24.83,25.95,24.76,4710,1188万,4.65%,2.45
2012-10-26,24.80,24.46,24.93,24.15,6880,1679万,3.14%,3.59
2012-10-29,24.50,25.18,25.35,24.18,4151,1032万,4.78%,2.16
2012-10-30,25.31,25.15,25.52,24.99,2926,735万,2.10%,1.52
2012-10-31,25.15,25.53,25.64,25.03,2469,621万,2.43%,1.29
2012-11-01,25.53,25.86,26.01,25.46,5014,1283万,2.15%,2.61
2012-11-02,25.94,25.90,26.25,25.68,4102,1059万,2.20%,2.14
2012-11-05,25.86,25.07,26.03,25.03,5263,1325万,3.86%,2.74
2012-11-06,25.15,25.25,25.33,24.97,4929,1234万,1.44%,2.57
2012-11-07,25.21,25.17,25.43,25.08,1932,484万,1.39%,1.01
2012-11-08,25.05,24.75,25.24,24.56,3835,948万,2.70%,2
2012-11-09,24.73,24.86,24.92,24.55,2516,619万,1.49%,1.31
2012-11-12,24.78,24.85,25.06,24.68,2668,659万,1.53%,1.39
2012-11-13,24.90,25.03,25.33,24.55,3602,893万,3.14%,1.88
2012-11-14,24.85,25.33,25.51,24.81,3558,890万,2.80%,1.85
2012-11-15,25.23,23.83,25.23,23.82,4870,1182万,5.57%,2.54
2012-11-16,23.68,23.55,24.02,23.15,3314,775万,3.65%,1.73
2012-11-19,23.61,23.85,23.91,23.17,2944,686万,3.14%,1.53
2012-11-20,24.05,23.58,24.05,23.51,2542,598万,2.26%,1.32
2012-11-21,23.54,23.65,23.74,23.17,3562,832万,2.42%,1.86
2012-11-22,23.59,22.77,23.59,22.65,5151,1179万,3.97%,2.68
2012-11-23,22.90,22.99,23.12,22.65,2632,598万,2.06%,1.37
2012-11-26,22.99,22.33,23.06,22.26,1900,428万,3.48%,0.99
2012-11-27,22.41,21.80,22.41,21.71,2720,593万,3.13%,1.42
2012-11-28,21.67,21.79,21.81,21.54,1765,380万,1.24%,0.92
2012-11-29,21.94,20.96,21.94,20.85,1801,386万,5.00%,0.94
2012-11-30,21.08,20.85,21.43,20.25,2848,592万,5.63%,1.48
2012-12-03,20.61,20.35,20.88,19.86,1991,404万,4.89%,1.04
2012-12-04,20.36,20.71,20.75,19.88,1372,276万,4.28%,0.72
2012-12-05,20.37,21.73,22.10,20.37,5037,1080万,8.35%,2.62
2012-12-06,21.73,21.60,21.98,21.40,2545,549万,2.67%,1.33
2012-12-07,21.42,21.96,22.05,21.42,2953,639万,2.92%,1.54
2012-12-10,22.08,22.30,22.33,21.86,2945,648万,2.14%,1.53
2012-12-11,22.25,21.97,22.25,21.86,2371,518万,1.75%,1.24
2012-12-12,21.79,22.65,23.03,21.65,5039,1126万,6.28%,2.63
2012-12-13,22.53,22.93,23.02,22.35,6445,1462万,2.96%,3.36
2012-12-14,22.95,23.70,23.95,22.75,4865,1133万,5.23%,2.54
2012-12-17,23.65,24.01,24.33,23.50,5184,1232万,3.50%,2.7
2012-12-18,24.01,23.45,24.15,23.27,4009,941万,3.67%,2.09
2012-12-19,23.15,24.23,24.23,23.06,4250,1007万,4.99%,2.21
2012-12-20,24.20,24.89,25.65,23.96,6508,1613万,6.97%,3.39
2012-12-21,24.90,25.72,26.00,24.81,9457,2402万,4.78%,4.93
2012-12-24,25.75,27.16,27.30,25.65,16226,4297万,6.42%,8.46
2012-12-25,26.93,27.22,27.55,26.46,16979,4552万,4.01%,8.85
2012-12-26,27.04,27.67,28.09,26.75,9427,2586万,4.92%,4.91
2012-12-27,27.67,26.00,27.95,25.97,9808,2611万,7.16%,5.11
2012-12-28,26.01,26.92,27.65,25.76,14375,3827万,7.27%,7.49
2012-12-31,26.95,26.94,27.14,26.15,7104,1867万,3.68%,3.7
2013-01-04,27.00,28.07,28.73,26.75,15492,4252万,7.35%,8.07
2013-01-07,27.93,28.22,28.23,27.43,9770,2708万,2.85%,5.09
2013-01-08,28.22,28.84,30.13,28.15,13726,3958万,7.02%,7.15
2013-01-09,28.37,27.60,28.64,27.15,12630,3494万,5.17%,6.58
2013-01-10,27.80,27.63,28.11,27.27,6324,1740万,3.04%,3.3
2013-01-11,30.38,30.38,30.38,30.38,13937,4213万,0.00%,7.26
2013-01-14,31.65,32.05,32.70,30.45,73214,2.31亿,7.41%,38.15
2013-01-15,31.15,31.33,31.75,30.77,40123,1.24亿,3.06%,20.91
2013-01-16,30.83,31.11,31.80,30.54,26774,8340万,4.02%,13.95
2013-01-17,30.85,29.87,30.87,29.80,26326,7933万,3.44%,13.72
2013-01-18,29.97,30.09,30.39,29.70,13981,4176万,2.31%,7.29
2013-01-21,30.08,30.99,31.13,30.03,24618,7475万,3.66%,12.83
2013-01-22,30.65,29.28,30.90,28.15,17952,5292万,8.87%,9.36
2013-01-23,28.83,29.72,29.82,28.83,10327,3018万,3.38%,5.38
2013-01-24,29.54,28.35,29.95,28.05,14075,4055万,6.39%,7.33
2013-01-25,28.44,28.40,28.81,28.15,6824,1938万,2.33%,3.56
2013-01-28,28.47,29.10,29.25,28.47,12274,3528万,2.75%,6.4
2013-01-29,29.10,29.69,30.35,28.95,13408,3968万,4.81%,6.99
2013-01-30,29.66,28.82,29.85,28.43,13281,3819万,4.78%,6.92
2013-01-31,28.83,28.50,28.85,28.15,9055,2560万,2.43%,4.72
2013-02-01,28.35,28.74,29.09,28.35,6050,1733万,2.60%,3.15
2013-02-04,28.87,28.67,29.40,28.23,6544,1868万,4.07%,3.41
2013-02-05,28.73,30.05,30.31,28.67,18195,5382万,5.72%,9.48
2013-02-06,30.15,30.02,30.25,29.67,8244,2458万,1.93%,4.3
2013-02-07,29.93,30.44,30.74,29.81,10154,3068万,3.10%,5.29
2013-02-08,30.45,30.75,30.90,30.19,13730,4188万,2.33%,7.15
2013-02-18,30.73,30.03,30.75,29.75,13107,3922万,3.25%,6.83
2013-02-19,29.95,29.28,30.14,29.27,9217,2710万,2.90%,4.8
2013-02-20,29.35,29.75,29.82,29.01,7475,2195万,2.77%,3.9
2013-02-21,29.58,28.90,29.85,28.75,9035,2630万,3.70%,4.71
2013-02-22,28.67,28.88,29.25,28.67,5361,1548万,2.01%,2.79
2013-02-25,28.88,29.14,29.35,28.55,7390,2130万,2.77%,3.85
2013-02-26,29.06,29.05,29.83,28.87,8515,2493万,3.29%,4.44
2013-02-27,29.16,28.71,29.32,28.60,6991,2004万,2.48%,3.64
2013-02-28,28.85,29.36,29.44,28.56,9265,2681万,3.07%,4.83
2013-03-01,29.42,29.99,30.02,29.27,10980,3243万,2.55%,5.72
2013-03-04,29.95,28.87,29.95,28.80,11276,3297万,3.83%,5.88
2013-03-05,28.90,29.49,29.49,28.81,7580,2198万,2.36%,3.95
2013-03-06,29.60,30.15,30.59,29.60,20565,6181万,3.36%,10.72
2013-03-07,30.36,29.56,30.84,29.35,20918,6283万,4.94%,10.9
2013-03-08,29.65,29.37,30.12,29.22,9211,2725万,3.04%,4.8
2013-03-11,29.30,29.10,29.79,29.05,6820,1990万,2.52%,3.55
2013-03-12,29.10,27.40,29.22,26.95,15408,4283万,7.80%,8.03
2013-03-13,27.38,27.43,27.54,26.77,5347,1443万,2.81%,2.79
2013-03-14,27.33,27.72,27.78,27.16,4185,1148万,2.26%,2.18
2013-03-15,27.70,27.84,28.35,27.17,6885,1912万,4.26%,3.59
2013-03-18,27.86,28.20,28.50,27.86,7861,2204万,2.30%,4.1
2013-03-19,28.55,28.25,29.00,28.13,15688,4452万,3.09%,8.17
2013-03-20,28.25,30.65,31.03,28.15,32721,9710万,10.19%,17.05
2013-03-21,30.56,30.90,30.91,30.35,17129,5221万,1.83%,8.93
2013-03-22,30.93,30.79,31.47,30.55,14698,4536万,2.98%,7.66
2013-03-25,30.79,31.08,31.33,30.43,12939,3987万,2.92%,6.74
2013-03-26,31.10,31.37,31.54,30.27,12768,3924万,4.09%,6.65
2013-03-27,31.37,30.52,31.44,30.33,9960,3065万,3.54%,5.19
2013-03-28,30.17,29.05,30.32,28.93,14394,4240万,4.55%,7.5
2013-03-29,29.18,29.34,29.54,28.71,9124,2656万,2.86%,4.75
2013-04-01,29.15,30.89,31.45,28.90,16509,5043万,8.69%,8.6
2013-04-02,31.31,30.27,31.73,29.95,16118,4954万,5.76%,8.4
2013-04-03,30.10,30.30,30.54,29.25,8825,2622万,4.26%,4.6
2013-04-08,29.71,32.35,33.05,29.56,23261,7329万,11.52%,12.12
2013-04-09,32.39,32.65,33.34,32.05,21772,7089万,3.99%,11.35
2013-04-10,32.67,31.87,32.78,31.55,13144,4189万,3.77%,6.85
2013-04-11,32.10,31.05,32.31,30.97,12526,3951万,4.20%,6.53
2013-04-12,30.72,30.78,31.34,30.55,8269,2544万,2.54%,4.31
2013-04-15,30.64,30.89,31.63,30.48,8223,2545万,3.74%,4.29
2013-04-16,30.53,31.54,31.55,29.85,12978,3955万,5.50%,6.76
2013-04-17,31.34,32.24,32.30,31.25,13882,4394万,3.33%,7.23
2013-04-18,31.60,31.76,32.15,31.36,15361,4854万,2.45%,8
2013-04-19,32.25,34.30,34.81,32.25,31117,1.05亿,8.06%,16.22
2013-04-22,34.31,36.25,36.50,33.83,31301,1.09亿,7.78%,16.31
2013-04-23,35.85,35.22,36.08,34.85,22023,7752万,3.39%,11.48
2013-04-24,35.15,37.55,37.83,35.05,26735,9803万,7.89%,13.93
2013-04-25,37.85,34.95,38.73,34.79,29494,1.08亿,10.49%,15.37
2013-04-26,35.02,33.75,35.55,33.15,17688,6008万,6.87%,9.22
2013-05-02,33.57,35.33,35.40,33.45,12925,4462万,5.78%,6.74
2013-05-03,35.65,36.87,37.03,35.40,19593,7088万,4.61%,10.21
2013-05-06,37.13,37.26,38.13,36.66,20239,7564万,3.99%,10.55
2013-05-07,36.45,36.05,37.05,35.70,20380,7346万,3.62%,10.62
2013-05-08,36.23,38.33,38.68,36.17,26310,9857万,6.96%,13.71
2013-05-09,37.80,39.58,39.71,37.65,27751,1.07亿,5.37%,14.46
2013-05-10,39.15,37.25,41.03,37.15,28589,1.10亿,9.80%,14.9
2013-05-13,37.05,40.16,40.45,36.86,24176,9310万,9.64%,12.6
2013-05-14,39.68,37.99,40.35,37.63,22572,8690万,6.77%,11.76
2013-05-15,38.03,37.95,38.53,36.39,24753,9255万,5.63%,12.9
2013-05-16,37.69,35.61,38.13,34.35,84226,1.51亿,9.96%,21.95
2013-05-17,34.67,35.51,35.99,34.67,50909,8915万,3.71%,13.26
2013-05-20,35.59,36.43,36.85,35.11,48155,8658万,4.90%,12.55
2013-05-21,36.85,37.61,37.85,36.35,49922,9180万,4.12%,13.01
2013-05-22,37.63,35.09,37.63,35.05,56790,1.01亿,6.86%,14.8
2013-05-23,34.71,34.81,36.11,34.39,38324,6667万,4.90%,9.99
2013-05-24,34.99,35.77,35.89,34.83,32840,5769万,3.05%,8.56
2013-05-27,35.97,35.85,36.49,35.35,31856,5649万,3.19%,8.3
2013-05-28,35.75,33.75,36.03,33.55,48483,8220万,6.92%,12.63
2013-05-29,34.05,34.15,34.55,33.77,22145,3746万,2.31%,5.77
2013-05-30,33.91,34.75,35.09,33.77,29220,5015万,3.87%,7.61
2013-05-31,34.97,34.67,35.91,34.55,36098,6308万,3.91%,9.41
2013-06-03,34.67,33.89,34.93,33.51,28152,4726万,4.10%,7.34
2013-06-04,33.65,32.17,33.75,31.87,29341,4733万,5.55%,7.64
2013-06-05,32.17,32.25,32.61,31.89,14326,2283万,2.24%,3.73
2013-06-06,32.05,31.89,32.51,31.67,13057,2072万,2.60%,3.4
2013-06-07,31.91,31.97,32.35,31.27,12820,2020万,3.39%,3.34
2013-06-13,31.35,32.63,32.91,30.39,24059,3791万,7.88%,6.27
2013-06-14,32.73,33.47,33.71,32.71,26698,4411万,3.06%,6.96
2013-06-17,33.47,34.83,35.29,32.55,45409,7689万,8.19%,11.83
2013-06-18,34.27,34.19,34.73,33.37,32031,5394万,3.90%,8.35
2013-06-19,33.89,33.53,34.03,32.95,17042,2824万,3.16%,4.44
2013-06-20,33.55,31.03,33.97,30.97,22017,3547万,8.95%,5.74
2013-06-21,30.29,29.75,30.51,29.05,20724,3050万,4.71%,5.4
2013-06-24,29.87,28.19,30.41,27.61,20428,2951万,9.41%,5.32
2013-06-25,27.65,28.99,29.23,25.99,21678,2969万,11.49%,5.65
2013-06-26,28.99,31.85,31.85,28.85,28718,4323万,10.35%,7.48
2013-06-27,33.45,35.01,35.01,33.45,129756,2.23亿,4.90%,33.81
2013-06-28,35.01,35.11,36.87,33.85,142174,2.49亿,8.63%,37.04
2013-07-01,34.95,37.09,37.65,34.15,110457,1.96亿,9.97%,28.78
2013-07-02,36.37,36.29,37.61,35.81,112302,2.03亿,4.85%,29.26
2013-07-03,36.75,39.89,39.89,36.57,113886,2.16亿,9.15%,29.67
2013-07-04,39.85,38.39,39.89,37.57,104929,2.01亿,5.82%,27.34
2013-07-05,38.55,36.67,38.67,36.55,69682,1.30亿,5.52%,18.16
2013-07-08,35.35,34.41,35.91,33.55,51433,8831万,6.44%,13.4
2013-07-09,34.47,35.85,36.21,33.97,54232,9482万,6.51%,14.13
2013-07-10,36.11,35.81,36.25,35.27,42981,7597万,2.73%,11.2
2013-07-11,35.87,35.51,36.47,34.45,48839,8573万,5.64%,12.73
2013-07-12,35.23,36.55,37.89,34.95,65158,1.19亿,8.28%,16.98
2013-07-15,36.67,38.51,38.85,35.95,68003,1.27亿,7.93%,17.72
2013-07-16,37.95,37.91,38.09,37.03,62173,1.16亿,2.75%,16.2
2013-07-17,37.51,38.53,39.67,37.15,75878,1.46亿,6.65%,19.77
2013-07-18,37.77,40.13,40.79,36.53,97440,1.88亿,11.06%,13.36
2013-07-19,39.55,37.35,41.23,37.35,106461,2.10亿,9.67%,14.6
2013-07-22,36.35,38.13,38.31,36.15,71150,1.32亿,5.78%,9.76
2013-07-23,38.07,39.61,39.95,37.95,73644,1.42亿,5.25%,10.1
2013-07-24,39.35,43.53,43.53,39.17,151770,3.16亿,11.01%,20.82
2013-07-25,42.61,39.21,43.13,39.21,167456,3.40亿,9.01%,22.97
2013-07-26,38.13,38.37,39.95,36.59,107819,2.04亿,8.57%,14.79
2013-07-29,37.95,36.45,38.33,36.37,56214,1.03亿,5.11%,7.71
2013-07-30,36.71,35.03,37.31,34.07,68928,1.20亿,8.89%,9.45
2013-07-31,35.11,35.67,36.67,34.71,52386,9304万,5.60%,7.19
2013-08-01,35.61,38.59,39.21,35.47,97565,1.84亿,10.49%,13.38
2013-08-02,38.65,38.77,40.27,38.55,100116,1.95亿,4.46%,13.73
2013-08-05,38.55,38.89,39.05,37.67,78976,1.50亿,3.56%,10.83
2013-08-06,38.79,39.89,41.47,38.47,103948,2.08亿,7.71%,14.26
2013-08-07,39.35,38.13,39.71,37.79,71073,1.36亿,4.81%,9.75
2013-08-08,37.85,38.09,39.25,37.07,53322,1.01亿,5.72%,7.31
2013-08-09,38.35,36.71,38.85,36.15,67420,1.24亿,7.09%,9.25
2013-08-12,36.75,37.11,37.87,36.15,45468,8328万,4.69%,6.24
2013-08-13,37.11,37.55,38.11,36.71,39536,7350万,3.77%,5.42
2013-08-14,37.63,38.45,39.05,36.65,86472,1.63亿,6.39%,11.86
2013-08-15,38.15,37.05,38.61,36.97,55333,1.04亿,4.27%,7.59
2013-08-16,36.37,36.59,38.69,36.35,63255,1.17亿,6.32%,8.68
2013-08-19,36.11,38.51,38.61,36.11,64586,1.21亿,6.83%,8.86
2013-08-20,38.61,39.49,39.81,37.99,101183,1.96亿,4.73%,13.88
2013-08-21,39.37,41.41,42.61,38.77,141134,2.87亿,9.72%,19.36
2013-08-22,40.75,43.27,45.09,40.51,157755,3.36亿,11.06%,21.64
2013-08-23,43.05,42.09,43.63,40.65,116351,2.44亿,6.89%,15.96
2013-08-26,42.25,42.15,43.11,41.29,72429,1.51亿,4.32%,9.93
2013-08-27,42.51,43.23,43.55,40.67,102304,2.14亿,6.83%,14.03
2013-08-28,42.45,41.93,42.83,41.39,80255,1.67亿,3.33%,11.01
2013-08-29,41.61,43.97,44.73,41.43,120522,2.60亿,7.87%,16.53
2013-08-30,43.87,39.61,43.87,39.61,100203,2.06亿,9.69%,13.74
2013-09-02,38.95,39.63,40.53,37.65,37192,7283万,7.27%,5.1
2013-09-03,39.51,40.85,41.25,39.05,45020,9024万,5.55%,6.17
2013-09-04,40.65,39.69,40.69,39.41,44126,8729万,3.13%,6.05
2013-09-05,39.53,40.63,41.47,38.95,68586,1.38亿,6.35%,9.41
2013-09-06,40.05,39.83,40.45,39.35,68779,1.36亿,2.71%,9.43
2013-09-09,39.83,39.25,40.17,38.15,60895,1.17亿,5.07%,8.35
2013-09-10,39.13,38.89,39.77,38.35,46721,9039万,3.62%,6.41
2013-09-11,38.35,36.75,38.95,35.77,95404,1.73亿,8.18%,13.09
2013-09-12,36.57,37.31,37.93,36.33,36569,6758万,4.35%,5.02
2013-09-13,37.35,37.75,38.09,36.65,39582,7376万,3.86%,5.43
2013-09-16,37.45,38.13,38.65,37.23,40754,7685万,3.76%,5.59
2013-09-17,37.95,36.65,38.17,36.61,32048,5897万,4.09%,4.4
2013-09-18,36.55,37.29,37.41,36.35,20301,3716万,2.89%,2.78
2013-09-23,37.37,38.43,38.51,37.29,35342,6668万,3.27%,4.85
2013-09-24,38.43,39.11,39.43,38.15,53488,1.04亿,3.33%,7.34
2013-09-25,39.07,38.09,39.07,37.93,32925,6240万,2.91%,4.52
2013-09-26,38.05,36.59,38.31,36.59,33663,6250万,4.52%,4.62
2013-09-27,36.65,37.45,37.55,36.65,19242,3545万,2.46%,2.64
2013-09-30,38.03,38.29,39.03,38.03,32749,6245万,2.67%,4.49
2013-10-08,37.93,40.75,41.63,37.93,73217,1.45亿,9.66%,10.04
2013-10-09,40.41,41.11,42.23,40.21,64552,1.32亿,4.96%,8.85
2013-10-10,40.87,40.35,42.25,39.97,55026,1.12亿,5.55%,7.55
2013-10-11,40.75,39.95,41.71,39.81,39912,8023万,4.71%,5.47
2013-10-14,39.93,41.01,41.65,39.75,40526,8214万,4.76%,5.56
2013-10-15,40.97,41.73,43.03,40.57,67107,1.40亿,6.00%,9.2
2013-10-16,41.29,38.63,41.55,38.15,57671,1.12亿,8.15%,7.91
2013-10-17,38.91,38.07,39.23,38.05,30501,5825万,3.05%,4.18
2013-10-18,38.25,40.79,41.59,37.77,49625,9821万,10.03%,6.81
2013-10-21,40.85,41.75,42.33,40.85,59563,1.23亿,3.63%,8.17
2013-10-22,42.37,40.25,43.45,40.19,63048,1.31亿,7.81%,8.65
2013-10-23,39.95,38.41,40.53,37.75,43427,8310万,6.91%,5.96
2013-10-24,38.41,39.07,40.05,38.15,29081,5650万,4.95%,3.99
2013-10-25,39.51,37.67,39.69,36.77,34665,6511万,7.47%,4.75
2013-10-28,38.31,38.69,39.53,37.99,48473,9288万,4.09%,6.65
2013-10-29,38.79,39.91,40.51,36.95,74225,1.44亿,9.20%,10.18
2013-10-30,40.47,42.53,43.35,39.75,123053,2.55亿,9.02%,16.88
2013-10-31,41.89,40.51,42.55,40.45,71310,1.46亿,4.94%,9.78
2013-11-01,40.27,42.91,44.01,39.77,127489,2.70亿,10.47%,17.49
2013-11-04,42.35,44.11,45.41,41.81,111612,2.44亿,8.39%,15.31
2013-11-05,43.59,44.65,45.17,42.41,90793,1.96亿,6.26%,12.45
2013-11-06,43.97,41.95,44.37,41.59,94257,2.02亿,6.23%,12.93
2013-11-07,41.75,41.81,43.11,40.81,62438,1.30亿,5.48%,8.56
2013-11-08,41.21,39.95,41.75,39.93,62746,1.26亿,4.35%,8.61
2013-11-11,39.95,40.15,40.71,38.95,53124,1.05亿,4.41%,7.29
2013-11-12,40.15,40.45,40.85,39.35,47022,9361万,3.74%,6.45
2013-11-13,40.85,40.35,41.73,40.35,62891,1.28亿,3.41%,8.63
2013-11-14,39.49,42.29,42.55,38.95,83322,1.69亿,8.92%,11.43
2013-11-15,42.11,43.75,44.91,41.79,112606,2.43亿,7.38%,15.44
2013-11-18,43.77,45.95,46.81,42.93,128102,2.85亿,8.87%,17.57
2013-11-19,45.55,45.65,46.63,44.55,84331,1.90亿,4.53%,11.57
2013-11-20,45.47,46.07,46.71,45.25,65410,1.49亿,3.20%,8.97
2013-11-21,46.03,44.55,46.05,43.99,81239,1.80亿,4.47%,11.14
2013-11-22,44.65,47.29,47.73,44.35,125013,2.89亿,7.59%,17.15
2013-11-25,46.95,49.39,50.11,46.45,118877,2.89亿,7.74%,16.3
2013-11-26,49.01,48.31,50.91,48.05,102088,2.50亿,5.79%,14
2013-11-27,48.15,48.71,49.61,47.55,67643,1.63亿,4.26%,9.28
2013-11-28,48.75,49.97,51.31,48.71,89303,2.23亿,5.34%,12.25
2013-11-29,49.97,50.21,51.33,49.25,77655,1.94亿,4.16%,10.65
2013-12-02,46.95,45.23,47.39,45.23,73777,1.68亿,4.30%,10.12
2013-12-03,41.17,43.31,45.23,40.75,97540,2.03亿,9.90%,13.38
2013-12-04,42.51,42.19,44.05,41.79,68735,1.47亿,5.22%,9.43
2013-12-05,41.95,42.55,43.33,40.65,60685,1.26亿,6.35%,8.32
2013-12-06,42.37,42.55,43.31,42.13,33425,7082万,2.77%,4.58
2013-12-09,42.61,43.27,43.89,42.61,33387,7161万,3.01%,4.58
2013-12-10,43.51,42.25,43.51,42.05,32797,6910万,3.37%,4.5
2013-12-11,42.35,43.05,43.47,42.35,30573,6510万,2.65%,4.19
2013-12-12,43.11,43.99,44.65,42.69,39684,8620万,4.55%,5.44
2013-12-13,43.67,43.43,44.85,43.19,43905,9538万,3.77%,6.02
2013-12-16,43.59,42.73,43.93,42.19,32050,6814万,4.01%,4.4
2013-12-17,42.59,41.43,42.87,40.37,32162,6634万,5.85%,4.41
2013-12-18,41.29,41.15,41.89,40.87,15747,3225万,2.46%,2.16
2013-12-19,41.25,41.05,42.03,40.75,20095,4140万,3.11%,2.76
2013-12-20,41.17,39.79,41.41,39.53,30738,6115万,4.58%,4.22
2013-12-23,39.85,39.07,39.91,37.77,28021,5404万,5.38%,3.84
2013-12-24,39.17,39.73,40.29,38.75,27232,5359万,3.94%,3.73
2013-12-25,39.85,41.69,41.69,39.85,43145,8807万,4.63%,5.92
2013-12-26,41.39,40.63,42.27,40.37,34629,7141万,4.56%,4.75
2013-12-27,41.05,42.09,42.51,40.65,33676,7020万,4.58%,4.62
2013-12-30,42.41,42.59,43.45,42.15,31596,6702万,3.09%,4.33
2013-12-31,42.61,41.77,42.69,40.95,23003,4742万,4.09%,3.15
2014-01-02,41.67,42.59,42.89,41.17,30709,6469万,4.12%,4.21
