日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-21,88.48,85.48,89.28,85.30,26817,2.33亿,4.44%,8.94
2015-08-24,80.85,76.93,82.48,76.93,34529,2.70亿,6.49%,11.51
2015-08-25,72.00,72.20,80.80,70.01,44641,3.35亿,14.03%,14.88
2015-08-26,73.80,76.40,79.42,72.20,53424,4.08亿,10.00%,17.81
2015-08-27,77.01,77.48,78.95,72.52,44665,3.41亿,8.42%,14.89
2015-08-28,77.90,81.22,82.48,76.20,40929,3.21亿,8.11%,13.64
2015-08-31,79.88,73.51,79.88,73.48,30201,2.33亿,7.88%,10.07
2015-09-01,71.70,68.68,72.80,68.20,28757,2.02亿,6.26%,9.59
2015-09-02,66.52,69.80,74.27,65.57,33761,2.38亿,12.67%,11.25
2015-09-07,71.70,72.59,75.50,71.53,24463,1.79亿,5.69%,8.15
2015-09-08,72.05,79.01,79.37,72.00,29263,2.20亿,10.15%,9.75
2015-09-09,79.02,80.00,82.99,78.10,40984,3.29亿,6.19%,13.66
2015-09-10,78.01,77.20,79.84,76.60,20763,1.63亿,4.05%,6.92
2015-09-11,77.00,79.16,79.99,77.00,20547,1.62亿,3.87%,6.85
2015-09-14,79.00,71.24,79.30,71.24,27451,2.04亿,10.18%,9.15
2015-09-15,70.50,69.66,72.76,68.61,19203,1.35亿,5.83%,6.4
2015-09-16,70.57,76.50,76.63,70.57,28000,2.04亿,8.70%,9.33
2015-09-17,75.50,73.80,78.20,73.60,29460,2.24亿,6.01%,9.82
2015-09-18,74.50,74.01,74.70,72.32,16560,1.22亿,3.22%,5.52
2015-09-21,72.88,79.60,79.99,72.01,35773,2.76亿,10.78%,11.92
2015-09-22,79.50,79.25,80.88,78.00,28424,2.26亿,3.62%,9.47
2015-09-23,77.80,78.80,80.58,77.27,23663,1.87亿,4.18%,7.89
2015-09-24,79.20,79.08,80.80,78.00,22669,1.80亿,3.55%,7.56
2015-09-25,78.51,73.75,78.80,73.27,28187,2.13亿,6.99%,9.4
2015-09-28,73.99,77.12,77.50,73.01,19930,1.51亿,6.09%,6.64
2015-09-29,75.35,75.30,76.52,74.36,17225,1.30亿,2.80%,5.74
2015-09-30,75.58,75.08,76.18,74.66,13727,1.04亿,2.02%,4.58
2015-10-08,78.48,78.77,79.96,77.50,29236,2.30亿,3.28%,9.75
2015-10-09,78.58,79.53,79.90,78.10,22317,1.77亿,2.29%,7.44
2015-10-12,80.98,84.00,84.88,80.09,31322,2.60亿,6.02%,10.44
2015-10-13,82.99,84.20,84.46,82.60,20169,1.69亿,2.21%,6.72
2015-10-14,83.75,83.55,86.98,83.30,26760,2.27亿,4.37%,8.92
2015-10-15,83.73,87.20,87.28,83.05,28602,2.46亿,5.06%,9.53
2015-10-16,87.47,86.47,87.78,85.21,27582,2.38亿,2.95%,9.19
2015-10-19,86.20,84.25,86.20,83.18,27961,2.36亿,3.49%,9.32
2015-10-20,83.86,85.74,85.82,83.86,22145,1.88亿,2.33%,7.38
2015-10-21,85.96,81.50,88.94,80.88,38430,3.28亿,9.40%,12.81
2015-10-22,81.60,87.20,87.98,81.58,32802,2.77亿,7.85%,10.93
2015-10-23,86.32,89.92,90.50,86.32,42060,3.73亿,4.79%,14.02
2015-10-26,91.15,89.04,91.50,88.18,31413,2.82亿,3.69%,10.47
2015-10-27,88.50,95.70,97.77,85.85,43219,3.97亿,13.39%,14.41
2015-10-28,94.10,91.17,94.95,91.01,28737,2.68亿,4.12%,9.58
2015-10-29,92.00,92.50,93.48,90.29,24233,2.23亿,3.50%,8.08
2015-10-30,92.66,93.00,94.59,90.06,20140,1.87亿,4.90%,6.71
2015-11-02,91.00,96.60,102.10,90.34,43013,4.19亿,12.65%,14.34
2015-11-03,97.50,102.90,104.10,96.60,42109,4.26亿,7.76%,14.04
2015-11-04,102.80,105.93,106.99,101.00,42835,4.44亿,5.82%,14.28
2015-11-05,104.85,104.20,109.77,103.30,34384,3.64亿,6.11%,11.46
2015-11-06,103.79,111.51,111.99,103.51,33259,3.61亿,8.14%,11.09
2015-11-09,111.00,121.70,122.66,110.01,52846,6.24亿,11.34%,17.62
2015-11-10,120.00,122.62,125.25,117.50,40018,4.85亿,6.37%,13.34
2015-11-11,122.00,132.00,133.80,121.00,43919,5.66亿,10.44%,14.64
2015-11-12,132.62,133.66,136.50,128.68,46451,6.16亿,5.92%,15.48
2015-11-13,130.00,120.29,131.40,120.29,59433,7.43亿,8.31%,19.81
2015-11-16,115.17,121.70,122.78,114.22,31883,3.80亿,7.12%,10.63
2015-11-17,125.38,117.50,126.50,116.55,32117,3.94亿,8.18%,10.71
2015-11-18,117.65,112.20,118.64,111.88,32322,3.71亿,5.75%,10.77
2015-11-19,114.00,123.42,123.42,113.00,38748,4.61亿,9.29%,12.92
2015-11-20,128.00,135.50,135.76,124.66,49280,6.44亿,8.99%,16.43
2015-11-23,134.00,133.00,146.02,130.00,53844,7.46亿,11.82%,17.95
2015-11-24,132.20,146.30,146.30,131.28,60492,8.64亿,11.29%,20.16
2015-11-25,148.80,146.30,149.00,142.50,53208,7.74亿,4.44%,17.74
2015-11-26,144.80,146.00,153.88,142.61,41226,6.10亿,7.70%,13.74
2015-11-27,143.03,147.00,151.66,137.97,46754,6.75亿,9.38%,15.58
2015-11-30,147.00,161.70,161.70,144.44,53745,8.35亿,11.74%,17.92
2015-12-01,160.01,158.50,167.00,148.00,54002,8.58亿,11.75%,18
2015-12-02,155.00,166.00,171.71,146.01,51688,8.20亿,16.21%,17.23
2015-12-03,169.33,169.71,175.58,160.99,38443,6.50亿,8.79%,12.81
2015-12-04,167.00,165.53,172.50,162.50,40202,6.72亿,5.89%,13.4
2015-12-07,165.35,160.70,165.88,158.70,31953,5.16亿,4.34%,10.65
2015-12-08,159.75,162.20,166.90,159.00,30113,4.93亿,4.92%,10.04
2015-12-09,160.01,153.42,162.58,151.50,39923,6.20亿,6.83%,13.31
2015-12-10,153.50,153.91,158.00,150.20,23810,3.67亿,5.08%,7.94
2015-12-11,153.50,153.93,157.86,152.00,17131,2.66亿,3.81%,5.71
2015-12-14,152.00,169.32,169.32,151.00,33951,5.44亿,11.90%,11.32
2015-12-15,167.00,167.80,170.20,166.45,24672,4.15亿,2.21%,8.22
2015-12-16,168.80,167.86,176.80,167.08,30815,5.31亿,5.79%,10.27
2015-12-17,169.98,173.00,175.00,169.00,26557,4.56亿,3.57%,8.85
2015-12-18,171.97,164.00,171.97,163.88,28806,4.81亿,4.68%,9.6
2015-12-21,161.98,162.66,165.66,160.00,19967,3.25亿,3.45%,6.66
2015-12-22,162.90,168.07,169.49,162.90,21075,3.50亿,4.05%,7.03
2015-12-23,168.29,166.66,174.00,166.01,29292,4.99亿,4.75%,9.76
2015-12-24,166.00,171.30,173.00,166.00,23829,4.04亿,4.20%,7.94
2015-12-25,170.55,161.92,172.00,160.00,30572,5.05亿,7.01%,10.19
2015-12-28,160.00,154.00,161.70,154.00,31024,4.87亿,4.76%,10.34
2015-12-29,154.00,156.40,158.00,153.52,17163,2.67亿,2.91%,5.72
2015-12-30,157.00,152.00,157.60,150.00,21929,3.35亿,4.86%,7.31
2015-12-31,152.00,146.90,153.60,142.25,24834,3.64亿,7.47%,8.28
2016-01-04,144.00,132.23,146.00,132.21,17884,2.50亿,9.39%,5.96
2016-01-05,126.05,137.88,138.52,126.05,31932,4.29亿,9.43%,10.64
2016-01-06,138.22,139.81,140.49,134.97,23310,3.23亿,4.00%,7.77
2016-01-07,136.50,125.91,136.75,125.84,7240,9452万,7.80%,2.41
2016-01-08,131.00,128.32,132.93,118.50,23822,3.05亿,11.46%,7.94
2016-01-11,123.00,115.79,126.99,115.61,23327,2.82亿,8.87%,7.78
2016-01-12,116.11,120.82,124.00,116.00,25045,3.01亿,6.91%,8.35
2016-01-13,120.66,116.70,122.99,116.00,22116,2.63亿,5.79%,7.37
2016-01-14,112.00,124.10,125.49,110.00,27141,3.26亿,13.27%,9.05
2016-01-15,123.40,119.90,125.55,118.08,22107,2.70亿,6.02%,7.37
2016-01-18,117.68,123.30,125.56,117.68,19492,2.40亿,6.57%,6.5
2016-01-19,123.00,126.70,127.97,121.50,24037,3.00亿,5.25%,8.01
2016-01-20,124.80,123.78,127.30,123.70,17886,2.24亿,2.84%,5.96
2016-01-21,121.80,117.01,126.50,117.01,18282,2.24亿,7.67%,6.09
2016-01-22,119.56,121.20,121.98,116.08,15765,1.88亿,5.04%,5.25
2016-01-25,122.50,123.00,123.83,121.29,11439,1.41亿,2.10%,3.81
2016-01-26,121.73,111.40,122.41,111.18,17025,2.00亿,9.13%,5.68
2016-01-27,110.27,110.80,114.00,102.88,18530,2.01亿,9.98%,6.18
2016-01-28,109.00,99.72,109.00,99.72,15531,1.62亿,8.38%,5.18
2016-01-29,99.99,103.67,106.50,96.01,22101,2.24亿,10.52%,7.37
2016-02-01,101.90,99.48,104.00,97.20,16350,1.65亿,6.56%,5.45
2016-02-02,100.00,105.22,106.48,100.00,18736,1.95亿,6.51%,6.25
2016-02-03,103.00,104.69,105.38,101.80,12021,1.24亿,3.40%,4.01
2016-02-04,104.90,106.91,108.81,104.70,14128,1.52亿,3.93%,4.71
2016-02-05,108.00,106.95,110.97,106.48,15377,1.67亿,4.20%,5.13
2016-02-15,102.50,105.90,106.38,102.00,10278,1.08亿,4.10%,3.43
2016-02-16,107.90,112.10,112.50,107.90,14190,1.57亿,4.34%,4.73
2016-02-17,111.90,117.10,118.22,111.12,17193,2.00亿,6.33%,5.73
2016-02-18,118.70,117.71,121.78,115.09,23663,2.80亿,5.71%,7.89
2016-02-19,116.01,119.84,119.90,116.00,17530,2.07亿,3.31%,5.84
2016-02-22,123.50,120.56,123.90,118.20,20790,2.51亿,4.76%,6.93
2016-02-23,120.00,122.31,126.00,119.19,31447,3.86亿,5.65%,10.48
2016-02-24,120.09,111.85,120.30,110.27,36798,4.19亿,8.20%,12.27
2016-02-25,111.00,102.60,111.49,101.09,30439,3.23亿,9.30%,10.15
2016-02-26,103.90,101.97,104.79,100.01,13485,1.38亿,4.66%,4.49
2016-02-29,100.97,91.77,101.00,91.77,17227,1.61亿,9.05%,5.74
2016-03-01,92.00,92.56,93.95,83.00,17765,1.60亿,11.93%,5.92
2016-03-02,91.72,97.11,97.50,90.20,18912,1.77亿,7.89%,6.3
2016-03-03,97.00,95.20,99.68,95.01,17731,1.72亿,4.81%,5.91
2016-03-04,94.94,88.18,95.60,87.53,16699,1.52亿,8.48%,5.57
2016-03-07,89.41,91.20,94.99,89.40,14698,1.36亿,6.34%,4.9
2016-03-08,91.00,92.33,92.85,85.51,12887,1.15亿,8.05%,4.3
2016-03-09,90.30,90.35,92.29,89.50,10221,9292万,3.02%,3.41
2016-03-10,90.30,88.78,91.50,88.50,8726,7861万,3.32%,2.91
2016-03-11,88.38,90.18,91.39,87.80,8832,7933万,4.04%,2.94
2016-03-14,92.50,95.37,97.20,92.50,18544,1.77亿,5.21%,6.18
2016-03-15,95.17,93.77,96.12,93.50,11444,1.08亿,2.75%,3.81
2016-03-16,95.00,92.25,95.80,91.10,10380,9710万,5.01%,3.46
2016-03-17,93.00,96.20,97.17,92.15,18485,1.76亿,5.44%,6.16
2016-03-18,95.88,100.20,101.44,95.80,22550,2.23亿,5.86%,7.52
2016-03-21,102.50,104.42,106.95,102.00,21879,2.28亿,4.94%,7.29
2016-03-22,103.01,105.30,108.42,102.08,18545,1.94亿,6.07%,6.18
2016-03-23,105.60,107.61,107.90,103.80,17689,1.87亿,3.89%,5.9
2016-03-24,105.99,107.30,110.99,105.21,25816,2.81亿,5.37%,8.61
2016-03-25,106.20,105.00,107.90,102.11,17796,1.86亿,5.40%,5.93
2016-03-28,106.19,103.60,107.45,103.00,12432,1.31亿,4.24%,4.14
2016-03-29,103.01,100.99,104.99,99.30,13969,1.42亿,5.49%,4.66
2016-03-30,101.79,108.68,108.98,101.79,19689,2.08亿,7.12%,6.56
2016-03-31,109.41,110.20,113.99,109.40,27703,3.08亿,4.22%,9.23
2016-04-01,108.80,112.34,112.36,106.80,18331,2.00亿,5.05%,6.11
2016-04-05,112.08,114.40,115.79,111.00,18818,2.14亿,4.26%,6.27
2016-04-06,114.32,120.10,121.18,113.69,30359,3.60亿,6.55%,10.12
2016-04-07,120.10,118.00,121.00,116.80,22885,2.72亿,3.50%,7.63
2016-04-08,116.20,116.07,119.85,113.69,21287,2.49亿,5.22%,7.1
2016-04-11,116.50,116.29,118.52,115.86,21056,2.46亿,2.29%,7.02
2016-04-12,116.20,109.07,116.20,106.98,26041,2.89亿,7.93%,8.68
2016-04-13,109.85,110.31,113.24,108.80,16853,1.88亿,4.07%,5.62
2016-04-14,111.02,112.35,113.00,110.85,12393,1.39亿,1.95%,4.13
2016-04-15,112.39,111.69,112.80,110.71,9603,1.07亿,1.86%,3.2
2016-04-18,111.50,108.51,111.50,106.90,11716,1.27亿,4.12%,3.91
2016-04-19,109.49,108.96,109.90,107.59,9439,1.03亿,2.13%,3.15
2016-04-20,111.84,102.01,112.87,100.00,24127,2.57亿,11.81%,8.04
2016-04-21,102.01,100.56,103.90,99.58,13274,1.35亿,4.23%,4.42
2016-04-22,100.75,103.12,103.18,100.01,10671,1.09亿,3.15%,3.56
2016-04-25,103.12,100.80,103.12,99.50,12006,1.21亿,3.51%,4
2016-04-26,99.98,99.06,101.72,95.96,28080,1.37亿,5.71%,4.68
2016-04-27,99.74,97.04,101.12,96.58,25631,1.27亿,4.58%,4.27
2016-04-28,97.12,95.62,97.28,93.48,26790,1.27亿,3.92%,4.46
2016-04-29,94.76,96.08,96.76,94.36,18564,8868万,2.51%,3.09
2016-05-03,95.96,100.30,100.30,94.44,30452,1.49亿,6.10%,5.08
2016-05-04,98.96,100.86,104.32,98.96,32570,1.66亿,5.34%,5.43
2016-05-05,100.38,102.96,103.66,99.68,29753,1.51亿,3.95%,4.96
2016-05-06,103.46,97.32,104.92,97.12,40134,2.02亿,7.58%,6.69
2016-05-09,95.36,91.46,95.38,90.36,29806,1.38亿,5.16%,4.97
2016-05-10,90.82,91.50,92.96,90.66,15592,7128万,2.51%,2.6
2016-05-11,92.38,90.30,92.94,89.36,18799,8547万,3.91%,3.13
2016-05-12,88.94,89.06,89.60,86.12,19609,8614万,3.85%,3.27
2016-05-13,89.06,90.36,91.36,88.40,17540,7884万,3.32%,2.92
2016-05-16,89.40,91.18,91.26,88.46,16701,7511万,3.10%,2.78
2016-05-17,91.32,90.62,92.32,89.10,21628,9755万,3.53%,3.6
2016-05-18,89.36,85.72,89.36,84.76,24074,1.04亿,5.08%,4.01
2016-05-19,86.16,87.10,89.34,85.76,22674,9945万,4.18%,3.78
2016-05-20,86.12,88.32,88.40,85.30,17309,7499万,3.56%,2.88
2016-05-23,88.72,90.36,91.24,88.64,20400,9172万,2.94%,3.4
2016-05-24,90.08,88.48,90.28,87.36,15438,6827万,3.23%,2.57
2016-05-25,89.56,89.16,90.76,88.36,15601,6964万,2.71%,2.6
2016-05-26,88.92,90.24,90.36,86.38,18108,7986万,4.46%,3.02
2016-05-27,89.36,90.26,91.32,89.36,19529,8791万,2.17%,3.25
2016-05-30,89.36,89.96,90.74,86.66,15051,6687万,4.52%,2.51
2016-05-31,89.78,95.72,95.82,89.68,35086,1.63亿,6.83%,5.85
2016-06-01,95.68,96.40,99.04,95.08,35411,1.71亿,4.14%,5.9
2016-06-02,96.36,98.66,98.96,95.84,30734,1.49亿,3.24%,5.12
2016-06-03,98.82,100.98,102.36,97.42,42022,2.09亿,5.01%,7
2016-06-06,101.34,97.56,102.08,96.36,36035,1.78亿,5.66%,6.01
2016-06-07,97.76,98.92,99.34,96.38,26390,1.29亿,3.03%,4.4
2016-06-08,98.56,97.30,98.56,96.40,23018,1.11亿,2.18%,3.84
2016-06-13,95.72,89.42,95.74,89.36,34597,1.61亿,6.56%,5.77
2016-06-14,89.36,88.32,90.26,87.68,22611,9985万,2.89%,3.77
2016-06-15,87.56,91.70,92.12,86.80,27251,1.23亿,6.02%,4.54
2016-06-16,91.56,89.76,91.96,89.36,21596,9740万,2.84%,3.6
2016-06-17,90.36,91.18,93.02,90.16,20724,9452万,3.19%,3.45
2016-06-20,91.18,94.46,94.78,89.50,27768,1.28亿,5.79%,4.63
2016-06-21,95.96,92.16,96.42,91.98,28586,1.34亿,4.70%,4.76
2016-06-22,90.92,94.16,94.58,90.52,22005,1.01亿,4.41%,3.67
2016-06-23,94.62,92.72,94.66,92.14,22405,1.04亿,2.68%,3.73
2016-06-24,91.66,90.16,92.20,88.10,38933,1.75亿,4.42%,6.49
2016-06-27,89.38,92.60,93.24,89.36,24600,1.12亿,4.30%,2.91
2016-06-28,91.96,97.52,98.04,91.90,50301,2.40亿,6.63%,5.95
2016-06-29,96.40,96.02,97.14,95.36,39342,1.88亿,1.83%,4.66
2016-06-30,96.06,93.28,97.96,92.38,63535,3.02亿,5.81%,9.26
2016-07-01,92.98,93.56,95.76,92.98,40764,1.91亿,2.98%,5.94
2016-07-04,93.18,94.52,94.54,92.56,58095,2.72亿,2.12%,8.47
2016-07-05,94.78,97.48,98.00,94.52,70563,3.39亿,3.68%,10.28
2016-07-06,96.46,98.92,100.12,96.46,67258,3.30亿,3.75%,9.8
2016-07-07,99.34,100.16,103.28,99.34,76260,3.85亿,3.98%,11.11
2016-07-08,99.56,100.28,102.94,99.48,55852,2.82亿,3.45%,8.14
2016-07-11,99.98,104.14,107.56,98.00,93802,4.79亿,9.53%,13.67
2016-07-12,104.16,102.42,105.66,100.26,121888,6.23亿,5.19%,17.76
2016-07-13,102.74,101.22,103.56,100.70,62395,3.16亿,2.79%,9.09
2016-07-14,100.60,101.76,103.06,100.58,39552,2.00亿,2.45%,5.76
2016-07-15,101.46,100.76,102.24,100.26,33964,1.71亿,1.95%,4.95
2016-07-18,99.96,98.64,100.08,97.52,42881,2.10亿,2.54%,6.25
2016-07-19,98.38,101.14,101.26,98.16,34041,1.69亿,3.14%,4.96
2016-07-20,100.94,99.96,102.06,99.58,27450,1.38亿,2.45%,4
2016-07-21,99.92,99.60,100.96,99.58,24454,1.22亿,1.38%,3.56
2016-07-22,99.94,97.72,99.94,97.72,35893,1.76亿,2.23%,5.23
2016-07-25,97.26,97.76,99.06,96.78,19238,9399万,2.33%,2.8
2016-07-26,97.90,99.12,99.34,97.86,19467,9582万,1.51%,2.84
2016-07-27,99.46,92.56,99.72,91.42,57282,2.71亿,8.37%,8.35
2016-07-28,92.86,92.94,93.54,91.36,29710,1.37亿,2.36%,4.33
2016-07-29,92.96,91.96,93.48,91.64,19639,9027万,1.98%,2.86
2016-08-01,91.94,89.76,91.94,88.38,25321,1.13亿,3.87%,3.69
2016-08-02,89.54,90.36,90.66,89.36,13054,5859万,1.45%,1.9
2016-08-03,90.06,90.24,90.90,89.78,15828,7116万,1.24%,2.31
2016-08-04,89.86,90.70,90.94,89.66,18654,8399万,1.42%,2.72
2016-08-05,90.96,89.18,90.96,89.14,21280,9534万,2.01%,3.1
2016-08-08,89.30,90.04,90.10,87.82,17686,7838万,2.56%,2.58
2016-08-09,90.12,91.44,91.56,89.46,18005,8151万,2.33%,2.62
2016-08-10,91.40,91.20,92.14,90.96,15627,7119万,1.29%,2.28
2016-08-11,90.98,89.40,91.16,89.36,18243,8176万,1.97%,2.66
2016-08-12,89.02,89.96,90.20,88.70,15630,6970万,1.68%,2.28
2016-08-15,89.64,92.56,92.96,89.38,30045,1.37亿,3.98%,4.38
2016-08-16,92.40,93.48,94.38,92.38,25471,1.19亿,2.16%,3.71
2016-08-17,93.44,92.66,93.44,92.34,18455,8534万,1.18%,2.69
2016-08-18,92.36,92.18,92.56,91.98,17723,8140万,0.63%,2.58
2016-08-19,92.32,92.30,92.86,91.84,14226,6542万,1.11%,2.07
2016-08-22,93.14,90.36,93.14,89.98,15875,7232万,3.42%,2.31
2016-08-23,90.20,90.72,91.16,90.14,13204,5955万,1.13%,1.92
2016-08-24,90.80,91.14,91.92,90.58,14194,6457万,1.48%,2.07
2016-08-25,90.96,92.72,92.74,89.74,31185,1.43亿,3.29%,4.54
2016-08-26,92.42,93.66,94.56,92.36,30962,1.44亿,2.37%,4.51
2016-08-29,93.66,92.76,93.86,92.46,19713,9145万,1.49%,2.87
2016-08-30,92.78,93.06,93.54,92.78,13484,6257万,0.82%,1.96
2016-08-31,93.08,92.90,93.70,92.16,16004,7390万,1.65%,2.33
2016-09-01,93.10,92.00,93.22,91.98,13259,6117万,1.33%,1.93
2016-09-02,91.88,91.06,92.32,90.68,14837,6761万,1.78%,2.16
2016-09-05,91.66,92.56,93.46,91.12,22685,1.05亿,2.57%,3.31
2016-09-06,92.56,93.86,93.92,91.66,25371,1.17亿,2.44%,3.7
2016-09-07,94.00,93.42,94.72,93.00,27478,1.29亿,1.83%,4
2016-09-08,93.42,93.74,94.26,93.16,14730,6879万,1.18%,2.15
2016-09-09,93.72,92.32,93.86,92.32,17104,7927万,1.64%,2.49
2016-09-12,90.76,89.32,91.32,89.26,25114,1.13亿,2.23%,3.66
2016-09-13,89.96,89.96,90.32,89.36,10632,4759万,1.07%,1.55
2016-09-14,89.46,89.78,90.68,89.40,9813,4396万,1.42%,1.43
2016-09-19,91.46,90.66,91.52,90.48,13159,5963万,1.16%,1.92
2016-09-20,90.66,90.70,90.88,90.34,8117,3662万,0.60%,1.18
2016-09-21,90.88,90.58,91.06,90.32,8414,3797万,0.82%,1.23
2016-09-22,91.12,90.62,91.34,90.38,12368,5593万,1.06%,1.8
2016-09-23,90.50,90.56,90.92,90.30,9291,4190万,0.68%,1.35
2016-09-26,90.40,88.12,90.48,88.12,18230,8101万,2.61%,2.66
2016-09-27,88.12,89.30,89.40,87.86,9535,4203万,1.75%,1.39
2016-09-28,89.36,88.68,89.36,88.42,7312,3229万,1.05%,1.07
2016-09-29,88.76,88.84,89.46,88.68,7421,3289万,0.88%,1.08
2016-09-30,88.58,89.36,89.40,88.58,6903,3065万,0.92%,1.01
2016-10-10,89.60,92.00,92.12,89.60,18758,8503万,2.82%,2.73
2016-10-11,91.94,92.24,92.96,91.38,16483,7557万,1.72%,2.4
2016-10-12,91.94,92.18,92.72,91.42,14735,6757万,1.41%,2.15
2016-10-13,92.14,91.86,92.48,91.54,13270,6072万,1.02%,1.93
2016-10-14,91.52,91.86,91.86,90.72,14832,6740万,1.24%,2.16
2016-10-17,92.54,92.62,94.26,92.24,32579,1.52亿,2.20%,4.75
2016-10-18,92.32,96.04,98.32,92.32,45810,2.18亿,6.48%,6.68
2016-10-19,95.38,94.66,96.00,94.36,25333,1.20亿,1.71%,3.69
2016-10-20,94.72,94.80,95.44,94.42,15872,7505万,1.08%,2.31
2016-10-21,95.18,94.46,95.96,93.96,27450,1.30亿,2.11%,4
2016-10-24,94.50,94.76,95.50,94.30,19378,9152万,1.27%,2.82
2016-10-25,94.80,94.78,95.28,94.42,15494,7323万,0.91%,2.26
2016-10-26,94.72,94.94,95.28,94.46,17320,8186万,0.87%,2.52
2016-10-27,94.96,95.26,95.90,94.76,19753,9371万,1.20%,2.88
2016-10-28,95.46,92.56,95.46,92.56,36080,1.68亿,3.04%,5.26
2016-10-31,92.36,93.04,93.26,91.42,18724,8606万,1.99%,2.73
2016-11-01,92.96,97.34,97.46,92.78,55154,2.62亿,5.03%,8.04
2016-11-02,96.86,95.56,97.06,95.54,34187,1.64亿,1.56%,4.98
2016-11-03,95.36,96.46,97.74,95.22,37845,1.83亿,2.64%,5.51
2016-11-04,96.54,96.86,97.52,96.36,25794,1.24亿,1.20%,3.76
2016-11-07,96.88,97.52,98.30,96.08,31107,1.51亿,2.29%,4.53
2016-11-08,97.86,97.28,98.12,96.74,19703,9548万,1.42%,2.87
2016-11-09,97.18,95.70,97.26,94.38,34657,1.65亿,2.96%,5.05
2016-11-10,96.40,97.86,98.02,96.38,31634,1.53亿,1.71%,4.61
2016-11-11,97.56,98.06,99.86,97.56,38845,1.91亿,2.35%,5.66
2016-11-14,97.96,99.08,102.26,97.96,32824,1.63亿,4.39%,4.78
2016-11-15,98.96,99.58,99.68,97.88,21962,1.08亿,1.82%,3.2
2016-11-16,99.94,98.46,101.06,98.36,29985,1.49亿,2.71%,4.37
2016-11-17,98.06,97.94,98.90,97.18,21993,1.07亿,1.75%,3.2
2016-11-18,97.68,98.28,99.30,97.68,22037,1.08亿,1.65%,3.21
2016-11-21,98.28,99.32,99.62,97.70,24287,1.19亿,1.95%,3.54
