日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-17,104.61,102.71,106.90,102.69,44685,4.68亿,4.05%,13.34
2016-05-18,100.00,94.98,100.83,93.48,49126,4.76亿,7.16%,14.66
2016-05-19,94.88,96.69,100.08,94.55,42785,4.18亿,5.82%,12.77
2016-05-20,95.00,104.25,105.60,94.05,64332,6.51亿,11.95%,19.2
2016-05-23,106.09,114.68,114.68,106.09,85053,9.50亿,8.24%,25.39
2016-05-24,114.78,117.37,122.39,113.91,84172,9.88亿,7.39%,25.13
2016-05-25,118.30,115.10,122.88,115.01,69434,8.23亿,6.71%,20.73
2016-05-26,115.00,122.69,123.85,114.01,67802,8.00亿,8.55%,20.24
2016-05-27,123.00,118.00,127.69,117.60,66100,8.10亿,8.22%,19.73
2016-05-30,116.00,128.99,129.80,115.11,90794,11.4亿,12.45%,27.1
2016-05-31,127.00,130.02,133.55,125.00,101682,13.2亿,6.63%,30.35
2016-06-01,130.90,134.49,138.90,130.90,86019,11.6亿,6.15%,25.68
2016-06-02,133.00,135.70,137.03,130.56,57748,7.72亿,4.81%,17.24
2016-06-03,133.51,133.70,143.58,133.30,76401,10.6亿,7.58%,22.81
2016-06-06,132.09,131.47,136.47,129.51,57374,7.61亿,5.21%,17.13
2016-06-07,133.30,141.41,144.47,133.30,74371,10.3亿,8.50%,22.2
2016-06-08,138.00,136.00,140.45,133.01,66008,9.03亿,5.26%,19.7
2016-06-13,132.80,129.19,143.99,129.19,87531,11.9亿,10.88%,26.13
2016-06-14,129.11,128.70,132.55,124.50,52129,6.70亿,6.23%,15.56
2016-06-15,127.00,141.00,141.57,126.52,81419,11.2亿,11.69%,24.3
2016-06-16,140.00,143.06,143.66,136.82,69265,9.71亿,4.85%,20.68
2016-06-17,143.83,146.55,153.12,143.80,70172,10.3亿,6.51%,20.95
2016-06-20,146.58,148.30,152.97,142.18,63721,9.41亿,7.36%,19.02
2016-06-21,150.07,158.80,163.13,147.60,98773,15.6亿,10.47%,29.48
2016-06-22,157.74,152.10,159.90,147.66,83287,12.8亿,7.71%,24.86
2016-06-23,151.82,151.87,155.15,148.20,44879,6.82亿,4.57%,13.4
2016-06-24,151.79,151.90,157.00,141.00,67872,10.2亿,10.54%,20.26
2016-06-27,151.00,166.55,167.09,151.00,72558,11.8亿,10.59%,21.66
2016-06-28,163.00,164.50,166.76,160.00,61681,10.1亿,4.06%,18.41
2016-06-29,166.50,167.63,172.58,164.01,52533,8.82亿,5.21%,15.68
2016-06-30,159.00,150.87,161.80,150.87,78651,12.2亿,6.52%,23.48
2016-07-01,155.66,154.89,161.98,152.22,58151,9.14亿,6.47%,17.36
2016-07-04,152.19,157.00,157.50,150.01,51637,7.96亿,4.84%,15.41
2016-07-05,158.00,163.08,168.00,157.00,65335,10.7亿,7.01%,19.5
2016-07-06,160.90,158.92,163.77,156.50,47868,7.64亿,4.46%,14.29
2016-07-07,157.99,159.00,161.73,152.50,43483,6.83亿,5.81%,12.98
2016-07-08,158.40,157.27,162.63,157.02,34092,5.45亿,3.53%,10.18
2016-07-11,157.01,144.84,159.21,143.00,57191,8.63亿,10.31%,17.07
2016-07-12,145.11,145.10,146.47,136.00,53664,7.60亿,7.23%,16.02
2016-07-13,143.99,142.85,148.75,141.50,43214,6.27亿,5.00%,12.9
2016-07-14,141.09,142.52,145.10,140.06,30742,4.36亿,3.53%,9.18
2016-07-15,143.55,144.24,148.11,142.61,41714,6.09亿,3.86%,12.45
2016-07-18,142.92,138.92,142.92,138.00,30939,4.33亿,3.41%,9.24
2016-07-19,137.00,140.20,140.89,136.86,19684,2.75亿,2.90%,5.88
2016-07-20,143.60,146.53,148.70,143.60,48090,7.06亿,3.64%,14.36
2016-07-21,144.65,141.30,146.91,141.18,33333,4.78亿,3.91%,9.95
2016-07-22,141.50,140.68,144.90,139.88,24625,3.50亿,3.55%,7.35
2016-07-25,140.08,136.41,142.00,134.28,31953,4.38亿,5.49%,9.54
2016-07-26,136.60,138.20,138.95,135.00,20950,2.89亿,2.90%,6.25
2016-07-27,138.30,124.90,138.30,124.58,49236,6.39亿,9.93%,14.7
2016-07-28,124.03,122.44,125.50,116.22,38185,4.62亿,7.43%,11.4
2016-07-29,122.45,120.88,124.70,118.03,27780,3.38亿,5.45%,8.29
2016-08-01,118.00,114.82,118.60,112.01,26276,3.00亿,5.45%,7.84
2016-08-02,114.80,117.16,117.50,114.45,21765,2.53亿,2.66%,6.5
2016-08-03,116.80,122.95,125.60,115.88,43110,5.21亿,8.30%,12.87
2016-08-04,122.00,122.11,123.90,120.86,25631,3.13亿,2.47%,7.65
2016-08-05,122.20,119.70,124.25,119.45,20312,2.47亿,3.93%,6.06
2016-08-08,117.83,121.22,121.61,115.81,19219,2.27亿,4.85%,5.74
2016-08-09,121.29,126.42,127.00,120.52,36450,4.54亿,5.35%,10.88
2016-08-10,125.69,126.00,129.48,125.22,28891,3.67亿,3.37%,8.62
2016-08-11,125.03,123.69,128.62,123.68,25598,3.23亿,3.92%,7.64
2016-08-12,123.61,123.87,125.95,123.02,20722,2.58亿,2.37%,6.19
2016-08-15,124.02,130.79,133.25,123.02,38758,4.97亿,8.26%,11.57
2016-08-16,129.92,132.95,134.60,129.92,33325,4.43亿,3.58%,9.95
2016-08-17,131.88,139.40,141.88,131.00,51424,7.08亿,8.18%,15.35
2016-08-18,138.12,138.36,143.70,137.51,45979,6.46亿,4.44%,13.73
2016-08-19,138.38,144.99,147.97,138.38,48837,7.03亿,6.93%,14.58
2016-08-22,145.10,133.01,145.99,133.00,46517,6.44亿,8.96%,13.89
2016-08-23,134.88,142.88,146.31,133.51,69590,9.95亿,9.62%,20.77
2016-08-24,140.80,138.02,144.98,138.00,47745,6.78亿,4.89%,14.25
2016-08-25,137.60,145.90,148.50,136.05,68797,9.89亿,9.02%,20.54
2016-08-26,145.00,144.99,147.79,142.58,45555,6.59亿,3.57%,13.6
2016-08-29,145.15,146.10,149.75,142.00,41658,6.08亿,5.35%,12.44
2016-08-30,146.21,142.12,146.70,141.80,28828,4.12亿,3.35%,8.61
2016-08-31,142.30,139.20,142.71,135.20,33052,4.58亿,5.28%,9.87
2016-09-01,139.19,136.48,141.00,136.01,26164,3.62亿,3.58%,7.81
2016-09-02,136.48,139.70,140.80,135.85,28955,4.01亿,3.63%,8.64
2016-09-05,139.69,138.00,142.48,137.58,21047,2.95亿,3.51%,6.28
2016-09-06,138.30,138.50,139.00,133.00,32122,4.37亿,4.35%,9.59
2016-09-07,138.00,136.80,139.99,136.50,17062,2.35亿,2.52%,5.09
2016-09-08,136.77,134.35,137.78,133.10,19010,2.56亿,3.42%,5.67
2016-09-09,134.66,129.85,135.38,129.80,23559,3.11亿,4.15%,7.03
2016-09-12,125.63,126.90,127.48,124.50,18390,2.32亿,2.29%,5.49
2016-09-13,127.05,127.28,127.55,126.20,10068,1.28亿,1.06%,3.01
2016-09-14,126.01,125.20,126.94,124.66,11085,1.39亿,1.79%,3.31
2016-09-19,125.11,125.58,126.39,125.11,8304,1.04亿,1.02%,2.48
2016-09-20,125.39,130.15,130.33,125.00,17338,2.22亿,4.24%,5.18
2016-09-21,129.98,126.95,130.00,126.66,16957,2.17亿,2.57%,5.06
2016-09-22,127.93,126.98,128.20,126.49,11641,1.48亿,1.35%,3.47
2016-09-23,127.26,127.50,129.68,127.02,13208,1.70亿,2.09%,3.94
2016-09-26,127.27,120.00,128.46,119.00,22092,2.69亿,7.42%,6.59
2016-09-27,119.98,117.18,121.10,114.28,29405,1.71亿,5.68%,4.39
2016-09-28,117.14,121.08,125.18,116.18,37738,2.30亿,7.68%,5.63
2016-09-29,118.58,117.98,119.84,116.78,26711,1.58亿,2.53%,3.99
2016-09-30,117.58,119.14,121.94,117.18,21534,1.29亿,4.03%,3.21
2016-10-10,119.40,122.50,123.10,117.20,31973,1.93亿,4.95%,4.77
2016-10-11,122.34,122.42,125.18,121.58,25003,1.54亿,2.94%,3.73
2016-10-12,121.20,120.52,122.40,119.62,23462,1.41亿,2.27%,3.5
2016-10-13,120.52,119.38,121.70,118.98,19464,1.16亿,2.26%,2.91
2016-10-14,119.38,121.46,122.88,119.20,28897,1.75亿,3.08%,4.31
2016-10-17,121.94,122.38,127.78,121.52,50387,3.14亿,5.15%,7.52
2016-10-18,121.38,124.38,124.54,119.96,35614,2.18亿,3.74%,5.32
2016-10-19,124.40,129.24,129.94,123.60,63669,4.04亿,5.10%,9.5
2016-10-20,129.80,130.56,133.74,129.18,74349,4.88亿,3.53%,11.1
2016-10-21,128.48,127.18,128.74,124.18,53807,3.41亿,3.49%,8.03
2016-10-24,127.04,127.14,128.12,124.70,30213,1.91亿,2.69%,4.51
2016-10-25,127.18,127.56,131.16,127.14,34933,2.25亿,3.16%,5.21
2016-10-26,126.58,124.34,127.36,123.98,32226,2.01亿,2.65%,4.81
2016-10-27,124.20,124.58,126.38,123.30,21621,1.34亿,2.48%,3.23
2016-10-28,125.38,120.78,125.94,120.38,32998,2.02亿,4.46%,4.93
2016-10-31,120.18,120.48,120.78,117.98,23913,1.42亿,2.32%,3.57
2016-11-01,120.78,122.92,123.64,119.78,24495,1.50亿,3.20%,3.66
2016-11-02,122.92,120.76,123.48,120.18,25943,1.57亿,2.68%,3.87
2016-11-03,120.08,120.54,122.98,119.34,29599,1.79亿,3.01%,4.42
2016-11-04,120.16,120.84,122.70,119.42,24175,1.46亿,2.72%,3.61
2016-11-07,121.18,119.74,121.78,119.20,21535,1.29亿,2.14%,3.21
2016-11-08,120.36,119.62,120.56,118.98,19407,1.16亿,1.32%,2.9
2016-11-09,118.78,117.88,119.58,114.84,36664,2.15亿,3.96%,5.47
2016-11-10,119.48,120.22,120.72,118.92,31206,1.87亿,1.53%,4.66
2016-11-11,120.36,121.44,123.36,119.56,39707,2.41亿,3.16%,5.93
2016-11-14,128.20,133.56,133.56,128.20,140658,9.33亿,4.41%,20.99
2016-11-15,134.98,137.96,143.98,133.58,186225,12.8亿,7.79%,27.79
2016-11-16,135.50,131.18,136.16,131.18,101309,6.73亿,3.61%,15.12
2016-11-17,130.18,128.98,133.18,128.38,59623,3.87亿,3.66%,8.9
2016-11-18,128.20,129.16,131.78,127.60,50719,3.29亿,3.24%,7.57
2016-11-21,128.16,129.08,129.70,126.20,47775,3.05亿,2.71%,7.13
2016-11-22,129.38,128.52,129.88,126.98,48721,3.11亿,2.25%,7.27
2016-11-23,128.68,130.18,133.38,128.20,76818,5.03亿,4.03%,11.47
2016-11-24,129.78,125.10,129.78,124.98,55613,3.52亿,3.69%,8.3
2016-11-25,124.58,124.28,124.62,119.24,45539,2.78亿,4.30%,6.8
2016-11-28,123.80,121.78,125.38,121.58,27191,1.67亿,3.06%,4.06
2016-11-29,121.70,120.96,123.64,120.78,23581,1.44亿,2.35%,3.52
2016-11-30,120.70,121.50,122.96,120.38,18590,1.13亿,2.13%,2.77
2016-12-01,122.72,121.88,122.72,121.04,16490,1.00亿,1.38%,2.46
2016-12-02,121.58,117.90,122.58,117.88,27646,1.65亿,3.86%,4.13
2016-12-05,116.78,119.38,120.98,115.78,23406,1.40亿,4.41%,3.49
2016-12-06,119.58,119.08,120.94,118.40,14074,8383万,2.13%,2.1
2016-12-07,119.08,119.20,119.28,117.38,16008,9469万,1.60%,2.39
2016-12-08,119.34,117.58,119.76,117.54,15344,9071万,1.86%,2.29
2016-12-09,117.18,117.98,118.72,116.88,19036,1.12亿,1.56%,2.84
2016-12-12,117.18,106.20,118.98,106.20,48195,2.66亿,10.83%,7.19
2016-12-13,105.96,104.88,106.98,100.28,31994,1.66亿,6.31%,4.78
2016-12-14,105.00,105.02,106.54,102.20,23670,1.24亿,4.14%,3.53
2016-12-15,104.18,107.78,111.36,104.18,32074,1.74亿,6.84%,4.79
2016-12-16,108.24,108.22,109.44,107.18,15413,8345万,2.10%,2.3
2016-12-19,108.22,107.08,109.16,105.62,14157,7596万,3.27%,2.11
2016-12-20,106.94,105.72,107.14,105.42,11601,6140万,1.61%,1.73
2016-12-21,106.76,106.38,107.36,105.50,11479,6095万,1.76%,1.71
2016-12-22,106.38,105.66,106.90,104.82,10650,5616万,1.96%,1.59
2016-12-23,105.22,104.16,106.74,103.90,12810,6733万,2.69%,1.91
2016-12-26,103.46,104.06,104.08,100.92,16518,8472万,3.03%,2.47
2016-12-27,104.30,106.58,108.48,104.30,24632,1.32亿,4.02%,3.68
2016-12-28,107.38,107.30,108.74,106.78,17679,9504万,1.84%,2.64
2016-12-29,106.40,106.68,108.18,106.38,13114,7017万,1.68%,1.96
2016-12-30,106.88,107.92,108.78,106.86,17192,9283万,1.80%,2.57
2017-01-03,108.58,109.72,110.14,107.38,14971,8172万,2.56%,2.23
2017-01-04,109.40,109.14,109.86,108.02,14303,7778万,1.68%,2.13
2017-01-05,109.18,107.96,109.34,107.78,11966,6466万,1.43%,1.79
2017-01-06,107.78,105.12,109.14,105.10,16874,9023万,3.74%,2.52
2017-01-09,103.96,106.02,106.96,101.58,18264,9504万,5.12%,2.73
2017-01-10,106.02,104.66,107.28,104.62,11221,5945万,2.51%,1.67
2017-01-11,104.38,103.38,106.48,103.28,12051,6299万,3.06%,1.8
2017-01-12,103.10,102.48,105.18,102.34,9677,4999万,2.75%,1.44
2017-01-13,102.36,96.18,103.38,96.18,24395,1.21亿,7.03%,3.64
2017-01-16,96.22,89.28,96.52,86.58,30440,1.37亿,10.33%,4.54
2017-01-17,88.20,91.52,91.84,85.68,19277,8589万,6.90%,2.88
2017-01-18,89.40,86.56,90.18,86.48,19805,8696万,4.04%,2.96
2017-01-19,86.60,85.70,87.96,84.98,16709,7197万,3.44%,2.49
2017-01-20,85.76,87.58,88.38,85.22,15505,6764万,3.69%,2.31
2017-01-23,89.18,91.18,94.18,88.38,23482,1.07亿,6.62%,3.5
2017-01-24,91.18,88.84,91.18,88.42,13761,6136万,3.03%,2.05
2017-01-25,89.18,89.64,90.14,88.66,9264,4140万,1.67%,1.38
2017-01-26,90.22,91.26,92.14,89.62,11553,5257万,2.81%,1.72
2017-02-03,91.22,91.90,92.48,90.34,11342,5187万,2.34%,1.69
2017-02-06,91.58,92.58,92.58,90.20,13500,6174万,2.59%,2.01
2017-02-07,92.18,91.08,92.56,90.78,9982,4557万,1.92%,1.49
2017-02-08,90.74,92.30,92.48,89.66,20876,9492万,3.10%,3.12
2017-02-09,94.18,95.00,97.38,92.18,36077,1.72亿,5.63%,5.38
2017-02-10,94.38,92.40,94.68,91.98,18854,8773万,2.84%,2.81
2017-02-13,92.68,92.38,92.88,91.60,19357,8912万,1.39%,2.89
2017-02-14,92.56,91.16,93.18,90.74,17604,8060万,2.64%,2.63
2017-02-15,90.84,90.24,91.56,89.88,17136,7749万,1.84%,2.56
2017-02-16,90.02,90.08,90.68,89.48,12057,5415万,1.33%,1.8
2017-02-17,90.08,89.36,90.68,88.94,12589,5630万,1.93%,1.88
2017-02-20,89.18,89.08,90.42,88.36,15094,6721万,2.31%,2.25
2017-02-21,89.16,90.64,90.64,89.16,18946,8532万,1.66%,2.83
2017-02-22,90.78,90.80,91.40,90.38,14182,6427万,1.13%,2.12
2017-02-23,90.92,90.50,91.28,89.66,15084,6801万,1.78%,2.25
2017-02-24,90.92,95.02,95.02,90.92,45315,2.11亿,4.53%,6.76
2017-02-27,95.36,93.28,95.86,92.98,31259,1.47亿,3.03%,4.67
2017-02-28,92.52,95.32,96.54,92.50,34483,1.63亿,4.33%,5.15
2017-03-01,95.38,94.94,96.36,94.72,30536,1.46亿,1.72%,4.56
2017-03-02,95.10,93.14,95.46,92.74,21710,1.01亿,2.86%,3.24
2017-03-03,92.60,93.48,94.04,91.92,18460,8561万,2.28%,2.76
2017-03-06,93.78,95.66,96.12,93.18,25926,1.23亿,3.15%,3.87
2017-03-07,96.08,96.68,96.98,94.58,29427,1.40亿,2.51%,4.39
2017-03-08,97.14,99.18,105.34,96.58,64905,3.27亿,9.06%,9.69
2017-03-09,99.54,100.68,101.32,97.44,45678,2.28亿,3.91%,6.82
2017-03-10,99.96,103.52,104.72,98.74,53041,2.68亿,5.94%,7.92
2017-03-13,102.74,103.40,106.54,102.70,53666,2.81亿,3.71%,8.01
2017-03-14,102.76,103.16,104.54,101.84,36774,1.89亿,2.61%,5.49
2017-03-15,102.38,103.20,103.84,100.98,29100,1.49亿,2.77%,4.34
2017-03-16,103.28,105.96,106.42,102.80,47700,2.50亿,3.51%,7.12
2017-03-17,105.48,101.86,105.94,101.64,38140,1.98亿,4.06%,5.69
2017-03-20,101.76,101.02,102.10,99.40,25932,1.30亿,2.65%,3.87
2017-03-21,100.98,101.38,101.92,99.78,17173,8636万,2.12%,2.56
2017-03-22,100.58,101.14,101.56,99.58,19116,9589万,1.95%,2.85
2017-03-23,100.94,103.50,104.54,100.40,32271,1.65亿,4.09%,4.82
2017-03-24,104.16,101.08,104.18,100.42,27930,1.42亿,3.63%,4.17
2017-03-27,101.38,101.82,103.74,101.32,21848,1.12亿,2.39%,3.26
2017-03-28,101.48,101.62,103.24,101.38,16542,8434万,1.83%,2.47
2017-03-29,101.24,97.62,101.76,97.60,28596,1.41亿,4.09%,4.27
2017-03-30,91.34,87.88,91.34,87.88,65837,2.91亿,3.54%,9.83
2017-03-31,86.80,87.46,88.74,86.58,28226,1.24亿,2.46%,4.21
2017-04-05,86.58,88.16,88.18,85.16,23906,1.04亿,3.45%,3.57
2017-04-06,88.12,87.54,88.42,87.14,17957,7860万,1.45%,2.68
2017-04-07,87.54,88.16,89.14,87.20,20904,9225万,2.22%,3.12
2017-04-10,88.18,85.46,88.70,85.14,24381,1.05亿,4.04%,3.64
2017-04-11,85.08,88.88,90.18,83.60,41468,1.80亿,7.70%,6.19
2017-04-12,88.86,87.34,89.98,87.22,20577,9071万,3.11%,3.07
2017-04-13,87.40,86.84,88.08,86.22,13934,6069万,2.13%,2.08
2017-04-14,86.84,86.78,87.92,86.38,11572,5034万,1.77%,1.73
2017-04-17,85.94,81.24,85.94,80.58,23689,9708万,6.18%,3.54
2017-04-18,80.98,79.56,81.78,79.54,15253,6133万,2.76%,2.28
2017-04-19,79.52,78.96,80.10,77.78,15313,6002万,2.92%,2.29
2017-04-20,78.98,76.58,79.64,76.28,16090,6221万,4.26%,2.4
2017-04-21,77.08,74.26,77.96,74.00,18043,6806万,5.17%,2.69
2017-04-24,73.70,69.30,73.70,67.56,18688,6545万,8.27%,2.79
2017-04-25,70.08,70.10,71.24,69.44,10424,3666万,2.60%,1.56
2017-04-26,69.94,70.48,70.94,69.68,10721,3768万,1.80%,1.6
2017-04-27,70.46,71.42,71.78,67.78,21195,7385万,5.68%,3.16
2017-04-28,70.78,71.98,72.18,70.68,11814,4224万,2.10%,1.76
2017-05-02,72.02,71.78,72.88,71.08,8880,3172万,2.50%,1.33
2017-05-03,71.78,70.32,72.38,70.20,13031,4603万,3.04%,1.94
2017-05-04,69.98,69.66,70.78,69.40,11695,4090万,1.96%,1.75
2017-05-05,69.98,69.78,71.02,69.40,12361,4336万,2.33%,1.84
2017-05-08,69.58,66.92,70.18,66.78,13341,4543万,4.87%,1.99
2017-05-09,66.60,67.16,67.40,65.02,14243,4705万,3.56%,2.13
2017-05-10,67.20,68.48,70.48,67.20,23108,7962万,4.88%,3.45
2017-05-11,66.58,67.70,68.94,65.20,17011,5682万,5.46%,2.54
2017-05-12,67.70,66.30,67.78,65.88,10976,3651万,2.81%,1.64
2017-05-15,66.42,65.98,67.16,65.54,10039,3316万,2.44%,1.5
2017-05-16,65.38,67.16,67.16,64.02,15550,5090万,4.76%,2.32
2017-05-17,67.12,67.78,68.56,66.64,13597,4609万,2.86%,2.03
2017-05-18,67.56,67.48,68.38,66.68,9809,3313万,2.51%,1.46
2017-05-19,66.78,65.58,67.66,65.38,11987,3957万,3.38%,1.79
2017-05-22,65.98,64.00,66.36,63.96,11452,3707万,3.66%,1.71
2017-05-23,63.68,57.62,64.58,57.62,29050,8654万,10.88%,4.34
2017-05-24,57.18,57.18,57.64,54.50,17724,4961万,5.45%,2.65
2017-05-25,57.38,56.46,57.38,54.70,19240,5364万,4.69%,2.87
2017-05-26,57.08,58.20,58.92,56.48,20634,5976万,4.32%,3.08
2017-05-31,61.38,57.98,61.38,57.96,16015,4730万,5.88%,2.39
2017-06-01,57.16,54.38,57.70,54.18,13462,3766万,6.07%,2.01
2017-06-02,54.20,59.80,59.80,54.00,39441,1.15亿,10.67%,5.89
2017-06-05,60.94,61.04,62.94,60.30,41262,1.27亿,4.41%,6.16
2017-06-06,61.88,62.26,63.16,60.54,29712,9186万,4.29%,4.43
2017-06-07,62.28,64.70,65.08,61.80,30362,9647万,5.27%,4.53
2017-06-08,63.88,67.08,69.64,63.38,45479,1.51亿,9.68%,6.79
2017-06-09,66.78,67.18,67.48,65.20,27933,9252万,3.40%,4.17
2017-06-12,66.18,63.42,66.58,63.00,29554,9519万,5.33%,4.41
2017-06-13,62.30,67.94,69.36,62.30,45441,1.51亿,11.13%,6.78
2017-06-14,67.48,67.54,69.08,66.84,35071,1.19亿,3.30%,5.23
2017-06-15,67.50,69.76,71.94,67.18,47242,1.65亿,7.05%,7.05
2017-06-16,69.58,70.18,71.12,68.42,25478,8892万,3.87%,3.8
2017-06-19,70.54,72.84,74.08,69.28,35645,1.29亿,6.84%,5.32
2017-06-20,74.18,71.82,74.18,71.48,30673,1.11亿,3.71%,4.58
2017-06-21,72.44,75.20,78.98,71.94,67605,2.56亿,9.80%,10.09
2017-06-22,75.38,74.52,77.98,73.62,52097,1.96亿,5.80%,7.78
2017-06-23,73.50,72.42,74.74,69.84,39537,1.42亿,6.58%,5.9
2017-06-26,72.32,74.14,76.30,72.28,32070,1.19亿,5.55%,4.79
2017-06-27,73.98,74.68,76.10,73.70,27129,1.01亿,3.24%,4.05
2017-06-28,73.90,71.60,74.56,70.56,36407,1.31亿,5.36%,5.43
2017-06-29,71.98,72.16,72.78,70.54,28096,1.01亿,3.13%,4.19
2017-06-30,71.30,70.98,72.06,70.40,22599,8021万,2.30%,3.37
2017-07-03,70.40,74.34,75.24,70.34,36418,1.33亿,6.90%,5.44
2017-07-04,74.14,73.56,75.38,72.98,22405,8261万,3.23%,3.34
2017-07-05,72.92,75.94,76.78,72.92,39880,1.50亿,5.25%,5.95
2017-07-06,76.34,76.54,76.58,74.58,30449,1.15亿,2.63%,4.54
2017-07-07,76.98,75.80,78.42,75.54,36834,1.42亿,3.76%,5.5
2017-07-10,75.94,74.36,77.26,73.88,29649,1.11亿,4.46%,4.43
2017-07-11,73.98,70.68,75.06,69.98,39276,1.41亿,6.83%,5.86
2017-07-12,70.68,71.92,71.94,68.60,25257,8864万,4.73%,3.77
2017-07-13,71.32,71.18,72.34,70.38,15358,5467万,2.73%,2.29
2017-07-14,70.88,71.14,72.38,68.46,17078,6059万,5.51%,2.55
2017-07-17,70.18,64.04,70.18,64.04,33620,1.11亿,8.63%,5.02
2017-07-18,63.58,64.04,65.18,61.20,20475,6461万,6.21%,3.06
2017-07-19,63.72,64.14,64.38,61.82,17303,5449万,4.00%,2.58
2017-07-20,63.94,65.52,67.08,63.68,22507,7386万,5.30%,3.36
2017-07-21,66.76,65.38,67.58,64.88,15760,5206万,4.12%,2.35
2017-07-24,64.70,66.74,67.38,63.22,27159,8849万,6.36%,4.05
2017-07-25,66.58,68.18,69.08,65.82,29044,9841万,4.88%,4.33
2017-07-26,67.68,67.96,69.06,67.20,17217,5830万,2.73%,2.57
2017-07-27,67.68,73.98,73.98,66.54,58244,2.06亿,10.95%,8.69
2017-07-28,73.94,72.20,73.94,72.16,29559,1.08亿,2.41%,4.41
2017-07-31,72.24,71.28,72.74,70.76,23645,8420万,2.74%,3.53
2017-08-01,71.64,72.32,72.56,70.30,25581,9131万,3.17%,3.82
2017-08-02,71.70,68.86,72.04,68.68,27242,9538万,4.65%,4.07
2017-08-03,68.18,68.54,70.74,68.18,18314,6333万,3.72%,2.73
2017-08-04,68.98,71.08,73.44,68.62,45382,1.62亿,7.03%,6.77
2017-08-07,70.58,69.62,72.64,69.60,28275,9993万,4.28%,4.22
2017-08-08,69.68,70.02,71.78,69.08,31896,1.12亿,3.88%,4.76
2017-08-09,70.02,68.94,71.08,68.78,23471,8166万,3.28%,3.5
2017-08-10,68.96,69.00,70.74,68.30,22532,7800万,3.54%,3.36
2017-08-11,68.40,67.40,70.48,67.18,25018,8593万,4.78%,3.73
2017-08-14,67.40,68.34,69.28,67.20,21485,7325万,3.09%,3.21
2017-08-15,68.38,69.82,69.84,67.98,23948,8221万,2.72%,3.57
2017-08-16,69.98,71.74,72.32,69.34,35414,1.26亿,4.27%,5.29
2017-08-17,71.94,73.62,75.34,71.14,56070,2.05亿,5.85%,8.37
2017-08-18,72.90,72.38,73.64,71.66,29856,1.08亿,2.69%,4.46
2017-08-21,72.38,74.88,75.16,72.38,38340,1.42亿,3.84%,5.72
2017-08-22,74.88,72.98,75.18,72.58,29799,1.09亿,3.47%,4.45
2017-08-23,72.98,72.68,73.68,71.68,20895,7566万,2.74%,3.12
2017-08-24,73.38,71.78,73.40,71.44,17399,6264万,2.70%,2.6
2017-08-25,72.14,72.88,73.02,71.84,16355,5929万,1.64%,2.44
2017-08-28,73.24,75.60,76.88,72.98,40953,1.53亿,5.35%,6.11
