日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-11,49.00,44.99,49.00,44.37,103699,4.76亿,9.52%,28.28
2017-10-12,45.90,46.65,48.50,45.89,107104,5.08亿,5.80%,29.21
2017-10-13,43.50,47.38,48.58,42.58,108906,4.99亿,12.86%,29.7
2017-10-16,46.00,46.12,46.88,45.05,63180,2.91亿,3.86%,17.23
2017-10-17,46.00,45.44,47.00,45.01,53368,2.45亿,4.31%,14.55
2017-10-18,44.80,43.80,45.88,42.86,63864,2.84亿,6.65%,17.42
2017-10-19,43.63,41.91,43.63,41.61,54097,2.29亿,4.61%,14.75
2017-10-20,42.04,41.61,42.50,40.68,44773,1.86亿,4.34%,12.21
2017-10-23,41.80,43.50,44.60,41.80,73385,3.19亿,6.73%,20.01
2017-10-24,42.78,42.70,43.80,42.03,46359,1.98亿,4.07%,12.64
2017-10-25,42.24,43.62,44.36,42.24,59857,2.60亿,4.96%,16.32
2017-10-26,43.25,42.87,43.42,42.52,41587,1.78亿,2.06%,11.34
2017-10-27,43.07,42.65,43.95,42.57,47895,2.06亿,3.22%,13.06
2017-10-30,41.07,39.53,41.74,38.96,58106,2.32亿,6.52%,15.85
2017-10-31,39.62,39.95,40.27,38.47,40954,1.61亿,4.55%,11.17
2017-11-01,39.57,40.87,41.75,39.54,52578,2.13亿,5.53%,14.34
2017-11-02,40.08,41.25,42.56,39.57,75380,3.11亿,7.32%,20.56
2017-11-03,40.84,39.77,41.41,39.68,46063,1.85亿,4.19%,12.56
2017-11-06,40.08,40.37,40.86,39.81,40265,1.62亿,2.64%,10.98
2017-11-07,40.15,41.12,41.85,39.33,63738,2.59亿,6.24%,17.38
2017-11-08,40.67,43.67,44.35,40.45,116849,5.01亿,9.49%,31.87
2017-11-09,42.95,42.49,43.65,42.20,67381,2.88亿,3.32%,18.38
2017-11-10,41.67,41.57,43.42,41.48,55403,2.34亿,4.57%,15.11
2017-11-13,41.43,42.32,42.44,40.97,50719,2.12亿,3.54%,13.83
2017-11-14,42.07,43.85,44.55,41.67,96458,4.17亿,6.81%,26.31
2017-11-15,43.23,40.08,43.25,39.78,80686,3.34亿,7.91%,22.01
2017-11-16,39.53,38.75,40.37,38.65,45001,1.77亿,4.29%,12.27
2017-11-17,38.99,35.33,39.57,35.07,51525,1.91亿,11.61%,14.05
2017-11-20,35.07,35.93,36.94,32.17,38796,1.35亿,13.50%,10.58
2017-11-21,35.67,34.91,36.28,34.13,33906,1.19亿,5.98%,9.25
2017-11-22,34.91,33.72,35.34,33.57,36932,1.26亿,5.07%,10.07
2017-11-23,33.67,31.26,33.87,31.17,46004,1.49亿,8.01%,12.55
2017-11-24,31.33,30.47,31.56,29.99,37158,1.14亿,5.02%,10.13
2017-11-27,30.54,30.68,32.56,30.00,52554,1.64亿,8.40%,14.33
2017-11-28,30.29,31.02,31.24,30.07,35584,1.10亿,3.81%,9.7
2017-11-29,30.97,30.00,31.19,29.57,40105,1.21亿,5.22%,10.94
2017-11-30,30.62,30.10,31.07,29.97,34403,1.05亿,3.67%,9.38
2017-12-01,30.10,30.53,31.07,29.47,37886,1.14亿,5.32%,10.33
2017-12-04,30.67,28.19,30.67,27.97,44260,1.28亿,8.85%,12.07
2017-12-05,27.63,25.70,28.26,25.38,51834,1.37亿,10.22%,14.14
2017-12-06,25.95,26.47,26.57,25.35,42500,1.11亿,4.75%,11.59
2017-12-07,26.19,26.79,27.04,25.77,35207,9301万,4.80%,9.6
2017-12-08,26.65,27.65,28.64,26.48,62085,1.72亿,8.06%,16.93
2017-12-11,27.30,29.66,30.37,27.27,70912,2.02亿,11.21%,19.34
2017-12-12,29.07,28.16,29.38,28.07,53270,1.52亿,4.42%,14.53
2017-12-13,28.27,28.26,28.57,27.93,28637,8094万,2.27%,7.81
2017-12-14,28.76,28.01,28.76,27.49,29131,8142万,4.49%,7.94
2017-12-15,27.86,28.97,29.60,27.68,65253,1.87亿,6.86%,17.8
2017-12-18,28.07,27.21,28.39,27.17,42342,1.17亿,4.21%,11.55
2017-12-19,27.33,27.38,27.95,27.07,21851,5993万,3.23%,5.96
2017-12-20,27.39,27.07,27.82,26.82,26803,7303万,3.65%,7.31
2017-12-21,27.07,27.36,27.83,26.18,31458,8477万,6.10%,8.58
2017-12-22,27.16,26.98,27.61,26.98,21785,5907万,2.30%,5.94
2017-12-25,27.12,26.45,27.15,26.17,19004,5018万,3.63%,5.18
2017-12-26,26.75,27.58,28.17,26.27,55163,1.51亿,7.18%,15.04
2017-12-27,28.47,28.41,30.07,28.32,74893,2.17亿,6.35%,20.43
2017-12-28,27.05,28.87,29.27,26.41,61992,1.72亿,10.07%,16.91
2017-12-29,29.06,28.28,29.45,28.07,39637,1.13亿,4.78%,10.81
2018-01-02,27.89,28.17,28.40,27.68,26529,7448万,2.55%,7.24
2018-01-03,28.34,30.98,30.98,28.30,60857,1.83亿,9.52%,16.6
2018-01-04,34.07,34.07,34.07,33.48,132158,4.48亿,1.90%,36.04
2018-01-05,33.97,37.47,37.47,33.96,126458,4.60亿,10.30%,34.49
2018-01-08,37.07,39.67,41.21,35.37,200284,7.80亿,15.59%,54.62
2018-01-09,39.07,39.12,41.09,38.55,149256,5.91亿,6.40%,40.71
2018-01-10,38.28,40.08,41.06,38.00,151170,5.95亿,7.82%,41.23
2018-01-11,39.03,39.67,42.44,38.77,149605,6.05亿,9.16%,40.8
2018-01-12,38.79,40.49,42.35,38.79,134350,5.48亿,8.98%,36.64
2018-01-15,41.95,39.32,42.87,38.57,114588,4.55亿,10.62%,31.25
2018-01-16,38.11,39.40,40.27,37.75,105775,4.13亿,6.41%,28.85
2018-01-17,38.23,35.94,38.47,35.47,116884,4.23亿,7.62%,31.88
2018-01-18,36.06,36.56,36.65,35.17,68992,2.48亿,4.12%,18.82
2018-01-19,36.14,35.76,36.97,35.67,58777,2.13亿,3.56%,16.03
2018-01-22,35.79,37.17,37.44,35.07,84311,3.08亿,6.63%,22.99
2018-01-23,36.57,36.82,37.32,35.81,61983,2.26亿,4.06%,16.9
2018-01-24,36.81,37.68,38.57,36.19,88711,3.33亿,6.46%,24.19
2018-01-25,36.94,37.02,39.00,36.60,89911,3.40亿,6.37%,24.52
2018-01-26,36.07,35.17,37.45,35.17,61833,2.23亿,6.16%,16.86
2018-01-29,35.72,34.31,35.75,33.72,46293,1.59亿,5.77%,12.63
2018-01-30,34.38,34.95,35.09,34.34,30016,1.04亿,2.19%,8.19
2018-01-31,35.35,31.47,35.37,31.46,48087,1.58亿,11.19%,13.11
2018-02-01,31.15,30.77,32.22,30.60,34566,1.08亿,5.15%,9.43
2018-02-02,30.77,29.98,31.22,28.55,29871,8891万,8.68%,8.15
2018-02-05,29.73,29.87,30.71,29.68,22737,6836万,3.44%,6.2
2018-02-06,29.27,26.89,29.97,26.89,32526,9144万,10.31%,8.87
2018-02-07,27.95,27.58,28.20,25.56,29651,8046万,9.82%,8.09
2018-02-08,27.58,27.77,28.26,27.27,23461,6501万,3.59%,6.4
2018-02-09,26.47,25.72,27.22,25.10,26040,6831万,7.64%,7.1
2018-02-12,25.72,26.63,27.02,25.72,17571,4655万,5.06%,4.79
2018-02-13,27.22,29.29,29.29,27.07,66949,1.94亿,8.34%,18.26
2018-02-14,28.38,28.58,29.46,27.97,46946,1.34亿,5.09%,12.8
2018-02-22,28.92,30.48,30.92,28.59,53350,1.59亿,8.15%,14.55
2018-02-23,33.47,31.07,33.50,31.04,75125,2.42亿,8.07%,20.49
2018-02-26,31.66,32.15,32.54,31.60,63369,2.02亿,3.03%,17.28
2018-02-27,31.29,31.60,31.94,31.05,45423,1.43亿,2.77%,12.39
2018-02-28,30.79,31.62,32.37,30.05,49310,1.55亿,7.34%,13.45
2018-03-01,30.67,31.94,32.05,30.63,38654,1.21亿,4.49%,10.54
2018-03-02,31.77,33.49,34.77,31.24,73684,2.43亿,11.05%,20.1
2018-03-05,32.92,33.47,34.37,32.58,52320,1.75亿,5.35%,14.27
2018-03-06,33.15,33.87,35.49,32.88,71645,2.45亿,7.80%,19.54
2018-03-07,33.42,33.42,34.54,33.07,48829,1.64亿,4.34%,13.32
2018-03-08,33.13,36.76,36.76,32.96,89965,3.16亿,11.37%,24.54
2018-03-09,40.43,40.43,40.43,40.43,23847,9625万,0.00%,6.5
2018-03-12,40.85,41.01,42.07,39.07,145631,5.93亿,7.42%,39.72
2018-03-13,40.15,38.78,40.50,38.57,94427,3.71亿,4.71%,25.75
2018-03-14,38.93,37.69,39.57,37.38,75377,2.90亿,5.65%,20.56
2018-03-15,36.94,35.60,37.21,34.07,76541,2.72亿,8.33%,20.87
2018-03-16,35.47,35.65,36.53,35.08,51902,1.86亿,4.07%,14.15
2018-03-19,35.74,36.51,37.05,34.68,51942,1.88亿,6.65%,14.17
2018-03-20,35.96,38.47,40.06,35.61,91626,3.46亿,12.19%,24.99
2018-03-21,37.93,36.17,38.67,35.95,67209,2.52亿,7.07%,18.33
2018-03-22,36.44,36.47,37.44,36.08,42552,1.56亿,3.76%,11.61
2018-03-23,34.07,32.88,35.45,32.83,58494,1.98亿,7.18%,15.95
2018-03-26,31.58,36.16,36.16,31.29,75840,2.64亿,14.81%,20.68
2018-03-27,36.31,37.57,38.56,35.08,97840,3.64亿,9.63%,26.68
2018-03-28,37.57,41.32,41.32,37.06,96054,3.85亿,11.34%,26.2
2018-03-29,42.97,42.09,44.45,39.69,201415,8.57亿,11.52%,54.93
2018-03-30,40.88,42.83,44.81,40.88,151130,6.53亿,9.34%,41.22
2018-04-02,41.07,40.52,42.28,39.70,122582,5.02亿,6.02%,33.43
2018-04-03,39.32,39.88,40.41,38.72,72132,2.85亿,4.17%,19.67
2018-04-04,40.05,39.20,41.32,38.97,67516,2.70亿,5.89%,18.41
2018-04-09,38.17,39.52,40.59,37.66,58843,2.30亿,7.48%,16.05
2018-04-10,39.84,38.37,40.54,36.92,65594,2.55亿,9.16%,17.89
2018-04-11,37.66,38.67,39.55,37.66,49728,1.92亿,4.93%,13.56
2018-04-12,39.39,40.30,41.87,39.39,110243,4.46亿,6.41%,30.07
2018-04-13,39.12,38.69,40.03,38.53,64531,2.51亿,3.72%,17.6
2018-04-16,38.50,39.60,40.05,37.68,55158,2.16亿,6.13%,15.04
2018-04-17,39.97,40.17,41.73,39.07,84858,3.42亿,6.72%,23.14
2018-04-18,40.72,40.57,41.45,37.07,71771,2.83亿,10.91%,19.57
2018-04-19,40.37,43.06,44.62,39.73,135587,5.77亿,12.05%,36.98
2018-04-20,41.57,43.15,45.05,40.87,141175,6.12亿,9.71%,38.5
2018-04-23,42.03,38.84,43.07,38.84,120667,4.83亿,9.80%,32.91
2018-04-24,36.82,38.57,39.07,36.82,58533,2.24亿,5.79%,15.96
2018-04-25,38.57,38.88,39.93,38.07,42743,1.67亿,4.82%,11.66
2018-04-26,38.55,36.67,38.55,36.67,50601,1.89亿,4.84%,13.8
2018-04-27,36.67,36.98,37.64,36.67,27744,1.03亿,2.65%,7.57
2018-05-02,37.00,37.38,38.06,37.00,23988,8987万,2.87%,6.54
2018-05-03,37.38,37.64,38.01,35.08,42199,1.54亿,7.84%,11.51
2018-05-04,37.18,36.36,37.87,36.07,28449,1.05亿,4.78%,7.76
2018-05-07,36.74,37.14,37.34,36.54,23432,8664万,2.20%,6.39
2018-05-08,37.27,37.51,37.53,36.87,26383,9799万,1.78%,7.2
2018-05-09,37.87,37.30,37.91,37.12,26323,9852万,2.11%,7.18
2018-05-10,37.07,37.34,37.70,36.84,27172,1.01亿,2.31%,7.41
2018-05-11,37.32,36.37,37.32,36.27,27219,9962万,2.81%,7.42
2018-05-14,36.27,35.47,36.60,35.22,24563,8797万,3.79%,6.7
2018-05-15,35.47,35.86,36.05,35.09,18210,6472万,2.71%,4.97
2018-05-16,36.57,36.47,36.82,36.12,25582,9314万,1.95%,6.98
2018-05-17,36.07,35.66,36.51,35.46,19887,7092万,2.88%,5.42
2018-05-18,35.75,35.15,36.17,34.62,21135,7446万,4.35%,5.76
2018-05-21,35.36,36.11,36.36,35.36,22592,8107万,2.85%,6.16
2018-05-22,36.33,39.71,39.71,36.33,108279,4.19亿,9.36%,29.53
2018-05-23,38.37,39.05,39.66,37.37,76062,2.95亿,5.77%,20.74
2018-05-24,38.67,39.43,40.72,38.56,73172,2.91亿,5.53%,19.96
2018-05-25,39.43,40.39,41.42,39.15,76270,3.09亿,5.76%,20.8
2018-05-28,41.12,38.93,41.37,38.45,54201,2.15亿,7.23%,14.78
2018-05-29,37.93,36.29,38.67,36.12,56294,2.09亿,6.55%,15.35
2018-05-30,35.27,33.64,35.27,33.07,38780,1.32亿,6.06%,10.58
2018-05-31,33.97,35.59,36.24,33.97,34256,1.21亿,6.75%,9.34
2018-06-01,35.25,35.37,35.78,34.18,19101,6697万,4.50%,5.21
2018-06-04,35.78,35.30,35.87,35.09,13051,4611万,2.21%,3.56
2018-06-05,35.64,36.06,36.07,35.31,18314,6544万,2.15%,4.99
2018-06-06,36.32,35.91,36.32,35.57,17584,6294万,2.08%,4.8
2018-06-07,35.95,35.19,36.03,34.87,17056,6020万,3.23%,4.65
2018-06-08,35.27,35.81,35.87,35.09,16405,5817万,2.22%,4.47
2018-06-11,36.06,35.19,36.06,34.93,13644,4821万,3.16%,3.72
2018-06-12,35.37,35.48,36.19,33.58,22606,7918万,7.42%,6.17
2018-06-13,35.24,35.06,36.05,35.02,18372,6518万,2.90%,5.01
2018-06-14,35.07,34.57,35.10,34.17,13268,4594万,2.65%,3.62
2018-06-15,34.27,32.93,34.81,32.25,25759,8518万,7.41%,7.03
2018-06-19,32.25,29.64,32.32,29.64,23281,7085万,8.14%,6.35
2018-06-20,29.64,30.27,30.80,29.34,19076,5746万,4.93%,5.2
2018-06-21,30.12,30.31,31.57,30.07,23784,7312万,4.96%,6.49
2018-06-22,29.54,30.41,30.76,29.07,16622,5001万,5.58%,4.53
2018-06-25,30.50,30.42,31.49,30.35,13861,4260万,3.75%,3.78
2018-06-26,30.41,30.82,30.87,29.57,14788,4502万,4.27%,4.03
2018-06-27,30.67,30.22,31.05,30.02,14193,4319万,3.34%,3.87
2018-06-28,30.51,29.97,30.82,29.92,11142,3372万,2.98%,3.04
2018-06-29,29.97,30.88,31.12,29.97,18706,5743万,3.84%,5.1
2018-07-02,31.05,30.65,31.52,30.38,16342,5067万,3.69%,4.46
2018-07-03,30.66,31.74,32.04,30.66,26706,8426万,4.50%,7.28
2018-07-04,31.20,30.42,31.50,30.25,21695,6646万,3.94%,5.92
2018-07-05,30.42,28.65,30.70,28.62,20009,5879万,6.84%,5.46
2018-07-06,28.70,29.70,30.01,27.11,27522,7911万,10.12%,7.51
2018-07-09,30.24,30.17,30.50,29.73,23284,6986万,2.59%,6.35
2018-07-10,29.85,30.39,30.39,29.67,19193,5769万,2.39%,5.23
2018-07-11,29.28,29.38,29.82,28.61,19045,5521万,3.98%,5.19
2018-07-12,29.38,30.32,30.53,28.97,22280,6675万,5.31%,6.08
2018-07-13,29.98,29.44,30.26,29.29,22746,6699万,3.20%,6.2
2018-07-16,29.42,28.88,29.42,28.74,13517,3894万,2.31%,3.69
2018-07-17,28.73,28.03,28.88,27.11,26770,7412万,6.13%,7.3
2018-07-18,27.97,27.39,28.13,27.33,14630,4041万,2.85%,3.99
2018-07-19,27.19,27.50,27.89,27.19,10676,2925万,2.56%,1.32
2018-07-20,27.50,27.69,27.90,27.13,12863,3537万,2.80%,1.59
2018-07-23,27.84,27.90,27.92,27.45,12182,3364万,1.70%,1.51
2018-07-24,28.11,29.46,30.63,27.98,32146,9435万,9.50%,3.99
2018-07-25,29.91,30.69,31.13,29.63,44622,1.36亿,5.09%,5.53
2018-07-26,30.13,29.29,30.38,29.13,26863,7978万,4.07%,3.33
2018-07-27,29.21,28.54,29.21,28.48,15225,4367万,2.49%,1.89
2018-07-30,28.44,30.21,31.12,28.33,38152,1.15亿,9.78%,4.73
2018-07-31,29.12,30.15,30.93,28.13,39651,1.16亿,9.27%,4.92
2018-08-01,29.54,30.43,31.24,29.53,51072,1.57亿,5.67%,6.33
2018-08-02,29.43,29.93,30.08,28.43,30888,8993万,5.42%,3.83
2018-08-03,29.63,28.94,30.83,28.81,28563,8550万,6.75%,3.54
2018-08-06,28.13,28.33,29.62,27.74,21675,6152万,6.50%,2.69
2018-08-07,28.43,28.86,28.93,27.78,18414,5248万,4.06%,2.28
2018-08-08,29.03,28.05,29.15,28.03,16653,4735万,3.88%,2.06
2018-08-09,27.14,28.21,28.62,27.14,14853,4183万,5.28%,1.84
2018-08-10,28.23,28.26,28.63,27.95,11500,3237万,2.41%,1.43
2018-08-13,28.23,28.32,28.42,27.80,12018,3354万,2.19%,1.49
2018-08-14,28.21,28.48,28.89,28.18,13102,3723万,2.51%,1.62
2018-08-15,28.48,29.14,29.95,28.41,31156,9065万,5.41%,3.86
2018-08-16,28.79,30.43,32.04,28.03,42662,1.28亿,13.76%,5.29
2018-08-17,31.03,29.33,31.13,29.23,25752,7668万,6.24%,3.19
2018-08-20,29.63,29.01,29.78,28.01,18375,5280万,6.03%,2.28
2018-08-21,29.13,29.24,29.52,28.63,16390,4779万,3.07%,2.03
2018-08-22,29.25,28.42,29.29,28.39,15825,4525万,3.08%,1.96
2018-08-23,28.15,28.38,28.72,28.13,11648,3297万,2.08%,1.44
2018-08-24,28.38,29.23,30.13,28.38,24267,7034万,6.17%,3.01
2018-08-27,29.23,29.64,29.90,29.23,23343,6866万,2.29%,2.89
2018-08-28,29.63,29.50,29.98,29.39,13323,3931万,1.99%,1.65
2018-08-29,29.63,30.25,30.38,29.44,38059,1.14亿,3.19%,4.72
2018-08-30,29.71,29.21,30.16,29.16,20374,5989万,3.31%,2.53
2018-08-31,29.21,28.43,29.25,28.21,13530,3850万,3.56%,1.68
2018-09-03,28.61,28.05,28.61,27.38,10823,3008万,4.33%,1.34
2018-09-04,28.26,28.25,28.51,28.03,10572,2974万,1.71%,1.31
2018-09-05,28.42,26.91,28.42,26.91,18808,5161万,5.35%,2.33
2018-09-06,26.45,26.83,27.28,26.45,12705,3400万,3.08%,1.57
2018-09-07,26.47,27.01,27.34,26.47,11223,3014万,3.24%,1.39
2018-09-10,26.92,26.49,27.08,26.38,8208,2178万,2.59%,1.02
2018-09-11,26.49,26.25,26.73,25.19,6425,1680万,5.81%,0.8
2018-09-12,26.25,26.31,26.61,26.13,7838,2047万,1.83%,0.97
2018-09-13,26.41,26.53,26.65,26.31,9152,2416万,1.29%,1.13
2018-09-14,26.81,26.54,27.43,26.50,11357,3035万,3.51%,1.41
2018-09-17,26.43,25.35,26.63,25.29,9948,2547万,5.05%,1.23
2018-09-18,25.03,25.93,26.39,24.73,12929,3300万,6.55%,1.6
2018-09-19,25.61,25.84,26.13,25.48,12548,3225万,2.51%,1.56
2018-09-20,25.95,26.03,26.25,25.68,12633,3266万,2.21%,1.57
2018-09-21,26.03,25.78,26.11,25.49,10176,2613万,2.38%,1.26
2018-09-25,25.78,25.86,26.07,25.51,9528,2442万,2.17%,1.18
2018-09-26,25.83,25.68,26.03,25.52,9013,2308万,1.97%,1.12
2018-09-27,25.68,24.85,25.90,24.85,12125,3038万,4.09%,1.5
2018-09-28,24.87,25.18,25.21,24.87,6987,1745万,1.37%,0.87
2018-10-08,25.31,24.14,25.31,24.13,12615,3096万,4.69%,1.56
2018-10-09,24.14,23.79,24.61,23.53,11289,2691万,4.47%,1.4
2018-10-10,23.79,24.61,25.71,23.63,20683,5058万,8.74%,2.56
2018-10-11,23.49,22.16,23.73,22.16,19536,4404万,6.38%,2.42
2018-10-12,22.16,21.04,22.16,19.96,20605,4244万,9.93%,2.55
2018-10-15,21.28,20.61,21.59,20.48,11196,2350万,5.28%,1.39
2018-10-16,20.63,20.95,21.87,20.60,16793,3507万,6.16%,2.08
2018-10-17,21.19,20.92,21.56,20.23,15646,3246万,6.35%,1.94
2018-10-18,20.54,20.38,21.41,20.14,14184,2927万,6.07%,1.76
2018-10-19,19.89,20.43,20.58,19.01,16164,3195万,7.70%,2
2018-10-22,20.53,21.65,22.00,20.53,25136,5307万,7.20%,3.12
2018-10-23,21.35,20.88,21.55,20.79,15830,3326万,3.51%,1.96
2018-10-24,20.99,21.08,21.73,20.99,11754,2482万,3.54%,
2018-10-25,19.19,20.25,20.38,19.14,13091,2589万,5.88%,1.62
2018-10-26,20.56,20.09,20.72,20.00,8191,1658万,3.56%,1.02
2018-10-29,20.10,19.86,20.32,19.84,9982,1991万,2.39%,1.24
2018-10-30,19.84,19.99,20.19,19.48,9998,1980万,3.58%,1.24
2018-10-31,19.99,20.34,20.71,19.96,11901,2407万,3.75%,1.48
2018-11-01,20.35,20.52,20.94,20.35,19061,3914万,2.90%,2.36
2018-11-02,20.93,20.98,21.00,20.63,20322,4214万,1.80%,2.52
2018-11-05,20.98,21.26,21.33,20.76,22042,4625万,2.72%,2.73
2018-11-06,21.13,21.05,21.13,20.58,15829,3283万,2.59%,1.96
2018-11-07,21.10,20.92,21.28,20.78,15460,3238万,2.38%,1.92
2018-11-08,21.01,20.70,21.23,20.68,13515,2818万,2.63%,1.68
2018-11-09,21.00,20.91,21.41,20.69,14036,2938万,3.48%,1.74
2018-11-12,20.73,21.24,21.29,20.62,22029,4621万,3.20%,2.73
2018-11-13,20.96,21.49,21.52,20.96,30088,6380万,2.64%,3.73
2018-11-14,21.23,21.46,21.77,21.19,20140,4292万,2.70%,2.5
2018-11-15,21.63,22.05,22.07,21.23,33276,7199万,3.91%,4.13
2018-11-16,21.90,22.19,22.28,21.76,29250,6401万,2.36%,3.63
2018-11-19,22.22,24.40,24.40,21.62,60017,1.39亿,12.53%,7.44
2018-11-20,25.12,23.73,26.20,23.72,81907,2.05亿,10.16%,10.15
2018-11-21,22.47,23.13,24.12,22.47,41536,9525万,6.95%,5.15
2018-11-22,22.99,22.63,23.18,22.55,22219,5038万,2.72%,2.75
2018-11-23,22.58,21.86,23.15,21.70,26158,5858万,6.41%,3.24
2018-11-26,22.13,22.70,23.03,21.74,27892,6269万,5.90%,3.46
2018-11-27,22.70,22.41,23.06,22.34,19267,4344万,3.17%,2.39
2018-11-28,22.03,22.05,22.44,21.15,21324,4625万,5.76%,2.64
2018-11-29,22.06,21.39,22.53,21.33,17462,3811万,5.44%,2.16
2018-11-30,21.22,20.94,21.53,20.45,17450,3628万,5.05%,2.16
2018-12-03,21.55,21.42,21.70,21.13,18226,3888万,2.72%,2.26
2018-12-04,21.54,22.01,22.33,21.41,25208,5494万,4.30%,3.12
2018-12-05,21.31,22.88,23.61,21.11,43651,9888万,11.36%,5.41
2018-12-06,22.51,22.68,23.31,22.31,29478,6662万,4.37%,3.65
2018-12-07,22.45,23.75,24.13,22.45,50414,1.17亿,7.41%,6.25
2018-12-10,23.30,22.90,23.32,22.63,33107,7570万,2.91%,4.1
2018-12-11,22.80,23.14,23.26,22.52,22835,5190万,3.23%,2.83
2018-12-12,23.18,22.83,23.51,22.77,20532,4712万,3.20%,2.55
2018-12-13,22.78,23.41,23.57,22.53,31126,7153万,4.56%,3.86
2018-12-14,23.55,24.07,24.62,23.55,66211,1.59亿,4.57%,8.21
2018-12-17,26.46,26.46,26.46,26.46,28140,7409万,0.00%,3.49
