日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-18,20.30,20.37,20.55,19.99,8637,1729万,2.77%,3.2
2010-11-19,20.64,20.98,20.99,20.35,10942,2225万,3.14%,4.05
2010-11-22,20.90,21.43,21.59,20.73,17422,3664万,4.10%,6.45
2010-11-23,21.30,21.52,21.69,20.85,18997,3998万,3.92%,7.04
2010-11-24,21.50,22.07,22.09,21.18,21187,4541万,4.23%,7.85
2010-11-25,22.16,21.88,22.27,21.60,14449,3122万,3.04%,5.35
2010-11-26,21.86,21.64,22.12,21.38,10817,2315万,3.38%,4.01
2010-11-29,21.70,22.28,22.50,21.63,24279,5289万,4.02%,8.99
2010-11-30,22.25,21.43,22.45,20.92,19491,4176万,6.87%,7.22
2010-12-01,21.10,21.53,21.83,21.10,8021,1709万,3.41%,2.97
2010-12-02,21.73,22.19,22.52,21.73,24061,5245万,3.67%,8.91
2010-12-03,22.30,22.36,22.88,21.95,25354,5599万,4.19%,9.39
2010-12-06,22.45,22.01,22.96,22.00,23738,5279万,4.29%,8.79
2010-12-07,21.90,21.53,21.90,20.88,17394,3635万,4.63%,6.44
2010-12-08,21.49,21.48,21.72,21.31,9815,2081万,1.90%,3.64
2010-12-09,21.41,20.77,21.41,20.73,10700,2211万,3.17%,3.96
2010-12-10,20.77,20.94,21.10,20.55,5845,1198万,2.65%,2.16
2010-12-13,20.97,21.51,21.66,20.97,10097,2133万,3.30%,3.74
2010-12-14,21.50,21.87,21.87,21.46,10754,2305万,1.91%,3.98
2010-12-15,22.65,22.24,23.10,22.15,33022,7318万,4.34%,12.23
2010-12-16,22.04,22.09,22.50,22.00,14838,3259万,2.25%,5.5
2010-12-17,22.11,22.19,22.27,21.91,9091,1983万,1.63%,3.37
2010-12-20,22.19,21.45,22.40,20.85,15826,3379万,6.99%,5.86
2010-12-21,21.42,21.81,21.81,21.30,8494,1810万,2.38%,3.15
2010-12-22,21.90,21.57,22.25,21.53,8312,1794万,3.30%,3.08
2010-12-23,21.60,21.15,21.70,21.06,6884,1447万,2.97%,2.55
2010-12-24,21.05,20.80,21.25,20.80,7401,1528万,2.13%,2.74
2010-12-27,20.96,20.05,21.18,19.81,6278,1278万,6.59%,2.33
2010-12-28,20.05,19.67,20.05,19.50,4714,918万,2.74%,1.75
2010-12-29,19.70,19.86,19.91,19.58,3588,699万,1.68%,1.33
2010-12-30,19.90,19.88,20.10,19.75,3406,668万,1.76%,1.26
2010-12-31,19.98,20.30,20.44,19.96,3931,784万,2.41%,1.46
2011-01-04,20.70,20.51,20.73,20.22,3460,696万,2.51%,1.28
2011-01-05,20.30,20.40,20.59,20.30,4466,899万,1.41%,1.65
2011-01-06,20.40,20.44,20.60,20.31,3665,737万,1.42%,1.36
2011-01-07,20.31,20.49,20.75,20.21,3648,738万,2.64%,1.35
2011-01-10,20.31,20.14,20.55,20.11,3978,797万,2.15%,1.47
2011-01-11,20.10,19.63,20.10,19.50,5098,988万,2.98%,1.89
2011-01-12,19.77,19.67,19.87,19.55,3403,658万,1.63%,1.26
2011-01-13,19.70,19.67,19.84,19.55,3175,615万,1.47%,1.18
2011-01-14,20.16,19.82,20.60,19.80,7537,1496万,4.07%,2.79
2011-01-17,19.28,18.64,19.53,18.51,5771,1070万,5.15%,2.14
2011-01-18,18.61,18.69,18.72,18.54,1594,293万,0.97%,0.59
2011-01-19,18.61,18.81,18.97,18.61,2620,486万,1.93%,0.97
2011-01-20,18.90,18.00,18.90,18.00,4387,795万,4.78%,1.62
2011-01-21,17.92,17.97,18.28,17.80,3774,669万,2.67%,1.4
2011-01-24,17.97,17.96,18.14,17.85,2373,420万,1.61%,0.88
2011-01-25,17.85,18.08,18.08,17.85,1668,295万,1.28%,0.62
2011-01-26,18.17,18.20,18.30,18.12,1738,311万,1.00%,0.64
2011-01-27,18.20,18.43,18.55,18.08,2506,452万,2.58%,0.93
2011-01-28,18.56,18.46,18.56,18.30,1792,324万,1.41%,0.66
2011-01-31,18.48,18.48,18.60,18.28,2724,494万,1.73%,1.01
2011-02-01,18.60,18.74,18.82,18.55,2361,434万,1.46%,0.87
2011-02-09,18.48,18.48,18.65,18.28,4050,733万,1.97%,1.5
2011-02-10,18.38,18.85,18.93,18.33,4160,762万,3.25%,1.54
2011-02-11,18.85,19.64,19.67,18.78,6576,1241万,4.72%,2.44
2011-02-14,19.57,19.62,19.67,19.30,7885,1513万,1.88%,2.92
2011-02-15,19.65,19.45,19.66,19.42,5301,1020万,1.22%,1.96
2011-02-16,19.42,19.59,19.59,19.02,8201,1561万,2.93%,3.04
2011-02-17,19.50,19.40,19.54,19.21,6713,1279万,1.68%,2.49
2011-02-18,19.50,19.29,19.50,19.27,5350,1021万,1.19%,1.98
2011-02-21,19.27,19.61,19.63,19.26,5653,1085万,1.92%,2.09
2011-02-22,19.69,19.01,19.73,19.01,6782,1289万,3.67%,2.51
2011-02-23,19.01,19.06,19.17,18.93,3612,676万,1.26%,1.34
2011-02-24,19.15,19.36,19.39,19.02,3882,732万,1.94%,1.44
2011-02-25,19.30,19.31,19.32,19.11,4099,774万,1.08%,1.52
2011-02-28,19.19,19.50,19.59,19.19,5251,1005万,2.07%,1.94
2011-03-01,19.51,19.90,19.90,19.33,11036,2134万,2.92%,4.09
2011-03-02,19.68,20.05,20.24,19.60,15747,3102万,3.22%,5.83
2011-03-03,20.00,19.47,20.24,19.46,13064,2552万,3.89%,4.84
2011-03-04,19.46,19.56,19.64,19.35,5447,1044万,1.49%,2.02
2011-03-07,19.54,20.56,20.97,19.54,18761,3707万,7.31%,6.95
2011-03-08,20.30,20.29,20.42,20.03,10490,2088万,1.90%,3.89
2011-03-10,20.29,20.13,20.29,19.95,8958,1772万,1.68%,3.32
2011-03-11,19.90,20.12,20.15,19.90,7262,1435万,1.24%,2.69
2011-03-14,20.10,20.03,20.10,19.90,6475,1275万,0.99%,2.4
2011-03-15,20.05,21.08,21.09,19.48,27605,5524万,8.04%,10.22
2011-03-16,20.70,21.57,22.27,20.60,58464,1.24亿,7.92%,21.65
2011-03-17,21.21,20.55,21.34,20.50,17305,3562万,3.89%,6.41
2011-03-18,20.56,20.42,20.77,20.32,8288,1672万,2.19%,3.07
2011-03-21,20.44,20.58,20.75,20.41,6157,1248万,1.67%,2.28
2011-03-22,20.60,20.16,20.61,20.05,7185,1427万,2.72%,2.66
2011-03-23,20.22,20.34,20.36,20.12,6043,1205万,1.19%,1.42
2011-03-24,20.40,21.22,21.60,20.19,20030,4149万,6.93%,4.7
2011-03-25,21.10,21.10,21.44,21.00,14286,2987万,2.07%,3.35
2011-03-28,21.00,20.89,21.20,20.81,8790,1817万,1.85%,2.06
2011-03-29,20.89,20.56,21.04,20.48,7601,1547万,2.68%,1.78
2011-03-30,20.57,20.46,20.73,20.32,4774,963万,1.99%,1.12
2011-03-31,20.46,19.91,20.57,19.69,7273,1441万,4.30%,1.71
2011-04-01,19.91,19.96,20.07,19.81,3514,689万,1.31%,0.82
2011-04-06,19.98,19.70,20.20,19.67,5869,1145万,2.66%,1.38
2011-04-07,19.75,20.14,20.18,19.51,6944,1360万,3.40%,1.63
2011-04-08,20.10,20.08,20.17,19.85,4852,956万,1.59%,1.14
2011-04-11,20.05,20.12,20.36,19.71,5972,1181万,3.24%,1.4
2011-04-12,19.98,19.78,19.98,19.68,4571,892万,1.49%,1.07
2011-04-13,19.50,19.83,19.84,19.50,3426,665万,1.72%,0.8
2011-04-14,19.78,19.75,19.96,19.69,2649,517万,1.36%,0.62
2011-04-15,19.80,19.77,19.85,19.62,2486,483万,1.16%,0.58
2011-04-18,19.77,19.70,19.80,19.55,3003,582万,1.26%,0.7
2011-04-19,19.57,19.25,19.70,18.80,7466,1408万,4.57%,1.75
2011-04-20,19.23,19.23,19.42,19.03,2760,523万,2.03%,0.65
2011-04-21,19.39,19.25,19.39,19.20,2903,551万,0.99%,0.68
2011-04-22,19.15,19.20,19.35,19.15,2829,535万,1.04%,0.66
2011-04-25,19.39,19.15,19.49,18.80,4133,782万,3.59%,0.97
2011-04-26,19.45,19.33,19.54,19.00,4379,829万,2.82%,1.03
2011-04-27,19.85,18.87,20.16,18.85,15430,2983万,6.78%,3.62
2011-04-28,18.87,18.18,19.26,18.01,10673,1944万,6.62%,2.51
2011-04-29,18.18,18.28,18.58,17.96,4688,843万,3.41%,1.1
2011-05-03,18.30,18.36,18.53,18.12,3075,554万,2.24%,0.72
2011-05-04,18.35,18.14,18.47,17.94,4436,793万,2.89%,1.04
2011-05-05,18.14,18.26,18.35,18.06,4085,732万,1.60%,0.96
2011-05-06,18.11,18.24,18.29,18.00,4578,816万,1.59%,1.07
2011-05-09,18.27,18.26,18.39,18.14,3408,612万,1.37%,0.8
2011-05-10,18.26,18.37,18.37,18.11,4257,764万,1.42%,1
2011-05-11,18.38,18.63,18.73,18.27,9142,1666万,2.50%,2.15
2011-05-12,18.42,18.65,19.00,18.42,9714,1793万,3.11%,2.28
2011-05-13,18.65,18.51,18.66,18.11,6140,1112万,2.95%,1.44
2011-05-16,18.49,18.29,18.58,18.20,5215,942万,2.05%,1.22
2011-05-17,18.29,18.16,18.33,17.90,5065,902万,2.35%,1.19
2011-05-18,18.24,18.31,18.36,18.10,3179,571万,1.43%,0.75
2011-05-19,18.30,18.22,18.36,18.10,3046,546万,1.42%,0.72
2011-05-20,18.08,18.23,18.29,18.08,2419,432万,1.15%,0.57
2011-05-24,17.69,17.49,17.69,16.81,7094,1204万,4.83%,1.67
2011-05-25,17.50,17.18,17.50,17.09,2448,416万,2.34%,0.57
2011-05-26,17.26,16.90,17.29,16.80,3749,627万,2.85%,0.88
2011-05-27,16.99,16.43,16.99,16.41,2961,481万,3.43%,0.7
2011-05-30,16.58,16.47,16.73,16.30,1764,285万,2.62%,0.41
2011-05-31,16.77,16.75,16.77,16.38,2020,329万,2.37%,0.47
2011-06-01,16.78,16.87,16.90,16.61,2201,362万,1.73%,0.52
2011-06-02,16.72,16.57,16.72,16.41,2399,389万,1.84%,0.56
2011-06-03,16.60,16.80,16.88,16.53,3546,582万,2.11%,0.83
2011-06-07,16.79,16.92,17.00,16.61,2562,423万,2.32%,0.6
2011-06-08,16.89,16.92,16.95,16.73,2007,332万,1.30%,0.47
2011-06-09,16.88,16.50,16.90,16.43,4650,760万,2.78%,1.09
2011-06-10,16.64,16.48,16.64,16.21,2892,464万,2.61%,0.68
2011-06-13,16.45,16.50,16.54,16.26,2019,325万,1.70%,0.47
2011-06-14,16.42,16.79,16.85,16.42,3547,580万,2.61%,0.83
2011-06-15,16.77,16.50,16.82,16.43,2135,349万,2.32%,0.5
2011-06-16,16.51,16.11,16.51,16.11,2176,347万,2.42%,0.51
2011-06-17,16.12,15.88,16.16,15.85,1833,289万,1.92%,0.43
2011-06-20,16.08,15.88,16.08,15.63,2055,318万,2.83%,0.48
2011-06-21,16.04,16.16,16.18,15.81,2818,442万,2.33%,0.66
2011-06-22,16.50,16.90,17.48,16.48,16983,2856万,6.19%,3.99
2011-06-23,16.55,16.93,17.09,16.24,8909,1463万,5.03%,2.09
2011-06-24,16.90,17.33,17.47,16.61,12029,2027万,5.08%,2.82
2011-06-27,17.35,17.92,18.12,17.20,19989,3490万,5.31%,4.69
2011-06-28,17.90,18.00,18.42,17.46,31581,2784万,5.36%,3.71
2011-06-29,18.46,19.78,19.78,18.02,70050,6705万,9.78%,8.22
2011-06-30,20.26,20.46,21.66,20.10,171658,1.75亿,7.89%,20.15
2011-07-01,20.10,20.04,20.54,19.90,72338,7164万,3.13%,8.49
2011-07-04,20.10,20.26,20.52,19.64,68621,6803万,4.39%,8.05
2011-07-05,20.20,20.38,20.46,19.92,62108,6200万,2.67%,7.29
2011-07-06,20.36,20.10,20.36,19.70,40375,3973万,3.24%,4.74
2011-07-07,20.00,20.00,20.28,19.72,31022,3058万,2.79%,3.64
2011-07-08,20.06,19.80,20.14,19.78,28626,2810万,1.80%,3.36
2011-07-11,19.76,19.82,19.94,19.24,31675,3058万,3.54%,3.72
2011-07-12,19.78,19.10,19.78,19.06,23968,2285万,3.63%,2.81
2011-07-13,19.06,19.58,19.62,18.94,22479,2143万,3.56%,2.64
2011-07-14,19.60,19.90,19.90,19.44,26265,2542万,2.35%,3.08
2011-07-15,20.00,19.96,20.08,19.84,28357,2785万,1.21%,3.33
2011-07-18,20.08,19.78,20.12,19.70,21409,2095万,2.10%,2.51
2011-07-19,19.86,20.52,20.56,19.72,57530,5725万,4.25%,6.75
2011-07-20,20.58,20.02,20.64,19.90,30501,3034万,3.61%,3.58
2011-07-21,20.24,19.30,20.24,19.26,25569,2456万,4.90%,3
2011-07-22,19.32,19.46,19.48,18.70,14039,1329万,4.04%,1.65
2011-07-25,19.30,17.98,19.30,17.90,19253,1756万,7.19%,2.26
2011-07-26,17.98,18.34,18.50,17.98,10916,978万,2.89%,1.28
2011-07-27,18.28,18.46,18.52,18.10,9226,835万,2.29%,1.08
2011-07-28,18.46,18.22,18.46,18.06,8844,791万,2.17%,1.04
2011-07-29,18.28,18.32,18.60,18.20,9461,856万,2.20%,1.11
2011-08-01,18.28,18.34,18.44,17.96,6446,579万,2.62%,0.76
2011-08-02,18.34,18.60,18.64,17.94,13021,1173万,3.82%,1.53
2011-08-03,18.54,18.60,18.96,18.40,13167,1210万,3.01%,1.55
2011-08-04,18.74,19.18,19.46,18.52,26058,2440万,5.05%,3.06
2011-08-05,18.30,18.34,18.64,18.12,18000,1633万,2.71%,2.11
2011-08-08,18.06,16.70,18.06,16.54,22424,1887万,8.29%,2.63
2011-08-09,16.22,16.48,16.68,15.64,13403,1066万,6.23%,1.57
2011-08-10,16.70,16.60,17.06,16.56,8050,665万,3.03%,0.94
2011-08-11,16.06,16.86,16.92,16.06,9875,809万,5.18%,1.16
2011-08-12,16.98,17.30,17.54,16.98,14095,1197万,3.32%,1.65
2011-08-15,17.24,17.54,17.80,17.22,12464,1071万,3.35%,1.46
2011-08-16,19.26,19.26,19.26,19.26,24568,2329万,0.00%,2.88
2011-08-17,19.50,20.04,20.90,19.30,152454,1.52亿,8.31%,17.89
2011-08-18,19.68,18.98,19.68,18.90,64792,6146万,3.89%,7.6
2011-08-19,18.34,18.62,18.66,17.86,47533,4262万,4.21%,5.58
2011-08-22,18.38,18.46,18.70,18.24,32484,2950万,2.47%,3.81
2011-08-23,18.74,20.28,20.28,18.74,55558,5479万,8.34%,6.52
2011-08-24,21.26,20.70,21.46,20.38,153867,1.57亿,5.33%,18.06
2011-08-25,20.90,20.66,21.42,20.10,93352,9519万,6.38%,10.96
2011-08-26,20.10,20.36,20.76,20.00,54838,5518万,3.68%,6.44
2011-08-29,20.42,20.08,20.46,19.60,49488,4855万,4.22%,5.81
2011-08-30,20.06,19.24,20.16,19.24,42671,4158万,4.58%,5.01
2011-08-31,19.14,19.30,19.40,18.76,40629,3805万,3.33%,4.77
2011-09-01,19.48,19.10,19.48,18.90,28049,2650万,3.01%,3.29
2011-09-02,19.08,18.44,19.08,18.36,25953,2377万,3.77%,3.05
2011-09-05,18.26,17.52,18.26,17.50,25027,2193万,4.12%,2.94
2011-09-06,17.22,17.90,17.92,17.22,21800,1904万,4.00%,2.56
2011-09-07,18.00,18.50,18.50,17.90,21396,1916万,3.35%,2.51
2011-09-08,18.50,18.00,18.68,17.90,25250,2274万,4.22%,2.96
2011-09-09,17.96,17.72,18.28,17.50,14910,1311万,4.33%,1.75
2011-09-13,17.66,17.02,17.66,16.70,14653,1227万,5.42%,1.72
2011-09-15,17.66,18.70,18.70,17.62,21304,1931万,6.35%,2.5
2011-09-16,19.28,19.14,19.70,18.86,85812,8131万,4.49%,10.07
