日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-31,84.35,85.61,85.83,83.81,17392,1.45亿,2.39%,3.35
2017-04-05,85.21,88.10,88.16,84.31,23233,1.98亿,4.50%,4.48
2017-04-06,88.08,91.69,92.49,87.50,54645,4.88亿,5.66%,10.53
2017-04-07,91.50,91.97,93.53,90.30,40908,3.70亿,3.52%,7.88
2017-04-10,92.80,93.69,95.00,90.70,40936,3.76亿,4.68%,7.89
2017-04-12,97.54,94.31,100.14,92.32,40483,3.80亿,8.35%,7.8
2017-04-13,93.32,91.21,93.32,90.30,26042,2.33亿,3.20%,5.02
2017-04-14,90.64,90.79,93.86,89.88,16253,1.46亿,4.36%,3.13
2017-04-17,90.19,89.17,92.08,87.71,18513,1.64亿,4.81%,3.57
2017-04-19,92.00,95.47,96.76,90.71,36417,3.37亿,6.78%,7.02
2017-04-20,96.86,98.64,103.50,95.68,46083,4.51亿,8.19%,8.88
2017-04-21,97.00,94.44,97.63,94.00,24389,2.29亿,3.68%,4.7
2017-04-24,94.35,90.77,94.36,90.58,19893,1.79亿,4.00%,3.83
2017-04-25,90.62,99.33,99.63,90.62,38252,3.63亿,9.93%,7.37
2017-04-26,98.38,98.47,101.20,97.38,29885,2.91亿,3.85%,5.76
2017-04-27,97.81,99.60,101.20,96.05,39958,3.89亿,5.23%,7.7
2017-04-28,97.78,96.08,99.36,95.81,28789,2.75亿,3.56%,5.55
2017-05-02,94.84,95.44,97.20,93.90,17302,1.62亿,3.43%,3.33
2017-05-03,95.80,98.79,100.20,95.80,33902,3.28亿,4.61%,6.53
2017-05-04,97.73,97.03,98.18,96.20,21980,2.09亿,2.00%,4.23
2017-05-05,95.73,95.32,97.09,94.98,16641,1.57亿,2.17%,3.21
2017-05-08,94.70,91.75,97.68,91.50,22244,2.08亿,6.48%,4.29
2017-05-09,90.58,87.71,90.58,84.52,29895,2.56亿,6.60%,5.76
2017-05-10,87.72,86.28,89.73,86.12,17920,1.55亿,4.12%,3.45
2017-05-11,84.80,85.93,86.47,82.70,17858,1.48亿,4.37%,3.44
2017-05-12,85.73,85.33,86.55,83.70,11698,9777万,3.32%,2.25
2017-05-15,86.05,84.05,86.58,83.75,11786,9833万,3.32%,2.27
2017-05-16,83.71,86.18,86.20,82.20,16883,1.39亿,4.76%,3.25
2017-05-17,86.19,88.21,89.00,85.75,19596,1.68亿,3.77%,3.78
2017-05-18,87.19,87.02,88.12,86.75,11099,9501万,1.55%,2.14
2017-05-19,86.89,87.15,87.90,86.24,6934,5910万,1.91%,1.34
2017-05-22,87.12,83.44,87.12,83.30,12891,1.07亿,4.38%,2.48
2017-05-23,82.75,81.55,83.44,81.30,12637,1.02亿,2.56%,2.43
2017-05-24,81.20,81.31,82.18,79.71,9601,7604万,3.03%,1.85
2017-05-25,81.60,81.68,82.20,80.32,8461,6740万,2.31%,1.63
2017-05-26,81.96,82.26,83.14,81.70,7144,5770万,1.76%,1.38
2017-05-31,84.25,82.61,85.20,82.31,12503,1.03亿,3.51%,2.41
2017-06-01,81.75,80.35,83.26,80.20,10115,8082万,3.70%,1.95
2017-06-02,79.81,82.37,82.58,79.72,8210,6545万,3.56%,1.58
2017-06-05,82.69,82.86,83.94,82.14,7254,5903万,2.19%,1.4
2017-06-06,82.05,83.07,83.27,82.05,4148,3362万,1.47%,0.8
2017-06-07,83.05,86.16,87.02,82.70,17792,1.49亿,5.20%,3.43
2017-06-08,85.99,85.54,86.84,85.38,13030,1.10亿,1.69%,2.51
2017-06-09,85.90,88.71,89.19,85.64,19872,1.71亿,4.15%,3.83
2017-06-12,87.71,86.14,87.90,86.08,11425,9717万,2.05%,2.2
2017-06-13,86.14,88.16,88.81,86.11,10625,9156万,3.13%,2.05
2017-06-14,87.70,87.35,88.68,86.90,7366,6330万,2.02%,1.42
2017-06-15,88.78,88.59,90.90,88.47,20158,1.78亿,2.78%,3.88
2017-06-16,88.27,88.94,89.14,87.71,9610,8340万,1.61%,1.85
2017-06-19,89.40,89.12,90.80,88.77,11205,9856万,2.28%,2.16
2017-06-20,89.37,87.79,89.58,87.76,10570,9150万,2.04%,2.04
2017-06-21,88.30,86.59,88.38,86.20,11586,9882万,2.48%,2.23
2017-06-22,87.45,86.48,90.15,86.43,20297,7026万,4.30%,1.56
2017-06-23,84.33,82.73,85.40,80.83,42749,1.38亿,5.29%,3.29
2017-06-26,82.70,83.87,84.38,81.75,18745,6136万,3.17%,1.44
2017-06-27,83.08,84.98,85.65,83.02,21902,7285万,3.13%,1.69
2017-06-28,84.45,83.25,85.33,83.20,16485,5399万,2.50%,1.27
2017-06-29,83.15,82.95,84.70,82.20,14755,4811万,3.00%,1.14
2017-06-30,82.95,82.68,82.97,81.48,14843,4779万,1.81%,1.14
2017-07-03,82.90,83.08,83.18,82.15,9863,3196万,1.24%,0.76
2017-07-04,83.10,82.83,83.68,82.45,9905,3220万,1.47%,0.76
2017-07-05,82.58,83.93,84.40,82.50,14479,4756万,2.29%,1.12
2017-07-06,83.78,82.73,83.87,82.35,16526,5376万,1.82%,1.27
2017-07-07,82.70,82.65,83.05,82.05,13712,4433万,1.21%,1.06
2017-07-10,82.40,80.02,83.15,79.70,23418,7440万,4.17%,1.8
2017-07-11,79.93,79.10,80.77,79.02,18247,5706万,2.19%,1.41
2017-07-12,79.10,77.35,79.43,76.00,26726,8064万,4.33%,2.06
2017-07-13,76.98,76.52,77.20,75.95,13834,4141万,1.62%,1.07
2017-07-14,76.65,76.48,77.55,76.35,10651,3203万,1.57%,0.82
2017-07-17,76.00,70.77,76.00,69.33,30161,8474万,8.73%,2.32
2017-07-18,70.90,71.45,71.68,69.45,17463,4820万,3.14%,1.35
2017-07-19,70.95,71.48,71.62,70.50,14756,4107万,1.57%,1.14
2017-07-20,71.33,71.60,72.95,71.30,13738,3867万,2.31%,1.06
2017-07-21,71.83,70.90,72.20,70.70,10598,2952万,2.09%,0.82
2017-07-24,70.80,71.90,72.50,69.72,15177,4238万,3.91%,1.17
2017-07-25,71.83,72.02,72.63,71.52,9864,2776万,1.53%,0.76
2017-07-26,72.02,71.65,72.50,71.20,8306,2329万,1.80%,0.64
2017-07-27,71.23,74.33,75.02,70.23,28634,8172万,6.70%,2.21
2017-07-28,74.12,73.23,74.12,73.15,12204,3501万,1.31%,0.94
2017-07-31,73.33,72.65,74.05,72.33,12351,3528万,2.36%,0.95
2017-08-01,72.90,72.35,73.13,71.93,10812,3054万,1.65%,0.83
2017-08-02,72.35,71.40,72.70,71.33,13246,3717万,1.90%,1.02
2017-08-03,71.20,72.13,73.08,70.97,17186,4864万,2.94%,1.32
2017-08-04,72.08,72.95,73.90,71.70,20139,5722万,3.05%,1.55
2017-08-07,72.83,72.63,73.20,72.30,10568,2999万,1.23%,0.81
2017-08-08,72.73,72.95,73.38,71.90,12806,3639万,2.03%,0.99
2017-08-09,72.93,72.52,72.93,72.27,9394,2661万,0.89%,0.72
2017-08-10,72.77,72.25,72.83,71.70,14629,4130万,1.55%,1.13
2017-08-11,71.90,71.45,71.98,71.20,14216,3971万,1.07%,1.1
2017-08-14,71.45,72.58,73.27,71.45,11175,3168万,2.55%,0.86
2017-08-15,72.55,73.18,73.70,72.50,13432,3833万,1.65%,1.04
2017-08-16,73.18,74.58,75.45,71.75,26254,7624万,5.06%,2.02
2017-08-17,74.28,74.55,75.27,74.18,13635,3979万,1.48%,1.05
2017-08-18,73.93,73.75,74.83,73.73,13658,3955万,1.48%,1.05
2017-08-21,74.20,75.10,75.45,74.08,16295,4768万,1.86%,1.26
2017-08-22,75.20,74.35,75.20,73.93,13655,3970万,1.70%,1.05
2017-08-23,73.88,73.65,74.38,73.25,8990,2589万,1.51%,0.69
2017-08-24,73.58,72.83,74.15,72.77,8949,2567万,1.87%,0.69
2017-08-25,72.85,74.08,74.58,72.85,13604,3937万,2.37%,1.05
2017-08-28,74.58,75.55,76.33,74.20,22421,6616万,2.87%,1.73
2017-08-29,74.95,77.75,77.87,74.48,34121,1.02亿,4.50%,2.63
2017-08-30,77.13,76.58,78.85,76.43,33712,1.03亿,3.12%,2.6
2017-08-31,76.45,77.38,77.52,76.25,21339,6416万,1.67%,1.64
2017-09-01,77.98,76.95,78.20,76.73,16754,5055万,1.91%,1.29
2017-09-04,77.10,75.85,77.10,75.53,21725,6457万,2.05%,1.67
2017-09-05,76.00,76.48,77.15,75.77,13725,4103万,1.81%,1.06
2017-09-06,76.48,77.15,77.33,75.95,17961,5389万,1.80%,1.38
2017-09-07,77.15,78.23,79.95,76.83,37707,1.16亿,4.05%,2.91
2017-09-08,78.20,78.25,78.65,77.48,17624,5384万,1.50%,1.36
2017-09-11,78.27,79.02,79.60,78.27,17353,5371万,1.69%,1.34
2017-09-12,79.00,77.40,79.00,77.05,20486,6227万,2.47%,1.58
2017-09-13,77.18,77.00,77.33,76.30,15050,4513万,1.32%,1.16
2017-09-14,76.55,76.85,77.65,76.52,10936,3294万,1.46%,0.84
2017-09-15,76.60,75.83,76.98,75.50,15220,4521万,1.92%,1.17
2017-09-18,75.95,76.30,76.55,75.70,7867,2344万,1.12%,0.61
2017-09-19,76.33,76.52,77.40,76.20,14254,4285万,1.57%,1.1
2017-09-20,76.60,76.80,77.05,75.58,16450,4903万,1.93%,1.27
2017-09-21,76.50,75.60,76.78,75.58,14528,4319万,1.56%,1.12
2017-09-22,75.58,74.93,75.83,74.33,13016,3809万,1.98%,1
2017-09-25,75.43,73.25,75.45,73.20,15576,4523万,3.00%,1.2
2017-09-26,73.15,72.25,73.65,71.93,14097,3996万,2.35%,1.09
2017-09-27,72.33,72.68,73.03,72.15,13798,3908万,1.21%,1.06
2017-09-28,72.68,72.22,72.93,72.18,13507,3822万,1.03%,1.04
2017-09-29,72.22,72.70,72.73,72.20,15879,4495万,0.73%,1.22
2017-10-09,73.08,74.52,74.60,72.63,25461,7328万,2.72%,1.96
2017-10-10,74.52,75.43,75.70,73.88,21420,6253万,2.45%,1.65
2017-10-11,75.50,74.65,75.83,74.52,20154,5923万,1.72%,1.55
2017-10-12,74.20,81.95,81.95,73.95,69768,2.15亿,10.72%,5.38
2017-10-13,86.40,89.98,89.98,85.80,224686,7.83亿,5.09%,17.32
2017-10-16,91.70,91.00,98.80,90.00,305546,11.3亿,9.78%,23.55
2017-10-17,86.83,84.55,87.20,82.93,182252,6.08亿,4.70%,14.05
2017-10-18,84.33,81.10,85.15,80.95,131028,4.26亿,4.97%,10.1
2017-10-19,80.40,79.68,82.75,78.95,88516,2.79亿,4.69%,6.82
2017-10-20,79.68,79.83,80.33,78.73,53928,1.68亿,2.01%,4.16
2017-10-23,79.83,79.10,79.83,76.70,58584,1.80亿,3.91%,4.51
2017-10-24,78.23,76.50,78.45,75.85,68370,2.05亿,3.29%,5.27
2017-10-25,76.20,76.90,77.43,76.10,38118,1.15亿,1.73%,2.94
2017-10-26,76.95,76.93,77.30,76.45,37016,1.11亿,1.11%,2.85
2017-10-27,76.78,74.43,76.78,74.25,48512,1.43亿,3.28%,3.74
2017-10-30,74.20,72.70,74.90,72.40,39657,1.14亿,3.36%,2.25
2017-10-31,72.83,72.50,73.35,71.95,43797,1.24亿,1.93%,2.48
2017-11-01,72.52,72.58,72.90,72.22,42522,1.20亿,0.93%,2.41
2017-11-02,72.45,70.53,72.60,69.98,39276,1.09亿,3.62%,2.23
2017-11-03,70.48,70.80,71.40,70.40,24733,6831万,1.42%,1.4
2017-11-06,71.15,71.20,71.35,70.25,27343,7548万,1.55%,1.55
2017-11-07,70.97,71.70,71.95,70.63,43821,1.22亿,1.86%,2.48
2017-11-08,71.48,72.68,73.35,71.45,49433,1.40亿,2.65%,2.8
2017-11-09,72.83,73.95,74.33,72.08,53421,1.53亿,3.10%,3.03
2017-11-10,73.60,73.03,73.85,72.73,34570,9875万,1.52%,1.96
2017-11-13,72.95,71.75,73.83,71.55,33822,9567万,3.12%,1.92
2017-11-14,71.48,71.13,72.18,70.97,24578,6842万,1.67%,1.39
2017-11-15,71.10,70.33,71.10,70.05,23351,6423万,1.48%,1.32
2017-11-16,70.15,70.25,70.83,69.72,17961,4933万,1.56%,1.02
2017-11-17,69.98,64.80,70.68,63.90,66628,1.73亿,9.64%,3.78
2017-11-20,64.15,63.10,64.15,60.45,39986,9671万,5.71%,2.27
2017-11-21,62.70,62.08,63.48,61.70,22664,5525万,2.81%,1.28
2017-11-22,62.33,62.70,62.73,61.95,19722,4785万,1.25%,1.12
2017-11-23,62.80,61.28,63.33,60.60,22636,5507万,4.35%,1.28
2017-11-24,60.70,61.80,61.88,60.70,14511,3471万,1.92%,0.82
2017-11-27,61.73,60.18,61.75,60.05,15638,3694万,2.75%,0.89
2017-11-28,60.25,61.35,61.43,60.15,15993,3789万,2.12%,0.91
2017-11-29,61.48,60.93,61.58,60.20,13910,3280万,2.24%,0.79
2017-11-30,60.88,60.78,61.08,60.28,9226,2180万,1.31%,0.52
2017-12-01,60.83,62.53,63.13,60.73,25644,6193万,3.95%,1.45
2017-12-04,62.53,60.98,62.53,60.85,17297,4132万,2.68%,0.98
2017-12-05,60.80,58.68,61.20,58.23,23555,5435万,4.88%,1.33
2017-12-06,58.68,60.20,60.70,58.35,20514,4753万,4.01%,1.16
2017-12-07,59.35,59.53,60.38,59.28,11512,2675万,1.83%,0.65
2017-12-08,59.45,60.43,61.05,59.45,16032,3774万,2.69%,0.91
2017-12-11,60.43,61.65,62.05,60.43,19268,4616万,2.69%,1.09
2017-12-12,61.25,63.18,65.95,61.08,42416,1.05亿,7.91%,2.4
2017-12-13,62.33,63.35,64.00,62.03,23834,5876万,3.13%,1.35
2017-12-14,62.98,62.88,63.63,62.33,16703,4084万,2.05%,0.95
2017-12-15,63.08,61.78,63.20,61.58,17955,4335万,2.58%,1.02
2017-12-18,62.10,62.75,63.83,61.78,19582,4787万,3.32%,1.11
2017-12-19,63.30,64.43,64.65,62.80,27973,6986万,2.95%,1.59
2017-12-20,64.40,62.78,64.95,62.48,20218,4966万,3.84%,1.15
2017-12-21,62.25,62.15,62.70,60.75,18915,4541万,3.11%,1.07
2017-12-22,62.03,61.45,62.43,61.20,13330,3189万,1.97%,0.76
2017-12-25,61.23,59.63,61.43,59.50,14808,3465万,3.13%,0.84
2017-12-26,60.40,61.08,61.15,59.63,13929,3282万,2.56%,0.79
2017-12-27,60.90,59.70,61.08,59.58,18556,4342万,2.46%,1.05
2017-12-28,59.63,60.65,61.08,59.30,14262,3354万,2.97%,0.81
2017-12-29,60.45,60.83,61.05,60.33,11005,2597万,1.20%,0.62
2018-01-02,60.90,61.25,61.35,60.68,14791,3510万,1.11%,0.84
2018-01-03,61.25,62.23,62.28,60.65,21680,5188万,2.65%,1.23
2018-01-04,62.00,61.48,62.20,61.30,17522,4208万,1.45%,0.99
2018-01-05,61.38,61.63,61.90,61.25,11271,2698万,1.06%,0.64
2018-01-08,61.60,60.98,61.68,60.48,13988,3309万,1.95%,0.79
2018-01-09,60.95,60.68,61.38,60.45,12169,2879万,1.52%,0.69
2018-01-10,60.53,59.98,60.80,59.70,13057,3055万,1.81%,0.74
2018-01-11,59.95,61.45,61.58,59.78,19375,4590万,3.00%,1.1
2018-01-12,61.33,60.58,61.35,60.25,13741,3242万,1.79%,0.78
2018-01-15,60.30,58.58,60.45,58.35,19614,4517万,3.47%,1.11
2018-01-16,57.95,58.00,59.15,57.65,20206,4572万,2.56%,1.15
2018-01-17,58.03,59.08,59.20,57.58,26208,5957万,2.80%,1.49
2018-01-18,59.10,58.28,59.10,58.05,17084,3882万,1.78%,0.97
2018-01-19,57.95,59.85,60.80,57.95,28338,6550万,4.89%,1.61
2018-01-22,59.45,61.55,62.43,58.98,40569,9649万,5.76%,2.3
2018-01-23,61.15,60.90,62.30,60.65,24921,5937万,2.68%,1.41
2018-01-24,61.33,61.95,62.63,60.43,33658,8071万,3.61%,1.91
2018-01-25,61.75,61.48,63.33,61.33,36316,8826万,3.23%,2.06
2018-01-26,61.13,61.23,61.80,60.93,17568,4186万,1.42%,1
2018-01-29,60.88,60.10,62.45,59.70,23308,5529万,4.49%,1.32
2018-01-30,59.68,61.18,62.35,59.68,29316,6981万,4.45%,1.66
2018-01-31,60.90,59.25,61.10,58.78,26024,6035万,3.80%,1.47
2018-02-01,59.53,57.23,59.53,56.85,20848,4692万,4.51%,1.18
2018-02-02,56.98,57.38,58.08,56.45,14416,3209万,2.84%,0.82
2018-02-05,56.18,56.35,57.20,55.48,17344,3770万,3.01%,0.98
2018-02-06,55.20,52.18,55.95,51.75,26968,5690万,7.45%,1.53
2018-02-07,53.65,52.23,54.08,51.03,21365,4347万,5.85%,1.21
2018-02-08,52.33,52.80,53.38,52.23,9685,1980万,2.20%,0.55
2018-02-09,51.70,50.45,51.95,49.78,22317,4409万,4.12%,1.26
2018-02-12,51.33,51.88,52.18,50.55,15028,3000万,3.22%,0.85
2018-02-13,52.20,52.05,52.83,51.95,10802,2191万,1.69%,0.61
2018-02-14,52.35,52.43,52.70,51.85,6964,1411万,1.63%,0.39
2018-02-22,53.35,53.23,53.40,52.70,15854,3257万,1.34%,0.9
2018-02-23,53.00,54.00,54.40,53.00,21433,4461万,2.63%,1.21
2018-02-26,55.95,59.23,59.23,55.08,41817,9369万,7.69%,2.37
2018-02-27,61.53,60.15,62.95,59.58,91664,2.18亿,5.70%,5.19
2018-02-28,59.20,61.60,62.88,58.33,102625,2.43亿,7.56%,5.82
2018-03-01,60.20,61.00,61.28,60.20,50446,1.19亿,1.75%,2.86
2018-03-02,60.63,64.40,66.25,60.03,133643,3.28亿,10.20%,7.57
2018-03-05,62.98,62.73,63.60,62.08,78482,1.91亿,2.37%,4.45
2018-03-06,62.78,61.65,62.95,60.98,57707,1.38亿,3.15%,3.27
2018-03-07,61.25,60.03,61.88,59.90,44002,1.04亿,3.20%,2.49
2018-03-08,59.70,60.05,60.45,59.70,26807,6261万,1.25%,1.52
2018-03-09,60.00,61.35,61.63,59.93,44193,1.05亿,2.83%,2.5
2018-03-12,61.53,61.48,62.43,61.00,44378,1.06亿,2.32%,2.51
2018-03-13,61.38,59.68,61.38,59.43,46506,1.09亿,3.17%,2.64
2018-03-14,59.33,59.70,60.45,59.33,27359,6365万,1.89%,1.55
2018-03-15,59.45,60.18,60.20,58.35,39105,8985万,3.10%,2.22
2018-03-16,60.10,59.60,60.40,59.15,30142,7010万,2.08%,1.71
2018-03-19,59.33,59.53,60.08,59.33,23159,5374万,1.26%,1.31
2018-03-20,58.88,57.25,58.88,56.35,47438,1.05亿,4.24%,2.69
2018-03-21,57.25,56.40,58.40,56.28,33594,7469万,3.71%,1.9
2018-03-22,56.25,56.70,57.83,55.98,25133,5557万,3.28%,1.42
2018-03-23,55.33,52.23,55.40,51.95,48744,1.02亿,6.08%,2.76
2018-03-26,51.78,52.98,53.05,51.25,23507,4752万,3.45%,1.33
2018-03-27,53.23,54.48,54.63,53.20,25179,5286万,2.69%,1.43
2018-03-28,53.50,56.10,57.03,53.28,33327,7114万,6.88%,1.89
2018-03-29,55.90,55.55,56.45,55.08,19515,4206万,2.45%,1.11
2018-03-30,55.55,56.20,57.03,55.38,24998,5467万,2.97%,1.42
2018-04-02,56.25,56.58,57.08,55.78,23444,5139万,2.31%,1.33
2018-04-03,55.45,54.85,55.85,54.28,24223,5171万,2.78%,1.37
