日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-07,9.05,9.22,9.27,8.78,433314,3.93亿,5.43%,15.76
2018-08-08,9.08,8.48,9.12,8.41,452370,3.97亿,7.70%,16.45
2018-08-09,8.45,8.63,8.93,8.30,429419,3.74亿,7.43%,15.61
2018-08-10,8.58,8.65,8.82,8.50,297552,2.58亿,3.71%,10.82
2018-08-13,8.44,8.65,8.68,8.32,330273,2.80亿,4.16%,12.01
2018-08-14,8.61,8.80,8.87,8.58,357792,3.12亿,3.35%,13.01
2018-08-15,8.78,8.45,8.78,8.41,278975,2.39亿,4.20%,10.14
2018-08-16,8.20,8.64,9.20,8.16,544434,4.73亿,12.31%,19.8
2018-08-17,8.62,8.42,8.87,8.35,401392,3.47亿,6.02%,14.6
2018-08-20,8.35,8.84,8.98,8.33,550580,4.82亿,7.72%,20.02
2018-08-21,8.76,8.91,8.95,8.68,491853,4.33亿,3.05%,17.88
2018-08-22,8.82,8.85,8.88,8.70,325576,2.86亿,2.02%,11.84
2018-08-23,8.79,9.26,9.58,8.79,786658,7.22亿,8.93%,28.6
2018-08-24,9.14,9.24,9.48,9.04,568513,5.24亿,4.75%,20.67
2018-08-27,9.20,9.33,9.38,9.12,510751,4.73亿,2.81%,18.57
2018-08-28,9.26,9.15,9.30,9.10,347517,3.19亿,2.14%,12.64
2018-08-29,9.03,9.13,9.26,9.03,247598,2.26亿,2.51%,9
2018-08-30,9.13,8.60,9.19,8.60,410359,3.63亿,6.46%,14.92
2018-08-31,8.50,8.48,8.72,8.43,272455,2.33亿,3.37%,9.91
2018-09-03,8.50,8.44,8.57,8.28,216939,1.83亿,3.42%,7.89
2018-09-04,8.48,8.73,8.97,8.41,403579,3.51亿,6.64%,14.67
2018-09-05,8.64,8.50,8.71,8.48,275386,2.37亿,2.63%,10.01
2018-09-06,8.49,8.72,8.93,8.41,504287,4.41亿,6.12%,18.34
2018-09-07,8.67,8.90,9.42,8.67,588845,5.32亿,8.60%,21.41
2018-09-10,8.85,8.60,8.95,8.50,389275,3.37亿,5.06%,14.15
2018-09-11,8.55,8.85,8.95,8.43,400137,3.50亿,6.05%,14.55
2018-09-12,8.77,9.16,9.38,8.72,634971,5.79亿,7.46%,23.09
2018-09-13,9.29,9.19,9.35,8.97,554176,5.08亿,4.15%,20.15
2018-09-14,9.11,8.82,9.19,8.71,423889,3.80亿,5.22%,15.41
2018-09-17,8.65,8.90,9.08,8.51,341303,3.01亿,6.46%,12.41
2018-09-18,8.82,9.30,9.30,8.80,560576,5.11亿,5.62%,20.38
2018-09-19,9.19,9.20,9.31,9.06,491649,4.51亿,2.69%,17.88
2018-09-20,9.22,9.09,9.32,9.06,374689,3.43亿,2.83%,13.62
2018-09-21,9.13,9.40,9.75,8.95,701598,6.53亿,8.80%,25.51
2018-09-25,9.30,9.30,9.35,9.15,375186,3.46亿,2.13%,13.64
2018-09-26,9.29,9.24,9.50,9.22,455589,4.25亿,3.01%,16.57
2018-09-27,9.20,9.01,9.20,8.98,325416,2.95亿,2.38%,11.83
2018-09-28,9.01,9.12,9.21,9.01,258312,2.36亿,2.22%,9.39
2018-10-08,8.82,8.36,8.86,8.30,352373,3.03亿,6.14%,12.81
2018-10-09,8.36,8.38,8.45,8.25,202006,1.69亿,2.39%,7.35
2018-10-10,8.38,8.40,8.43,8.28,147746,1.24亿,1.79%,5.37
2018-10-11,7.91,7.56,7.98,7.56,359947,2.77亿,5.00%,13.09
2018-10-12,7.31,7.36,7.52,7.12,292224,2.14亿,5.29%,10.63
2018-10-15,7.38,7.05,7.55,7.05,235737,1.72亿,6.79%,8.57
2018-10-16,7.06,7.20,7.48,7.06,288680,2.09亿,5.96%,10.5
2018-10-17,7.32,7.04,7.38,6.71,338833,2.39亿,9.31%,12.32
2018-10-18,6.91,6.80,7.09,6.78,216956,1.50亿,4.40%,7.89
2018-10-19,6.71,7.05,7.12,6.65,302967,2.11亿,6.91%,11.02
2018-10-22,7.10,7.76,7.76,7.06,479652,3.61亿,9.93%,17.44
2018-10-23,8.54,8.54,8.54,8.20,1243642,10.6亿,4.38%,45.22
2018-10-24,8.44,8.93,9.39,8.31,1380323,12.2亿,12.65%,
2018-10-25,8.50,9.82,9.82,8.47,1278334,11.6亿,15.12%,46.48
2018-10-26,9.60,9.29,9.85,9.20,1070854,10.2亿,6.62%,38.94
2018-10-29,9.23,9.22,9.54,9.09,564316,5.24亿,4.84%,20.52
2018-10-30,9.22,10.14,10.14,9.04,933373,9.09亿,11.93%,33.94
2018-10-31,10.46,10.16,10.95,10.13,1350487,14.1亿,8.09%,49.11
2018-11-01,10.03,10.45,11.11,10.03,1144123,12.0亿,10.63%,41.6
2018-11-02,10.60,10.62,10.79,10.16,921748,9.70亿,6.03%,33.52
2018-11-05,10.41,10.92,11.28,10.37,958267,10.3亿,8.57%,34.84
2018-11-06,10.68,10.38,10.92,10.27,705119,7.41亿,5.95%,25.64
2018-11-07,10.22,10.11,10.49,10.03,575491,5.88亿,4.43%,20.93
2018-11-08,10.21,10.03,10.40,9.91,599067,6.08亿,4.85%,21.78
2018-11-09,9.88,10.10,10.27,9.87,471993,4.78亿,3.99%,17.16
2018-11-12,10.00,10.19,10.25,9.86,427661,4.31亿,3.86%,15.55
2018-11-13,9.97,10.47,11.13,9.93,910773,9.50亿,11.78%,33.12
2018-11-14,10.25,10.09,10.39,10.05,540694,5.51亿,3.25%,19.66
2018-11-15,10.00,10.25,10.38,10.00,466584,4.78亿,3.77%,16.97
2018-11-16,10.25,10.40,10.82,10.16,779671,8.18亿,6.44%,28.35
2018-11-19,10.25,10.94,11.38,10.22,964624,10.5亿,11.15%,35.07
2018-11-20,10.73,10.36,11.06,10.35,631123,6.76亿,6.49%,22.95
2018-11-21,10.10,10.00,10.37,9.60,676517,6.77亿,7.43%,24.6
2018-11-22,9.98,9.80,10.04,9.65,349406,3.43亿,3.90%,12.7
2018-11-23,9.80,9.39,9.94,9.32,334824,3.22亿,6.33%,12.17
2018-11-26,9.38,9.47,9.58,9.22,209930,1.98亿,3.83%,7.63
2018-11-27,9.52,9.51,9.68,9.36,260893,2.49亿,3.38%,9.49
2018-11-28,9.42,9.81,10.00,9.42,483155,4.73亿,6.10%,17.57
2018-11-29,9.80,8.95,9.86,8.87,463481,4.39亿,10.09%,16.85
2018-11-30,8.97,9.11,9.25,8.48,440076,3.88亿,8.60%,16
2018-12-03,9.61,9.36,9.72,9.32,412147,3.91亿,4.39%,14.99
2018-12-04,9.41,9.52,9.54,9.30,297095,2.81亿,2.56%,10.8
2018-12-05,9.26,9.26,9.38,9.21,219588,2.04亿,1.79%,7.98
2018-12-06,9.22,9.09,9.31,9.02,192647,1.76亿,3.13%,7
2018-12-07,9.18,9.35,9.49,9.18,318725,2.98亿,3.41%,11.59
2018-12-10,9.21,9.25,9.33,9.06,235799,2.16亿,2.89%,8.57
2018-12-11,9.26,9.31,9.33,9.21,162870,1.51亿,1.30%,5.92
2018-12-12,9.40,9.45,9.64,9.36,335772,3.20亿,3.01%,12.21
2018-12-13,9.52,9.49,9.65,9.17,351677,3.32亿,5.08%,12.79
2018-12-14,9.36,9.11,9.48,9.04,253596,2.36亿,4.64%,9.22
2018-12-17,9.11,9.25,9.29,9.06,170905,1.57亿,2.52%,6.21
