日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-13,60.80,62.03,62.50,59.03,27211,1.67亿,5.80%,20.41
2017-11-14,61.90,61.15,62.99,59.70,25180,1.54亿,5.30%,18.89
2017-11-15,60.80,62.60,62.80,59.70,26119,1.60亿,5.07%,19.59
2017-11-16,61.98,57.87,62.28,57.87,25455,1.53亿,7.04%,19.09
2017-11-17,57.58,53.50,57.69,53.50,20798,1.15亿,7.24%,15.6
2017-11-20,53.33,54.95,55.00,51.53,10156,5490万,6.49%,7.62
2017-11-21,54.91,53.00,54.96,50.01,16564,8680万,9.01%,12.42
2017-11-22,52.32,52.00,53.67,51.05,9134,4784万,4.94%,6.85
2017-11-23,52.01,50.36,52.30,50.01,6973,3558万,4.40%,5.23
2017-11-24,49.68,49.95,50.96,49.68,5466,2753万,2.54%,4.1
2017-11-27,49.09,46.35,49.82,46.01,10039,4802万,7.63%,7.53
2017-11-28,46.53,47.44,47.76,46.50,7040,3324万,2.72%,5.28
2017-11-29,47.44,47.04,47.80,45.20,6353,2980万,5.48%,4.76
2017-11-30,47.48,47.09,48.08,46.79,5383,2555万,2.74%,4.04
2017-12-01,47.09,47.77,47.90,46.62,4851,2307万,2.72%,3.64
2017-12-04,45.92,42.99,46.97,42.99,14977,6641万,8.33%,11.23
2017-12-05,43.00,40.89,43.47,40.35,10342,4330万,7.26%,7.76
2017-12-06,40.79,41.80,42.28,40.38,8690,3595万,4.65%,6.52
2017-12-07,41.52,41.64,42.04,41.00,6871,2851万,2.49%,5.15
2017-12-08,41.88,43.15,43.88,41.40,10091,4334万,5.96%,7.57
2017-12-11,43.15,43.40,44.20,43.01,7011,3053万,2.76%,5.26
2017-12-12,43.40,41.99,43.40,41.98,6135,2606万,3.27%,4.6
2017-12-13,42.12,43.00,43.14,41.90,5891,2523万,2.95%,4.42
2017-12-14,43.09,43.80,43.97,42.81,7420,3229万,2.70%,5.57
2017-12-15,43.77,42.66,43.77,42.11,5655,2431万,3.79%,4.24
2017-12-18,42.67,41.70,42.95,40.51,5105,2133万,5.72%,3.83
2017-12-19,41.93,42.55,42.85,41.61,4408,1872万,2.97%,3.31
2017-12-20,42.68,41.60,42.87,41.33,3846,1620万,3.62%,2.88
2017-12-21,41.80,42.40,42.83,41.59,7420,3142万,2.98%,5.57
2017-12-22,42.11,42.45,43.28,42.11,4966,2117万,2.76%,3.72
2017-12-25,42.30,42.11,42.77,41.40,4856,2035万,3.23%,3.64
2017-12-26,41.80,43.44,43.88,41.80,10125,4359万,4.94%,7.59
2017-12-27,43.45,43.10,43.95,42.78,9740,4224万,2.69%,7.31
2017-12-28,43.00,43.49,44.08,42.61,7407,3224万,3.41%,5.56
2017-12-29,47.84,47.84,47.84,47.84,7861,3761万,0.00%,5.9
2018-01-02,48.30,46.92,49.15,46.71,24506,1.18亿,5.10%,18.38
2018-01-03,49.55,51.61,51.61,49.55,16083,8273万,4.39%,12.06
2018-01-04,56.77,56.77,56.77,56.77,2388,1356万,0.00%,1.79
2018-01-05,62.45,62.45,62.45,62.45,23369,1.46亿,0.00%,17.53
2018-01-08,64.97,63.35,68.60,62.45,75540,4.85亿,9.85%,56.65
2018-01-09,60.67,62.14,62.99,60.03,44707,2.74亿,4.67%,33.53
2018-01-10,63.00,60.00,63.50,58.83,40447,2.49亿,7.52%,30.33
2018-01-11,57.00,60.27,61.58,56.02,41375,2.42亿,9.27%,31.03
2018-01-12,59.11,57.40,62.44,57.40,35983,2.16亿,8.36%,26.99
2018-01-15,55.38,53.82,56.29,53.05,36892,2.00亿,5.64%,27.67
2018-01-16,54.21,54.80,55.81,53.60,28338,1.55亿,4.11%,21.25
2018-01-17,53.86,55.22,56.14,51.62,34632,1.86亿,8.25%,25.97
2018-01-18,54.66,54.30,55.19,53.01,24027,1.30亿,3.95%,18.02
2018-01-19,54.00,54.90,56.83,53.47,31304,1.73亿,6.19%,23.48
2018-01-22,54.00,55.02,56.77,53.38,27340,1.51亿,6.17%,20.5
2018-01-23,54.38,52.20,55.26,52.01,27475,1.47亿,5.91%,20.61
2018-01-24,52.89,53.69,54.96,51.51,23502,1.25亿,6.61%,17.63
2018-01-25,53.14,52.70,55.26,52.70,21482,1.16亿,4.77%,16.11
2018-01-26,52.50,51.26,53.80,51.20,18018,9448万,4.93%,13.51
2018-01-29,52.20,52.30,52.70,50.51,13193,6833万,4.27%,9.89
2018-01-30,52.93,50.63,52.93,50.50,12069,6183万,4.65%,9.05
2018-01-31,50.03,46.50,50.03,46.10,19732,9417万,7.76%,14.8
2018-02-01,46.68,46.36,47.61,46.01,14345,6722万,3.44%,10.76
2018-02-02,45.88,44.29,45.89,43.08,11500,5120万,6.06%,8.62
2018-02-05,43.50,44.20,45.00,43.02,7254,3206万,4.47%,5.44
2018-02-06,42.08,39.78,42.89,39.78,13154,5456万,7.04%,9.87
2018-02-07,41.50,40.59,41.58,39.22,11622,4720万,5.93%,8.72
2018-02-08,40.10,41.46,41.90,40.10,8835,3650万,4.43%,6.63
2018-02-09,39.99,40.30,41.19,39.30,9032,3635万,4.56%,6.77
2018-02-12,41.00,42.06,42.80,40.74,9725,4066万,5.11%,7.29
2018-02-13,42.00,43.38,46.27,41.71,20570,9138万,10.84%,15.43
2018-02-14,43.38,42.80,43.42,41.96,9975,4256万,3.37%,7.48
2018-02-22,43.05,44.13,44.88,42.72,12238,5373万,5.05%,9.18
2018-02-23,46.27,45.33,48.54,45.30,22953,1.08亿,7.34%,17.21
2018-02-26,46.49,46.65,46.88,44.90,19771,9098万,4.37%,14.83
2018-02-27,46.17,46.26,46.49,45.85,13463,6217万,1.37%,10.1
2018-02-28,45.41,45.36,45.92,44.20,11071,5006万,3.72%,8.3
2018-03-01,44.69,45.82,45.90,44.45,9264,4211万,3.20%,6.95
2018-03-02,45.26,46.26,46.66,45.20,13429,6183万,3.19%,10.07
2018-03-05,46.10,46.27,46.48,45.62,9723,4481万,1.86%,7.29
2018-03-06,46.10,46.78,48.48,46.10,16918,7989万,5.14%,12.69
2018-03-07,46.69,47.22,47.68,46.12,14085,6617万,3.33%,10.56
2018-03-08,46.50,51.94,51.94,46.50,30479,1.53亿,11.52%,22.86
2018-03-09,57.13,57.13,57.13,56.88,36953,2.11亿,0.48%,27.71
2018-03-12,57.01,57.18,57.33,55.08,53143,3.00亿,3.94%,39.86
2018-03-13,57.00,52.80,57.00,52.50,36755,1.99亿,7.87%,27.57
2018-03-14,53.59,53.26,54.55,52.55,31096,1.67亿,3.79%,23.32
2018-03-15,51.10,49.90,52.39,48.47,24813,1.25亿,7.36%,18.61
2018-03-16,49.91,50.52,51.00,49.18,16756,8453万,3.65%,12.57
2018-03-19,50.80,51.55,52.50,49.15,18152,9286万,6.63%,13.61
2018-03-20,50.70,52.89,54.28,50.02,25851,1.35亿,8.26%,19.39
2018-03-21,53.00,50.30,53.20,50.30,18888,9816万,5.48%,14.17
2018-03-22,50.01,50.37,51.50,49.99,13541,6866万,3.00%,10.16
2018-03-23,47.98,45.33,48.48,45.33,20778,9688万,6.25%,15.58
2018-03-26,44.31,47.33,48.01,43.02,19270,8840万,11.01%,14.45
2018-03-27,47.50,48.67,49.40,47.03,17709,8586万,5.01%,13.28
2018-03-28,47.61,52.55,53.54,47.34,40078,2.09亿,12.74%,30.06
2018-03-29,51.76,52.58,53.89,49.63,35005,1.80亿,8.11%,26.25
2018-03-30,52.28,53.06,55.42,51.89,30869,1.65亿,6.71%,23.15
2018-04-02,52.13,53.03,53.85,51.07,27019,1.42亿,5.24%,20.26
2018-04-03,51.58,51.52,52.33,50.83,17831,9195万,2.83%,13.37
2018-04-04,51.96,52.12,53.58,51.55,21311,1.12亿,3.94%,15.98
2018-04-09,50.18,52.50,52.93,50.05,15910,8178万,5.53%,11.93
2018-04-10,52.99,52.56,53.43,51.43,17013,8927万,3.81%,12.76
2018-04-11,52.70,53.38,53.97,52.70,22804,1.22亿,2.42%,17.1
2018-04-12,53.34,54.50,55.54,52.97,27322,1.49亿,4.81%,20.49
2018-04-13,54.44,52.50,54.44,52.33,16842,8993万,3.87%,12.63
2018-04-16,51.71,52.44,53.20,51.50,9288,4866万,3.24%,6.97
2018-04-17,52.96,51.65,53.97,51.60,13398,7086万,4.52%,10.05
2018-04-18,50.80,50.75,51.88,47.77,16130,7993万,7.96%,12.1
2018-04-19,50.60,52.32,54.98,50.20,17636,9190万,9.42%,13.23
2018-04-20,51.33,52.83,53.49,50.00,21663,1.14亿,6.67%,16.25
2018-04-23,53.80,53.30,54.80,51.31,22765,1.20亿,6.61%,17.07
2018-04-24,53.73,56.60,56.60,53.00,35567,1.95亿,6.75%,26.67
2018-04-25,55.00,55.15,55.55,53.90,28291,1.55亿,2.92%,21.22
2018-04-26,54.11,50.62,54.59,50.60,21269,1.11亿,7.23%,15.95
2018-04-27,50.80,50.98,51.36,49.51,9821,4977万,3.65%,7.37
2018-05-02,50.90,49.24,51.50,48.50,10081,5065万,5.88%,7.56
2018-05-03,48.95,49.95,50.50,47.40,10902,5319万,6.30%,8.18
2018-05-04,49.89,48.70,49.96,48.63,7566,3722万,2.66%,5.67
2018-05-07,48.93,50.00,50.26,48.91,7842,3902万,2.77%,5.88
2018-05-08,50.01,50.93,51.16,50.00,9439,4788万,2.32%,7.08
2018-05-09,50.93,50.96,51.32,50.32,7712,3925万,1.96%,5.78
2018-05-10,51.14,53.10,53.46,50.56,18707,9756万,5.69%,14.03
2018-05-11,53.10,51.67,53.10,51.65,12293,6413万,2.73%,9.22
2018-05-14,51.63,50.51,52.15,50.15,7515,3848万,3.87%,5.64
2018-05-15,51.20,52.20,52.51,50.71,9433,4888万,3.56%,7.07
2018-05-16,51.81,51.23,52.45,51.08,7984,4136万,2.62%,5.99
2018-05-17,51.60,51.60,51.85,50.63,8311,4252万,2.38%,6.23
2018-05-18,51.60,52.74,52.88,50.91,13881,7251万,3.82%,10.41
2018-05-21,52.83,53.26,53.65,52.42,14241,7560万,2.33%,10.68
2018-05-22,53.09,54.32,55.60,52.73,22770,1.23亿,5.39%,17.08
2018-05-23,53.49,52.90,53.95,52.90,14336,7655万,1.93%,10.75
2018-05-24,52.77,53.14,53.48,52.40,9794,5191万,2.04%,7.35
2018-05-25,52.80,54.55,55.15,52.77,24258,1.32亿,4.48%,18.19
2018-05-28,55.29,52.66,55.39,52.66,16117,8671万,5.00%,12.09
2018-05-29,51.56,50.64,51.95,50.60,14151,7252万,2.56%,10.61
2018-05-30,49.00,46.70,49.45,46.50,13150,6342万,5.83%,9.86
2018-05-31,47.31,47.99,48.48,47.30,5709,2730万,2.53%,4.28
2018-06-01,47.84,47.41,48.78,47.12,5750,2757万,3.46%,4.31
2018-06-04,47.80,48.11,48.50,47.40,3857,1849万,2.32%,2.89
2018-06-05,48.38,49.20,49.29,47.91,6575,3213万,2.87%,4.93
2018-06-06,49.21,49.41,49.80,49.03,6183,3054万,1.57%,4.64
2018-06-07,49.41,48.39,49.59,48.38,5752,2810万,2.45%,4.31
2018-06-08,49.00,49.05,49.41,48.28,6974,3413万,2.34%,5.23
2018-06-11,49.38,48.72,49.38,48.20,5013,2446万,2.41%,3.76
2018-06-12,48.72,48.66,49.17,46.60,6711,3223万,5.28%,5.03
2018-06-13,47.50,47.09,48.38,46.85,5139,2451万,3.14%,3.85
2018-06-14,47.00,47.50,47.99,46.83,4200,1996万,2.46%,3.15
2018-06-15,47.13,44.60,47.68,44.50,8705,3971万,6.69%,6.53
2018-06-19,43.20,40.75,44.61,40.14,8453,3524万,10.02%,6.34
2018-06-20,40.95,42.54,43.38,40.75,6110,2565万,6.45%,3.15
2018-06-21,42.53,42.19,43.58,41.70,5712,2430万,4.42%,2.95
2018-06-22,41.85,43.17,43.20,41.52,4360,1857万,3.98%,2.25
2018-06-25,43.80,43.18,43.80,43.15,3678,1601万,1.51%,1.9
2018-06-26,42.98,43.93,44.10,42.36,4680,2033万,4.03%,2.41
2018-06-27,43.93,43.86,44.60,43.33,3853,1689万,2.89%,1.99
2018-06-28,43.35,43.62,44.29,43.35,3399,1495万,2.14%,1.75
2018-06-29,43.62,44.75,44.96,42.63,6257,2754万,5.34%,3.23
2018-07-02,45.50,43.62,45.50,43.10,7310,3244万,5.36%,3.77
2018-07-03,43.90,44.68,44.74,43.49,5624,2484万,2.87%,2.9
2018-07-04,45.53,42.29,45.53,42.15,6839,2961万,7.56%,3.53
2018-07-05,42.30,41.80,43.50,41.77,5500,2341万,4.09%,2.84
2018-07-06,42.28,40.68,42.36,39.40,9355,2394万,7.08%,3.02
2018-07-09,41.88,42.23,42.73,41.80,10080,2658万,2.28%,3.25
2018-07-10,41.88,45.29,45.54,41.88,24032,6579万,8.68%,7.75
2018-07-11,43.38,43.03,43.72,42.01,15970,4274万,3.78%,5.15
2018-07-12,43.03,43.85,44.33,42.47,14792,4022万,4.31%,4.77
2018-07-13,44.06,43.19,44.12,42.95,8932,2412万,2.66%,2.88
2018-07-16,42.76,42.87,43.18,42.15,4931,1312万,2.37%,1.59
2018-07-17,42.46,43.27,43.64,42.46,5850,1572万,2.76%,1.89
2018-07-18,43.40,43.08,44.36,43.08,7748,2112万,2.96%,2.5
2018-07-19,43.22,41.85,43.72,41.69,6403,1693万,4.72%,2.06
2018-07-20,41.86,42.66,42.82,41.86,5362,1418万,2.29%,1.73
2018-07-23,42.66,42.92,43.08,42.14,7048,1870万,2.21%,2.27
2018-07-24,43.90,45.16,47.19,43.88,27357,7729万,7.72%,8.82
2018-07-25,46.44,44.95,47.37,44.84,28166,8071万,5.60%,9.08
2018-07-26,43.51,43.08,44.39,43.00,20035,5435万,3.10%,6.46
2018-07-27,42.60,41.67,42.82,41.56,13106,3423万,2.93%,4.23
2018-07-30,41.67,41.69,43.05,41.10,11585,3039万,4.68%,3.73
2018-07-31,41.26,41.19,41.72,40.60,8811,2248万,2.69%,2.84
2018-08-01,42.76,41.64,43.19,41.34,15755,4147万,4.51%,5.08
2018-08-02,41.64,38.73,41.64,37.51,18422,4452万,9.91%,5.94
2018-08-03,37.00,37.29,39.10,37.00,8868,2087万,5.41%,2.86
2018-08-06,37.29,36.98,38.25,36.52,6973,1620万,4.63%,2.25
2018-08-07,36.98,37.77,37.90,36.68,7440,1732万,3.29%,2.4
2018-08-08,37.96,35.21,37.99,35.00,11330,2561万,7.92%,3.65
2018-08-09,35.08,36.39,36.90,34.47,10889,2459万,6.91%,3.51
2018-08-10,37.85,36.66,37.85,36.25,6643,1522万,4.40%,2.14
2018-08-13,36.28,36.94,37.11,35.72,4773,1084万,3.80%,1.54
2018-08-14,37.08,36.82,37.24,36.55,4342,995万,1.86%,1.4
2018-08-15,36.89,36.46,38.02,36.30,10484,2421万,4.69%,3.38
2018-08-16,35.56,36.90,37.93,34.36,10706,2394万,9.79%,3.45
2018-08-17,36.52,34.95,37.00,34.76,8334,1854万,6.07%,2.69
2018-08-20,34.94,34.94,35.29,33.80,4839,1044万,4.26%,1.56
2018-08-21,35.24,35.34,35.48,34.60,5740,1256万,2.52%,1.85
2018-08-22,35.38,34.28,35.72,34.09,6128,1333万,4.62%,1.98
2018-08-23,34.39,34.76,35.10,34.25,5956,1287万,2.47%,1.92
2018-08-24,34.94,35.10,35.16,34.36,5613,1214万,2.30%,1.81
2018-08-27,35.16,36.01,36.17,35.08,8444,1874万,3.10%,2.72
2018-08-28,36.28,35.96,36.28,35.69,5690,1270万,1.64%,1.83
2018-08-29,35.99,36.95,37.00,35.78,14098,3196万,3.38%,4.55
2018-08-30,36.63,35.69,36.66,35.42,9256,2075万,3.38%,2.98
2018-08-31,35.06,34.52,35.64,34.52,5551,1203万,3.14%,1.79
2018-09-03,34.36,33.46,34.60,32.90,6213,1301万,4.91%,2
2018-09-04,33.45,33.83,34.02,33.45,4214,886万,1.72%,1.36
2018-09-05,34.28,33.13,34.60,33.08,5779,1220万,4.49%,1.86
2018-09-06,32.44,32.62,33.50,32.44,5175,1058万,3.19%,1.67
2018-09-07,32.97,32.86,33.37,32.70,6240,1280万,2.06%,2.01
2018-09-10,32.87,32.14,33.30,32.01,5122,1038万,3.94%,1.65
2018-09-11,33.14,32.60,33.14,32.02,5500,1109万,3.49%,1.77
2018-09-12,32.44,32.76,33.10,32.38,5059,1030万,2.21%,1.63
2018-09-13,33.05,33.11,33.32,32.66,4525,927万,2.00%,1.46
2018-09-14,33.61,32.58,33.70,32.54,4826,993万,3.53%,1.56
2018-09-17,32.18,31.24,32.20,31.11,5156,1011万,3.34%,1.66
2018-09-18,31.24,32.30,32.62,30.95,6465,1276万,5.33%,2.08
2018-09-19,31.91,32.52,32.90,31.91,5920,1194万,3.07%,1.91
2018-09-20,32.46,32.38,32.82,32.25,3808,768万,1.77%,1.23
2018-09-21,32.34,32.68,32.78,32.23,4885,988万,1.68%,1.58
2018-09-25,32.68,32.68,33.00,32.52,4180,851万,1.47%,1.35
2018-09-26,32.52,32.55,32.90,32.23,4386,889万,2.06%,1.41
2018-09-27,32.76,32.02,33.00,31.90,5944,1202万,3.39%,1.92
2018-09-28,31.86,32.38,32.46,31.86,3960,793万,1.85%,1.28
2018-10-08,31.88,30.14,31.88,30.01,6914,1323万,5.78%,2.23
2018-10-09,30.28,30.38,30.68,30.02,3808,720万,2.18%,1.23
2018-10-10,30.60,31.30,31.72,30.44,6554,1269万,4.21%,2.11
2018-10-11,30.26,28.39,30.57,28.30,9125,1673万,7.26%,2.94
2018-10-12,28.46,30.07,30.41,27.54,12397,2233万,10.09%,4
2018-10-15,30.60,30.25,31.34,29.14,10992,2060万,7.29%,3.54
2018-10-16,30.12,29.13,30.44,28.71,9497,1745万,5.71%,3.06
2018-10-17,29.40,30.47,30.60,29.40,12015,2246万,4.12%,3.87
2018-10-18,30.18,32.82,33.50,29.54,34159,6931万,12.97%,11.01
2018-10-19,31.16,32.14,32.36,30.87,30094,5908万,4.53%,9.7
2018-10-22,32.23,33.74,34.49,32.01,28417,5861万,7.72%,9.16
2018-10-23,33.38,32.46,33.62,32.36,17370,3558万,3.75%,5.6
2018-10-24,32.20,32.02,32.92,31.90,12641,2548万,3.16%,
2018-10-25,30.78,30.71,31.00,29.82,11122,2106万,3.70%,3.59
2018-10-26,31.16,30.68,31.37,30.54,6390,1226万,2.71%,2.06
2018-10-29,30.60,30.25,30.94,30.23,6044,1147万,2.29%,1.95
2018-10-30,30.49,30.52,30.76,29.50,7973,1496万,4.18%,2.57
2018-10-31,30.84,31.14,31.40,30.33,9134,1761万,3.51%,2.94
2018-11-01,32.12,31.08,32.12,31.08,11376,2221万,3.34%,3.67
2018-11-02,31.21,32.07,32.18,31.21,13429,2646万,3.14%,4.33
2018-11-05,32.04,31.99,32.60,31.08,12501,2477万,4.74%,4.03
2018-11-06,31.93,31.24,31.98,30.84,8678,1680万,3.55%,2.8
2018-11-07,31.45,30.76,31.45,30.73,7934,1533万,2.30%,2.56
2018-11-08,30.92,30.54,31.24,30.41,6044,1160万,2.70%,1.95
2018-11-09,30.52,30.41,30.76,30.34,4476,849万,1.36%,1.44
2018-11-12,30.23,31.27,31.34,30.22,8493,1628万,3.68%,2.74
2018-11-13,31.05,31.93,32.50,30.84,13643,2685万,5.32%,4.4
2018-11-14,31.59,31.90,32.31,31.59,9869,1960万,2.26%,3.18
2018-11-15,31.91,34.07,34.28,31.91,26901,5550万,7.42%,8.67
2018-11-16,34.12,34.60,36.28,34.07,34176,7451万,6.48%,11.02
2018-11-19,34.87,36.57,36.97,33.80,34524,7583万,9.16%,11.13
2018-11-20,35.48,33.51,35.98,33.45,28719,6221万,6.91%,9.26
2018-11-21,33.08,33.96,34.23,32.66,14760,3087万,4.68%,4.76
2018-11-22,33.80,33.96,34.28,33.80,9769,2067万,1.41%,3.15
2018-11-23,33.66,33.19,34.26,32.74,12416,2600万,4.48%,4
2018-11-26,33.03,33.58,34.23,32.76,9584,2001万,4.43%,3.09
