日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-28,13.88,13.88,13.88,13.88,142,19.7万,-,0.04
2017-06-29,15.27,15.27,15.27,15.27,102,15.6万,0.00%,0.03
2017-06-30,16.80,16.80,16.80,16.80,199,33.4万,0.00%,0.05
2017-07-03,18.48,18.48,18.48,18.48,260,48.0万,0.00%,0.07
2017-07-04,20.33,20.33,20.33,20.33,677,138万,0.00%,0.18
2017-07-05,22.36,22.36,22.36,22.36,815,182万,0.00%,0.22
2017-07-06,24.60,24.60,24.60,24.60,1003,247万,0.00%,0.27
2017-07-07,27.06,27.06,27.06,27.06,1297,351万,0.00%,0.35
2017-07-10,29.77,29.03,29.77,28.42,238454,6.95亿,4.99%,63.49
2017-07-11,29.76,29.67,30.99,28.88,220452,6.59亿,7.27%,58.7
2017-07-12,28.28,29.09,29.54,27.10,159901,4.55亿,8.22%,42.58
2017-07-13,28.68,26.75,28.69,26.66,130746,3.59亿,6.98%,34.81
2017-07-14,27.01,27.70,28.10,26.88,111181,3.06亿,4.56%,29.6
2017-07-17,27.00,24.93,27.70,24.93,96003,2.47亿,10.00%,25.56
2017-07-18,24.25,24.68,25.36,23.78,69886,1.71亿,6.34%,18.61
2017-07-19,24.21,25.35,26.06,23.82,83056,2.08亿,9.08%,22.11
2017-07-20,25.17,24.49,25.79,24.24,73379,1.84亿,6.11%,19.54
2017-07-21,24.60,25.49,26.49,23.89,95835,2.41亿,10.62%,25.52
2017-07-24,25.04,26.81,27.47,24.50,124076,3.25亿,11.65%,33.04
2017-07-25,26.20,26.36,26.69,25.82,88298,2.32亿,3.25%,23.51
2017-07-26,26.01,25.78,27.08,25.56,89183,2.35亿,5.77%,23.75
2017-07-27,25.07,26.27,26.65,24.82,103158,2.66亿,7.10%,27.47
2017-07-28,25.88,25.30,26.37,25.01,73225,1.88亿,5.18%,19.5
2017-07-31,25.20,26.52,26.55,24.81,88235,2.27亿,6.88%,23.49
