日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-12-24,108.89,113.50,113.66,108.70,22043,2.47亿,4.54%,6.12
2009-12-28,112.22,113.30,114.43,111.30,12552,1.42亿,2.76%,3.49
2009-12-29,113.32,113.00,113.98,111.81,7444,8381万,1.92%,2.07
2009-12-30,112.60,112.58,113.45,111.42,9276,1.04亿,1.80%,2.58
2009-12-31,113.01,113.99,115.00,112.30,9019,1.03亿,2.40%,2.51
2010-01-04,115.15,113.50,115.15,112.88,7671,8729万,1.99%,2.13
2010-01-05,113.02,114.27,114.88,112.98,8418,9595万,1.67%,2.34
2010-01-06,113.88,110.32,114.49,110.11,10692,1.20亿,3.83%,2.97
2010-01-07,110.32,106.60,110.32,106.10,16559,1.78亿,3.83%,4.6
2010-01-08,106.31,107.21,107.41,106.04,8306,8860万,1.29%,2.31
2010-01-11,107.20,109.32,109.45,106.30,10208,1.11亿,2.94%,2.84
2010-01-12,109.30,113.99,115.10,108.52,17206,1.94亿,6.02%,4.78
2010-01-13,111.98,113.65,114.98,111.58,14892,1.69亿,2.98%,4.14
2010-01-14,113.60,115.40,116.95,112.60,17210,1.98亿,3.83%,4.78
2010-01-15,116.40,113.81,116.40,113.20,11002,1.26亿,2.77%,3.06
2010-01-18,113.83,113.20,114.50,112.61,8644,9813万,1.66%,2.4
2010-01-19,113.95,112.86,113.95,112.20,8043,9075万,1.55%,2.23
2010-01-20,112.86,107.30,113.17,106.28,18709,2.04亿,6.10%,5.2
2010-01-21,107.30,108.50,109.00,106.75,6248,6741万,2.10%,1.74
2010-01-22,107.01,105.72,107.39,104.51,10214,1.08亿,2.65%,2.84
2010-01-25,104.76,108.00,108.08,104.76,8383,8985万,3.14%,2.33
2010-01-26,107.98,107.55,110.58,107.26,12243,1.33亿,3.07%,3.4
2010-01-27,108.00,107.12,109.28,107.00,7567,8183万,2.12%,2.1
2010-01-28,107.80,108.35,108.39,105.01,7577,8092万,3.16%,2.1
2010-01-29,107.34,108.03,109.24,107.15,5056,5483万,1.93%,1.4
2010-02-01,107.48,108.31,109.50,106.40,6298,6815万,2.87%,1.75
2010-02-02,109.00,107.98,110.05,107.66,5864,6400万,2.21%,1.63
2010-02-03,107.81,104.90,107.90,102.40,14408,1.51亿,5.09%,4
2010-02-04,104.45,104.31,105.33,103.66,4881,5098万,1.59%,1.36
2010-02-05,103.00,103.00,103.90,102.00,9800,1.01亿,1.82%,2.72
2010-02-08,101.99,101.96,102.99,100.20,40670,4.14亿,2.71%,9.04
2010-02-09,103.00,106.20,106.77,103.00,24531,2.58亿,3.70%,5.45
2010-02-10,106.30,106.80,106.87,104.78,9153,9694万,1.97%,2.03
2010-02-11,105.70,106.85,107.02,105.70,9132,9731万,1.24%,2.03
2010-02-12,106.90,109.60,109.68,106.30,12428,1.35亿,3.16%,2.76
2010-02-22,108.80,106.65,108.82,105.80,10210,1.09亿,2.76%,2.27
2010-02-23,106.39,106.00,106.94,104.71,8873,9349万,2.09%,1.97
2010-02-24,106.00,109.86,109.99,105.23,14735,1.59亿,4.49%,3.27
2010-02-25,109.79,110.90,112.60,109.30,11229,1.25亿,3.00%,2.5
2010-02-26,110.88,112.28,113.00,110.08,10694,1.20亿,2.63%,2.38
2010-03-01,112.28,112.90,114.99,112.10,17845,2.02亿,2.57%,3.97
2010-03-02,112.75,110.90,112.80,109.78,16334,1.81亿,2.67%,3.63
2010-03-03,110.88,114.35,117.33,110.85,31689,3.64亿,5.84%,7.04
2010-03-04,114.35,113.20,115.00,111.50,26355,2.98亿,3.06%,5.86
2010-03-05,106.00,108.92,111.10,104.50,48808,5.26亿,5.83%,10.85
2010-03-08,107.59,106.64,109.98,106.00,21667,2.33亿,3.65%,4.81
2010-03-09,106.64,105.95,107.50,105.78,15348,1.63亿,1.61%,3.41
2010-03-10,106.28,108.83,109.11,105.00,25625,2.75亿,3.88%,5.69
2010-03-11,108.20,109.50,110.88,107.55,13740,1.50亿,3.06%,3.05
2010-03-12,109.80,106.01,109.87,106.01,12590,1.36亿,3.53%,2.8
2010-03-15,106.07,106.95,107.46,105.00,9720,1.03亿,2.32%,2.16
2010-03-16,106.95,105.94,107.45,105.00,3612,3825万,2.29%,0.8
2010-03-17,106.48,106.99,107.15,105.51,7723,8241万,1.55%,1.72
2010-03-18,106.05,106.26,107.18,106.05,6400,6823万,1.06%,1.42
2010-03-19,106.20,106.40,106.70,105.80,5009,5325万,0.85%,1.11
2010-03-22,106.40,107.09,107.52,106.40,9742,1.04亿,1.05%,2.16
2010-03-23,107.30,106.52,107.74,106.47,6962,7454万,1.19%,1.55
2010-03-24,106.50,107.74,108.58,106.39,8518,9168万,2.06%,1.89
2010-03-25,107.49,108.86,109.92,107.04,14320,1.56亿,2.67%,3.18
2010-03-26,108.88,108.10,108.92,106.00,8490,9146万,2.68%,1.89
2010-03-29,108.50,108.10,108.66,107.56,7864,8496万,1.02%,1.75
2010-03-31,109.10,111.80,112.52,109.10,18034,2.01亿,3.16%,4.01
2010-04-01,111.78,113.01,113.84,110.95,14819,1.67亿,2.58%,3.29
2010-04-02,112.50,112.60,114.20,110.76,15188,1.71亿,3.04%,3.38
2010-04-06,114.18,112.76,114.18,111.90,11885,1.34亿,2.02%,2.64
2010-04-07,113.02,118.56,119.50,113.02,35986,4.19亿,5.75%,8
2010-04-08,118.00,122.00,124.50,117.85,32202,3.94亿,5.61%,7.16
2010-04-09,121.90,123.57,126.96,121.11,23626,2.95亿,4.80%,5.25
2010-04-12,124.00,125.80,127.17,123.80,18509,2.32亿,2.73%,4.11
2010-04-13,126.40,126.00,127.60,118.00,35444,4.38亿,7.63%,7.88
2010-04-14,126.50,126.47,126.97,124.30,14190,1.78亿,2.12%,3.15
2010-04-15,126.00,126.48,128.23,123.23,16139,2.04亿,3.95%,3.59
2010-04-16,126.40,136.00,136.88,125.00,29435,3.89亿,9.39%,6.54
2010-04-19,135.90,136.50,140.50,134.65,31610,4.38亿,4.30%,7.02
2010-04-20,141.48,147.67,148.77,136.80,40172,5.72亿,8.77%,8.93
2010-04-21,147.40,146.80,149.81,143.78,25820,3.77亿,4.08%,5.74
2010-04-22,146.78,147.75,153.68,146.10,24529,3.64亿,5.16%,5.45
2010-04-23,145.47,145.42,150.00,145.24,19622,2.86亿,3.22%,4.36
2010-04-26,144.51,140.32,147.15,139.90,18368,2.61亿,4.99%,4.08
2010-04-27,139.22,142.35,142.46,136.95,20299,2.82亿,3.93%,4.51
2010-04-28,141.29,145.89,146.30,139.81,15909,2.26亿,4.56%,3.54
2010-04-29,145.72,138.41,146.72,138.12,12610,1.79亿,5.89%,2.8
2010-04-30,137.81,134.70,139.75,132.28,18910,2.53亿,5.40%,4.2
2010-05-04,133.80,134.68,137.77,132.02,9855,1.33亿,4.27%,2.19
2010-05-05,133.46,143.06,144.77,133.40,16159,2.25亿,8.44%,3.59
2010-05-06,142.31,141.73,143.80,139.46,13334,1.87亿,3.03%,2.96
2010-05-07,138.81,140.80,145.00,138.05,13129,1.85亿,4.90%,2.92
2010-05-10,140.90,135.00,142.24,129.80,16921,2.28亿,8.84%,3.76
2010-05-11,137.20,132.80,137.80,131.93,9294,1.25亿,4.35%,2.07
2010-05-12,130.80,130.90,134.79,129.56,11877,1.55亿,3.94%,2.64
2010-05-13,132.30,136.12,136.30,129.81,9547,1.26亿,4.96%,2.12
2010-05-14,135.05,137.70,139.60,134.13,12536,1.71亿,4.02%,2.79
2010-05-17,135.69,133.10,137.69,132.81,14438,1.94亿,3.54%,3.21
2010-05-18,132.80,134.69,135.30,129.80,12296,1.61亿,4.13%,2.73
2010-05-19,133.80,139.70,142.38,132.33,15944,2.17亿,7.46%,3.54
2010-05-20,138.16,139.15,144.30,138.16,17974,2.53亿,4.40%,3.99
2010-05-21,136.30,148.70,149.71,135.79,21634,3.10亿,10.00%,4.81
2010-05-24,149.39,150.55,153.79,147.49,23474,3.52亿,4.24%,5.22
2010-05-25,148.80,144.80,151.79,144.61,18972,2.78亿,4.77%,4.22
2010-05-26,145.48,143.05,146.80,142.30,11222,1.61亿,3.11%,2.49
2010-05-28,147.60,146.80,149.60,144.50,15203,2.23亿,3.57%,3.38
2010-05-31,146.81,147.29,151.70,145.80,16185,2.41亿,4.02%,3.6
2010-06-01,146.05,152.49,154.30,146.05,21602,3.25亿,5.60%,4.8
2010-06-02,151.81,152.80,154.68,148.35,15750,2.38亿,4.15%,3.5
2010-06-03,153.80,152.10,154.11,151.07,10235,1.55亿,1.99%,2.27
2010-06-04,150.92,149.80,151.30,146.83,10710,1.58亿,2.94%,2.38
2010-06-07,147.20,149.60,150.45,146.40,10953,1.61亿,2.70%,2.43
2010-06-08,149.70,153.15,154.20,147.80,11641,1.76亿,4.28%,2.59
2010-06-09,154.68,165.80,168.34,154.63,22349,3.60亿,8.95%,4.97
2010-06-10,164.80,166.28,168.18,164.30,8722,1.44亿,2.34%,1.94
2010-06-11,166.60,162.30,167.38,161.75,10544,1.72亿,3.39%,2.34
2010-06-17,162.91,160.39,164.59,158.95,9581,1.54亿,3.48%,2.13
2010-06-18,159.15,148.05,161.79,146.80,18270,2.79亿,9.35%,4.06
2010-06-21,146.78,151.18,152.60,146.35,11415,1.70亿,4.22%,2.54
2010-06-22,150.30,151.99,154.70,149.51,8011,1.22亿,3.43%,1.78
2010-06-23,151.10,154.13,155.78,150.69,6592,1.01亿,3.35%,1.46
2010-06-24,153.06,155.30,156.30,153.06,6252,9650万,2.10%,1.39
2010-06-25,153.65,151.41,156.35,149.10,8770,1.33亿,4.67%,1.95
2010-06-28,149.82,149.00,151.80,148.70,5413,8079万,2.05%,1.2
2010-06-29,148.81,143.80,150.30,143.22,11844,1.71亿,4.75%,2.63
2010-06-30,142.30,147.70,148.20,142.18,8539,1.24亿,4.19%,1.9
2010-07-01,147.30,151.00,151.80,145.81,7265,1.07亿,4.06%,1.61
2010-07-02,150.70,147.80,150.70,144.31,7813,1.15亿,4.23%,1.74
2010-07-05,146.80,152.64,153.35,145.81,7619,1.13亿,5.10%,1.69
2010-07-06,151.60,153.25,155.80,151.00,8725,1.33亿,3.14%,1.94
2010-07-07,154.20,153.60,154.60,152.10,6997,1.06亿,1.63%,1.55
2010-07-08,155.30,157.20,157.77,153.48,9477,1.47亿,2.79%,2.11
2010-07-09,157.21,157.60,160.80,154.80,11702,1.84亿,3.82%,2.6
2010-07-12,157.81,151.99,158.29,150.40,20776,3.16亿,5.01%,4.62
2010-07-13,150.80,152.81,153.80,148.31,7863,1.18亿,3.61%,1.75
2010-07-14,152.70,152.51,153.70,150.85,5678,8597万,1.87%,1.26
2010-07-15,153.79,154.78,157.10,152.86,9551,1.48亿,2.78%,2.12
2010-07-16,154.30,159.10,159.29,152.87,8210,1.28亿,4.15%,1.82
2010-07-19,157.15,162.80,164.17,157.15,11617,1.87亿,4.41%,2.58
2010-07-20,162.80,163.13,164.20,160.80,10386,1.68亿,2.09%,2.31
2010-07-21,163.30,162.68,166.80,162.60,9358,1.53亿,2.57%,2.08
2010-07-22,162.79,164.60,166.69,162.68,5224,8568万,2.46%,1.16
2010-07-23,164.92,164.60,165.80,161.50,6970,1.13亿,2.61%,1.55
2010-07-26,163.90,170.80,171.91,163.90,14721,2.48亿,4.87%,3.27
2010-07-27,170.59,172.80,175.50,169.28,8685,1.49亿,3.64%,1.93
2010-07-28,171.70,174.12,174.68,170.90,6631,1.14亿,2.19%,1.47
2010-07-29,174.12,173.85,176.30,171.20,7130,1.23亿,2.93%,1.58
2010-07-30,171.98,172.05,173.98,171.08,5621,9621万,1.67%,1.25
2010-08-02,172.79,178.32,178.32,170.80,9006,1.58亿,4.37%,2
2010-08-03,178.40,175.30,179.18,175.30,4658,8228万,2.18%,1.04
2010-08-04,175.30,177.00,179.03,175.30,5405,9538万,2.13%,1.2
2010-08-05,176.88,172.28,180.00,170.80,16654,2.89亿,5.20%,3.7
2010-08-06,171.70,174.15,176.60,170.93,7908,1.37亿,3.29%,1.76
2010-08-09,174.20,178.84,179.79,174.16,8777,1.55亿,3.23%,1.95
2010-08-10,180.80,173.52,180.80,173.30,6959,1.22亿,4.19%,1.55
2010-08-11,172.30,177.08,178.10,172.30,6534,1.14亿,3.34%,1.45
2010-08-12,176.58,177.16,180.05,174.80,7219,1.28亿,2.96%,1.6
2010-08-13,177.30,183.57,183.70,176.30,9295,1.67亿,4.18%,2.07
2010-08-16,184.60,187.30,189.28,182.09,10083,1.87亿,3.92%,2.24
2010-08-17,187.70,195.50,197.76,186.30,11225,2.17亿,6.12%,2.49
2010-08-18,193.80,199.38,200.80,191.81,11271,2.22亿,4.60%,2.5
2010-08-19,198.90,194.80,200.65,194.08,9529,1.86亿,3.30%,2.12
2010-08-20,185.98,182.80,189.80,180.33,27544,5.05亿,4.86%,6.12
2010-08-23,182.30,183.20,184.78,181.80,6831,1.24亿,1.63%,1.52
2010-08-24,181.80,186.17,187.65,179.80,7279,1.33亿,4.28%,1.62
2010-08-25,186.80,179.35,186.80,178.80,5743,1.04亿,4.30%,1.28
2010-08-26,179.35,182.88,183.40,179.35,6477,1.17亿,2.26%,1.44
2010-08-27,181.90,191.50,193.70,180.82,12820,2.43亿,7.04%,2.85
2010-08-30,191.50,197.91,199.79,191.10,10600,2.08亿,4.54%,2.36
2010-08-31,197.30,197.28,201.40,196.40,10461,2.07亿,2.53%,2.32
2010-09-01,196.80,194.30,197.60,190.08,7315,1.41亿,3.81%,1.63
2010-09-02,194.28,194.60,196.00,193.26,5159,1.00亿,1.41%,1.15
2010-09-03,194.03,186.86,194.49,186.80,12544,2.36亿,3.95%,2.79
2010-09-06,187.82,186.80,192.80,185.69,8784,1.65亿,3.80%,1.95
2010-09-07,186.99,187.15,187.78,185.79,5255,9771万,1.07%,1.17
2010-09-08,187.13,184.13,187.13,180.84,15827,2.89亿,3.36%,3.52
2010-09-09,185.77,188.10,189.80,183.25,10422,1.94亿,3.56%,2.32
2010-09-10,188.80,194.70,195.75,187.28,11144,2.12亿,4.50%,2.48
2010-09-13,195.49,195.80,197.60,192.80,9078,1.77亿,2.47%,2.02
2010-09-14,195.74,198.51,201.30,193.80,13306,2.63亿,3.83%,2.96
2010-09-15,198.03,196.70,201.81,196.70,11880,2.36亿,2.57%,2.64
2010-09-16,195.82,190.46,196.75,189.80,9996,1.91亿,3.53%,2.22
2010-09-17,190.60,195.80,196.50,190.48,5397,1.04亿,3.16%,1.2
2010-09-20,195.78,195.44,197.79,193.80,4192,8171万,2.04%,0.93
2010-09-21,195.70,209.78,209.80,195.70,14966,3.03亿,7.21%,3.33
2010-09-27,208.05,210.40,210.40,202.60,13972,2.87亿,3.72%,3.1
2010-09-28,209.40,209.90,214.30,206.30,6288,1.32亿,3.80%,1.4
2010-09-29,209.80,204.09,209.80,203.80,7069,1.45亿,2.86%,1.57
2010-09-30,204.09,205.79,207.40,203.73,5372,1.10亿,1.80%,1.19
2010-10-08,204.80,214.90,215.90,204.80,7366,1.56亿,5.39%,1.64
2010-10-11,214.90,206.80,215.18,203.30,7267,1.51亿,5.53%,1.61
2010-10-12,207.60,200.28,207.60,197.80,10161,2.04亿,4.74%,2.26
2010-10-13,200.60,196.80,201.80,196.00,6636,1.31亿,2.90%,1.47
2010-10-14,196.78,189.80,199.68,185.98,19198,3.65亿,6.96%,4.27
2010-10-15,191.00,207.79,208.70,191.00,23572,4.63亿,9.33%,5.24
2010-10-18,200.80,196.60,204.80,195.80,9455,1.87亿,4.33%,2.1
2010-10-19,196.80,198.62,200.80,193.80,9724,1.92亿,3.56%,2.16
2010-10-20,195.38,199.60,203.75,194.68,10640,2.13亿,4.57%,2.36
2010-10-21,200.80,199.34,201.60,197.80,4379,8706万,1.90%,0.97
2010-10-22,199.00,204.21,204.98,198.10,10750,2.18亿,3.45%,2.39
2010-10-25,203.80,210.95,212.74,203.80,7843,1.63亿,4.38%,1.74
2010-10-26,210.80,209.80,211.58,207.30,4422,9213万,2.03%,0.98
2010-10-27,210.35,210.80,216.60,207.03,5111,1.07亿,4.56%,1.14
2010-10-28,210.30,204.71,210.30,200.80,7516,1.54亿,4.51%,1.67
2010-10-29,203.71,208.80,210.80,201.80,4948,1.02亿,4.40%,1.1
2010-11-01,207.68,214.80,217.80,207.64,7397,1.59亿,4.87%,1.64
2010-11-02,214.64,220.30,221.65,214.60,9228,2.02亿,3.28%,2.05
2010-11-03,220.24,226.80,234.81,219.80,12232,2.79亿,6.81%,2.72
2010-11-04,225.70,227.30,231.75,220.93,6165,1.40亿,4.77%,1.37
2010-11-05,226.80,228.60,231.73,226.80,6268,1.43亿,2.17%,1.39
2010-11-08,228.65,237.80,238.10,228.65,8063,1.89亿,4.13%,0.39
2010-11-09,237.03,248.50,249.60,231.92,9033,2.16亿,7.43%,0.44
2010-11-10,246.80,255.79,264.30,246.30,10774,2.76亿,7.24%,0.53
2010-11-11,255.69,254.52,263.80,252.45,6069,1.55亿,4.44%,0.3
2010-11-12,255.41,249.40,260.98,244.03,9004,2.28亿,6.66%,0.44
2010-11-15,253.60,253.31,259.30,249.40,6684,1.70亿,3.97%,0.33
2010-11-16,253.88,244.27,257.80,240.68,9669,2.39亿,6.76%,0.47
2010-11-17,240.80,231.80,248.05,227.81,10670,2.51亿,8.29%,0.52
2010-11-19,239.20,254.90,254.90,238.90,14593,3.65亿,6.90%,0.71
2010-11-22,262.80,280.31,280.31,262.80,9450,2.60亿,6.87%,0.46
2010-11-23,281.54,272.68,284.60,268.80,13454,3.68亿,5.64%,0.66
2010-11-24,270.80,272.32,275.55,264.68,14230,3.83亿,3.99%,0.69
2010-11-25,273.60,261.13,273.79,260.47,12587,3.31亿,4.89%,0.61
2010-11-26,261.30,266.30,266.97,260.96,8868,2.33亿,2.30%,0.43
2010-11-29,264.80,266.79,272.55,262.81,9140,2.45亿,3.66%,0.45
2010-11-30,264.60,256.76,266.78,250.80,11144,2.86亿,5.99%,0.54
2010-12-01,254.81,253.80,256.78,250.79,7885,1.99亿,2.33%,0.38
2010-12-02,256.40,256.80,261.10,253.40,6858,1.75亿,3.03%,0.33
2010-12-03,255.00,254.80,260.00,252.81,4546,1.16亿,2.80%,0.22
2010-12-06,254.60,241.38,254.78,240.83,8788,2.14亿,5.47%,0.43
2010-12-07,241.90,246.60,247.80,237.66,5577,1.36亿,4.20%,0.27
2010-12-08,244.81,243.31,249.06,242.90,5574,1.37亿,2.50%,0.27
2010-12-09,243.39,241.38,245.80,240.80,3766,9133万,2.05%,0.18
2010-12-10,239.00,241.30,242.80,238.02,3861,9281万,1.98%,0.19
2010-12-13,242.72,244.45,248.30,240.00,9347,2.27亿,3.44%,0.46
2010-12-14,244.44,240.29,244.44,238.38,7877,1.89亿,2.48%,0.38
2010-12-15,240.30,241.77,246.73,238.90,9904,2.40亿,3.26%,0.48
2010-12-16,245.98,245.80,247.77,242.81,7590,1.85亿,2.05%,0.37
2010-12-17,246.07,230.11,246.07,228.69,27213,6.32亿,7.07%,1.33
2010-12-20,230.40,220.80,232.40,216.80,29293,6.50亿,6.78%,1.43
2010-12-21,221.16,222.90,225.80,218.80,13657,3.03亿,3.17%,0.67
2010-12-22,222.90,221.30,225.56,219.65,10468,2.31亿,2.65%,0.51
2010-12-23,220.80,216.60,222.70,215.80,10578,2.32亿,3.12%,0.52
2010-12-24,213.12,210.80,215.80,209.67,9484,2.00亿,2.83%,0.46
2010-12-27,212.00,213.46,217.90,210.88,9522,2.04亿,3.33%,0.46
2010-12-28,213.50,216.70,218.80,204.80,9250,1.95亿,6.56%,0.45
2010-12-29,216.53,219.29,219.30,213.81,8345,1.81亿,2.53%,0.41
2010-12-30,219.22,216.80,219.30,215.32,7620,1.64亿,1.81%,0.37
2010-12-31,216.60,224.80,224.90,215.36,12904,2.83亿,4.40%,0.63
2011-01-05,228.80,233.40,240.78,228.80,26481,6.23亿,5.33%,1.29
2011-01-06,232.18,229.94,235.39,223.99,9262,2.10亿,4.88%,0.45
2011-01-07,228.30,234.80,235.78,226.86,6639,1.53亿,3.88%,0.32
2011-01-10,233.80,211.40,234.57,211.40,15747,3.42亿,9.87%,0.77
2011-01-11,210.80,205.80,211.30,198.83,18579,3.79亿,5.90%,0.91
2011-01-12,204.80,200.80,205.80,194.80,13946,2.78亿,5.34%,0.68
2011-01-13,200.81,208.10,209.60,200.80,11375,2.35亿,4.38%,0.56
2011-01-14,208.30,211.80,213.90,200.80,7762,1.61亿,6.30%,0.38
2011-01-17,210.68,208.29,217.21,207.82,9024,1.90亿,4.43%,0.44
2011-01-18,208.31,213.13,217.29,203.98,8205,1.74亿,6.39%,0.4
2011-01-19,212.81,217.98,220.45,212.81,7196,1.56亿,3.58%,0.35
2011-01-20,219.10,216.61,220.79,208.80,6043,1.29亿,5.50%,0.29
2011-01-24,216.61,211.30,218.80,204.40,6813,1.42亿,6.65%,0.33
2011-01-25,206.85,212.50,212.78,206.30,4609,9596万,3.07%,0.22
2011-01-26,211.90,214.80,216.13,209.40,4723,1.01亿,3.17%,0.23
2011-01-27,212.13,215.35,216.63,210.10,5230,1.11亿,3.04%,0.26
2011-01-28,212.90,212.30,215.23,212.27,2949,6288万,1.37%,0.14
2011-01-31,210.87,210.30,213.79,206.80,4719,9816万,3.29%,0.23
2011-02-01,209.78,202.70,209.79,199.90,9956,2.02亿,4.70%,0.49
2011-02-09,200.90,202.50,204.65,200.81,7230,1.46亿,1.89%,0.35
2011-02-10,202.10,209.80,209.80,198.80,9787,1.99亿,5.43%,0.48
2011-02-11,209.16,212.80,213.18,207.80,9635,2.04亿,2.56%,0.47
2011-02-14,212.80,214.70,216.80,212.45,6912,1.47亿,2.04%,0.34
2011-02-15,214.79,212.80,216.70,212.50,5568,1.18亿,1.96%,0.27
2011-02-16,213.30,216.54,216.72,212.80,5544,1.19亿,1.84%,0.27
2011-02-17,215.80,220.80,225.16,214.87,12089,2.65亿,4.75%,0.59
2011-02-18,220.85,225.90,227.90,220.85,16609,3.74亿,3.19%,0.81
2011-02-21,225.90,225.01,229.19,224.84,6510,1.47亿,1.93%,0.32
2011-02-22,223.77,223.80,227.10,220.60,6374,1.41亿,2.89%,0.31
2011-02-23,221.15,222.76,224.40,217.80,4746,1.04亿,2.95%,0.23
2011-02-24,222.30,228.60,229.80,222.20,7812,1.77亿,3.41%,0.38
2011-02-25,229.75,229.28,230.80,226.15,6013,1.37亿,2.03%,0.29
2011-02-28,227.90,226.80,229.79,220.95,8905,1.99亿,3.86%,0.43
2011-03-01,223.08,228.68,229.70,222.02,18852,4.22亿,3.39%,0.92
2011-03-02,227.70,228.90,229.10,224.33,4358,9860万,2.09%,0.21
2011-03-03,227.90,227.69,230.70,224.38,3724,8460万,2.76%,0.18
2011-03-04,224.80,227.91,229.70,224.79,4349,9837万,2.16%,0.21
2011-03-07,227.98,224.35,228.90,222.80,9816,2.20亿,2.68%,0.48
2011-03-08,224.46,223.80,225.35,222.30,3655,8147万,1.36%,0.18
2011-03-09,224.23,227.85,228.60,223.10,6793,1.54亿,2.46%,0.33
2011-03-10,228.30,230.86,235.16,225.81,7359,1.70亿,4.10%,0.36
2011-03-11,230.03,227.70,232.60,227.69,2265,5163万,2.13%,0.11
2011-03-14,227.79,227.50,230.50,226.89,2837,6441万,1.59%,0.14
2011-03-15,227.50,222.79,228.70,218.80,6163,1.37亿,4.35%,0.3
2011-03-16,222.79,222.50,224.15,221.20,2618,5806万,1.32%,0.13
2011-03-17,222.40,222.23,226.80,219.70,7465,1.67亿,3.19%,0.36
2011-03-18,221.15,221.38,225.31,221.15,3259,7226万,1.87%,0.16
2011-03-21,221.38,218.30,224.80,215.80,4063,8851万,4.07%,0.2
2011-03-22,216.80,215.68,219.78,213.62,4325,9248万,2.82%,0.21
2011-03-23,215.60,216.40,217.82,212.81,4856,1.04亿,2.32%,0.24
2011-03-24,214.13,218.80,220.40,214.13,3436,7491万,2.90%,0.17
2011-03-25,219.78,219.53,223.80,218.91,4805,1.06亿,2.23%,0.23
2011-03-28,220.80,212.80,223.59,210.80,6290,1.36亿,5.83%,0.31
2011-03-29,212.37,213.00,216.63,212.30,5196,1.11亿,2.03%,0.25
2011-03-30,212.80,206.30,215.80,201.83,7415,1.55亿,6.56%,0.36
2011-03-31,207.80,209.40,209.79,205.80,6785,1.40亿,1.93%,0.33
2011-04-01,209.28,207.86,209.29,205.97,2887,5964万,1.59%,0.14
2011-04-06,207.70,204.43,209.30,203.68,4293,8769万,2.70%,0.21
2011-04-07,203.93,203.80,205.73,198.81,9686,1.94亿,3.39%,0.47
2011-04-08,202.30,202.76,203.10,200.90,3045,6144万,1.08%,0.15
2011-04-11,203.61,210.80,212.74,203.20,8845,1.83亿,4.71%,0.43
2011-04-12,210.03,212.48,215.79,207.70,4969,1.06亿,3.84%,0.24
2011-04-13,211.10,213.30,214.78,210.82,3789,8049万,1.86%,0.18
2011-04-14,213.30,211.90,215.30,211.18,3193,6754万,1.93%,0.16
2011-04-15,211.90,209.80,213.19,209.77,3587,7558万,1.61%,0.18
