日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-03,53.80,53.88,54.99,53.00,51800,2.79亿,3.56%,22.15
2018-04-04,54.81,59.27,59.27,54.81,89085,5.17亿,8.28%,38.09
2018-04-09,62.00,60.30,63.95,58.00,114815,7.01亿,10.04%,49.09
2018-04-10,60.80,64.84,66.33,59.26,144035,9.24亿,11.72%,61.59
2018-04-11,61.00,62.44,63.50,59.78,97685,6.03亿,5.74%,41.77
2018-04-12,62.21,59.85,63.33,59.69,84485,5.19亿,5.83%,36.13
2018-04-13,60.00,57.20,61.48,56.88,68866,4.06亿,7.69%,29.45
2018-04-16,57.95,56.22,58.50,54.50,55084,3.11亿,6.99%,23.55
2018-04-17,56.50,56.44,57.90,55.10,47536,2.69亿,4.98%,20.33
2018-04-18,57.00,55.34,57.20,51.09,53443,2.89亿,10.83%,22.85
2018-04-19,55.00,53.45,56.70,53.00,48255,2.67亿,6.69%,20.63
2018-04-20,52.10,49.00,52.89,48.80,51262,2.61亿,7.65%,21.92
2018-04-23,49.60,50.91,51.01,49.00,35612,1.79亿,4.10%,15.23
2018-04-24,51.12,54.43,54.90,50.51,51779,2.75亿,8.62%,22.14
2018-04-25,53.13,53.87,55.48,53.10,40494,2.19亿,4.37%,17.32
2018-04-26,57.77,59.26,59.26,57.13,107681,6.33亿,3.95%,46.04
2018-04-27,57.50,56.42,58.49,55.50,86073,4.91亿,5.05%,36.8
2018-05-02,56.31,54.02,57.45,52.00,53195,2.94亿,9.66%,22.75
2018-05-03,53.37,57.97,58.33,52.30,64391,3.60亿,11.16%,27.53
2018-05-04,57.00,55.72,57.65,55.41,47416,2.67亿,3.86%,20.27
2018-05-07,56.50,57.86,58.95,56.08,54291,3.14亿,5.15%,23.21
2018-05-08,57.49,59.55,60.78,57.28,63350,3.72亿,6.05%,27.09
2018-05-09,59.30,60.19,60.27,58.03,49755,2.93亿,3.76%,21.28
2018-05-10,59.52,58.65,60.29,57.88,44010,2.59亿,4.00%,18.82
2018-05-11,59.90,56.86,61.20,56.80,50490,3.00亿,7.50%,21.59
2018-05-14,55.97,58.53,60.59,55.58,49898,2.93亿,8.81%,21.34
2018-05-15,58.63,60.82,60.98,58.12,56558,3.38亿,4.89%,24.18
2018-05-16,61.10,60.90,62.45,59.61,66716,4.06亿,4.67%,28.53
2018-05-17,60.73,61.92,63.96,60.73,77191,3.42亿,5.31%,23.58
2018-05-18,59.20,60.57,60.73,57.80,83036,3.49亿,4.73%,25.36
2018-05-21,59.93,62.50,62.84,59.34,92736,4.06亿,5.78%,28.32
2018-05-22,62.00,64.31,64.52,60.60,111045,4.95亿,6.27%,33.92
2018-05-23,63.41,63.88,65.75,62.95,109732,5.01亿,4.35%,33.51
2018-05-24,63.39,62.63,64.02,61.43,66639,2.96亿,4.05%,20.35
2018-05-25,62.35,63.96,65.60,62.35,85206,3.87亿,5.19%,26.02
2018-05-28,62.88,58.00,62.88,57.60,81253,3.44亿,8.25%,24.82
2018-05-29,58.37,56.53,59.14,56.33,48769,2.00亿,4.85%,14.9
2018-05-30,54.02,50.91,54.85,50.91,54689,2.05亿,6.96%,16.7
2018-05-31,51.93,52.91,53.29,51.57,41663,1.55亿,3.38%,12.72
2018-06-01,52.20,51.02,53.85,49.41,42348,1.55亿,8.39%,12.93
2018-06-04,51.91,52.35,53.04,51.36,34028,1.26亿,3.29%,10.39
2018-06-05,52.20,54.36,54.40,52.20,39038,1.48亿,4.20%,11.92
2018-06-06,54.01,55.18,55.98,54.01,46056,1.80亿,3.63%,14.07
2018-06-07,55.28,53.82,55.53,53.32,35695,1.37亿,4.01%,10.9
2018-06-08,53.78,53.46,54.41,52.48,30389,1.15亿,3.59%,9.28
2018-06-11,53.19,53.39,53.81,52.62,22861,8635万,2.23%,6.98
2018-06-12,53.46,52.65,53.81,50.17,29511,1.09亿,6.82%,9.01
2018-06-13,52.28,52.73,54.38,52.27,33696,1.28亿,4.02%,10.29
2018-06-14,52.20,52.98,53.98,51.67,29466,1.11亿,4.38%,9
2018-06-15,53.00,50.52,53.40,49.26,38741,1.40亿,7.82%,11.83
2018-06-19,48.99,45.51,50.07,45.51,31936,1.07亿,9.03%,9.75
2018-06-20,44.92,46.91,47.83,44.88,34302,1.12亿,6.49%,10.48
2018-06-21,46.74,43.77,47.30,43.27,35290,1.13亿,8.60%,10.78
2018-06-22,43.18,44.75,45.45,42.40,29250,9216万,6.97%,8.93
2018-06-25,45.17,47.69,49.19,45.16,60485,2.06亿,9.01%,18.47
2018-06-26,46.19,48.27,49.13,45.73,51448,1.73亿,7.13%,15.71
2018-06-27,48.07,47.75,48.67,47.44,32436,1.10亿,2.55%,9.91
2018-06-28,47.48,46.49,48.70,46.43,31366,1.06亿,4.75%,9.58
2018-06-29,46.38,48.59,48.83,45.94,40237,1.36亿,6.20%,12.29
2018-07-02,49.26,48.07,49.78,47.16,40097,1.38亿,5.39%,12.25
2018-07-03,48.14,50.45,50.79,47.76,48262,1.69亿,6.29%,14.74
2018-07-04,49.44,47.24,49.89,46.53,42157,1.44亿,6.66%,12.88
2018-07-05,46.91,46.31,48.41,46.18,29797,9996万,4.71%,9.1
2018-07-06,47.12,47.83,49.27,46.39,42158,1.43亿,6.23%,12.88
2018-07-09,48.69,50.86,52.30,48.52,57492,2.06亿,7.90%,17.56
2018-07-10,50.70,52.44,52.55,50.37,69170,2.52亿,4.29%,21.13
2018-07-11,50.77,50.94,51.18,49.19,49048,1.75亿,3.79%,14.98
2018-07-12,51.07,52.00,52.86,51.07,52922,1.96亿,3.52%,16.16
2018-07-13,51.86,51.47,52.42,50.81,40636,1.48亿,3.10%,12.41
2018-07-16,51.18,51.22,51.58,50.63,22833,8269万,1.85%,6.97
2018-07-17,50.94,51.96,52.09,50.10,29937,1.09亿,3.88%,9.14
2018-07-18,51.86,50.37,52.31,50.24,26173,9527万,3.99%,7.99
2018-07-19,50.45,50.00,50.93,49.26,20861,7400万,3.31%,6.37
2018-07-20,49.68,50.45,50.90,49.29,22861,8144万,3.22%,6.98
2018-07-23,50.24,51.49,52.13,49.65,31442,1.14亿,4.91%,9.6
2018-07-24,51.63,51.64,51.92,50.77,29544,1.08亿,2.23%,9.02
2018-07-25,51.68,50.76,52.41,50.67,30810,1.13亿,3.36%,9.41
2018-07-26,50.34,48.69,50.67,47.55,33708,1.17亿,6.15%,10.3
2018-07-27,48.98,47.34,49.09,47.30,20450,6949万,3.68%,6.25
2018-07-30,47.16,46.01,47.80,45.30,19955,6560万,5.29%,6.09
2018-07-31,46.00,46.35,46.87,45.76,12130,3981万,2.40%,3.7
2018-08-01,46.70,44.81,46.81,44.78,14911,4837万,4.38%,4.55
2018-08-02,44.50,42.76,44.78,41.00,22342,6773万,8.44%,6.82
2018-08-03,42.50,41.69,43.24,41.63,13859,4160万,3.76%,4.23
2018-08-06,41.63,41.03,42.51,40.72,15060,4426万,4.30%,4.6
2018-08-07,41.00,42.37,42.40,40.57,18521,5470万,4.47%,5.66
2018-08-08,42.19,40.29,42.44,40.03,19779,5781万,5.68%,6.04
2018-08-09,39.75,41.78,42.23,39.71,21479,6329万,6.26%,6.56
2018-08-10,41.84,42.23,42.68,41.42,19728,5880万,3.02%,6.03
2018-08-13,41.00,42.78,43.02,40.76,20903,6207万,5.34%,6.38
2018-08-14,42.57,42.51,42.92,41.92,15975,4787万,2.32%,4.88
2018-08-15,42.54,40.78,42.89,40.58,17418,5122万,5.43%,5.32
2018-08-16,40.16,40.90,41.63,38.45,19052,5484万,7.79%,5.82
2018-08-17,41.13,39.39,41.60,39.26,16457,4711万,5.72%,5.03
2018-08-20,39.05,40.89,41.06,39.05,16200,4575万,5.08%,4.95
2018-08-21,41.00,40.97,41.27,40.09,16963,4896万,2.88%,5.18
2018-08-22,40.93,40.36,40.93,39.71,13925,3972万,2.97%,4.25
2018-08-23,38.16,38.70,39.38,37.50,39366,1.07亿,4.65%,12.02
2018-08-24,38.27,37.14,38.63,37.11,27501,7335万,3.94%,8.4
2018-08-27,37.29,38.10,38.30,37.21,21929,5869万,2.94%,6.7
2018-08-28,38.62,38.76,40.80,38.31,33996,9444万,6.54%,10.38
2018-08-29,39.31,38.76,39.45,38.65,24459,6748万,2.06%,7.47
2018-08-30,38.49,37.43,39.03,37.36,18886,5064万,4.30%,5.77
2018-08-31,37.47,35.85,37.56,35.85,21231,5481万,4.56%,6.48
2018-09-03,36.03,36.39,36.51,35.41,17492,4449万,3.05%,5.34
2018-09-04,36.03,36.86,37.16,35.97,18880,4897万,3.27%,5.77
2018-09-05,36.77,36.35,38.61,36.31,24645,6484万,6.23%,7.53
2018-09-06,35.82,37.04,37.08,35.51,18777,4862万,4.31%,5.74
2018-09-07,37.05,36.03,37.50,35.50,25300,6530万,5.41%,7.73
2018-09-10,36.18,34.31,36.20,34.14,21366,5272万,5.71%,6.53
2018-09-11,34.22,34.78,35.23,34.22,14094,3452万,2.94%,4.3
2018-09-12,34.76,35.44,35.89,34.62,17890,4473万,3.66%,5.46
2018-09-13,36.20,36.11,36.52,35.11,19423,4919万,3.99%,5.93
2018-09-14,36.38,34.87,36.38,34.74,17856,4479万,4.54%,5.45
2018-09-17,34.31,33.44,34.64,33.37,14058,3361万,3.65%,4.29
2018-09-18,33.44,34.17,34.17,32.88,14364,3416万,3.85%,4.39
2018-09-19,34.22,34.25,34.97,33.73,15771,3825万,3.61%,4.82
2018-09-20,34.25,33.61,34.53,33.48,12639,3022万,3.07%,3.86
2018-09-21,33.92,34.13,34.31,33.50,11837,2841万,2.42%,3.62
2018-09-25,34.00,34.36,34.53,33.72,9837,2379万,2.38%,3
2018-09-26,34.42,34.31,34.91,33.86,14999,3639万,3.06%,4.58
2018-09-27,34.38,32.89,34.60,32.88,17620,4179万,5.02%,5.38
2018-09-28,32.98,33.58,33.72,32.92,13746,3240万,2.43%,4.2
2018-10-08,32.60,31.16,32.70,31.00,15613,3527万,5.04%,4.77
2018-10-09,31.48,31.91,32.28,31.28,14333,3220万,3.19%,4.38
2018-10-10,32.38,32.95,33.33,32.03,19261,4450万,4.08%,5.88
2018-10-11,31.20,29.70,31.77,29.70,21167,4566万,6.29%,6.46
2018-10-12,29.70,28.55,29.74,27.10,20877,4197万,8.91%,6.38
2018-10-15,28.68,28.68,29.65,28.30,14074,2871万,4.71%,4.3
2018-10-16,29.14,30.36,31.51,28.69,46470,1.00亿,9.81%,14.19
2018-10-17,30.85,33.36,33.36,30.74,90444,2.09亿,8.62%,27.62
2018-10-18,32.18,30.92,33.09,30.79,73101,1.64亿,6.88%,22.33
2018-10-19,29.63,32.19,32.95,29.02,61068,1.35亿,12.72%,18.65
2018-10-22,32.14,34.66,35.25,32.04,72332,1.71亿,9.96%,22.09
2018-10-23,34.00,34.39,34.78,33.62,54014,1.30亿,3.35%,16.5
2018-10-24,33.87,33.17,34.32,33.16,34637,8225万,3.38%,
2018-10-25,31.55,32.08,32.22,30.91,33469,7480万,3.97%,10.22
2018-10-26,32.64,32.26,33.20,32.04,27588,6341万,3.62%,8.43
2018-10-29,31.90,31.24,32.12,30.16,21448,4733万,6.07%,6.55
2018-10-30,30.99,31.21,31.73,29.84,25540,5573万,6.05%,7.8
2018-10-31,31.33,32.73,33.01,30.93,32118,7227万,6.64%,9.81
2018-11-01,32.35,33.87,34.41,32.18,55901,1.32亿,6.80%,17.07
2018-11-02,34.22,34.22,34.41,33.41,50638,1.21亿,2.93%,15.47
2018-11-05,34.70,33.76,34.88,33.13,40617,9741万,5.11%,12.41
2018-11-06,33.10,33.17,33.37,32.17,26638,6156万,3.57%,8.14
2018-11-07,32.88,33.26,34.00,32.82,23432,5531万,3.54%,7.16
2018-11-08,33.55,32.54,33.97,32.53,18096,4227万,4.34%,5.53
2018-11-09,32.32,32.84,33.22,32.04,18239,4216万,3.61%,5.57
2018-11-12,32.60,33.75,33.85,32.38,23431,5509万,4.48%,7.16
2018-11-13,33.27,34.22,34.35,33.12,37706,9010万,3.65%,11.52
2018-11-14,34.00,34.35,34.63,33.87,32866,7951万,2.21%,10.04
2018-11-15,34.35,36.10,36.74,34.06,63378,1.59亿,7.83%,19.36
2018-11-16,35.96,35.53,36.17,35.34,40280,1.01亿,2.29%,12.3
2018-11-19,35.37,36.13,36.13,34.43,37466,9353万,4.77%,11.44
2018-11-20,35.61,34.70,36.66,34.60,32016,8054万,5.70%,9.78
2018-11-21,34.32,35.30,35.34,34.04,21588,5319万,3.75%,6.59
2018-11-22,35.61,35.40,35.86,34.78,15943,3967万,3.05%,4.87
2018-11-23,35.25,32.74,35.32,32.74,27920,6646万,7.28%,8.53
2018-11-26,32.36,31.82,32.75,31.51,14721,3335万,3.81%,4.5
2018-11-27,31.97,32.21,32.53,31.90,10861,2469万,1.98%,3.32
2018-11-28,32.36,32.73,32.85,31.27,12416,2829万,4.91%,3.79
2018-11-29,32.92,31.20,33.24,31.20,13427,3048万,6.25%,4.1
2018-11-30,31.16,31.61,31.72,30.51,9647,2116万,3.86%,2.95
2018-12-03,32.60,32.68,33.09,32.07,16399,3769万,3.23%,5.01
2018-12-04,32.68,32.53,32.81,32.11,11870,2718万,2.14%,3.63
2018-12-05,31.90,32.15,32.31,31.45,9634,2176万,2.63%,2.94
2018-12-06,32.04,31.28,32.14,31.20,9233,2064万,2.92%,2.82
2018-12-07,31.65,31.34,31.82,31.20,7352,1631万,1.97%,2.25
2018-12-10,30.82,30.01,31.03,29.84,14452,3082万,3.80%,4.41
2018-12-11,30.25,30.79,30.93,30.04,13127,2828万,2.99%,4.01
2018-12-12,30.95,31.03,31.28,30.68,9266,2027万,1.95%,2.83
2018-12-13,31.06,31.49,31.90,30.88,11891,2636万,3.29%,3.63
2018-12-14,31.49,30.30,31.52,30.15,11316,2467万,4.36%,3.46
2018-12-17,30.47,30.89,30.89,30.11,9010,1947万,2.59%,2.75
