日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-30,90.69,87.88,91.18,86.60,37930,3.37亿,5.03%,5.43
2017-03-31,87.70,88.42,89.10,87.70,16623,1.47亿,1.59%,2.38
2017-04-05,88.83,89.36,89.93,88.44,14596,1.30亿,1.69%,2.09
2017-04-06,89.58,89.96,90.87,89.00,17848,1.61亿,2.09%,2.56
2017-04-07,89.85,88.32,89.85,88.24,20407,1.81亿,1.79%,2.92
2017-04-10,88.43,85.22,88.87,85.15,27850,2.41亿,4.21%,3.99
2017-04-11,85.00,86.30,86.30,84.93,18002,1.54亿,1.61%,2.58
2017-04-12,86.20,85.13,86.28,85.08,12555,1.07亿,1.39%,1.8
2017-04-13,85.15,85.05,86.08,85.00,11732,1.00亿,1.27%,1.68
2017-04-14,85.20,83.88,85.38,83.78,15291,1.29亿,1.88%,2.19
2017-04-17,83.00,81.67,83.00,80.16,16978,1.38亿,3.39%,2.43
2017-04-18,81.70,81.62,82.62,81.40,12199,1.00亿,1.49%,1.75
2017-04-19,81.64,83.07,83.38,81.12,16998,1.40亿,2.77%,2.44
2017-04-20,82.98,83.93,85.38,82.60,21666,1.82亿,3.35%,3.1
2017-04-21,83.80,83.09,84.63,83.00,12251,1.02亿,1.94%,1.76
2017-04-24,82.91,81.07,83.00,80.70,11824,9624万,2.77%,1.69
2017-04-25,81.79,81.29,81.99,81.20,9839,8024万,0.97%,1.41
2017-04-26,81.61,80.66,81.99,80.48,13586,1.10亿,1.86%,1.95
2017-04-27,80.13,80.33,80.62,78.28,25188,2.00亿,2.90%,3.61
2017-04-28,80.11,80.21,80.99,79.96,14424,1.16亿,1.28%,2.07
2017-05-02,80.25,80.49,80.98,80.25,8182,6587万,0.91%,1.17
2017-05-03,80.60,80.53,80.96,80.10,8550,6883万,1.07%,1.22
2017-05-04,80.50,79.62,80.58,79.57,11480,9185万,1.25%,1.64
2017-05-05,79.71,78.51,79.92,78.50,11594,9158万,1.78%,1.66
2017-05-08,78.31,76.60,78.31,76.56,14258,1.10亿,2.23%,2.04
2017-05-09,77.00,77.25,77.66,76.60,7778,5995万,1.38%,1.11
2017-05-10,77.25,75.17,77.46,75.11,13815,1.06亿,3.04%,1.98
2017-05-11,74.80,73.63,74.80,72.04,17134,1.26亿,3.67%,2.45
2017-05-12,73.35,73.12,73.75,72.83,7248,5308万,1.25%,1.04
2017-05-15,73.26,73.40,73.95,73.26,7256,5339万,0.94%,1.04
2017-05-16,73.45,74.49,74.50,72.21,11474,8418万,3.12%,1.64
2017-05-17,74.50,74.98,75.56,74.50,11939,8970万,1.42%,1.71
2017-05-18,74.22,74.08,75.12,74.02,6592,4909万,1.47%,0.94
2017-05-19,74.03,74.33,74.70,74.00,8021,5958万,0.94%,1.15
2017-05-22,74.00,72.19,74.40,72.01,9375,6854万,3.22%,1.34
2017-05-23,72.19,69.17,72.29,68.88,15584,1.10亿,4.72%,2.23
2017-05-24,69.10,69.35,69.83,67.88,11524,7928万,2.82%,1.65
2017-05-25,68.56,69.94,70.17,68.01,10854,7515万,3.11%,1.55
2017-05-26,70.10,70.66,71.20,69.01,8687,6127万,3.13%,1.24
2017-05-31,72.54,71.46,74.15,71.34,18007,1.31亿,3.98%,2.58
2017-06-01,71.00,69.91,71.42,69.70,10550,7428万,2.41%,1.51
2017-06-02,69.65,72.56,72.97,69.30,15511,1.11亿,5.25%,2.22
2017-06-05,72.92,72.71,73.60,72.50,12125,8843万,1.52%,1.74
2017-06-06,72.50,73.04,73.21,72.16,7089,5168万,1.44%,1.02
2017-06-07,73.06,74.23,74.49,73.06,16131,1.19亿,1.96%,2.31
2017-06-08,74.00,73.61,74.22,73.60,10975,8111万,0.84%,1.57
2017-06-09,73.62,73.97,74.17,73.46,9870,7289万,0.96%,1.41
2017-06-12,73.62,72.50,73.62,72.50,10346,7549万,1.51%,1.48
2017-06-13,72.38,73.38,73.75,72.10,7777,5691万,2.28%,1.11
2017-06-14,73.50,73.58,73.80,73.26,9446,6950万,0.74%,1.35
2017-06-15,73.59,74.73,75.11,73.40,16304,1.21亿,2.32%,2.34
2017-06-16,74.39,73.84,74.71,73.79,8713,6450万,1.23%,1.25
2017-06-19,73.84,73.97,74.34,73.60,6747,4985万,1.00%,0.97
2017-06-20,74.50,73.50,74.50,73.47,7244,5343万,1.39%,1.04
2017-06-21,73.70,73.30,73.82,73.04,7289,5347万,1.06%,1.04
2017-06-22,73.28,73.09,73.90,73.05,9305,6824万,1.16%,1.33
2017-06-23,73.00,72.20,73.18,71.53,9838,7121万,2.26%,1.41
2017-06-26,72.00,72.62,72.80,72.00,5969,4325万,1.11%,0.86
2017-06-27,72.41,72.71,73.15,72.41,4534,3302万,1.02%,0.65
2017-06-28,72.40,71.34,72.66,71.32,8356,5998万,1.84%,1.2
2017-06-29,71.34,71.28,71.69,71.01,8867,6328万,0.95%,1.27
2017-06-30,71.26,71.64,71.89,70.85,6995,4987万,1.46%,1
2017-07-03,71.68,72.69,72.75,71.60,9463,6839万,1.61%,1.36
2017-07-04,72.78,73.14,73.30,72.36,9677,7054万,1.29%,1.39
2017-07-05,73.15,72.96,73.18,72.54,6267,4566万,0.88%,0.9
2017-07-06,72.99,72.58,73.36,72.40,7726,5629万,1.32%,1.11
2017-07-07,72.55,73.44,73.60,72.36,12095,8865万,1.71%,1.73
2017-07-10,73.19,71.94,73.19,71.88,10978,7951万,1.78%,1.57
2017-07-11,71.51,71.09,72.29,71.01,9095,6500万,1.78%,1.3
2017-07-12,71.50,72.10,72.42,71.33,9776,7037万,1.53%,1.4
2017-07-13,72.10,72.42,72.69,72.08,7628,5525万,0.85%,1.09
2017-07-14,72.43,72.35,72.46,72.01,5189,3746万,0.62%,0.74
2017-07-17,72.60,69.06,72.60,68.51,18647,1.30亿,5.65%,2.67
2017-07-18,69.01,68.56,69.10,67.62,11730,7824万,2.14%,1.68
2017-07-19,68.56,69.91,70.15,68.01,9799,6637万,3.12%,1.4
2017-07-20,69.61,69.47,70.34,69.42,6750,4605万,1.32%,0.97
2017-07-21,69.58,68.46,69.73,68.41,7065,4757万,1.90%,1.01
2017-07-24,67.91,67.88,67.91,66.97,12269,8076万,1.37%,1.76
2017-07-25,67.93,68.01,68.15,67.43,6809,4507万,1.06%,0.98
2017-07-26,68.11,67.54,68.11,67.51,6834,4517万,0.88%,0.98
2017-07-27,67.46,68.69,69.10,67.32,11024,7363万,2.64%,1.58
2017-07-28,68.56,68.46,69.11,68.43,6007,4027万,0.99%,0.86
2017-07-31,68.46,68.51,68.86,68.11,6304,4214万,1.10%,0.9
2017-08-01,68.42,69.02,69.28,68.33,8342,5599万,1.39%,1.2
2017-08-02,69.04,68.06,69.04,67.97,7133,4761万,1.55%,1.02
2017-08-03,68.06,68.37,68.61,67.82,6717,4475万,1.16%,0.96
2017-08-04,68.35,67.71,68.56,67.68,7452,4946万,1.29%,1.07
2017-08-07,67.71,68.56,68.79,67.62,7565,5045万,1.73%,1.08
2017-08-08,68.41,68.30,68.55,68.02,5318,3543万,0.77%,0.76
2017-08-09,68.31,68.53,68.80,68.31,5799,3885万,0.72%,0.83
2017-08-10,68.61,67.84,68.76,67.61,7148,4749万,1.68%,1.02
2017-08-11,67.62,67.27,67.80,67.23,6411,4222万,0.84%,0.92
2017-08-14,67.34,68.17,68.17,67.34,6463,4284万,1.23%,0.93
2017-08-15,68.11,68.26,68.49,67.98,5832,3887万,0.75%,0.84
2017-08-16,68.25,68.89,69.09,68.01,10286,6905万,1.58%,1.47
2017-08-17,68.94,70.57,70.75,68.78,21606,1.48亿,2.86%,3.1
2017-08-18,70.11,69.69,70.56,69.54,12104,8272万,1.45%,1.73
2017-08-21,69.73,70.17,70.36,69.60,8395,5739万,1.09%,1.2
2017-08-22,70.17,69.69,70.22,69.61,7869,5368万,0.87%,1.13
2017-08-23,69.63,69.68,69.93,69.14,7448,5057万,1.13%,1.07
2017-08-24,69.62,69.41,70.06,69.29,7762,5283万,1.10%,1.11
2017-08-25,69.32,69.91,70.10,69.32,6660,4540万,1.12%,0.95
2017-08-28,69.99,70.97,71.37,69.61,16220,1.12亿,2.52%,2.32
2017-08-29,70.99,71.08,71.56,70.47,13738,9534万,1.54%,1.97
2017-08-30,71.10,70.75,71.36,70.71,9831,6815万,0.91%,1.41
2017-08-31,70.71,71.20,71.39,70.66,10701,7437万,1.03%,1.53
2017-09-01,71.21,72.97,73.80,70.99,28159,2.01亿,3.95%,4.03
2017-09-04,72.81,72.83,73.41,72.17,12976,9207万,1.70%,1.86
2017-09-05,72.82,72.35,72.82,72.18,7773,5505万,0.88%,1.11
2017-09-06,72.31,71.86,72.31,71.66,8886,6240万,0.90%,1.27
2017-09-07,71.87,72.00,72.56,71.82,9847,6953万,1.03%,1.41
2017-09-08,71.88,72.02,72.43,71.71,7257,5112万,1.00%,1.04
2017-09-11,71.81,72.25,72.41,71.61,6531,4599万,1.11%,0.94
2017-09-12,72.19,71.37,72.28,71.12,16061,1.12亿,1.61%,2.3
2017-09-13,71.50,71.15,71.50,70.99,6682,4645万,0.71%,0.96
2017-09-14,71.12,71.11,71.76,71.00,9111,6357万,1.07%,1.31
2017-09-15,70.91,70.98,71.24,70.72,6603,4580万,0.73%,0.95
2017-09-18,71.11,71.18,71.58,70.93,5230,3642万,0.92%,0.75
2017-09-19,71.18,71.06,71.47,70.92,5508,3836万,0.77%,0.79
2017-09-20,71.06,71.95,72.08,70.86,11033,7723万,1.72%,1.58
2017-09-21,71.64,71.25,72.39,71.22,9287,6518万,1.63%,1.33
2017-09-22,71.51,71.54,72.06,71.07,7537,5274万,1.39%,1.08
2017-09-25,71.36,70.93,71.50,70.92,6831,4748万,0.81%,0.98
2017-09-26,70.90,69.40,71.06,69.20,11731,8003万,2.62%,1.68
2017-09-27,69.46,69.25,69.60,69.11,6981,4725万,0.71%,1
2017-09-28,69.35,69.20,69.77,69.17,5152,3492万,0.87%,0.74
2017-09-29,69.46,69.37,69.58,69.21,5110,3464万,0.53%,0.73
2017-10-09,69.81,70.28,70.56,69.57,8119,5557万,1.43%,1.16
2017-10-10,69.46,71.73,72.11,69.46,17421,1.22亿,3.77%,2.5
2017-10-11,72.00,71.36,72.03,71.05,11681,8180万,1.37%,1.67
2017-10-12,71.36,70.81,71.80,70.41,8480,5894万,1.95%,1.21
2017-10-13,70.67,72.58,73.24,70.62,19535,1.38亿,3.70%,2.8
2017-10-16,72.61,71.11,72.71,70.91,12302,8614万,2.48%,1.76
2017-10-17,71.09,71.25,71.61,70.64,6984,4865万,1.36%,1
2017-10-18,71.36,71.61,72.60,70.97,15632,1.10亿,2.29%,2.24
2017-10-19,71.41,73.88,74.61,71.36,42995,3.09亿,4.54%,6.16
2017-10-20,73.26,73.59,73.67,72.38,19391,1.39亿,1.75%,2.78
2017-10-23,73.61,73.98,74.21,72.93,19437,1.40亿,1.74%,2.78
2017-10-24,74.03,73.15,74.03,72.59,14895,1.07亿,1.95%,2.13
2017-10-25,73.07,75.92,76.44,72.63,35145,2.57亿,5.21%,5.04
2017-10-26,74.61,74.87,76.11,74.60,34037,2.51亿,1.99%,4.88
2017-10-27,75.11,76.10,77.39,75.11,33926,2.54亿,3.05%,4.86
2017-10-30,76.11,74.55,76.41,73.65,26167,1.92亿,3.63%,3.75
2017-10-31,74.79,75.00,75.04,73.31,17484,1.27亿,2.32%,2.5
2017-11-01,74.71,73.13,74.71,73.12,20661,1.49亿,2.12%,2.96
2017-11-02,73.11,73.88,74.42,72.91,18237,1.32亿,2.06%,2.61
2017-11-03,73.41,71.92,73.88,71.80,17176,1.22亿,2.82%,2.46
2017-11-06,72.02,72.93,72.98,71.38,16340,1.15亿,2.22%,2.34
2017-11-07,72.90,72.53,72.97,71.95,11498,8142万,1.40%,1.65
2017-11-08,72.61,73.26,73.99,72.31,16409,1.18亿,2.32%,2.35
2017-11-09,73.19,73.03,73.30,72.71,10274,7326万,0.81%,1.47
2017-11-10,72.99,71.82,72.99,71.78,17387,1.23亿,1.66%,2.49
2017-11-13,71.81,72.20,72.30,71.61,12682,8924万,0.96%,1.82
2017-11-14,72.20,69.95,72.20,69.64,24399,1.69亿,3.55%,3.5
2017-11-15,69.84,68.35,69.99,68.27,18289,1.23亿,2.46%,2.62
2017-11-16,67.80,67.33,68.93,67.29,19074,1.27亿,2.40%,2.73
2017-11-17,67.10,62.02,67.10,61.61,45727,2.83亿,8.15%,6.55
2017-11-20,56.13,59.14,60.16,56.13,80619,4.52亿,6.50%,2.46
2017-11-21,58.02,58.48,59.21,57.69,45409,2.58亿,2.57%,1.39
2017-11-22,58.52,58.38,58.94,57.93,26347,1.50亿,1.73%,0.8
2017-11-23,58.50,57.03,58.51,56.97,27728,1.55亿,2.64%,0.85
2017-11-24,56.93,57.60,58.13,56.69,21288,1.19亿,2.52%,0.65
2017-11-27,57.49,56.52,57.49,56.41,19687,1.09亿,1.87%,0.6
2017-11-28,56.58,56.77,57.09,56.43,20094,1.11亿,1.17%,0.61
2017-11-29,56.81,55.80,56.81,55.32,33720,1.83亿,2.62%,1.03
2017-11-30,55.53,56.27,57.99,55.32,48940,2.70亿,4.78%,1.49
2017-12-01,56.06,56.08,56.76,55.67,27101,1.48亿,1.94%,0.83
2017-12-04,56.07,53.73,56.07,53.69,44878,2.39亿,4.24%,1.37
2017-12-05,53.61,53.15,54.04,52.96,24422,1.27亿,2.01%,0.74
2017-12-06,53.01,53.96,54.11,52.91,23596,1.23亿,2.26%,0.72
2017-12-07,54.07,53.80,54.10,53.69,15104,7898万,0.76%,0.46
2017-12-08,53.80,54.42,54.71,53.78,22451,1.19亿,1.73%,0.68
2017-12-11,54.25,54.83,55.09,54.02,29707,1.57亿,1.97%,0.91
2017-12-12,54.71,53.41,54.71,53.32,23462,1.23亿,2.53%,0.72
2017-12-13,53.31,53.83,53.86,53.14,12599,6553万,1.35%,0.38
2017-12-14,53.71,53.33,53.71,52.91,18152,9360万,1.49%,0.55
2017-12-15,53.19,53.32,53.49,52.93,10891,5628万,1.05%,0.33
2017-12-18,53.33,53.63,53.87,53.12,12359,6419万,1.41%,0.38
2017-12-19,53.63,53.60,53.78,53.41,12229,6356万,0.69%,0.37
2017-12-20,53.59,52.07,53.71,52.02,20609,1.06亿,3.15%,0.63
2017-12-21,52.12,52.46,52.81,51.65,18388,9297万,2.23%,0.56
2017-12-22,52.31,53.09,53.58,52.11,18139,9319万,2.80%,0.55
2017-12-25,52.61,52.26,52.96,51.71,16747,8469万,2.35%,0.51
2017-12-26,52.19,53.49,54.01,52.01,24558,1.27亿,3.83%,0.75
2017-12-27,53.46,52.42,53.51,52.27,29581,1.51亿,2.32%,0.9
2017-12-28,52.11,52.22,52.81,51.81,25924,1.31亿,1.91%,0.79
2017-12-29,52.21,52.47,52.61,52.02,13931,7068万,1.13%,0.42
2018-01-02,52.27,52.88,53.07,52.22,22024,1.13亿,1.62%,0.67
2018-01-03,52.61,53.96,54.11,52.50,34052,1.77亿,3.04%,1.04
2018-01-04,54.39,53.64,54.40,53.52,24532,1.28亿,1.63%,0.75
2018-01-05,53.71,53.71,53.96,53.27,21529,1.12亿,1.29%,0.66
2018-01-08,53.61,53.74,53.88,53.51,23237,1.21亿,0.69%,0.71
2018-01-09,53.77,54.02,54.37,53.36,39595,2.07亿,1.88%,1.21
2018-01-10,53.99,53.10,53.99,52.64,28390,1.47亿,2.50%,0.87
2018-01-11,53.00,53.15,53.19,52.52,21020,1.08亿,1.26%,0.64
2018-01-12,53.00,52.62,53.10,52.54,20445,1.04亿,1.05%,0.62
2018-01-15,52.68,51.25,52.70,51.10,29256,1.47亿,3.04%,0.89
2018-01-16,51.28,51.08,51.55,50.75,20112,9983万,1.56%,0.61
2018-01-17,51.43,51.81,51.96,50.92,26873,1.34亿,2.04%,0.82
2018-01-18,51.77,51.59,51.89,51.51,15415,7709万,0.73%,0.47
2018-01-19,55.61,53.52,55.61,53.25,98763,5.21亿,4.57%,3.01
2018-01-22,53.29,52.50,53.29,52.13,58976,3.00亿,2.17%,1.8
2018-01-23,52.69,52.50,52.86,52.27,35843,1.82亿,1.12%,1.09
2018-01-24,52.61,52.52,52.71,52.01,34791,1.77亿,1.33%,1.06
2018-01-25,52.36,52.10,53.00,52.06,48100,2.45亿,1.79%,1.47
2018-01-26,52.10,52.10,52.34,51.86,25429,1.29亿,0.92%,0.78
2018-01-29,52.30,51.58,52.50,51.44,29454,1.48亿,2.03%,0.9
2018-01-30,51.56,51.72,52.03,51.33,24784,1.24亿,1.36%,0.76
2018-01-31,51.69,50.96,51.69,50.78,25983,1.29亿,1.76%,0.79
2018-02-01,51.06,49.15,51.22,49.12,34097,1.65亿,4.12%,1.04
2018-02-02,49.16,49.11,49.61,48.32,19305,9134万,2.62%,0.59
2018-02-05,48.61,50.32,51.11,48.36,28730,1.39亿,5.60%,0.88
2018-02-06,49.61,48.39,49.87,48.36,26576,1.26亿,3.00%,0.81
2018-02-07,49.11,48.93,49.51,48.38,28520,1.35亿,2.34%,0.87
2018-02-08,49.02,49.35,49.99,49.02,20900,10000万,1.98%,0.64
2018-02-09,48.53,47.40,48.54,46.91,30802,1.42亿,3.30%,0.94
2018-02-12,47.72,48.10,48.46,47.71,20155,9367万,1.58%,0.61
2018-02-13,48.40,50.13,51.41,48.39,43403,2.11亿,6.28%,1.32
2018-02-14,50.35,52.61,52.61,49.92,67955,3.42亿,5.37%,2.07
2018-02-22,52.60,52.40,52.60,51.81,48529,2.46亿,1.50%,1.48
2018-02-23,52.21,51.42,52.21,51.16,47040,2.35亿,2.00%,1.43
2018-02-26,51.76,52.35,52.61,51.30,50517,2.55亿,2.55%,1.54
2018-02-27,52.34,51.70,52.35,51.63,36904,1.86亿,1.38%,1.13
2018-02-28,51.31,51.49,52.08,51.13,30300,1.51亿,1.84%,0.92
2018-03-01,51.31,51.86,51.99,51.19,30545,1.53亿,1.55%,0.93
2018-03-02,51.51,52.02,52.21,51.27,32660,1.64亿,1.81%,1
2018-03-05,52.02,53.20,53.59,52.01,57953,2.98亿,3.04%,1.77
2018-03-06,53.21,53.08,53.60,52.82,45039,2.32亿,1.47%,1.37
2018-03-07,53.01,52.03,53.54,52.01,52272,2.67亿,2.88%,1.59
2018-03-08,52.11,52.67,52.90,51.67,43525,2.21亿,2.36%,1.33
2018-03-09,52.87,53.97,54.11,52.61,64149,3.32亿,2.85%,1.96
2018-03-12,54.20,54.45,54.91,53.70,53234,2.81亿,2.24%,1.62
2018-03-13,54.13,53.41,54.31,53.40,38486,2.01亿,1.67%,1.17
2018-03-14,53.30,54.54,54.90,53.13,51527,2.71亿,3.31%,1.57
2018-03-15,54.61,54.26,55.40,53.67,58253,3.09亿,3.17%,1.78
2018-03-16,54.06,53.46,54.35,53.41,35500,1.86亿,1.73%,1.08
2018-03-19,53.31,53.87,54.19,52.99,30494,1.59亿,2.24%,0.93
2018-03-20,53.51,55.70,55.85,53.27,97419,5.21亿,4.79%,2.97
2018-03-21,55.52,54.65,55.61,54.62,62614,3.35亿,1.78%,1.91
2018-03-22,54.88,54.39,55.41,53.89,47762,2.53亿,2.78%,1.46
2018-03-23,53.21,51.11,53.85,49.63,75347,3.81亿,7.76%,2.3
2018-03-26,50.26,51.90,52.08,50.01,37312,1.85亿,4.05%,1.14
2018-03-27,52.36,52.91,53.46,52.33,44269,2.27亿,2.18%,1.35
2018-03-28,52.48,52.29,53.49,52.13,36716,1.87亿,2.57%,1.12
2018-03-29,52.46,52.68,53.01,52.32,29874,1.53亿,1.32%,0.91
2018-03-30,52.91,53.38,53.58,52.68,37743,1.95亿,1.71%,1.15
2018-04-02,53.96,53.87,55.10,53.84,53861,2.84亿,2.36%,1.64
2018-04-03,53.20,52.57,53.20,52.27,40845,2.09亿,1.73%,1.25
2018-04-04,53.21,53.23,54.54,53.12,56889,2.96亿,2.70%,1.74
2018-04-09,53.09,52.74,53.54,52.19,37940,1.94亿,2.54%,1.16
2018-04-10,52.61,52.58,52.96,51.91,41896,2.12亿,1.99%,1.28
2018-04-11,52.61,52.71,52.86,52.26,34659,1.77亿,1.14%,1.06
2018-04-12,52.51,51.95,52.56,51.91,32874,1.67亿,1.23%,1
2018-04-13,52.01,51.27,52.50,51.26,40340,2.02亿,2.39%,1.23
2018-04-16,51.21,50.43,51.53,50.21,32146,1.58亿,2.57%,0.98
2018-04-17,50.44,49.54,50.73,49.51,30118,1.46亿,2.42%,0.92
2018-04-18,49.81,50.07,50.22,48.72,28987,1.39亿,3.03%,0.88
2018-04-19,50.01,50.29,50.40,49.81,21039,1.02亿,1.18%,0.64
