日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-09,13.48,16.17,16.17,13.48,189,30.4万,-,0.02
2017-05-10,17.79,17.79,17.79,17.79,89,15.8万,0.00%,0.01
2017-05-11,19.57,19.57,19.57,19.57,216,42.4万,0.00%,0.03
2017-05-12,21.53,21.53,21.53,21.53,719,155万,0.00%,0.09
2017-05-15,23.68,23.68,23.68,23.68,653,155万,0.00%,0.08
2017-05-16,26.05,26.05,26.05,26.05,2842,740万,0.00%,0.36
2017-05-17,28.66,28.66,28.66,28.66,8223,2357万,0.00%,1.03
2017-05-18,31.53,31.53,31.53,30.81,174999,5.50亿,2.51%,21.87
2017-05-19,30.38,28.38,30.90,28.38,270566,7.86亿,7.99%,33.82
2017-05-22,26.21,25.54,26.65,25.54,208620,5.38亿,3.91%,26.08
2017-05-23,24.88,24.12,25.15,23.58,200181,4.87亿,6.15%,25.02
2017-05-24,24.48,24.85,25.30,24.10,178697,4.42亿,4.98%,22.34
2017-05-25,24.59,23.26,24.70,22.67,185298,4.36亿,8.17%,23.16
2017-05-26,23.46,23.73,24.68,23.30,165204,3.95亿,5.93%,20.65
2017-05-31,24.52,23.43,25.38,23.21,187067,4.60亿,9.14%,23.38
2017-06-01,22.70,21.09,22.76,21.09,168250,3.68亿,7.13%,21.03
2017-06-02,20.54,21.40,21.80,20.36,92280,1.95亿,6.83%,11.53
2017-06-05,21.95,21.17,22.19,21.09,97087,2.11亿,5.14%,12.14
2017-06-06,20.74,21.07,21.21,20.73,58883,1.23亿,2.27%,7.36
2017-06-07,21.10,22.10,22.41,20.95,124643,2.73亿,6.93%,15.58
2017-06-08,21.95,21.37,22.09,21.24,97691,2.11亿,3.85%,12.21
2017-06-09,21.27,21.73,21.78,21.12,66594,1.43亿,3.09%,8.32
2017-06-12,21.12,20.72,21.39,20.66,71218,1.50亿,3.36%,8.9
2017-06-13,20.62,21.14,21.27,20.62,52906,1.11亿,3.14%,6.61
2017-06-14,21.00,21.04,21.29,20.92,39450,8313万,1.75%,4.93
2017-06-15,21.07,21.77,22.22,20.96,100175,2.19亿,5.99%,12.52
2017-06-16,21.57,21.84,22.16,21.56,70126,1.54亿,2.76%,8.77
2017-06-19,22.00,21.94,22.16,21.60,46231,1.01亿,2.56%,5.78
2017-06-20,22.13,22.65,22.68,21.94,88373,1.97亿,3.37%,11.05
2017-06-21,22.60,23.03,23.45,22.50,106281,2.45亿,4.19%,13.29
2017-06-22,22.85,22.32,22.96,22.30,68626,1.56亿,2.87%,8.58
2017-06-23,22.30,21.60,22.53,20.87,90087,1.95亿,7.44%,11.26
2017-06-26,21.50,22.84,22.86,21.45,87144,1.94亿,6.53%,10.89
2017-06-27,22.81,22.71,23.12,22.42,64706,1.47亿,3.06%,8.09
2017-06-28,22.65,22.26,22.70,22.04,44847,1.00亿,2.91%,5.61
2017-06-29,22.38,22.75,23.10,22.26,59388,1.35亿,3.77%,7.42
2017-06-30,22.61,23.33,23.52,22.51,90306,2.10亿,4.44%,11.29
2017-07-03,23.26,23.39,23.80,23.26,78579,1.85亿,2.31%,9.82
2017-07-04,23.33,23.27,23.49,23.04,46920,1.09亿,1.92%,5.86
2017-07-05,23.27,24.10,24.20,23.16,88385,2.11亿,4.47%,11.05
2017-07-06,24.81,24.34,25.25,24.17,127881,3.16亿,4.48%,15.99
2017-07-07,24.12,25.07,25.37,24.12,114457,2.86亿,5.14%,14.31
2017-07-10,24.94,23.71,25.15,23.40,100914,2.45亿,6.98%,12.61
2017-07-11,23.67,24.00,24.98,23.47,63583,1.54亿,6.37%,7.95
2017-07-12,23.79,24.60,24.65,22.90,86014,2.03亿,7.29%,10.75
2017-07-13,24.68,23.99,24.69,23.86,62636,1.52亿,3.37%,7.83
