日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-12,8.40,8.54,8.64,8.37,342431,2.91亿,3.19%,6.14
2017-10-13,8.50,8.49,8.56,8.41,244032,2.07亿,1.76%,4.37
2017-10-16,8.55,8.18,8.57,8.10,309485,2.58亿,5.54%,5.55
2017-10-17,8.12,8.07,8.18,7.95,238907,1.92亿,2.81%,4.28
2017-10-18,8.09,8.13,8.39,8.07,314448,2.58亿,3.97%,5.64
2017-10-19,8.00,7.83,8.05,7.82,303609,2.40亿,2.83%,5.44
2017-10-20,7.92,8.47,8.61,7.90,750974,6.22亿,9.07%,13.46
2017-10-23,8.31,8.26,8.43,8.20,532606,4.42亿,2.72%,9.54
2017-10-24,8.14,8.08,8.15,8.02,299090,2.41亿,1.57%,5.36
2017-10-25,8.04,8.11,8.23,8.01,211442,1.72亿,2.72%,3.79
2017-10-26,8.07,8.08,8.16,8.02,254127,2.05亿,1.73%,4.55
2017-10-27,8.04,8.05,8.17,8.02,188894,1.53亿,1.86%,3.39
2017-10-30,8.15,7.90,8.21,7.83,315091,2.51亿,4.72%,5.65
2017-10-31,7.90,8.03,8.07,7.84,221404,1.76亿,2.91%,3.97
2017-11-01,7.98,8.04,8.09,7.94,206784,1.66亿,1.87%,3.71
2017-11-02,8.08,8.30,8.34,8.03,567437,4.65亿,3.86%,10.17
2017-11-03,8.27,8.11,8.34,8.03,363814,2.97亿,3.73%,6.52
2017-11-06,8.04,8.04,8.11,7.94,229648,1.84亿,2.10%,4.12
2017-11-07,8.06,8.17,8.24,7.93,378765,3.06亿,3.86%,6.79
2017-11-08,8.12,8.16,8.23,8.06,340438,2.77亿,2.08%,6.1
2017-11-09,8.12,8.09,8.20,8.06,229038,1.86亿,1.72%,4.1
2017-11-10,8.14,8.07,8.14,8.06,178398,1.44亿,0.99%,3.2
2017-11-13,8.06,8.04,8.16,8.02,205184,1.66亿,1.73%,3.68
2017-11-14,8.01,7.90,8.04,7.86,277110,2.19亿,2.24%,4.97
2017-11-15,7.90,7.61,7.93,7.60,317598,2.45亿,4.18%,5.69
2017-11-16,7.60,7.34,7.60,7.33,272545,2.03亿,3.55%,4.88
2017-11-17,7.32,6.90,7.40,6.65,336972,2.37亿,10.22%,6.04
2017-11-20,6.89,6.74,6.89,6.51,204145,1.36亿,5.51%,3.66
2017-11-21,6.72,6.73,6.80,6.66,136899,9212万,2.08%,2.45
2017-11-22,6.80,6.73,6.87,6.67,135495,9149万,2.97%,2.43
2017-11-23,6.70,6.52,6.72,6.52,163397,1.08亿,2.97%,2.93
2017-11-24,6.50,6.44,6.57,6.41,132258,8547万,2.45%,2.37
2017-11-27,6.47,6.50,6.62,6.35,185563,1.21亿,4.19%,3.33
2017-11-28,6.45,6.51,6.56,6.41,140134,9076万,2.31%,2.51
2017-11-29,6.52,6.49,6.55,6.41,146138,9449万,2.15%,2.62
2017-11-30,6.47,6.42,6.52,6.41,113070,7297万,1.69%,2.03
2017-12-01,6.42,6.46,6.52,6.41,93281,6033万,1.71%,1.67
2017-12-04,6.41,6.21,6.46,6.20,174351,1.11亿,4.02%,3.12
2017-12-05,6.16,5.74,6.18,5.72,305244,1.81亿,7.41%,5.47
2017-12-06,5.70,5.83,5.90,5.63,196856,1.14亿,4.70%,3.53
2017-12-07,5.78,5.73,5.80,5.71,126046,7251万,1.54%,2.26
2017-12-08,5.75,5.80,5.82,5.72,137581,7971万,1.75%,2.47
2017-12-11,5.80,5.83,5.86,5.78,107124,6233万,1.38%,1.92
2017-12-12,5.82,5.73,5.83,5.72,116964,6745万,1.89%,2.1
2017-12-13,5.73,5.75,5.77,5.71,89331,5129万,1.05%,1.6
2017-12-14,5.74,5.77,5.87,5.68,155882,9007万,3.30%,2.79
2017-12-15,5.71,5.79,5.86,5.69,151537,8719万,2.95%,2.72
2017-12-18,5.80,5.72,5.81,5.70,104911,6024万,1.90%,1.88
2017-12-19,5.72,5.78,5.80,5.72,96370,5552万,1.40%,1.73
2017-12-20,5.78,5.66,5.78,5.65,97254,5554万,2.25%,1.74
2017-12-21,5.66,5.55,5.69,5.46,139389,7734万,4.06%,2.5
2017-12-22,5.52,5.58,5.66,5.51,120287,6746万,2.70%,2.16
2017-12-25,5.57,5.45,5.57,5.39,155629,8488万,3.23%,2.79
2017-12-26,5.43,6.00,6.00,5.42,251670,1.47亿,10.64%,4.51
2017-12-27,6.60,6.60,6.60,6.53,442492,2.92亿,1.17%,7.93
2017-12-28,6.87,6.64,6.87,6.51,1005748,6.71亿,5.45%,18.02
2017-12-29,6.34,6.24,6.41,6.03,571065,3.55亿,5.72%,10.23
2018-01-02,6.19,6.19,6.30,6.13,368724,2.29亿,2.72%,6.61
2018-01-03,6.21,6.58,6.69,6.13,789835,5.12亿,9.05%,14.15
2018-01-04,6.45,6.38,6.48,6.32,442038,2.82亿,2.43%,7.92
2018-01-05,6.32,6.35,6.47,6.32,250724,1.60亿,2.35%,4.49
2018-01-08,6.34,6.29,6.34,6.14,244391,1.52亿,3.15%,4.38
2018-01-09,6.25,6.24,6.34,6.22,157602,9864万,1.91%,2.82
2018-01-10,6.21,6.17,6.24,6.08,191395,1.18亿,2.56%,3.43
2018-01-11,6.20,6.22,6.34,6.17,175082,1.08亿,2.76%,3.14
2018-01-12,6.17,6.25,6.27,6.13,163843,1.01亿,2.25%,2.94
2018-01-15,6.25,5.97,6.25,5.95,203155,1.23亿,4.80%,3.64
2018-01-16,5.94,6.27,6.29,5.87,348258,2.14亿,7.04%,6.24
2018-01-17,6.31,6.41,6.60,6.23,547713,3.50亿,5.90%,9.82
2018-01-18,6.35,6.31,6.38,6.25,282579,1.77亿,2.03%,5.06
2018-01-19,6.31,6.27,6.42,6.26,253122,1.59亿,2.54%,4.54
2018-01-22,6.17,6.18,6.22,6.09,194830,1.19亿,2.07%,3.49
2018-01-23,6.14,6.25,6.29,6.14,200172,1.24亿,2.43%,3.59
2018-01-24,6.23,6.36,6.40,6.17,347714,2.18亿,3.68%,6.23
2018-01-25,6.36,6.41,6.73,6.29,592609,3.83亿,6.92%,10.62
2018-01-26,6.30,6.33,6.54,6.22,347344,2.20亿,4.99%,6.22
2018-01-29,6.42,6.40,6.64,6.37,374301,2.40亿,4.27%,6.71
2018-01-30,6.30,6.23,6.38,6.22,252814,1.58亿,2.50%,4.53
2018-01-31,6.14,6.03,6.21,5.96,247636,1.50亿,4.01%,4.44
2018-02-01,5.97,5.66,6.08,5.65,247714,1.43亿,7.13%,4.44
2018-02-02,5.63,5.70,5.73,5.36,154627,8584万,6.54%,2.77
2018-02-05,5.58,5.63,5.71,5.55,87918,4921万,2.81%,1.58
2018-02-06,5.52,5.34,5.61,5.33,156606,8480万,4.97%,2.81
2018-02-07,5.51,5.39,5.53,5.27,107929,5781万,4.87%,1.93
2018-02-08,5.39,5.43,5.45,5.35,84486,4529万,1.86%,1.51
2018-02-09,5.23,5.11,5.29,4.97,169950,8683万,5.89%,3.05
2018-02-12,5.15,5.22,5.25,5.13,87019,4491万,2.35%,1.56
2018-02-13,5.25,5.22,5.30,5.21,88845,4624万,1.72%,1.59
2018-02-14,5.22,5.22,5.24,5.19,55509,2867万,0.96%,0.99
2018-02-22,5.25,5.30,5.34,5.25,78177,4105万,1.72%,1.4
2018-02-23,5.38,5.49,5.65,5.37,227326,1.24亿,5.28%,4.07
2018-02-26,5.54,5.58,5.65,5.51,188369,1.04亿,2.55%,3.38
2018-02-27,5.57,5.51,5.57,5.46,141371,7701万,1.97%,2.53
2018-02-28,5.45,5.45,5.48,5.41,107604,5803万,1.27%,1.93
2018-03-01,5.41,5.48,5.49,5.39,80389,4351万,1.83%,1.44
2018-03-02,5.43,5.45,5.53,5.42,84373,4572万,2.01%,1.51
2018-03-05,5.47,5.53,5.56,5.43,113257,6174万,2.39%,2.03
2018-03-06,5.55,5.63,5.63,5.49,184949,1.02亿,2.53%,3.31
2018-03-07,5.65,5.54,5.69,5.53,141559,7856万,2.84%,2.54
2018-03-08,5.50,5.74,5.75,5.47,256749,1.43亿,5.05%,4.6
2018-03-09,6.03,6.31,6.31,5.92,324721,2.00亿,6.79%,5.82
2018-03-12,6.45,6.18,6.45,6.12,693366,4.30亿,5.23%,12.43
2018-03-13,6.11,6.15,6.28,6.02,395485,2.40亿,4.21%,7.09
2018-03-14,6.07,5.96,6.10,5.95,232873,1.39亿,2.44%,4.17
2018-03-15,5.89,5.97,6.01,5.80,207839,1.22亿,3.52%,3.72
2018-03-16,5.96,5.92,6.01,5.91,112522,6639万,1.68%,2.02
2018-03-19,5.90,5.97,6.00,5.81,121353,7114万,3.21%,2.17
2018-03-20,5.92,5.90,5.94,5.83,119234,6955万,1.84%,2.14
2018-03-21,5.86,5.79,5.95,5.78,129637,7554万,2.88%,2.32
2018-03-22,5.81,5.74,5.85,5.72,113078,6478万,2.25%,2.03
2018-03-23,5.55,5.25,5.56,5.20,238492,1.27亿,6.27%,4.27
2018-03-26,5.22,5.34,5.35,5.05,140398,7252万,5.71%,2.52
2018-03-27,5.40,5.54,5.61,5.37,190469,1.04亿,4.49%,3.41
2018-03-28,5.39,5.59,5.67,5.36,213143,1.17亿,5.60%,3.82
2018-03-29,5.59,5.61,5.65,5.56,105929,5879万,1.61%,1.9
2018-03-30,5.64,5.62,5.74,5.58,157156,8816万,2.85%,2.82
2018-04-02,5.50,5.53,5.60,5.47,117747,6475万,2.31%,2.11
2018-04-03,5.43,5.56,5.70,5.38,157444,8653万,5.79%,2.82
2018-04-04,5.54,5.62,5.68,5.54,165357,9221万,2.52%,2.96
2018-04-09,5.55,5.71,5.81,5.48,197328,1.11亿,5.87%,3.54
2018-04-10,5.68,5.73,5.74,5.63,152435,8580万,1.93%,2.73
2018-04-11,5.74,5.70,5.80,5.66,230425,1.31亿,2.44%,4.13
2018-04-12,5.65,5.55,5.68,5.55,147865,8203万,2.28%,2.65
2018-04-13,5.55,5.57,5.67,5.55,105570,5862万,2.16%,1.89
2018-04-16,5.52,5.51,5.64,5.50,93987,5184万,2.51%,1.68
2018-04-17,5.48,5.31,5.55,5.31,114221,6136万,4.36%,2.05
2018-04-18,5.34,5.37,5.39,5.24,90305,4759万,2.82%,1.62
2018-04-19,5.34,5.39,5.42,5.34,75173,4003万,1.49%,1.35
2018-04-20,5.38,5.27,5.38,5.26,85448,4501万,2.23%,1.53
2018-04-23,5.40,5.28,5.41,5.21,74727,3916万,3.80%,1.34
2018-04-24,5.28,5.35,5.38,5.27,73823,3901万,2.08%,1.32
2018-04-25,5.31,5.32,5.36,5.30,63702,3355万,1.12%,1.14
2018-04-26,5.32,5.26,5.38,5.25,86875,4567万,2.44%,1.56
2018-04-27,5.29,5.22,5.29,5.20,68543,3550万,1.71%,1.23
2018-05-02,5.20,5.19,5.24,5.17,42873,2206万,1.34%,0.77
2018-05-03,5.18,5.21,5.23,5.12,60993,3127万,2.12%,1.09
2018-05-04,5.20,5.24,5.32,5.18,62008,3230万,2.69%,1.11
2018-05-07,5.26,5.29,5.30,5.25,58505,3062万,0.95%,1.05
2018-05-08,5.30,5.36,5.37,5.28,93226,4925万,1.70%,1.67
2018-05-09,5.33,5.30,5.37,5.28,78466,4129万,1.68%,1.41
2018-05-10,5.32,5.34,5.38,5.30,88015,4657万,1.51%,1.58
2018-05-11,5.34,5.27,5.34,5.26,77949,4083万,1.50%,1.4
2018-05-14,5.27,5.28,5.34,5.26,49586,2599万,1.52%,0.89
2018-05-15,5.28,5.37,5.50,5.23,119780,6314万,5.11%,2.15
2018-05-16,5.33,5.29,5.35,5.28,72083,3791万,1.30%,1.29
2018-05-17,5.29,5.27,5.32,5.27,56245,2948万,0.95%,1.01
2018-05-18,5.26,5.28,5.29,5.23,55596,2901万,1.14%,1
2018-05-21,5.32,5.34,5.40,5.32,100307,5321万,1.52%,1.8
2018-05-22,5.33,5.41,5.41,5.32,166134,8864万,1.69%,2.98
2018-05-23,5.39,5.36,5.48,5.35,156179,8379万,2.40%,2.8
2018-05-24,5.35,5.38,5.41,5.31,107661,5719万,1.87%,1.93
2018-05-25,5.33,5.31,5.37,5.30,83954,4433万,1.30%,1.5
2018-05-28,5.32,5.18,5.33,5.16,112929,5828万,3.20%,2.02
2018-05-29,5.16,5.33,5.63,5.13,188688,9945万,9.65%,3.38
2018-05-30,5.18,5.08,5.20,5.07,152006,7739万,2.44%,2.72
2018-05-31,5.11,5.15,5.17,5.10,62025,3159万,1.38%,1.11
2018-06-01,5.15,5.09,5.16,5.07,64764,3277万,1.75%,1.16
2018-06-04,5.10,5.08,5.13,5.08,43350,2189万,0.98%,0.78
2018-06-05,5.09,5.13,5.13,5.07,56308,2845万,1.18%,1.01
2018-06-06,5.11,5.18,5.20,5.10,82789,4215万,1.95%,1.48
2018-06-07,5.17,5.16,5.23,5.13,79221,4058万,1.93%,1.42
2018-06-08,5.13,5.08,5.14,5.02,86057,4324万,2.33%,1.54
2018-06-11,5.04,5.04,5.08,5.03,48119,2406万,0.98%,0.86
2018-06-12,5.06,5.02,5.08,4.96,56504,2806万,2.38%,1.01
2018-06-13,5.05,4.89,5.05,4.89,65791,3229万,3.19%,1.18
2018-06-14,4.87,4.83,4.93,4.81,55313,2663万,2.45%,0.99
2018-06-15,4.84,4.65,4.86,4.61,92146,4277万,5.18%,1.65
2018-06-19,4.60,4.20,4.60,4.19,126827,5437万,8.82%,2.27
2018-06-20,4.15,4.22,4.26,4.12,67189,2789万,3.33%,1.2
2018-06-21,4.24,4.02,4.26,3.98,99826,4043万,6.64%,1.79
2018-06-22,3.99,4.07,4.09,3.96,48245,1930万,3.23%,0.86
2018-06-25,4.12,4.05,4.12,4.05,42650,1720万,1.72%,0.76
2018-06-26,4.01,4.09,4.10,3.96,46432,1857万,3.46%,0.83
2018-06-27,4.09,4.05,4.11,4.03,47173,1898万,1.96%,0.85
2018-06-28,4.05,4.02,4.09,4.01,48684,1949万,1.98%,0.87
2018-06-29,4.01,4.11,4.12,4.00,56094,2266万,2.99%,1.01
2018-07-02,4.12,4.05,4.14,4.02,61054,2455万,2.92%,1.09
2018-07-03,4.05,4.09,4.10,3.98,57433,2297万,2.96%,1.03
2018-07-04,4.10,4.06,4.10,4.02,48805,1956万,1.96%,0.87
2018-07-05,4.08,3.95,4.08,3.94,66326,2619万,3.45%,1.19
2018-07-06,3.94,3.94,3.99,3.76,75134,2856万,5.82%,1.35
2018-07-09,3.94,4.00,4.00,3.92,55045,2128万,2.03%,0.99
2018-07-10,4.01,4.02,4.04,3.97,44570,1733万,1.75%,0.8
2018-07-11,3.99,3.88,3.99,3.84,51820,1966万,3.73%,0.93
2018-07-12,3.87,3.99,4.00,3.87,59876,2312万,3.35%,1.07
2018-07-13,3.99,3.96,4.01,3.95,38749,1494万,1.50%,0.69
2018-07-16,3.96,3.97,3.98,3.95,36881,1422万,0.76%,0.66
2018-07-17,3.98,3.97,3.98,3.94,27954,1077万,1.01%,0.5
2018-07-18,3.98,4.05,4.20,3.96,138305,5499万,6.04%,2.48
2018-07-19,4.02,3.98,4.09,3.97,74520,2913万,2.96%,1.34
2018-07-20,3.96,3.96,4.03,3.92,84643,3271万,2.76%,1.52
2018-07-23,3.95,4.07,4.19,3.93,141073,5560万,6.56%,2.53
2018-07-24,4.03,4.17,4.19,4.03,198439,7981万,3.93%,3.56
2018-07-25,4.12,4.15,4.17,4.12,98747,3979万,1.20%,1.77
2018-07-26,4.16,4.30,4.31,4.11,274152,1.13亿,4.82%,4.91
2018-07-27,4.27,4.27,4.28,4.20,164788,6802万,1.86%,2.95
2018-07-30,4.23,4.17,4.25,4.13,115705,4717万,2.81%,2.07
2018-07-31,4.16,4.15,4.17,4.12,55696,2248万,1.20%,1
2018-08-01,4.17,4.07,4.20,4.06,81530,3281万,3.37%,1.46
2018-08-02,4.05,3.94,4.06,3.84,104318,3990万,5.40%,1.87
2018-08-03,3.94,3.85,3.99,3.83,81080,3063万,4.06%,1.45
2018-08-06,3.83,3.79,3.87,3.78,52515,1949万,2.34%,0.94
2018-08-07,3.81,3.93,3.96,3.78,80479,3037万,4.75%,1.44
2018-08-08,3.91,3.90,3.98,3.88,68719,2624万,2.54%,1.23
2018-08-09,3.87,3.93,3.95,3.84,76847,2927万,2.82%,1.38
2018-08-10,3.93,3.93,3.96,3.91,47004,1795万,1.27%,0.84
2018-08-13,3.87,3.89,3.90,3.82,62515,2344万,2.03%,1.12
2018-08-14,3.89,3.89,3.92,3.86,48069,1817万,1.54%,0.86
2018-08-15,3.87,3.78,3.88,3.78,56940,2117万,2.57%,1.02
2018-08-16,3.77,3.80,3.82,3.70,50767,1855万,3.17%,0.31
2018-08-17,3.80,3.70,3.83,3.68,49030,1783万,3.95%,0.3
2018-08-20,3.69,3.71,3.72,3.65,36089,1290万,1.89%,0.22
2018-08-21,3.79,3.80,3.97,3.79,91834,3436万,4.85%,0.56
2018-08-22,3.75,3.75,3.78,3.73,41148,1498万,1.32%,0.25
2018-08-23,3.74,3.76,3.78,3.73,29053,1061万,1.33%,0.18
2018-08-24,3.76,3.75,3.78,3.73,27167,990万,1.33%,0.16
2018-08-27,3.75,3.80,3.81,3.75,36536,1342万,1.60%,0.22
2018-08-28,3.81,3.80,3.84,3.79,32481,1201万,1.32%,0.2
2018-08-29,3.78,3.83,3.84,3.78,35938,1329万,1.58%,0.22
2018-08-30,3.90,3.80,3.90,3.78,45339,1688万,3.13%,0.27
2018-08-31,3.76,3.73,3.80,3.72,37002,1345万,2.10%,0.22
2018-09-03,3.71,3.70,3.74,3.67,32573,1166万,1.88%,0.2
2018-09-04,3.70,3.71,3.74,3.68,52762,1899万,1.62%,0.32
2018-09-05,3.70,3.67,3.72,3.67,32390,1162万,1.35%,0.2
2018-09-06,3.67,3.67,3.70,3.65,26506,944万,1.36%,0.16
2018-09-07,3.67,3.69,3.71,3.66,32233,1151万,1.36%,0.19
2018-09-10,3.67,3.62,3.69,3.62,28415,1003万,1.90%,0.17
2018-09-11,3.63,3.62,3.65,3.60,30000,1051万,1.38%,0.18
2018-09-12,3.62,3.62,3.64,3.59,24738,868万,1.38%,0.15
2018-09-13,3.66,3.63,3.68,3.61,29051,1025万,1.93%,0.18
2018-09-14,3.63,3.60,3.64,3.60,26096,917万,1.10%,0.16
2018-09-17,3.60,3.55,3.60,3.54,29650,1022万,1.67%,0.18
2018-09-18,3.54,3.59,3.60,3.53,37152,1285万,1.97%,0.22
2018-09-19,3.54,3.61,3.63,3.54,42943,1495万,2.51%,0.26
2018-09-20,3.61,3.58,3.62,3.58,28424,992万,1.11%,0.17
2018-09-21,3.59,3.65,3.66,3.58,51322,1804万,2.23%,0.31
2018-09-25,3.63,3.65,3.65,3.62,28050,989万,0.82%,0.17
2018-09-26,3.65,3.63,3.65,3.62,38141,1346万,0.82%,0.23
2018-09-27,3.63,3.58,3.66,3.58,45764,1607万,2.20%,0.28
2018-09-28,3.58,3.59,3.62,3.56,31163,1086万,1.68%,0.19
2018-10-08,3.56,3.51,3.57,3.50,36710,1260万,1.95%,0.22
2018-10-09,3.51,3.51,3.56,3.51,30293,1035万,1.42%,0.18
2018-10-10,3.51,3.52,3.52,3.48,31342,1063万,1.14%,0.19
2018-10-11,3.41,3.18,3.42,3.18,101392,3210万,6.81%,0.61
2018-10-12,3.07,3.12,3.18,3.04,59586,1788万,4.40%,0.36
2018-10-15,3.12,3.12,3.18,3.11,31260,950万,2.24%,0.19
2018-10-16,3.12,3.06,3.15,3.06,35095,1049万,2.88%,0.21
2018-10-17,3.11,3.09,3.12,3.05,29274,869万,2.29%,0.18
2018-10-18,3.09,3.01,3.09,2.99,48520,1419万,3.23%,0.29
2018-10-19,2.95,3.03,3.06,2.92,42466,1231万,4.65%,0.26
2018-10-22,3.04,3.17,3.23,3.01,73376,2230万,7.26%,0.44
2018-10-23,3.18,3.13,3.20,3.11,47460,1440万,2.84%,0.29
2018-10-24,3.12,3.15,3.18,3.11,49102,1488万,2.23%,
2018-10-25,3.11,3.19,3.21,3.06,86453,2627万,4.76%,0.52
2018-10-26,3.21,3.19,3.24,3.16,64446,1990万,2.51%,0.39
2018-10-29,3.19,3.15,3.20,3.13,34358,1049万,2.19%,0.21
2018-10-30,3.12,3.23,3.24,3.12,76792,2371万,3.81%,0.46
2018-10-31,3.23,3.26,3.26,3.21,62714,1964万,1.55%,0.38
2018-11-01,3.23,3.25,3.35,3.23,72627,2306万,3.68%,0.44
2018-11-02,3.29,3.32,3.38,3.29,86879,2791万,2.77%,0.53
2018-11-05,3.32,3.32,3.34,3.29,62979,2019万,1.51%,0.38
2018-11-06,3.33,3.30,3.34,3.27,44509,1420万,2.11%,0.27
2018-11-07,3.29,3.30,3.35,3.27,48584,1563万,2.42%,0.29
2018-11-08,3.34,3.32,3.36,3.31,47465,1529万,1.51%,0.29
2018-11-09,3.31,3.29,3.32,3.28,29664,947万,1.20%,0.18
2018-11-12,3.30,3.39,3.39,3.30,83824,2716万,2.73%,0.51
2018-11-13,3.36,3.44,3.47,3.34,114557,3791万,3.83%,0.69
2018-11-14,3.48,3.42,3.53,3.42,130063,4379万,3.20%,0.79
2018-11-15,3.42,3.48,3.48,3.42,86162,2885万,1.75%,0.52
2018-11-16,3.49,3.49,3.52,3.45,92720,3134万,2.01%,0.56
2018-11-19,3.52,3.61,3.66,3.47,179661,6200万,5.44%,1.09
2018-11-20,3.54,3.47,3.58,3.46,110733,3775万,3.32%,0.67
2018-11-21,3.43,3.46,3.48,3.40,64546,2148万,2.30%,0.39
2018-11-22,3.47,3.41,3.48,3.40,58403,1941万,2.31%,0.35
2018-11-23,3.43,3.27,3.45,3.24,94112,3028万,6.15%,0.57
2018-11-26,3.24,3.26,3.33,3.24,44310,1405万,2.75%,0.27
2018-11-27,3.29,3.28,3.33,3.26,43157,1370万,2.15%,0.26
2018-11-28,3.27,3.28,3.29,3.21,50610,1593万,2.44%,0.31
2018-11-29,3.30,3.22,3.33,3.22,50012,1580万,3.35%,0.3
2018-11-30,3.22,3.22,3.23,3.17,37299,1155万,1.86%,0.23
2018-12-03,3.27,3.31,3.33,3.27,84171,2692万,1.86%,0.51
2018-12-04,3.31,3.36,3.37,3.30,72022,2331万,2.11%,0.44
2018-12-05,3.32,3.37,3.41,3.30,123069,4013万,3.27%,0.74
2018-12-06,3.36,3.35,3.40,3.32,59798,1937万,2.37%,0.36
2018-12-07,3.36,3.38,3.40,3.33,74495,2426万,2.09%,0.45
2018-12-10,3.34,3.33,3.35,3.31,52157,1679万,1.18%,0.32
2018-12-11,3.35,3.36,3.36,3.33,38474,1246万,0.90%,0.23
2018-12-12,3.36,3.37,3.39,3.36,51662,1688万,0.89%,0.31
2018-12-13,3.38,3.41,3.43,3.36,81451,2684万,2.08%,0.49
2018-12-14,3.41,3.29,3.42,3.28,122008,3969万,4.10%,0.74
2018-12-17,3.30,3.38,3.38,3.26,74200,2389万,3.65%,0.45
