日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-08,30.04,29.45,30.15,29.31,12496,3640万,2.81%,4.07
2017-08-09,29.45,29.42,29.75,29.40,7902,2293万,1.19%,2.58
2017-08-10,29.42,29.52,29.66,29.24,9822,2844万,1.43%,3.2
2017-08-11,29.39,28.70,29.39,28.70,9390,2687万,2.34%,3.06
2017-08-14,28.51,29.53,29.70,28.51,11051,3183万,4.15%,3.6
2017-08-15,29.59,29.82,30.07,29.40,12115,3545万,2.27%,3.95
2017-08-16,29.72,30.40,30.65,29.72,18564,5529万,3.12%,6.05
2017-08-17,30.25,30.56,30.80,30.20,14027,4217万,1.97%,4.57
2017-08-18,30.10,30.29,30.50,30.03,10795,3214万,1.54%,3.52
2017-08-21,30.29,33.27,33.27,30.29,52818,1.67亿,9.84%,17.22
2017-08-22,33.60,34.08,35.35,33.42,67134,2.27亿,5.80%,21.88
2017-08-23,32.70,33.69,34.00,31.53,61294,1.97亿,7.25%,19.98
2017-08-24,33.08,33.37,34.63,32.40,55352,1.83亿,6.62%,18.04
2017-08-25,32.80,36.66,36.66,32.62,92317,3.24亿,12.11%,30.09
2017-08-28,38.30,37.72,39.08,36.67,133659,4.99亿,6.57%,43.57
2017-08-29,37.00,36.31,38.15,36.12,93266,3.40亿,5.38%,30.4
2017-08-30,35.63,35.10,36.06,34.84,55662,1.94亿,3.36%,18.14
2017-08-31,35.30,36.86,36.86,35.30,64233,2.30亿,4.44%,20.94
2017-09-01,37.01,36.83,37.98,36.11,59036,2.15亿,5.07%,19.24
2017-09-04,36.98,37.39,37.71,36.00,60280,2.21亿,4.64%,19.65
2017-09-05,37.26,38.66,38.66,36.70,73979,2.75亿,5.24%,24.11
2017-09-06,37.90,37.00,38.49,36.80,60090,2.21亿,4.37%,19.59
2017-09-07,37.00,36.07,37.37,36.00,43122,1.56亿,3.70%,14.06
2017-09-08,35.53,35.78,36.57,35.10,30743,1.09亿,4.08%,10.02
2017-09-11,35.85,36.61,36.74,35.85,24422,8775万,2.49%,7.96
2017-09-12,36.61,35.55,36.70,35.31,30423,1.07亿,3.80%,9.92
2017-09-13,35.70,35.60,35.92,35.21,18845,6597万,2.00%,6.14
2017-09-14,35.40,34.73,35.50,34.50,27606,9520万,2.81%,9
2017-09-15,34.80,34.15,34.85,34.09,16549,5599万,2.19%,5.39
2017-09-18,34.10,34.59,34.68,33.91,14626,4956万,2.25%,4.77
2017-09-19,34.59,34.86,35.34,34.10,18965,6499万,3.58%,6.18
2017-09-20,34.79,35.40,35.44,34.56,20281,7021万,2.52%,6.61
2017-09-21,35.44,34.22,35.89,34.05,27039,9409万,5.20%,8.81
2017-09-22,34.00,35.93,36.47,33.30,50597,1.75亿,9.26%,16.49
2017-09-25,35.60,36.41,37.00,35.40,61466,2.21亿,4.45%,20.03
2017-09-26,36.30,34.25,36.30,33.68,41365,1.41亿,7.20%,13.48
2017-09-27,34.38,37.63,37.63,34.10,82348,2.99亿,10.31%,26.84
2017-09-28,37.13,38.25,38.58,36.79,110794,4.13亿,4.76%,36.11
2017-09-29,37.73,37.98,39.47,37.20,92426,3.50亿,5.93%,30.13
2017-10-09,38.40,38.18,38.83,37.30,58111,2.18亿,4.03%,18.94
2017-10-10,37.55,39.70,40.00,36.92,86236,3.28亿,8.07%,28.11
2017-10-11,39.11,37.85,39.13,37.51,54682,2.07亿,4.08%,17.82
2017-10-12,37.81,37.94,38.77,37.20,33888,1.27亿,4.15%,11.05
2017-10-13,37.69,37.35,37.90,37.05,30731,1.14亿,2.24%,10.02
2017-10-16,37.16,34.64,37.65,34.50,45308,1.61亿,8.43%,14.77
2017-10-17,34.74,35.22,35.37,34.60,21856,7553万,2.22%,7.12
2017-10-18,35.38,34.38,35.76,33.99,25473,8743万,5.03%,8.3
2017-10-19,34.30,33.70,34.40,32.86,20201,6706万,4.48%,6.58
2017-10-20,32.80,33.00,33.28,32.40,36775,1.19亿,2.61%,11.99
2017-10-23,33.00,33.28,33.39,32.81,18147,5927万,1.76%,5.92
2017-10-24,33.20,32.04,33.24,31.23,27960,8839万,6.04%,9.11
2017-10-25,31.88,32.66,32.70,31.88,18149,5799万,2.56%,5.92
2017-10-26,32.68,32.92,33.25,32.57,19935,6464万,2.08%,6.5
2017-10-27,32.82,33.05,33.10,32.63,14487,4692万,1.43%,4.72
2017-10-30,33.70,33.25,35.30,32.92,36355,1.21亿,7.20%,11.85
2017-10-31,32.42,33.45,33.46,31.50,22726,7265万,5.89%,7.41
2017-11-01,33.24,33.67,34.10,32.87,23520,7774万,3.68%,7.67
2017-11-02,33.70,33.00,34.05,32.96,23705,7845万,3.24%,7.73
2017-11-03,32.86,32.15,33.10,31.73,20128,6405万,4.15%,6.56
2017-11-06,32.42,32.62,32.68,32.01,14177,4530万,2.08%,4.62
2017-11-07,32.62,32.38,32.62,31.85,15664,4955万,2.36%,5.11
2017-11-08,32.27,32.40,32.90,32.22,15688,5040万,2.10%,5.11
2017-11-09,32.40,32.87,32.97,32.40,15169,4890万,1.76%,4.94
2017-11-10,32.82,33.80,34.02,32.72,32422,1.07亿,3.95%,10.57
2017-11-13,34.16,35.25,35.43,33.80,52564,1.80亿,4.82%,17.13
2017-11-14,35.03,34.38,35.03,34.07,28826,9787万,2.72%,9.4
2017-11-15,34.55,34.81,34.95,33.60,30561,1.03亿,3.93%,9.96
2017-11-16,34.47,33.42,34.50,33.39,22501,7519万,3.19%,7.33
2017-11-17,33.48,30.29,33.57,30.13,30510,9467万,10.29%,9.94
2017-11-20,30.20,30.52,30.70,28.71,16894,4926万,6.57%,5.51
2017-11-21,30.49,29.99,30.92,29.52,14890,4425万,4.59%,4.85
2017-11-22,29.77,29.63,30.19,29.50,13326,3906万,2.30%,4.34
2017-11-23,29.70,28.30,29.70,28.25,13789,3921万,4.89%,4.49
2017-11-24,27.65,28.00,28.68,27.65,11108,3082万,3.64%,3.62
2017-11-27,27.99,27.22,28.23,27.00,12001,3250万,4.39%,3.91
2017-11-28,27.11,27.80,27.88,27.08,9755,2644万,2.94%,3.18
2017-11-29,28.08,27.65,28.08,26.90,11080,2982万,4.24%,3.61
2017-11-30,27.65,27.68,27.97,27.20,8792,2399万,2.78%,2.87
2017-12-01,27.68,28.09,28.20,27.68,9386,2580万,1.88%,3.06
2017-12-04,28.09,26.84,28.10,26.76,12138,3243万,4.77%,3.96
2017-12-05,26.93,25.61,27.10,25.40,12314,3152万,6.33%,4.01
2017-12-06,25.90,26.27,26.38,25.63,7293,1858万,2.93%,2.38
2017-12-07,26.10,26.49,26.65,26.03,8813,2281万,2.36%,2.87
2017-12-08,26.47,27.38,27.86,26.28,16299,4367万,5.96%,5.31
2017-12-11,27.53,27.39,27.68,27.11,10957,2941万,2.08%,3.57
2017-12-12,27.40,26.63,27.40,26.53,8584,2264万,3.18%,2.8
2017-12-13,26.59,27.18,27.23,26.50,7075,1872万,2.74%,2.31
2017-12-14,26.94,27.03,27.18,26.72,5245,1385万,1.69%,1.71
2017-12-15,26.83,26.78,27.00,26.55,6900,1812万,1.66%,2.25
2017-12-18,26.64,26.32,26.82,26.13,5515,1433万,2.58%,1.8
2017-12-19,26.30,26.85,26.87,26.30,5663,1484万,2.17%,1.85
2017-12-20,26.72,26.02,26.84,26.00,5994,1545万,3.13%,1.95
2017-12-21,26.13,26.52,26.76,25.62,7961,2056万,4.38%,2.59
2017-12-22,26.35,26.16,26.58,26.04,5428,1401万,2.04%,1.77
2017-12-25,26.03,25.57,26.29,25.17,9261,2318万,4.28%,3.02
2017-12-26,25.49,26.46,26.57,25.37,11695,3003万,4.69%,3.81
2017-12-27,26.50,26.30,26.63,26.20,8902,2307万,1.63%,2.9
2017-12-28,26.29,26.70,27.10,26.06,11814,3100万,3.95%,3.85
2017-12-29,26.50,27.45,27.77,26.50,19346,5172万,4.76%,6.31
2018-01-02,27.19,27.37,27.64,27.16,11842,3175万,1.75%,3.86
2018-01-03,27.25,27.27,27.57,26.90,11538,3084万,2.45%,3.76
2018-01-04,27.27,27.00,27.32,26.92,8438,2245万,1.47%,2.75
2018-01-05,26.98,27.08,27.20,26.82,6239,1656万,1.41%,2.03
2018-01-08,27.80,28.22,29.15,27.80,35760,9963万,4.99%,11.66
2018-01-09,27.87,27.55,27.95,27.38,18254,4947万,2.02%,5.95
2018-01-10,27.34,26.97,27.50,26.70,13475,3584万,2.90%,4.39
2018-01-11,26.93,27.88,28.03,26.80,19546,5309万,4.56%,6.37
2018-01-12,27.72,27.20,27.80,27.19,11049,2970万,2.19%,3.6
2018-01-15,27.18,25.85,27.18,25.68,13283,3432万,5.51%,4.33
2018-01-16,25.91,26.29,26.54,25.91,9112,2352万,2.44%,2.97
2018-01-17,26.48,26.90,27.02,26.00,11896,3112万,3.88%,3.88
2018-01-18,26.61,26.84,26.89,26.55,8348,2189万,1.26%,2.72
2018-01-19,26.88,26.79,27.32,26.67,9239,2451万,2.42%,3.01
2018-01-22,26.80,26.38,26.80,25.90,9716,2502万,3.36%,3.17
2018-01-23,26.30,26.37,26.66,26.25,6567,1698万,1.55%,2.14
2018-01-24,26.31,26.82,26.90,26.02,9642,2515万,3.34%,3.14
2018-01-25,26.89,26.50,27.03,26.50,10164,2667万,1.98%,3.31
2018-01-26,26.40,27.43,27.80,26.30,21013,5584万,5.66%,6.85
2018-01-29,27.50,27.69,28.43,27.22,32915,8998万,4.41%,10.73
2018-01-30,26.50,26.34,27.30,25.61,19143,4943万,6.10%,6.24
2018-01-31,25.96,25.15,26.18,25.11,14241,3579万,4.06%,4.64
2018-02-01,25.01,23.98,25.32,23.60,12447,2970万,6.84%,4.06
2018-02-02,23.78,23.65,24.20,23.24,6042,1404万,4.00%,1.97
2018-02-05,23.18,23.34,23.70,23.18,5966,1366万,2.20%,1.94
2018-02-06,22.75,21.33,23.33,21.30,10239,2234万,8.70%,3.34
2018-02-07,22.02,21.68,22.40,20.60,6948,1469万,8.44%,2.26
2018-02-08,21.50,22.18,22.49,21.00,4935,1070万,6.87%,1.61
2018-02-09,21.50,21.70,22.16,21.12,8050,1710万,4.69%,2.62
2018-02-12,22.48,22.81,23.16,22.20,8845,1967万,4.42%,2.88
2018-02-13,22.78,22.71,23.40,22.62,6024,1344万,3.42%,1.96
2018-02-14,22.50,22.68,22.98,22.45,3726,825万,2.33%,1.21
2018-02-22,23.12,23.00,23.12,22.70,4633,1039万,1.85%,1.51
2018-02-23,23.00,22.88,23.00,22.72,4147,927万,1.22%,1.35
2018-02-26,23.00,23.76,23.80,23.00,11673,2689万,3.50%,3.8
2018-02-27,23.52,23.45,23.69,23.36,11383,2614万,1.39%,3.71
2018-02-28,23.28,23.35,23.50,23.10,4452,1016万,1.71%,1.45
2018-03-01,23.34,24.13,24.17,23.14,15013,3506万,4.41%,4.89
2018-03-02,23.84,23.90,24.38,23.78,9586,2255万,2.49%,3.12
2018-03-05,24.05,24.40,24.40,23.55,10776,2557万,3.56%,3.51
2018-03-06,24.98,24.85,25.34,24.56,20070,4908万,3.20%,6.54
2018-03-07,24.51,24.68,25.05,24.42,11510,2774万,2.54%,3.75
2018-03-08,24.95,25.54,26.39,24.74,17614,4415万,6.69%,5.74
2018-03-09,28.04,28.04,28.04,28.04,15425,4248万,0.00%,5.03
2018-03-12,30.50,30.79,30.79,29.80,33113,9946万,3.53%,10.79
2018-03-13,31.30,29.43,31.30,29.30,77885,2.31亿,6.50%,25.39
2018-03-14,28.95,30.15,31.29,28.58,64666,1.90亿,9.21%,21.08
2018-03-15,29.00,29.20,30.00,28.08,43872,1.26亿,6.37%,14.3
2018-03-16,28.92,31.00,32.00,28.88,71739,2.15亿,10.68%,23.38
2018-03-19,30.45,30.56,30.79,29.16,45447,1.35亿,5.26%,14.81
2018-03-20,30.26,29.74,30.26,29.10,38295,1.12亿,3.80%,12.48
2018-03-21,30.06,30.71,31.74,29.45,66437,2.00亿,7.70%,21.65
2018-03-22,30.69,30.48,30.73,29.50,40050,1.19亿,4.01%,13.05
2018-03-23,28.83,27.48,29.48,27.48,41297,1.15亿,6.56%,13.46
2018-03-26,26.29,27.45,27.71,25.08,27176,7075万,9.57%,8.86
2018-03-27,27.60,28.20,28.68,27.60,31467,8723万,3.93%,10.26
2018-03-28,27.63,27.70,28.55,27.20,22167,6087万,4.79%,7.23
2018-03-29,28.04,27.42,28.43,26.90,17565,4761万,5.52%,5.73
2018-03-30,25.89,27.46,27.48,25.89,38113,9995万,5.80%,12.42
2018-04-02,27.28,27.68,28.50,26.75,34172,9283万,6.37%,11.14
2018-04-03,26.90,27.15,27.46,26.50,20000,5297万,3.47%,6.52
2018-04-04,27.21,28.27,28.35,26.88,34492,9373万,5.41%,11.24
2018-04-09,27.95,27.55,28.30,26.00,22899,6187万,8.14%,7.46
2018-04-10,27.50,26.84,27.60,26.35,21887,5756万,4.54%,7.13
2018-04-11,26.76,27.57,27.66,26.40,19149,5126万,4.69%,6.24
2018-04-12,27.50,26.70,27.50,26.51,19764,5223万,3.59%,6.44
2018-04-13,26.90,26.77,27.20,26.60,12720,3346万,2.25%,2.39
2018-04-16,27.00,26.31,27.00,26.30,11742,3061万,2.61%,2.21
2018-04-17,26.50,24.67,26.85,24.22,18968,4738万,10.00%,3.57
2018-04-18,24.75,25.05,25.20,24.09,15297,3691万,4.50%,2.88
2018-04-19,24.90,24.49,24.90,24.47,14390,3476万,1.72%,2.71
2018-04-20,24.31,23.48,24.32,23.40,16347,3805万,3.76%,3.08
2018-04-23,23.21,23.48,23.94,22.82,9410,2173万,4.77%,1.77
2018-04-24,23.41,24.32,24.46,23.41,12075,2860万,4.47%,2.27
2018-04-25,24.11,24.62,24.90,24.08,15448,3731万,3.37%,2.91
2018-04-26,24.47,24.52,25.90,24.15,19917,4874万,7.11%,3.75
2018-04-27,24.28,24.36,24.80,24.16,11294,2704万,2.61%,2.13
2018-05-02,24.80,23.84,25.27,23.81,8871,2109万,5.99%,1.67
2018-05-03,23.88,24.99,25.16,23.74,15693,3771万,5.96%,2.95
2018-05-04,25.10,24.60,25.13,24.42,12742,3081万,2.84%,2.4
2018-05-07,24.85,25.22,25.30,24.68,14366,3533万,2.52%,2.7
2018-05-08,25.30,25.75,25.75,24.96,15924,3956万,3.13%,3
2018-05-09,25.87,25.53,25.87,25.26,11887,2972万,2.37%,2.24
2018-05-10,25.54,25.75,25.81,25.33,12829,3219万,1.88%,2.41
2018-05-11,25.75,25.11,25.81,25.08,10737,2665万,2.83%,2.02
2018-05-14,25.30,25.66,26.43,25.30,19103,4835万,4.50%,3.6
2018-05-15,25.41,25.45,25.65,24.80,15324,3770万,3.31%,2.88
2018-05-16,25.23,24.73,25.23,24.72,13268,3237万,2.00%,2.5
2018-05-17,24.32,24.42,24.78,24.27,10256,2454万,2.06%,1.93
2018-05-18,24.42,24.38,24.69,23.97,10778,2563万,2.95%,2.03
2018-05-21,24.62,24.99,25.38,24.62,13424,3288万,3.12%,2.53
2018-05-22,25.00,25.68,25.96,24.75,25827,6448万,4.84%,4.86
2018-05-23,25.59,25.25,25.76,25.20,15996,4003万,2.18%,3.01
2018-05-24,25.47,25.70,26.03,25.32,19571,4941万,2.81%,3.68
2018-05-25,25.67,26.46,26.52,25.51,36714,9402万,3.93%,6.91
2018-05-28,26.61,26.49,28.08,26.00,44965,1.19亿,7.86%,8.46
2018-05-29,26.02,25.62,26.45,25.59,20193,5120万,3.25%,3.8
2018-05-30,25.28,23.47,25.28,23.14,21229,4908万,8.35%,4
2018-05-31,24.03,24.09,24.44,23.83,11553,2692万,2.60%,2.17
2018-06-01,24.01,23.99,24.34,23.62,8611,1998万,2.99%,1.62
2018-06-04,24.40,24.17,24.52,23.98,7405,1732万,2.25%,1.39
2018-06-05,24.29,25.12,25.38,24.18,16514,3974万,4.96%,3.11
2018-06-06,25.01,25.40,25.79,24.94,16733,4119万,3.38%,3.15
2018-06-07,25.80,25.50,25.80,25.12,12935,3186万,2.68%,2.43
2018-06-08,25.50,26.60,27.80,25.16,39276,1.00亿,10.35%,7.39
2018-06-11,27.11,26.50,28.80,26.35,52355,1.40亿,9.21%,9.86
2018-06-12,25.69,27.79,27.80,24.80,59083,1.51亿,11.32%,11.12
2018-06-13,26.86,26.02,27.50,25.70,39270,1.02亿,6.48%,7.39
2018-06-14,25.42,27.15,28.41,25.41,53816,1.42亿,11.53%,10.13
2018-06-15,26.50,27.90,28.75,26.32,69322,1.86亿,8.95%,13.05
2018-06-19,25.40,25.19,26.56,25.19,42719,1.06亿,4.91%,8.04
2018-06-20,24.80,24.67,25.20,23.60,34433,8137万,6.35%,6.48
2018-06-21,25.47,25.31,26.80,25.10,48439,1.21亿,6.89%,9.12
2018-06-22,22.86,23.71,24.50,22.86,46111,1.05亿,6.48%,8.68
2018-06-25,23.77,23.67,24.46,23.50,27442,6345万,4.05%,5.17
2018-06-26,23.14,24.23,24.31,23.10,24327,5622万,5.11%,4.58
2018-06-27,24.81,24.04,25.11,23.92,25634,6040万,4.91%,4.83
2018-06-28,24.47,23.41,24.78,23.22,21893,5040万,6.49%,4.12
2018-06-29,23.48,24.05,24.20,23.35,19661,4535万,3.63%,3.7
2018-07-02,24.03,24.13,24.70,23.77,23657,5550万,3.87%,4.45
2018-07-03,24.17,24.96,25.08,23.80,25791,6100万,5.30%,4.86
2018-07-04,24.78,23.85,24.96,23.70,23009,5405万,5.05%,4.33
2018-07-05,23.75,22.97,23.88,22.92,14986,3383万,4.03%,2.82
2018-07-06,22.96,23.07,23.55,22.50,12864,2873万,4.57%,2.42
2018-07-09,23.07,23.70,23.79,23.07,11010,2503万,3.12%,2.07
2018-07-10,23.70,24.09,24.30,23.51,11895,2761万,3.33%,2.24
2018-07-11,23.55,23.06,23.78,22.40,18050,4015万,5.73%,3.4
2018-07-12,23.21,23.68,24.05,23.21,15828,3630万,3.64%,2.98
2018-07-13,23.70,23.73,24.03,23.30,11765,2699万,3.08%,2.21
2018-07-16,24.00,23.92,24.11,23.68,10699,2474万,1.81%,2.01
2018-07-17,23.80,26.23,26.23,23.32,65317,1.61亿,12.17%,12.3
2018-07-18,26.30,25.91,27.18,25.80,67945,1.74亿,5.26%,12.79
2018-07-19,26.90,26.03,26.99,25.61,51876,1.32亿,5.33%,9.77
2018-07-20,26.07,26.74,27.06,26.02,64570,1.66亿,4.00%,12.16
2018-07-23,26.60,25.82,26.74,24.42,45097,1.12亿,8.68%,8.49
2018-07-24,25.48,25.69,25.72,24.83,33714,8250万,3.45%,6.35
2018-07-25,25.50,25.58,25.86,25.38,18284,4530万,1.87%,3.44
2018-07-26,25.55,24.90,25.56,24.84,15906,3855万,2.81%,2.99
2018-07-27,24.98,24.75,25.25,24.75,12054,2908万,2.01%,2.27
2018-07-30,24.73,23.74,25.10,23.67,17919,4197万,5.78%,3.37
2018-07-31,24.02,23.87,24.09,23.61,9651,2223万,2.02%,1.82
2018-08-01,23.87,23.33,24.09,23.32,9750,2234万,3.23%,1.84
2018-08-02,23.33,23.15,23.67,22.22,14423,3210万,6.22%,2.72
2018-08-03,22.90,22.64,23.22,22.64,7036,1549万,2.51%,1.32
2018-08-06,22.64,22.48,22.85,22.19,6479,1407万,2.92%,1.22
2018-08-07,22.55,22.94,23.09,22.20,9169,2012万,3.96%,1.73
2018-08-08,22.95,22.50,23.03,22.43,6750,1480万,2.62%,1.27
2018-08-09,22.50,23.07,23.30,22.38,8516,1897万,4.09%,1.6
2018-08-10,23.08,23.18,23.29,22.88,7858,1753万,1.78%,1.48
2018-08-13,22.90,23.38,23.63,22.60,9127,2049万,4.44%,1.72
2018-08-14,23.30,23.19,23.59,23.11,6531,1471万,2.05%,1.23
2018-08-15,23.12,22.41,23.26,22.40,8174,1795万,3.71%,1.54
2018-08-16,22.38,21.50,22.38,20.25,10066,2105万,9.50%,1.9
2018-08-17,21.48,20.80,21.80,20.72,7694,1572万,5.02%,1.45
2018-08-20,20.81,20.50,20.81,19.86,16503,3211万,4.57%,3.11
2018-08-21,20.47,20.34,20.61,20.00,15327,2986万,2.98%,2.89
2018-08-22,20.50,20.73,21.30,20.50,16976,3404万,3.93%,3.2
2018-08-23,20.28,20.87,21.10,20.19,12211,2439万,4.39%,2.3
2018-08-24,20.54,20.48,20.85,20.42,9349,1853万,2.06%,1.76
2018-08-27,20.48,21.00,21.05,20.48,11702,2354万,2.78%,2.2
2018-08-28,21.06,21.05,21.37,20.88,9986,2031万,2.33%,1.88
2018-08-29,21.07,21.07,21.32,20.80,6459,1303万,2.47%,1.22
2018-08-30,21.22,20.70,21.22,20.70,6164,1241万,2.47%,1.16
2018-08-31,20.69,20.70,21.02,20.60,6002,1199万,2.03%,1.13
2018-09-03,20.17,20.27,20.54,19.76,6676,1294万,3.77%,1.26
2018-09-04,20.27,20.79,20.90,20.11,6890,1366万,3.90%,1.3
2018-09-05,20.63,20.45,20.97,20.45,6982,1390万,2.50%,1.31
2018-09-06,20.45,20.46,20.84,20.36,5390,1069万,2.35%,1.01
2018-09-07,20.68,20.50,20.90,20.48,5021,998万,2.05%,0.95
2018-09-10,20.47,19.90,20.47,19.88,6429,1237万,2.88%,1.21
2018-09-11,19.83,20.01,20.13,19.64,3918,752万,2.46%,0.74
2018-09-12,20.05,20.15,20.25,20.00,4061,784万,1.25%,0.76
2018-09-13,20.30,20.23,20.45,19.95,4995,968万,2.48%,0.94
2018-09-14,20.23,19.57,20.38,19.55,6098,1165万,4.10%,1.15
2018-09-17,19.57,19.06,19.70,19.06,5028,929万,3.27%,0.95
2018-09-18,19.18,19.41,19.44,18.85,6279,1156万,3.10%,1.18
