日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-17,55.00,53.26,55.85,53.07,17146,9355万,5.01%,7.79
2018-04-18,53.50,54.79,54.89,52.01,13080,7001万,5.41%,5.95
2018-04-19,54.43,55.75,56.29,54.00,12754,7102万,4.18%,5.8
2018-04-20,55.00,52.90,55.69,52.80,11810,6389万,5.18%,5.37
2018-04-23,53.00,52.20,53.93,51.03,9313,4898万,5.48%,4.23
2018-04-24,51.10,52.74,53.13,51.00,12859,6723万,4.08%,5.85
2018-04-25,52.55,50.30,52.55,50.24,23853,1.22亿,4.38%,10.84
2018-04-26,50.18,47.73,50.18,47.65,18233,8886万,5.03%,8.29
2018-04-27,47.80,47.90,48.59,47.80,8719,4192万,1.66%,3.96
2018-05-02,48.20,46.70,48.66,46.00,7089,3365万,5.55%,3.22
2018-05-03,46.60,48.63,49.00,46.60,10123,4844万,5.14%,4.6
2018-05-04,48.80,48.22,48.97,47.73,7528,3632万,2.55%,3.42
2018-05-07,48.80,48.70,48.98,47.93,8641,4205万,2.18%,3.93
2018-05-08,48.50,49.01,49.50,48.48,8367,4100万,2.09%,3.8
2018-05-09,48.82,49.62,49.78,48.81,9196,4541万,1.98%,4.18
2018-05-10,49.81,49.38,49.88,48.93,8926,4396万,1.91%,4.06
2018-05-11,49.36,48.52,49.57,48.36,8007,3907万,2.45%,3.64
2018-05-14,48.50,48.19,49.05,47.80,5550,2689万,2.58%,2.52
2018-05-15,48.01,48.94,48.99,47.82,7082,3432万,2.43%,3.22
2018-05-16,49.00,48.80,49.48,48.62,6816,3334万,1.76%,3.1
2018-05-17,48.75,48.47,48.95,48.06,5511,2670万,1.82%,2.51
2018-05-18,48.01,50.48,52.72,48.01,21999,1.11亿,9.72%,10
2018-05-21,50.02,51.27,51.78,50.01,14590,7455万,3.51%,6.63
2018-05-22,51.00,51.61,51.80,50.52,14416,7391万,2.50%,6.55
2018-05-23,51.61,51.30,51.92,50.87,12268,6298万,2.03%,5.58
2018-05-24,51.10,51.02,51.49,50.81,7583,3876万,1.33%,3.45
2018-05-25,50.67,51.50,51.79,50.67,11779,6051万,2.20%,5.35
2018-05-28,51.95,49.02,51.95,48.86,11764,5942万,6.00%,5.35
2018-05-29,49.00,49.75,50.61,48.60,8821,4398万,4.10%,4.01
2018-05-30,48.42,46.15,48.98,46.03,11762,5565万,5.93%,5.35
2018-05-31,46.32,46.73,47.42,46.32,5679,2665万,2.38%,2.58
2018-06-01,47.26,48.97,51.40,46.98,20445,1.01亿,9.46%,9.29
2018-06-04,49.10,51.67,52.50,49.10,21470,1.09亿,6.94%,9.76
2018-06-05,51.89,51.72,52.36,50.30,17053,8721万,3.99%,7.75
2018-06-06,51.30,51.74,53.06,51.08,17991,9386万,3.83%,8.18
2018-06-07,52.44,50.22,52.60,50.03,13668,6950万,4.97%,6.21
2018-06-08,49.00,51.00,51.30,49.00,11612,5823万,4.58%,5.28
2018-06-11,50.85,50.40,51.92,50.01,8631,4387万,3.75%,3.92
2018-06-12,50.44,51.16,51.33,49.00,10982,5549万,4.62%,4.99
2018-06-13,50.92,50.73,51.59,50.50,10735,5475万,2.13%,4.88
2018-06-14,51.43,52.74,54.80,51.06,30154,1.59亿,7.37%,13.71
2018-06-15,52.59,51.07,52.59,49.64,19855,1.01亿,5.59%,9.02
2018-06-19,48.52,46.01,49.01,46.01,12481,5826万,5.87%,5.67
2018-06-20,45.01,45.74,46.48,44.01,11828,5307万,5.37%,5.38
2018-06-21,45.35,41.22,45.96,41.22,18258,7743万,10.36%,8.3
2018-06-22,41.11,41.01,41.36,39.31,10164,4072万,4.97%,4.62
2018-06-25,41.39,40.31,41.86,40.21,8388,3403万,4.02%,3.81
2018-06-26,39.52,41.13,41.39,39.33,7844,3149万,5.11%,3.57
2018-06-27,40.80,41.68,42.01,40.80,8326,3410万,2.94%,3.78
2018-06-28,41.49,41.19,42.30,41.06,6811,2806万,2.97%,3.1
2018-06-29,41.90,42.44,42.89,40.62,10775,4479万,5.51%,4.9
2018-07-02,42.94,42.24,43.28,41.84,10849,4557万,3.39%,4.93
2018-07-03,42.31,43.29,43.29,41.66,9211,3885万,3.86%,4.19
2018-07-04,43.10,40.53,43.10,40.22,9707,3992万,6.65%,4.41
2018-07-05,40.62,39.50,41.21,39.39,6410,2557万,4.49%,2.91
2018-07-06,39.91,40.05,40.91,39.22,7388,2920万,4.28%,3.36
2018-07-09,40.11,40.88,40.91,40.09,5682,2276万,2.05%,2.58
2018-07-10,41.00,42.09,42.52,40.66,8857,3656万,4.55%,4.03
2018-07-11,42.51,43.67,45.59,42.11,26410,1.15亿,8.27%,12
2018-07-12,42.53,44.09,44.50,42.53,19791,8503万,4.51%,9
2018-07-13,42.40,41.55,42.74,41.04,24070,9933万,3.86%,10.94
2018-07-16,41.51,41.03,41.51,40.55,8489,3435万,2.31%,3.86
2018-07-17,40.80,41.41,41.49,40.57,6816,2772万,2.24%,3.1
2018-07-18,41.41,41.50,42.01,41.38,9398,3868万,1.52%,4.27
2018-07-19,41.31,40.33,41.54,40.14,7428,2981万,3.37%,3.38
2018-07-20,39.82,40.89,41.17,39.71,4995,1999万,3.62%,2.27
2018-07-23,40.59,40.81,40.94,40.13,5100,2046万,1.98%,2.32
2018-07-24,40.82,42.16,42.31,40.52,12218,5015万,4.39%,5.55
2018-07-25,41.60,41.25,42.00,41.22,10048,4126万,1.85%,4.57
2018-07-26,41.39,40.75,41.42,40.39,7854,3160万,2.50%,3.57
2018-07-27,42.31,40.93,42.31,40.82,9443,3872万,3.66%,4.29
2018-07-30,39.71,39.72,40.73,39.51,6100,2407万,2.98%,2.77
2018-07-31,39.69,39.99,40.19,39.62,2964,1169万,1.44%,1.35
2018-08-01,40.07,39.46,40.29,39.39,3777,1484万,2.25%,1.72
2018-08-02,39.26,36.51,39.71,35.57,9071,3327万,10.49%,4.12
2018-08-03,36.63,35.51,37.00,35.51,4443,1580万,4.08%,2.02
2018-08-06,35.50,34.23,35.50,34.17,5148,1764万,3.75%,2.34
2018-08-07,34.30,35.21,35.29,34.13,4730,1626万,3.39%,2.15
2018-08-08,34.90,33.42,35.19,33.00,6335,2131万,6.22%,2.88
2018-08-09,33.01,34.46,34.81,33.01,6174,2086万,5.39%,2.81
2018-08-10,34.31,35.50,36.13,34.31,8502,2956万,5.28%,3.86
2018-08-13,34.52,35.66,35.66,34.51,6457,2230万,3.24%,2.94
2018-08-14,36.26,35.57,36.92,35.06,5551,1968万,5.22%,2.52
2018-08-15,35.23,34.51,35.51,34.29,5086,1748万,3.43%,2.31
2018-08-16,34.01,34.59,34.89,33.66,4806,1632万,3.56%,2.18
2018-08-17,34.77,34.01,35.01,33.81,4409,1494万,3.47%,2
2018-08-20,33.81,33.96,34.20,33.11,4381,1451万,3.20%,1.99
2018-08-21,34.24,34.15,34.24,33.04,4723,1576万,3.53%,2.15
2018-08-22,34.17,33.30,34.17,33.24,4073,1344万,2.72%,1.85
2018-08-23,33.61,33.76,34.00,33.26,3916,1300万,2.22%,1.78
2018-08-24,34.41,34.53,37.01,34.41,11311,3917万,7.70%,5.14
2018-08-27,33.66,34.73,34.88,33.50,11079,3719万,4.00%,5.04
2018-08-28,34.50,34.31,34.67,34.16,6225,2106万,1.47%,2.83
2018-08-29,34.32,34.16,34.70,34.06,4581,1551万,1.87%,2.08
2018-08-30,34.26,33.11,34.45,33.11,4727,1569万,3.92%,2.15
2018-08-31,33.00,32.36,33.26,32.16,4799,1540万,3.32%,2.18
2018-09-03,32.46,31.86,32.46,31.33,4852,1513万,3.49%,2.21
2018-09-04,32.00,32.05,32.36,31.64,3311,1046万,2.26%,1.51
2018-09-05,32.14,31.72,32.32,31.67,3489,1098万,2.03%,1.59
2018-09-06,31.42,31.59,31.91,31.31,3418,1064万,1.89%,1.55
2018-09-07,31.84,31.89,32.29,31.44,4880,1535万,2.69%,2.22
2018-09-10,32.10,30.66,32.11,30.66,4025,1243万,4.55%,1.83
2018-09-11,30.51,30.84,31.13,30.31,3213,969万,2.67%,1.46
2018-09-12,30.86,30.93,31.04,30.50,2909,881万,1.75%,1.32
2018-09-13,30.91,31.20,31.49,30.70,3031,925万,2.55%,1.38
2018-09-14,30.88,31.47,32.17,30.88,6517,2022万,4.13%,2.96
2018-09-17,31.46,30.31,31.46,30.31,3905,1173万,3.65%,1.77
2018-09-18,30.22,30.71,30.86,30.19,3271,982万,2.21%,1.49
2018-09-19,30.71,30.92,31.16,30.33,4254,1287万,2.70%,1.93
2018-09-20,30.84,30.67,31.07,30.53,2876,870万,1.75%,1.31
2018-09-21,30.86,30.96,31.06,30.53,3674,1114万,1.73%,1.67
2018-09-25,30.93,31.01,31.21,30.66,2602,792万,1.78%,1.18
2018-09-26,31.01,30.91,31.19,30.72,3813,1162万,1.52%,1.73
2018-09-27,30.82,29.56,30.82,29.56,5023,1495万,4.08%,2.28
2018-09-28,29.41,29.99,30.27,29.41,2486,733万,2.91%,1.13
2018-10-08,29.91,29.09,30.42,29.04,4142,1194万,4.60%,1.88
2018-10-09,29.78,29.23,29.78,29.09,2505,721万,2.37%,1.14
2018-10-10,29.26,29.99,30.00,29.12,3871,1128万,3.01%,1.76
2018-10-11,28.84,27.04,29.29,27.04,6820,1859万,7.50%,3.1
2018-10-12,27.01,26.01,27.01,24.75,6218,1575万,8.36%,2.83
2018-10-15,25.98,25.69,26.61,25.69,3455,890万,3.54%,1.57
2018-10-16,25.68,25.57,26.59,25.09,3975,1012万,5.84%,1.81
2018-10-17,25.98,25.99,26.10,25.33,4345,1101万,3.01%,1.98
2018-10-18,26.50,25.59,26.50,25.54,4297,1092万,3.69%,1.95
2018-10-19,25.09,26.21,26.25,24.64,4204,1056万,6.29%,0.74
2018-10-22,26.26,27.39,27.58,26.20,6210,1652万,5.26%,1.1
2018-10-23,27.48,26.78,27.49,26.59,4432,1176万,3.29%,0.78
2018-10-24,26.78,26.95,27.29,26.61,2710,717万,2.54%,
2018-10-25,26.40,26.21,26.40,25.77,3142,802万,2.34%,0.56
2018-10-26,26.07,26.48,26.90,26.07,4015,1047万,3.17%,0.71
2018-10-29,26.78,26.13,26.78,26.09,3976,1031万,2.61%,0.7
2018-10-30,26.09,26.42,26.51,25.92,4583,1184万,2.26%,0.81
2018-10-31,26.59,26.71,26.88,26.36,6656,1741万,1.97%,1.18
2018-11-01,26.96,26.87,27.26,26.78,8483,2248万,1.80%,1.5
2018-11-02,27.28,27.50,27.59,27.03,10240,2739万,2.08%,1.81
2018-11-05,27.65,27.45,28.11,27.12,13694,3715万,3.60%,2.42
2018-11-06,26.91,26.96,27.21,26.49,6686,1756万,2.62%,1.18
2018-11-07,26.92,27.13,27.49,26.82,5801,1547万,2.49%,1.03
2018-11-08,27.21,26.86,27.41,26.79,5690,1515万,2.29%,1.01
2018-11-09,26.65,26.88,27.16,26.45,3124,824万,2.64%,0.55
2018-11-12,26.88,27.99,28.17,26.75,8905,2422万,5.28%,1.57
2018-11-13,27.61,29.54,30.36,27.58,18597,5302万,9.93%,3.29
2018-11-14,29.67,28.95,29.67,28.81,10333,2948万,2.91%,1.83
2018-11-15,29.50,31.79,31.79,29.24,22733,6865万,8.81%,4.02
2018-11-16,32.89,31.70,33.39,31.67,29495,9427万,5.41%,5.21
2018-11-19,31.58,31.59,31.59,30.81,13781,4227万,2.46%,2.44
2018-11-20,31.17,30.49,31.88,30.49,11113,3419万,4.40%,1.96
2018-11-21,30.43,30.32,30.48,29.89,7852,2329万,1.93%,1.39
2018-11-22,30.71,31.16,31.66,30.51,13512,4139万,3.79%,2.39
2018-11-23,31.02,29.13,31.29,28.71,10674,3160万,8.28%,1.89
2018-11-26,28.56,28.54,30.01,28.30,7552,2144万,5.87%,1.33
2018-11-27,28.82,28.56,29.11,28.34,5346,1509万,2.70%,0.94
2018-11-28,28.51,29.41,29.45,28.12,7877,2232万,4.66%,1.39
2018-11-29,29.36,27.98,29.60,27.91,8538,2418万,5.75%,1.51
2018-11-30,28.06,28.14,28.27,27.09,6428,1752万,4.22%,1.14
2018-12-03,28.82,29.02,29.22,28.58,7666,2179万,2.27%,1.35
2018-12-04,29.18,29.11,29.18,28.57,7576,2148万,2.10%,1.34
2018-12-05,28.51,28.52,29.00,28.31,5774,1619万,2.37%,1.02
2018-12-06,28.44,28.02,28.85,28.02,4698,1308万,2.91%,0.83
2018-12-07,28.03,27.80,28.39,27.59,3873,1063万,2.85%,0.68
2018-12-10,27.55,27.25,27.69,27.10,3457,928万,2.12%,0.61
2018-12-11,27.31,27.37,27.60,27.14,2669,717万,1.69%,0.47
2018-12-12,27.63,27.34,27.63,27.25,2575,693万,1.39%,0.46
2018-12-13,27.51,27.84,27.88,27.12,4816,1305万,2.78%,0.85
2018-12-14,27.91,26.86,27.91,26.77,4101,1102万,4.09%,0.72
2018-12-17,26.86,27.20,27.27,26.32,4814,1268万,3.54%,0.85
