日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-21,59.80,60.70,60.98,59.52,36164,2.18亿,2.43%,20.09
2017-03-22,59.86,61.41,62.28,59.31,36170,2.19亿,4.89%,20.09
2017-03-23,61.27,62.00,63.59,59.48,50745,3.14亿,6.69%,28.19
2017-03-24,61.50,62.73,62.87,60.50,30668,1.90亿,3.82%,17.04
2017-03-27,62.74,63.20,64.50,62.06,25961,1.64亿,3.89%,14.42
2017-03-28,62.68,65.21,65.73,62.50,40725,2.62亿,5.11%,22.63
2017-03-29,64.31,58.69,65.04,58.69,46300,2.81亿,9.74%,25.72
2017-03-30,57.10,56.55,58.79,55.55,30279,1.72亿,5.52%,16.82
2017-03-31,56.02,52.30,57.75,52.00,29260,1.59亿,10.17%,16.26
2017-04-05,51.50,55.81,56.98,50.75,28201,1.52亿,11.91%,15.67
2017-04-06,55.52,55.42,56.55,54.71,14078,7818万,3.30%,7.82
2017-04-07,55.30,52.92,55.80,52.77,16081,8684万,5.47%,8.93
2017-04-10,51.18,47.91,51.99,47.70,21537,1.07亿,8.11%,11.97
2017-04-11,47.80,49.63,49.79,47.39,14137,6893万,5.01%,7.85
2017-04-12,49.54,47.58,49.54,47.57,11148,5395万,3.97%,6.19
2017-04-13,47.57,48.70,49.16,47.56,11236,5445万,3.36%,6.24
2017-04-14,48.16,47.72,48.47,47.30,8888,4258万,2.40%,4.94
2017-04-17,45.00,44.28,45.73,43.35,12034,5344万,4.99%,6.69
2017-04-18,44.57,43.00,44.78,42.80,7519,3306万,4.47%,4.18
2017-04-19,42.24,44.40,44.57,42.02,8932,3901万,5.93%,4.96
2017-04-20,44.48,43.15,44.69,42.10,8072,3505万,5.83%,4.48
2017-04-21,43.15,42.50,43.59,42.30,5652,2428万,2.99%,3.14
2017-04-24,42.20,40.62,42.40,40.05,6701,2752万,5.53%,3.72
2017-04-25,41.25,41.00,41.94,40.81,6269,2592万,2.78%,3.48
2017-04-26,41.02,42.50,42.88,41.02,8167,3432万,4.54%,4.54
2017-04-27,42.50,44.30,44.72,41.21,12245,5273万,8.26%,6.8
2017-04-28,44.10,44.01,44.59,43.78,7395,3261万,1.83%,4.11
2017-05-02,44.00,44.01,44.25,43.25,5414,2378万,2.27%,3.01
2017-05-03,43.65,44.17,44.70,43.37,7247,3189万,3.02%,4.03
2017-05-04,44.18,43.50,44.50,43.12,7544,3305万,3.12%,4.19
2017-05-05,43.33,44.25,45.20,43.22,13919,6177万,4.55%,7.73
2017-05-08,44.40,42.10,44.60,42.02,8119,3546万,5.83%,4.51
2017-05-09,41.68,43.38,43.59,41.40,5934,2532万,5.20%,3.3
2017-05-10,43.37,43.05,45.28,42.41,11375,5042万,6.62%,6.32
2017-05-11,42.70,44.06,44.09,41.08,8622,3685万,6.99%,4.79
2017-05-12,44.18,44.46,44.99,43.90,8941,3964万,2.47%,4.97
2017-05-15,44.46,43.90,45.19,43.65,5984,2645万,3.46%,3.32
2017-05-16,44.01,45.43,45.47,43.02,10248,4547万,5.58%,5.69
2017-05-17,45.11,46.15,46.97,45.11,11855,5478万,4.09%,6.59
2017-05-18,45.42,47.09,47.19,45.35,10081,4686万,3.99%,5.6
2017-05-19,47.20,46.08,47.24,45.83,6696,3112万,2.99%,3.72
2017-05-22,46.08,42.18,46.60,41.63,9293,4085万,10.79%,5.16
2017-05-23,42.02,37.96,42.64,37.96,11979,4755万,11.10%,6.66
2017-05-24,37.00,38.75,39.00,36.03,6659,2526万,7.82%,3.7
2017-05-25,38.30,37.80,38.76,36.05,9624,3598万,6.99%,5.35
2017-05-26,37.55,37.81,38.50,37.10,6242,2369万,3.70%,3.47
2017-05-31,39.01,37.59,39.80,37.50,7748,3018万,6.08%,4.3
2017-06-01,37.44,33.83,37.60,33.83,8434,3018万,10.03%,4.69
2017-06-02,33.93,35.14,35.59,33.51,8242,2836万,6.15%,4.58
2017-06-05,35.88,35.94,36.44,35.24,6951,2498万,3.41%,3.86
2017-06-06,35.87,36.10,36.20,35.41,5089,1827万,2.20%,2.83
2017-06-07,36.24,37.61,37.85,36.20,7004,2602万,4.57%,3.89
2017-06-08,37.26,37.42,38.40,36.88,6996,2629万,4.04%,3.89
2017-06-09,37.30,37.56,37.57,36.50,4716,1747万,2.86%,2.62
2017-06-12,36.85,34.91,36.94,34.75,7295,2612万,5.83%,4.05
2017-06-13,34.70,36.52,36.53,34.70,6213,2231万,5.24%,3.45
2017-06-14,36.61,37.19,37.30,35.93,6527,2385万,3.75%,3.63
2017-06-15,37.18,39.19,40.91,37.17,15928,6311万,10.06%,8.85
2017-06-16,39.68,38.01,40.00,38.00,9938,3846万,5.10%,5.52
2017-06-19,37.63,38.29,38.69,37.63,4753,1820万,2.79%,2.64
2017-06-20,38.67,37.62,39.28,37.49,5453,2088万,4.67%,3.03
2017-06-21,37.88,37.95,38.60,37.22,5297,2013万,3.67%,2.94
2017-06-22,37.96,35.82,38.56,34.16,7240,2682万,11.59%,4.02
2017-06-23,36.06,36.79,36.90,35.35,7128,2585万,4.33%,3.96
2017-06-26,36.43,37.02,37.43,36.08,5716,2099万,3.67%,3.18
2017-06-27,37.22,36.64,37.37,36.61,5416,1979万,2.05%,3.01
2017-06-28,36.52,35.69,36.65,35.41,7633,2702万,3.38%,4.24
2017-06-29,35.67,35.88,36.40,35.58,4086,1456万,2.30%,2.27
2017-06-30,35.93,36.41,36.70,35.82,6355,2280万,2.45%,3.53
2017-07-03,36.76,36.91,37.19,36.44,5364,1953万,2.06%,2.98
2017-07-04,37.08,36.43,37.38,36.24,5269,1916万,3.09%,2.93
2017-07-05,36.60,37.41,37.67,36.46,8632,3172万,3.32%,4.8
2017-07-06,37.22,38.03,38.30,37.22,9841,3680万,2.89%,5.47
2017-07-07,38.60,39.10,40.28,38.05,16456,6433万,5.86%,9.14
2017-07-10,38.16,36.89,38.92,36.78,12094,4503万,5.47%,6.72
2017-07-11,36.51,36.12,37.20,36.00,7983,2880万,3.25%,4.43
2017-07-12,36.12,36.36,36.39,35.30,6617,2344万,3.02%,3.68
2017-07-13,36.36,36.11,36.52,35.77,5663,2023万,2.06%,3.15
2017-07-14,35.84,34.62,35.84,34.60,6401,2227万,3.43%,3.56
2017-07-17,34.63,31.20,34.63,31.20,7772,2454万,9.91%,4.32
2017-07-18,30.40,31.09,31.71,29.70,6669,2019万,6.44%,3.71
2017-07-19,29.90,31.09,31.33,29.90,4299,1305万,4.60%,2.39
2017-07-20,30.90,30.86,32.38,30.80,6306,1964万,5.08%,3.5
2017-07-21,30.80,30.33,31.29,30.33,4430,1341万,3.11%,2.46
2017-07-24,29.76,30.60,30.99,29.70,5709,1701万,4.25%,3.17
2017-07-25,30.60,30.52,30.78,30.10,3722,1117万,2.22%,2.07
2017-07-26,30.50,30.38,30.79,29.85,3244,970万,3.08%,1.8
2017-07-27,30.13,31.56,31.78,29.95,7572,2331万,6.02%,4.21
2017-07-28,31.58,30.60,31.58,30.42,6026,1843万,3.68%,3.35
2017-07-31,30.64,30.49,30.95,30.31,3308,998万,2.09%,1.84
2017-08-01,30.70,30.76,30.90,30.32,3107,938万,1.90%,1.73
2017-08-02,30.98,30.06,30.98,29.72,4186,1254万,4.10%,2.33
2017-08-03,30.06,30.71,31.05,29.90,5752,1745万,3.83%,3.2
2017-08-04,30.57,30.35,30.82,30.20,4461,1339万,2.02%,2.48
2017-08-07,30.26,30.65,30.76,30.26,2513,758万,1.65%,1.4
2017-08-08,30.65,30.52,30.65,30.06,3982,1194万,1.92%,2.21
2017-08-09,30.58,30.41,30.66,30.30,2376,715万,1.18%,1.32
2017-08-10,30.35,29.66,30.48,29.50,4004,1187万,3.22%,2.22
2017-08-11,29.64,29.20,29.64,29.10,3989,1153万,1.82%,2.22
2017-08-14,29.01,29.91,29.93,29.01,3590,1053万,3.15%,1.99
2017-08-15,30.19,30.60,31.11,30.19,8678,2632万,3.08%,4.82
2017-08-16,30.60,31.28,31.58,30.42,7056,2167万,3.79%,3.92
2017-08-17,31.59,31.38,31.59,30.91,5236,1614万,2.17%,2.91
2017-08-18,31.07,31.05,31.40,30.93,4277,1315万,1.50%,2.38
2017-08-21,31.30,32.04,32.20,31.04,6624,2069万,3.74%,3.68
2017-08-22,31.74,32.65,32.65,31.44,7570,2393万,3.78%,4.21
2017-08-23,32.36,33.43,33.80,32.05,14976,4907万,5.36%,8.32
2017-08-24,33.40,31.82,33.60,31.82,8415,2724万,5.32%,4.68
2017-08-25,31.97,33.73,34.88,31.97,13425,4455万,9.15%,7.46
2017-08-28,33.89,34.93,35.28,33.74,13704,4689万,4.57%,7.61
2017-08-29,34.92,37.41,38.38,34.30,25928,9481万,11.68%,14.4
2017-08-30,37.70,37.08,37.84,36.90,15817,5846万,2.51%,8.79
2017-08-31,36.96,37.96,39.03,36.92,15047,5662万,5.69%,8.36
2017-09-01,37.77,38.52,38.86,37.50,9551,3603万,3.58%,5.31
2017-09-04,38.52,37.83,38.63,37.80,6742,2538万,2.15%,3.75
2017-09-05,37.68,37.80,38.50,37.42,4309,1618万,2.85%,2.39
2017-09-06,37.04,36.55,37.04,35.71,10942,3934万,3.52%,6.08
2017-09-07,36.51,36.66,37.55,36.51,5929,2176万,2.85%,3.29
2017-09-08,37.05,37.32,38.35,36.44,8675,3211万,5.21%,4.82
2017-09-11,37.30,37.79,37.79,36.80,6141,2271万,2.65%,3.41
2017-09-12,37.80,36.36,38.05,36.00,6095,2225万,5.42%,3.39
2017-09-13,35.92,36.72,38.40,35.92,5724,2095万,6.82%,3.18
2017-09-14,37.43,37.90,38.78,37.43,10477,3949万,3.68%,5.82
2017-09-15,37.90,37.24,37.90,37.13,5408,1997万,2.03%,3
2017-09-18,37.13,37.24,37.69,36.69,3343,1228万,2.69%,1.86
2017-09-19,37.41,38.09,38.09,36.90,6268,2331万,3.20%,3.48
2017-09-20,38.09,40.00,40.38,37.72,13955,5444万,6.98%,7.75
2017-09-21,40.20,37.94,40.24,37.90,14682,5639万,5.85%,8.16
2017-09-22,37.65,39.38,39.56,36.45,13590,5183万,8.20%,7.55
2017-09-25,39.38,39.46,41.38,37.60,11641,4585万,9.60%,6.47
2017-09-26,39.46,37.50,39.46,36.60,10648,3972万,7.25%,5.92
2017-09-27,37.40,41.21,41.21,37.20,11545,4575万,10.69%,6.41
2017-09-28,42.75,42.76,44.90,42.28,35373,1.51亿,6.36%,19.65
2017-09-29,43.58,44.98,45.60,42.32,27874,1.22亿,7.67%,15.49
2017-10-09,45.41,43.88,47.06,43.10,26866,1.19亿,8.80%,14.93
2017-10-10,44.36,43.28,44.55,42.91,16697,7224万,3.74%,9.28
2017-10-11,43.29,41.89,43.68,41.30,13564,5668万,5.50%,7.54
2017-10-12,41.89,42.16,43.20,41.55,10150,4262万,3.94%,5.64
2017-10-13,42.67,43.17,44.18,42.67,12724,5472万,3.58%,7.07
2017-10-16,41.97,39.08,41.97,39.06,16180,6408万,6.74%,8.99
2017-10-17,39.38,39.54,39.84,38.43,5834,2278万,3.61%,3.24
2017-10-18,39.54,37.10,39.76,37.10,8467,3216万,6.73%,4.7
2017-10-19,37.85,37.25,37.85,36.45,5106,1877万,3.77%,2.84
2017-10-20,37.80,38.00,38.36,37.06,4262,1597万,3.49%,2.37
2017-10-23,37.99,38.83,39.01,37.75,4211,1609万,3.32%,2.34
2017-10-24,38.83,38.10,38.99,37.41,4026,1510万,4.07%,2.24
2017-10-25,38.00,38.52,38.70,37.70,4288,1627万,2.62%,2.38
2017-10-26,38.28,39.82,42.33,38.24,8406,3312万,10.62%,4.67
2017-10-27,40.00,39.05,40.88,39.01,6646,2627万,4.70%,3.69
2017-10-30,37.70,37.39,38.23,36.90,6682,2476万,3.41%,3.71
2017-10-31,37.29,38.00,38.19,37.29,4218,1579万,2.41%,2.34
2017-11-01,38.30,39.03,39.84,37.74,5897,2267万,5.53%,3.28
2017-11-02,39.09,38.20,39.38,38.03,4746,1812万,3.46%,2.64
2017-11-03,38.10,38.59,38.90,37.82,4069,1551万,2.83%,2.26
2017-11-06,39.08,39.83,39.90,38.59,7498,2926万,3.39%,4.17
2017-11-07,39.53,40.04,40.04,38.82,6068,2362万,3.06%,3.37
2017-11-08,40.08,41.25,42.39,40.04,14373,5884万,5.87%,7.98
2017-11-09,41.08,41.60,41.77,40.10,7131,2891万,4.05%,3.96
2017-11-10,41.49,42.33,43.30,40.90,12097,5060万,5.77%,6.72
2017-11-13,42.33,41.86,43.03,41.85,11176,4697万,2.79%,6.21
2017-11-14,41.86,41.20,42.28,40.40,8648,3516万,4.49%,4.8
2017-11-15,41.06,41.56,42.22,40.65,7800,3216万,3.81%,4.33
2017-11-16,41.53,39.42,41.53,39.40,6956,2773万,5.13%,3.86
2017-11-17,39.13,35.75,39.40,35.72,9390,3474万,9.34%,5.22
2017-11-20,35.75,36.14,36.41,34.30,4630,1621万,5.90%,2.57
2017-11-21,36.14,36.58,37.49,35.90,5080,1844万,4.40%,2.82
2017-11-22,36.39,36.57,37.39,36.00,4089,1481万,3.80%,2.27
2017-11-23,36.60,35.27,37.06,34.40,4282,1515万,7.27%,2.38
2017-11-24,35.34,35.27,35.90,34.85,2798,977万,2.98%,1.55
2017-11-27,34.58,33.58,35.30,33.58,3534,1204万,4.88%,1.96
2017-11-28,33.78,34.83,34.90,33.45,2155,734万,4.32%,1.2
2017-11-29,34.90,34.01,35.15,33.57,2741,920万,4.54%,1.52
2017-11-30,34.04,34.70,34.96,33.72,2944,1007万,3.65%,1.64
2017-12-01,34.77,36.11,37.25,34.41,4352,1545万,8.18%,2.42
2017-12-04,36.13,33.97,36.37,33.73,4568,1564万,7.31%,2.54
2017-12-05,34.37,32.20,34.37,31.71,3730,1210万,7.83%,2.07
2017-12-06,31.90,33.67,33.67,31.82,3611,1164万,5.75%,2.01
2017-12-07,33.90,33.74,34.69,33.45,2755,925万,3.68%,1.53
2017-12-08,33.47,34.71,35.60,33.47,3268,1125万,6.31%,1.82
2017-12-11,34.46,35.10,35.35,34.46,2317,803万,2.56%,1.29
2017-12-12,35.10,34.49,35.30,34.28,2680,919万,2.91%,1.49
2017-12-13,34.42,34.83,35.05,34.15,2239,769万,2.61%,1.24
2017-12-14,34.31,34.63,35.12,34.30,2115,727万,2.35%,1.18
2017-12-15,34.54,34.93,35.59,34.43,3075,1066万,3.35%,1.71
2017-12-18,34.93,36.10,38.36,34.52,6637,2407万,10.99%,3.69
2017-12-19,36.42,37.50,37.68,35.81,6438,2369万,5.18%,3.58
2017-12-20,36.96,37.27,38.05,36.46,6091,2248万,4.24%,3.38
2017-12-21,37.39,37.01,37.82,35.83,4505,1651万,5.34%,2.5
2017-12-22,37.01,35.83,37.01,35.78,2816,1011万,3.32%,1.56
2017-12-25,35.83,36.13,37.16,35.62,3240,1166万,4.30%,1.8
2017-12-26,35.73,37.14,37.16,35.73,3238,1180万,3.96%,1.8
2017-12-27,37.14,36.32,37.48,35.61,3337,1205万,5.04%,1.85
2017-12-28,36.31,36.40,36.85,36.10,2101,760万,2.06%,1.17
2017-12-29,36.38,36.27,36.84,35.97,1879,672万,2.39%,1.04
2018-01-02,35.95,36.37,36.65,35.92,1675,603万,2.01%,0.93
2018-01-03,36.85,36.37,36.85,35.91,2247,805万,2.58%,1.25
2018-01-04,36.21,36.00,36.50,35.90,1898,678万,1.65%,1.05
2018-01-05,36.00,35.78,36.18,35.52,1850,656万,1.83%,1.03
2018-01-08,35.90,35.66,36.14,34.98,2158,757万,3.24%,1.2
2018-01-09,35.52,35.56,35.65,35.29,1904,667万,1.01%,1.06
2018-01-10,35.68,35.64,36.11,35.20,2079,731万,2.56%,1.16
2018-01-11,35.41,36.90,36.99,35.41,4973,1792万,4.43%,2.76
2018-01-12,36.80,36.61,36.91,36.40,2629,952万,1.38%,1.46
2018-01-15,35.41,36.01,36.73,35.41,3155,1130万,3.61%,1.75
2018-01-16,35.80,36.70,37.25,35.60,7345,2671万,4.58%,4.08
2018-01-17,36.40,38.83,39.83,36.40,11137,4204万,9.35%,6.19
2018-01-18,38.50,38.39,38.50,37.42,5679,2133万,2.78%,3.16
2018-01-19,38.40,39.23,39.73,38.00,9543,3692万,4.51%,5.3
2018-05-16,43.11,43.11,43.11,43.11,1659,709万,0.00%,0.56
2018-05-17,47.38,47.38,47.38,47.20,38850,1.83亿,0.42%,13.19
2018-05-18,48.40,46.69,51.65,46.69,62281,3.02亿,10.47%,21.15
2018-05-21,45.50,46.44,47.90,44.72,38334,1.75亿,6.81%,13.02
2018-05-22,46.37,48.08,48.40,44.82,45304,2.09亿,7.71%,15.38
2018-05-23,47.03,46.60,47.71,45.97,28041,1.30亿,3.62%,9.52
2018-05-24,46.40,45.30,46.90,45.01,18674,8501万,4.06%,6.34
2018-05-25,45.32,43.34,46.58,41.90,33962,8165万,10.33%,6.41
2018-05-28,43.83,41.20,44.94,41.20,34085,8117万,8.64%,6.43
2018-05-29,41.00,39.69,42.21,39.09,38299,8518万,7.56%,7.23
2018-05-30,38.82,36.97,39.34,36.01,32681,6720万,8.39%,6.17
2018-05-31,37.02,37.11,37.92,36.25,22792,4631万,4.53%,4.3
2018-06-01,38.08,36.95,38.28,35.80,23592,4843万,6.69%,4.45
2018-06-04,36.19,36.48,36.91,35.78,15431,3069万,3.07%,2.91
2018-06-05,37.40,40.08,40.08,37.20,18630,4026万,7.89%,3.51
2018-06-06,44.04,44.04,44.04,44.04,42169,1.02亿,0.00%,7.96
2018-06-07,43.72,40.66,43.72,39.74,95893,2.19亿,9.03%,18.09
2018-06-08,39.34,39.49,40.33,38.52,53660,1.16亿,4.47%,10.12
2018-06-11,38.84,37.33,39.29,37.04,41472,8675万,5.70%,7.82
2018-06-12,38.03,41.02,41.02,36.00,58434,1.24亿,13.45%,11.02
2018-06-13,42.42,45.07,45.07,42.42,101465,2.46亿,6.45%,19.14
2018-06-14,48.74,45.72,49.51,42.13,139993,3.52亿,16.38%,26.41
2018-06-15,45.52,46.40,49.69,44.06,124951,3.22亿,12.32%,23.57
2018-06-19,42.80,41.81,43.16,41.81,17501,4049万,2.91%,3.3
2018-06-20,37.69,40.12,44.69,37.69,105753,2.28亿,16.75%,19.95
2018-06-21,39.76,44.08,44.08,38.44,103594,2.37亿,14.04%,19.54
2018-06-22,43.68,45.82,48.43,42.80,146423,3.71亿,12.78%,27.62
2018-06-25,45.14,47.25,49.60,44.47,121205,3.15亿,11.20%,22.87
2018-06-26,45.68,46.83,47.26,43.92,93207,2.35亿,7.09%,17.58
2018-06-27,47.30,47.79,49.19,45.23,108192,2.82亿,8.46%,20.41
2018-06-28,46.56,44.06,46.80,43.39,83653,2.08亿,7.12%,15.78
2018-06-29,43.88,48.42,48.42,43.07,90270,2.30亿,12.13%,17.03
2018-07-02,50.90,53.20,53.20,49.46,159501,4.55亿,7.73%,30.09
2018-07-03,50.95,58.48,58.48,50.11,214118,6.43亿,15.73%,40.39
2018-07-04,56.30,52.68,56.32,52.68,146387,4.34亿,6.22%,27.62
2018-07-05,49.68,47.46,50.50,47.46,106851,2.85亿,5.77%,20.16
2018-07-06,46.09,44.89,48.83,44.69,101761,2.60亿,8.72%,19.2
2018-07-09,44.69,47.43,47.91,44.29,84594,2.14亿,8.06%,15.96
2018-07-10,47.30,48.16,48.85,46.09,94075,2.46亿,5.81%,17.75
2018-07-11,46.58,46.15,46.58,44.49,68188,1.71亿,4.34%,12.86
2018-07-12,47.82,47.26,49.08,47.03,82896,2.18亿,4.45%,15.64
2018-07-13,46.74,48.09,48.70,45.52,82043,2.15亿,6.74%,15.48
2018-07-16,47.84,49.10,49.48,47.30,85789,2.30亿,4.53%,16.18
2018-07-17,48.74,47.71,49.05,46.58,60316,1.58亿,5.02%,11.38
2018-07-18,46.22,43.70,47.41,43.00,70034,1.75亿,9.24%,13.21
2018-07-19,43.74,42.66,44.51,41.72,49840,1.18亿,6.38%,9.4
2018-07-20,41.92,42.75,43.34,41.79,37419,8762万,3.63%,7.06
2018-07-23,42.24,40.89,42.75,39.38,59441,1.33亿,7.87%,11.21
2018-07-24,40.96,43.32,43.47,40.46,62554,1.44亿,7.35%,11.8
2018-07-25,43.34,41.81,43.34,41.56,49254,1.14亿,4.11%,9.29
2018-07-26,42.08,40.10,42.22,40.03,38264,8559万,5.25%,6.4
2018-07-27,39.74,40.19,41.27,39.56,27706,6172万,4.26%,4.63
2018-07-30,40.10,38.53,40.64,37.44,37832,7978万,7.97%,6.33
2018-07-31,38.62,38.75,39.11,38.34,19753,4188万,2.01%,3.3
2018-08-01,39.07,37.71,39.54,37.42,27394,5767万,5.48%,4.58
2018-08-02,37.27,35.10,37.67,34.09,41273,8056万,9.50%,6.9
2018-08-03,35.28,34.43,35.58,34.38,24512,4705万,3.44%,4.1
2018-08-06,34.59,34.25,35.60,33.76,31811,6059万,5.33%,5.32
2018-08-07,34.74,35.33,35.40,33.98,32520,6221万,4.15%,5.44
2018-08-08,35.26,33.24,35.51,32.95,34254,6442万,7.23%,5.73
2018-08-09,33.44,35.22,36.52,33.44,52099,1.01亿,9.26%,8.71
2018-08-10,35.69,35.91,36.12,34.70,49746,9657万,4.04%,8.32
2018-08-13,35.29,36.46,37.18,34.92,46322,9196万,6.32%,7.75
2018-08-14,36.28,36.09,36.37,35.65,27659,5454万,1.97%,4.63
2018-08-15,36.55,35.26,36.95,35.17,32715,6445万,4.94%,5.47
2018-08-16,34.43,35.35,36.70,34.03,35698,6955万,7.56%,5.97
2018-08-17,36.05,33.62,36.23,33.28,30572,5814万,8.35%,5.11
2018-08-20,34.09,34.34,34.45,32.05,45568,8382万,7.12%,7.62
2018-08-21,34.30,34.34,35.01,33.44,40472,7604万,4.56%,6.77
2018-08-22,31.39,30.96,32.65,30.96,61911,1.07亿,4.93%,10.35
2018-08-23,30.60,30.33,31.39,30.22,50965,8555万,3.78%,8.52
2018-08-24,30.69,30.54,31.62,30.36,47920,8100万,4.15%,8.01
2018-08-27,31.30,31.66,31.68,30.67,48248,8254万,3.30%,8.07
2018-08-28,31.93,31.50,32.58,31.14,49416,8624万,4.55%,8.26
2018-08-29,31.66,31.14,32.04,30.96,29308,5021万,3.43%,4.9
2018-08-30,31.48,30.04,31.64,29.70,31905,5345万,6.24%,5.34
2018-08-31,30.15,29.71,30.74,29.61,38167,6302万,3.78%,6.38
2018-09-03,29.48,28.63,29.86,27.75,37585,5842万,7.09%,6.29
2018-09-04,28.83,31.44,31.44,28.69,38334,6426万,9.62%,6.41
2018-09-05,32.50,30.63,33.28,30.63,123496,2.18亿,8.42%,20.65
2018-09-06,30.29,30.69,31.03,29.84,66555,1.11亿,3.88%,11.13
2018-09-07,30.56,29.62,31.06,28.96,63233,1.03亿,6.86%,10.58
2018-09-10,29.62,28.15,29.97,28.00,43817,6903万,6.62%,7.33
2018-09-11,27.84,28.81,29.08,27.84,44572,6966万,4.41%,7.45
2018-09-12,28.99,28.81,29.21,28.29,32068,5042万,3.19%,5.36
2018-09-13,28.96,29.95,30.97,28.96,70720,1.16亿,7.00%,11.83
2018-09-14,29.41,28.44,29.84,28.44,44793,7120万,4.69%,7.49
2018-09-17,28.13,28.56,29.01,27.86,31704,4920万,4.05%,5.3
2018-09-18,28.27,29.01,29.14,27.75,40243,6250万,4.85%,6.73
2018-09-19,28.89,29.12,29.80,28.33,58342,9267万,5.09%,9.76
2018-09-20,29.12,28.58,29.21,28.38,38456,6032万,2.84%,6.43
2018-09-21,28.76,28.63,28.90,28.04,38971,6054万,3.02%,6.52
2018-09-25,28.56,28.62,28.90,28.27,25487,3985万,2.20%,4.26
2018-09-26,28.69,29.41,29.73,28.56,65162,1.04亿,4.09%,10.9
2018-09-27,29.12,28.06,29.28,27.95,46854,7310万,4.53%,7.84
2018-09-28,27.95,28.40,28.49,27.88,20723,3201万,2.18%,3.47
2018-10-08,27.57,25.81,27.95,25.63,31126,4564万,8.18%,5.21
2018-10-09,26.06,26.44,26.78,25.95,25019,3594万,3.21%,4.18
2018-10-10,26.82,26.94,27.19,26.06,25089,3683万,4.29%,4.2
2018-10-11,25.72,24.31,26.08,24.30,40758,5564万,6.61%,6.82
2018-10-12,24.33,26.69,26.69,24.33,53192,7653万,9.70%,8.9
2018-10-15,27.82,28.31,29.32,27.59,140018,2.18亿,6.47%,23.42
2018-10-16,27.52,27.14,28.11,26.15,91277,1.36亿,6.93%,15.27
2018-10-17,27.41,28.56,29.30,27.00,105049,1.61亿,8.49%,17.57
2018-10-18,28.15,26.33,28.15,25.75,68000,9963万,8.38%,11.37
2018-10-19,25.39,28.92,28.92,25.16,64519,9682万,14.29%,10.79
2018-10-22,30.69,30.67,31.60,29.62,146642,2.44亿,6.85%,24.53
2018-10-23,30.00,31.41,32.36,29.88,136942,2.31亿,8.10%,22.9
2018-10-24,30.02,29.86,31.03,29.50,89514,1.47亿,4.87%,
2018-10-25,28.45,30.56,30.92,28.24,86007,1.40亿,8.98%,14.38
2018-10-26,30.70,30.43,31.41,29.41,83540,1.39亿,6.54%,13.97
