日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-25,48.65,48.51,50.09,48.51,17083,8411万,3.25%,9.15
2017-04-26,48.22,49.67,49.90,48.02,20420,1.01亿,3.88%,10.93
2017-04-27,49.32,54.64,54.64,49.00,37208,1.94亿,11.35%,19.92
2017-04-28,54.00,53.15,54.75,53.10,23798,1.28亿,3.02%,12.74
2017-05-02,52.98,55.20,56.65,52.50,31735,1.74亿,7.81%,16.99
2017-05-03,54.69,57.48,57.65,54.20,35242,1.97亿,6.25%,18.87
2017-05-04,56.68,56.39,58.30,56.01,22264,1.26亿,3.98%,11.92
2017-05-05,56.11,54.74,57.45,54.10,21426,1.19亿,5.94%,11.47
2017-05-08,54.75,54.10,56.20,54.01,15000,8263万,4.00%,8.03
2017-05-09,53.41,55.62,56.20,53.41,17342,9567万,5.16%,9.28
2017-05-10,56.18,51.98,56.20,51.00,31047,1.65亿,9.35%,16.62
2017-05-11,50.77,50.90,52.10,48.03,15871,7923万,7.83%,8.5
2017-05-12,50.10,49.95,51.31,49.61,11926,6006万,3.34%,6.38
2017-05-15,50.00,48.95,50.99,48.90,10647,5307万,4.18%,5.7
2017-05-16,48.66,51.73,51.87,48.40,16114,8124万,7.09%,8.63
2017-05-17,51.55,52.17,52.49,51.31,16602,8635万,2.28%,8.89
2017-05-18,51.15,51.85,53.80,51.13,17547,9245万,5.12%,9.39
2017-05-19,51.67,50.08,53.15,50.00,14170,7293万,6.08%,7.59
2017-05-22,49.32,45.07,49.85,45.07,20791,9827万,9.54%,11.13
2017-05-23,43.98,41.41,45.15,41.30,15909,6843万,8.54%,8.52
2017-05-24,41.48,42.10,43.00,41.20,11369,4773万,4.35%,6.09
2017-05-25,41.85,41.35,42.29,39.13,15781,6448万,7.51%,8.45
2017-05-26,41.32,41.72,42.20,40.21,11829,4902万,4.81%,6.33
2017-05-31,43.25,41.66,43.99,41.60,16141,6930万,5.73%,8.64
2017-06-01,41.02,37.63,41.52,37.63,13702,5399万,9.34%,7.33
2017-06-02,37.98,39.10,39.50,37.37,12792,4926万,5.66%,6.85
2017-06-05,39.31,38.91,40.13,38.71,14361,5665万,3.63%,7.69
2017-06-06,38.96,38.73,38.96,38.05,10369,3983万,2.34%,5.55
2017-06-07,38.78,40.50,40.97,38.46,21715,8707万,6.48%,11.62
2017-06-08,40.69,40.38,41.68,40.01,21428,8718万,4.12%,11.47
2017-06-09,40.30,40.45,40.70,39.72,11507,4629万,2.43%,6.16
2017-06-12,39.80,37.52,40.00,37.30,23497,9023万,6.67%,12.58
2017-06-13,37.77,41.27,41.27,37.57,22363,8830万,9.86%,11.97
2017-06-14,41.99,40.20,42.20,40.20,30225,1.25亿,4.85%,16.18
2017-06-15,39.93,42.09,42.44,39.93,28979,1.20亿,6.24%,15.51
2017-06-16,42.17,42.37,42.80,41.40,26576,1.12亿,3.33%,14.23
2017-06-19,42.18,42.37,42.71,41.82,13666,5761万,2.10%,7.32
2017-06-20,42.68,43.16,44.59,42.36,26672,1.16亿,5.26%,14.28
2017-06-21,43.10,42.50,43.30,41.44,17770,7512万,4.31%,9.51
2017-06-22,42.48,41.99,42.88,41.51,17951,7525万,3.22%,9.61
2017-06-23,41.40,41.60,42.02,40.00,16569,6817万,4.81%,8.87
2017-06-26,41.39,42.28,42.50,40.60,14424,6024万,4.57%,7.72
2017-06-27,42.32,41.98,42.90,41.66,13123,5545万,2.93%,7.03
2017-06-28,41.68,41.00,41.69,40.82,9869,4057万,2.07%,5.28
2017-06-29,40.94,40.93,41.55,40.82,7185,2957万,1.78%,3.85
2017-06-30,40.33,41.49,41.97,40.28,10937,4524万,4.13%,5.86
2017-07-03,41.49,42.69,42.69,41.06,16192,6806万,3.93%,8.67
2017-07-04,42.70,42.43,43.61,42.30,13480,5755万,3.07%,7.22
2017-07-05,42.12,43.19,43.58,42.11,20376,8722万,3.46%,10.91
2017-07-06,42.94,46.09,47.50,42.94,51248,2.36亿,10.56%,27.43
2017-07-07,45.65,50.69,50.69,45.64,46013,2.24亿,10.96%,24.63
2017-07-10,50.52,48.63,50.52,47.40,50571,2.46亿,6.16%,27.07
2017-07-11,48.92,48.02,49.50,47.62,31069,1.51亿,3.87%,16.63
2017-07-12,48.47,52.41,52.81,46.65,47261,2.35亿,12.83%,25.3
2017-07-13,49.12,47.18,49.48,47.18,57676,2.77亿,4.39%,30.88
2017-07-14,46.54,45.22,47.02,44.93,33605,1.53亿,4.43%,17.99
2017-07-17,44.22,40.71,44.62,40.71,30510,1.26亿,8.65%,16.33
2017-07-18,38.63,39.22,39.98,36.65,29235,1.13亿,8.18%,15.65
2017-07-19,39.20,38.64,39.20,37.53,22752,8712万,4.26%,12.18
2017-07-20,38.52,38.27,40.56,38.23,25425,1.00亿,6.03%,13.61
2017-07-21,38.12,37.99,38.80,37.82,15246,5813万,2.56%,8.16
2017-07-24,37.54,37.33,37.92,35.92,25147,9199万,5.27%,13.46
2017-07-25,37.78,38.14,38.30,37.33,19101,7210万,2.60%,10.23
2017-07-26,38.15,38.20,39.11,37.23,21550,8205万,4.93%,11.54
2017-07-27,37.93,39.38,39.92,37.93,25231,9840万,5.21%,13.51
2017-07-28,39.36,38.87,39.96,38.72,17481,6836万,3.15%,9.36
2017-07-31,38.13,38.63,39.10,37.83,12355,4743万,3.27%,6.61
2017-08-01,38.43,39.16,39.37,38.18,15618,6045万,3.08%,8.36
2017-08-02,39.32,43.06,43.06,39.32,38523,1.60亿,9.55%,20.62
2017-08-03,43.76,42.51,43.76,41.12,39730,1.68亿,6.13%,21.27
2017-08-04,42.25,40.56,42.51,40.56,23585,9727万,4.59%,12.63
2017-08-07,40.12,40.99,42.10,39.97,19616,8087万,5.25%,10.5
2017-08-08,40.23,39.89,40.72,39.17,19451,7719万,3.78%,10.41
2017-08-09,39.47,40.30,40.40,39.47,12017,4792万,2.33%,6.43
2017-08-10,40.12,38.75,40.21,38.22,16623,6493万,4.94%,8.9
2017-08-11,38.53,38.62,39.27,38.00,9452,3638万,3.28%,5.06
2017-08-14,38.55,39.84,40.10,38.52,13053,5142万,4.09%,6.99
2017-08-15,40.00,40.37,40.89,39.84,14607,5865万,2.64%,7.82
2017-08-16,41.11,41.99,43.19,40.90,28671,1.21亿,5.67%,15.35
2017-08-17,41.39,41.33,41.82,40.97,16415,6770万,2.02%,8.79
2017-08-18,40.92,40.27,40.92,40.22,14783,5966万,1.69%,7.91
2017-08-21,40.35,41.09,41.11,40.35,13062,5312万,1.89%,6.99
2017-08-22,41.43,43.97,44.42,40.74,33803,1.44亿,8.96%,18.1
2017-08-23,43.34,42.77,43.39,41.82,24771,1.05亿,3.57%,13.26
2017-08-24,42.25,41.62,42.97,41.62,14513,6105万,3.16%,7.77
2017-08-25,41.11,42.32,42.40,40.75,21012,8743万,3.96%,11.25
2017-08-28,42.44,43.37,44.03,42.44,29634,1.28亿,3.76%,15.86
2017-08-29,43.14,43.63,44.89,43.14,34911,1.54亿,4.04%,18.69
2017-08-30,43.82,43.29,44.10,43.12,18704,8111万,2.25%,10.01
2017-08-31,43.10,45.03,45.34,43.03,32178,1.43亿,5.34%,17.23
2017-09-01,45.09,46.52,47.10,44.43,39119,1.78亿,5.93%,20.94
2017-09-04,46.20,45.19,46.49,44.74,25512,1.16亿,3.76%,13.66
2017-09-05,45.06,47.02,47.92,44.30,34980,1.62亿,8.01%,18.73
2017-09-06,47.52,51.71,51.71,47.08,41089,2.05亿,9.85%,22
2017-09-07,53.12,53.80,56.87,52.95,87797,4.79亿,7.58%,47
2017-09-08,52.89,55.42,57.52,51.77,70582,3.84亿,10.69%,37.78
2017-09-11,57.74,56.32,59.62,56.07,64364,3.68亿,6.41%,34.46
2017-09-12,56.09,52.17,57.94,51.70,62884,3.47亿,11.08%,33.66
2017-09-13,52.12,53.20,53.73,51.62,38476,2.02亿,4.04%,20.6
2017-09-14,52.67,51.28,53.28,50.32,32945,1.70亿,5.56%,17.64
2017-09-15,51.11,50.17,52.09,49.95,19302,9802万,4.17%,10.33
2017-09-18,50.62,53.23,53.60,50.25,34989,1.82亿,6.68%,18.73
2017-09-19,53.18,53.13,54.58,52.62,31494,1.68亿,3.68%,16.86
2017-09-20,52.11,54.29,54.30,51.62,29557,1.57亿,5.04%,15.82
2017-09-21,54.01,50.92,54.11,50.30,26358,1.38亿,7.02%,14.11
2017-09-22,50.39,51.80,52.28,50.37,18201,9390万,3.75%,9.74
2017-09-25,52.32,52.17,54.12,51.63,24555,1.30亿,4.81%,13.15
2017-09-26,50.58,51.72,53.05,50.32,22048,1.13亿,5.23%,11.8
2017-09-27,51.72,56.88,56.88,51.37,23631,1.30亿,10.65%,12.65
2017-09-28,58.52,59.47,61.60,58.11,68698,4.07亿,6.14%,36.78
2017-09-29,62.10,58.24,63.12,57.48,52854,3.15亿,9.48%,28.29
2017-10-09,59.31,59.37,60.10,57.36,40335,2.38亿,4.70%,21.59
2017-10-10,59.62,60.43,61.92,59.37,42438,2.57亿,4.30%,22.72
2017-10-11,60.92,62.12,63.37,58.63,54905,3.34亿,7.84%,29.39
2017-10-12,61.62,61.40,63.09,60.63,36363,2.24亿,3.96%,19.47
2017-10-13,61.62,60.13,63.96,60.12,50222,3.11亿,6.25%,26.89
2017-10-16,58.22,54.13,59.12,54.13,42630,2.34亿,8.30%,22.82
2017-10-17,52.67,52.32,53.52,51.82,26584,1.40亿,3.14%,14.23
2017-10-18,51.96,50.32,52.90,50.12,25577,1.31亿,5.31%,13.69
2017-10-19,50.17,50.90,51.61,50.12,17585,8941万,2.96%,9.41
2017-10-20,50.92,53.12,53.96,50.90,27269,1.44亿,6.01%,14.6
2017-10-23,52.20,53.57,53.82,52.20,20244,1.07亿,3.05%,10.84
2017-10-24,53.42,54.48,55.42,53.42,31361,1.71亿,3.73%,16.79
2017-10-25,53.78,58.37,59.10,53.22,37719,2.11亿,10.79%,20.19
2017-10-26,57.19,57.41,58.32,56.57,29169,1.67亿,3.00%,15.62
2017-10-27,56.89,56.92,58.22,56.60,18906,1.08亿,2.82%,10.12
2017-10-30,54.62,51.54,55.12,51.26,27780,1.47亿,6.78%,14.87
2017-10-31,51.45,54.04,54.40,51.45,21055,1.12亿,5.72%,11.27
2017-11-01,54.02,56.50,57.97,54.02,31671,1.79亿,7.31%,16.95
2017-11-02,56.61,57.05,58.71,55.72,35360,2.02亿,5.29%,18.93
2017-11-03,57.00,58.33,59.64,57.00,37897,2.21亿,4.63%,20.29
2017-11-06,59.42,60.12,60.72,57.72,32008,1.89亿,5.14%,17.13
2017-11-07,59.12,59.05,60.07,57.78,28702,1.68亿,3.81%,15.36
2017-11-08,59.32,61.12,62.62,59.20,38272,2.33亿,5.79%,20.49
2017-11-09,60.60,60.02,60.83,58.13,26907,1.59亿,4.42%,14.4
2017-11-10,62.32,66.01,66.01,62.32,39892,2.61亿,6.15%,21.36
2017-11-13,69.12,72.60,72.60,67.02,69107,4.82亿,8.45%,36.99
2017-11-14,72.60,71.17,72.60,69.49,57216,4.05亿,4.28%,30.63
2017-11-15,71.21,70.72,72.06,67.65,49015,3.42亿,6.20%,26.24
2017-11-16,72.92,65.92,77.78,64.71,108943,7.98亿,18.48%,58.32
2017-11-17,61.12,59.34,63.66,59.34,47640,2.93亿,6.55%,25.5
2017-11-20,60.67,59.27,60.67,56.65,44342,2.62亿,6.77%,23.74
2017-11-21,59.96,57.69,60.46,53.37,56630,3.22亿,11.96%,30.32
2017-11-22,57.03,58.37,59.12,55.47,41222,2.37亿,6.33%,22.07
2017-11-23,57.35,52.55,58.10,52.55,38470,2.12亿,9.51%,20.59
2017-11-24,51.12,49.77,52.57,49.73,40574,2.07亿,5.40%,21.72
2017-11-27,49.98,46.87,50.90,46.12,34150,1.66亿,9.60%,18.28
2017-11-28,47.11,50.01,50.76,47.11,34383,1.68亿,7.79%,18.41
2017-11-29,49.69,48.93,49.72,47.13,26196,1.27亿,5.18%,14.02
2017-11-30,49.32,49.32,51.10,48.62,24496,1.22亿,5.07%,13.11
2017-12-01,49.72,50.05,50.48,48.93,19635,9770万,3.14%,10.51
2017-12-04,47.94,45.06,48.14,45.06,34704,1.60亿,6.15%,18.58
2017-12-05,44.55,42.52,45.46,41.81,24812,1.07亿,8.10%,13.28
2017-12-06,42.65,44.00,44.05,42.07,19554,8438万,4.66%,10.47
2017-12-07,44.02,43.60,44.51,42.97,15231,6640万,3.50%,8.15
2017-12-08,43.74,45.81,46.10,43.74,24055,1.09亿,5.41%,12.88
2017-12-11,45.32,46.35,46.96,45.17,22557,1.04亿,3.91%,12.08
2017-12-12,46.19,45.99,48.10,45.83,23135,1.08亿,4.90%,12.38
2017-12-13,45.99,46.06,46.52,45.01,15808,7212万,3.28%,8.46
2017-12-14,46.02,46.68,46.72,45.63,15294,7054万,2.37%,8.19
2017-12-15,46.82,45.01,46.82,44.32,15580,7076万,5.36%,8.34
2017-12-18,44.03,44.24,45.09,43.66,12704,5606万,3.18%,6.8
2017-12-19,44.46,44.02,45.00,43.56,12156,5356万,3.26%,6.51
2017-12-20,44.24,43.29,44.53,42.85,11569,5038万,3.82%,6.19
2017-12-21,43.52,43.82,44.10,42.25,12840,5557万,4.27%,6.87
2017-12-22,43.81,44.44,45.56,43.47,16814,7508万,4.77%,9
2017-12-25,44.01,43.60,44.87,42.14,12529,5392万,6.14%,6.71
2017-12-26,43.53,45.16,45.57,42.78,17835,7945万,6.40%,9.55
2017-12-27,44.91,45.82,47.92,44.91,26272,1.22亿,6.67%,14.06
2017-12-28,45.97,47.41,49.81,45.82,28767,1.37亿,8.71%,15.4
2017-12-29,46.98,46.58,47.03,46.22,17013,7893万,1.71%,9.11
2018-01-02,46.32,46.41,46.90,46.12,11426,5288万,1.67%,6.12
2018-01-03,46.63,46.82,47.47,46.23,16025,7513万,2.67%,8.58
2018-01-04,46.35,46.52,47.12,46.13,14039,6528万,2.11%,7.52
2018-01-05,46.20,45.70,46.89,45.59,12228,5623万,2.79%,6.55
2018-01-08,45.08,44.48,46.01,43.72,15832,7014万,5.01%,8.48
2018-01-09,44.32,44.53,45.02,44.32,9910,4410万,1.57%,5.31
2018-01-10,44.79,43.10,44.79,42.62,12746,5519万,4.87%,6.82
2018-01-11,42.95,44.12,44.30,42.22,11638,5079万,4.83%,6.23
2018-01-12,43.90,42.93,44.12,42.88,10080,4353万,2.81%,5.4
2018-01-15,43.39,40.62,43.39,40.28,12545,5182万,7.25%,6.72
2018-01-16,40.60,41.00,41.49,40.51,7888,3225万,2.41%,4.22
2018-01-17,40.97,41.82,42.08,38.62,12714,5182万,8.44%,6.81
2018-01-18,42.00,42.43,42.87,41.82,13005,5507万,2.51%,6.96
2018-01-19,42.13,42.03,42.97,41.92,10217,4317万,2.47%,5.47
2018-01-22,41.60,41.72,42.32,39.92,11045,4527万,5.71%,5.91
2018-01-23,42.12,44.02,45.88,42.10,27173,1.20亿,9.06%,14.55
2018-01-24,43.02,44.81,45.12,42.62,21898,9558万,5.68%,11.72
2018-01-25,43.02,42.18,43.42,42.12,27235,1.16亿,2.90%,14.58
2018-01-26,41.62,41.07,41.95,40.82,12597,5185万,2.68%,6.74
2018-01-29,41.11,40.19,41.51,40.13,8405,3413万,3.36%,4.5
2018-01-30,40.27,40.43,42.00,40.07,9341,3818万,4.80%,5
2018-01-31,40.10,38.64,40.12,38.55,12969,5058万,3.88%,6.94
2018-02-01,38.68,37.61,39.59,37.59,9310,3566万,5.18%,4.98
2018-02-02,37.64,37.67,38.08,36.12,6468,2418万,5.21%,3.46
2018-02-05,36.62,36.22,37.25,36.12,7560,2762万,3.00%,4.05
2018-02-06,35.12,32.61,35.12,32.61,12331,4115万,6.93%,6.6
2018-02-07,33.05,31.99,33.90,29.83,13098,4157万,12.48%,7.01
2018-02-08,31.42,32.25,32.92,31.42,7314,2359万,4.69%,3.92
2018-02-09,30.12,30.08,31.70,29.71,9797,2985万,6.17%,5.24
2018-02-12,30.72,32.26,32.71,30.23,12649,4006万,8.25%,6.77
2018-02-13,32.24,32.03,33.71,32.00,12559,4087万,5.30%,6.72
2018-02-14,31.29,32.06,32.62,31.22,6088,1943万,4.37%,3.26
2018-02-22,32.17,33.05,33.41,32.17,10702,3528万,3.87%,5.73
2018-02-23,32.43,33.24,33.31,32.12,12816,4170万,3.60%,6.86
2018-02-26,33.62,34.62,35.33,33.34,17387,5923万,5.99%,9.31
2018-02-27,33.62,36.11,37.42,33.16,27041,9576万,12.31%,14.48
2018-02-28,35.32,35.14,36.77,34.94,16851,5962万,5.07%,9.02
2018-03-01,35.02,35.74,35.97,34.39,12243,4333万,4.50%,6.55
2018-03-02,35.12,35.38,36.31,35.12,10637,3782万,3.33%,5.69
2018-03-05,35.63,36.20,36.20,35.12,10692,3805万,3.05%,5.72
2018-03-06,36.21,36.55,37.68,35.87,17547,6440万,5.00%,9.39
2018-03-07,36.02,35.33,36.50,35.12,15649,5549万,3.78%,8.38
2018-03-08,35.12,35.99,35.99,34.68,15710,5577万,3.71%,4.69
2018-03-09,36.09,37.46,38.10,36.09,27991,1.04亿,5.59%,8.36
2018-03-12,37.71,38.92,39.09,37.57,30907,1.18亿,4.06%,9.24
2018-03-13,38.84,37.62,38.84,37.45,22673,8612万,3.57%,6.78
2018-03-14,37.39,39.32,40.62,37.39,37675,1.47亿,8.59%,11.26
2018-03-15,38.38,36.85,38.62,35.92,32338,1.19亿,6.87%,9.66
2018-03-16,37.00,36.55,37.24,36.33,14665,5372万,2.47%,4.38
2018-03-19,36.57,37.03,37.34,36.15,13448,4959万,3.26%,4.02
2018-03-20,37.04,37.18,37.21,36.14,13381,4896万,2.89%,4
2018-03-21,38.10,36.28,38.10,36.28,16996,6297万,4.90%,5.08
2018-03-22,36.28,36.67,37.18,36.20,10918,3986万,2.70%,3.26
2018-03-23,34.62,33.02,35.42,33.02,19232,6511万,6.55%,5.75
2018-03-26,32.13,33.70,33.78,30.80,12457,4045万,9.03%,3.72
2018-03-27,34.13,35.41,35.48,34.13,16277,5679万,4.01%,4.86
2018-03-28,34.66,36.87,37.02,34.62,20723,7465万,6.78%,6.19
2018-03-29,37.10,36.63,37.65,35.97,24502,9006万,4.56%,7.32
2018-03-30,40.28,40.28,40.28,40.28,15107,6067万,0.00%,4.51
2018-04-02,44.30,44.30,44.30,44.30,5817,2570万,0.00%,1.74
2018-04-03,46.14,43.65,47.11,42.96,87673,3.96亿,9.37%,26.2
2018-04-04,42.73,40.47,43.08,40.32,54141,2.26亿,6.32%,16.18
2018-04-09,39.87,40.57,41.67,39.46,31841,1.29亿,5.46%,9.51
2018-04-10,40.77,39.37,40.87,38.22,32714,1.28亿,6.53%,9.78
2018-04-11,39.46,40.51,41.27,39.07,33345,1.34亿,5.59%,9.96
2018-04-12,40.58,39.40,40.58,38.89,21727,8576万,4.17%,6.49
2018-04-13,39.92,39.36,40.10,39.24,14821,5868万,2.18%,4.43
2018-04-16,39.01,39.51,39.92,38.30,14738,5769万,4.12%,4.4
2018-04-17,39.38,38.38,40.32,38.12,19403,7646万,5.57%,5.8
2018-04-18,38.43,37.84,39.10,35.70,23478,8746万,8.86%,7.02
2018-04-19,37.84,36.92,38.28,36.74,14235,5352万,4.07%,4.25
2018-04-20,36.61,36.74,38.32,36.34,19032,7112万,5.36%,5.69
2018-04-23,35.72,34.85,36.52,33.93,19372,6795万,7.05%,5.79
2018-04-24,34.92,36.23,36.26,34.92,13777,4930万,3.85%,4.12
2018-04-25,36.23,36.80,37.10,35.97,11704,4279万,3.12%,3.5
2018-04-26,37.02,35.02,37.02,35.00,13462,4784万,5.49%,4.02
2018-04-27,35.17,35.42,35.97,35.17,8751,3108万,2.28%,2.61
2018-05-02,35.45,34.62,36.10,33.62,9485,3314万,7.00%,2.83
2018-05-03,34.45,35.74,35.81,34.13,11610,4063万,4.85%,3.47
2018-05-04,35.66,35.45,36.26,35.36,8456,3020万,2.52%,2.53
2018-05-07,36.12,37.12,37.45,35.51,16369,5988万,5.47%,4.89
2018-05-08,37.11,36.90,37.24,36.57,12779,4692万,1.81%,3.82
2018-05-09,36.73,37.26,37.43,36.42,14945,5516万,2.74%,4.47
2018-05-10,37.39,38.40,38.50,37.14,27405,1.03亿,3.65%,8.19
2018-05-11,38.77,38.34,39.18,37.98,30050,1.16亿,3.13%,8.98
2018-05-14,37.12,35.82,37.48,35.68,25664,9364万,4.70%,7.67
2018-05-15,35.92,37.12,39.39,35.92,19326,7205万,9.69%,5.77
2018-05-16,36.43,37.00,37.82,36.43,19441,7225万,3.75%,5.81
2018-05-17,37.00,36.17,37.36,35.95,15591,5652万,3.81%,4.66
2018-05-18,36.36,36.49,36.67,35.95,11788,4267万,1.99%,3.52
2018-05-21,37.14,37.59,37.65,37.00,15166,5648万,1.78%,4.53
2018-05-22,37.70,38.21,38.28,37.30,17448,6584万,2.61%,5.21
2018-05-23,38.12,37.33,38.12,37.33,14795,5542万,2.07%,4.42
2018-05-24,37.34,37.34,37.97,37.14,13082,4906万,2.22%,3.91
2018-05-25,37.30,36.92,37.55,36.76,12828,4734万,2.12%,3.83
2018-05-28,37.11,37.91,40.00,36.66,22995,8706万,9.05%,6.87
2018-05-29,37.57,38.37,38.52,37.47,21864,8325万,2.77%,6.53
2018-05-30,37.23,35.02,37.37,34.70,20867,7500万,6.96%,6.24
2018-05-31,35.58,35.50,36.10,35.25,10082,3579万,2.43%,3.01
2018-06-01,35.51,33.99,35.51,33.63,11974,4115万,5.30%,3.58
2018-06-04,34.10,34.12,34.71,33.92,7140,2431万,2.32%,2.13
2018-06-05,34.13,35.21,35.24,34.12,8893,3084万,3.28%,2.66
2018-06-06,35.57,35.95,36.61,35.22,11590,4160万,3.95%,3.46
2018-06-07,36.23,38.82,39.53,35.92,68819,2.67亿,10.04%,20.56
2018-06-08,40.12,38.32,42.12,37.12,70377,2.76亿,12.88%,21.03
2018-06-11,37.62,37.57,39.12,37.12,41352,1.56亿,5.22%,12.36
2018-06-12,37.12,37.12,37.45,35.20,35551,1.29亿,5.99%,10.62
2018-06-13,36.52,37.00,37.30,36.13,20872,7651万,3.15%,6.24
2018-06-14,37.22,38.02,38.78,36.83,42136,1.59亿,5.27%,12.59
2018-06-15,37.62,36.32,38.97,36.22,35456,1.33亿,7.23%,10.59
2018-06-19,34.12,32.70,35.24,32.70,32720,1.11亿,6.99%,9.78
2018-06-20,32.25,33.05,33.52,31.91,23406,7637万,4.92%,6.99
2018-06-21,33.00,31.27,33.50,31.22,19690,6304万,6.90%,5.88
2018-06-22,31.55,32.39,33.48,31.09,19236,6179万,7.64%,5.75
2018-06-25,33.20,32.70,34.00,32.56,17213,5681万,4.45%,5.14
2018-06-26,31.88,34.20,34.78,31.25,27594,9198万,10.80%,8.25
2018-06-27,33.87,33.90,34.88,33.25,22698,7677万,4.77%,6.78
2018-06-28,33.75,34.10,34.76,33.55,19632,6672万,3.57%,5.87
2018-06-29,33.80,34.90,35.17,33.31,24661,8452万,5.46%,7.37
2018-07-02,34.33,33.87,35.05,33.38,19034,6499万,4.79%,5.69
2018-07-03,33.86,34.72,34.88,33.50,15844,5412万,4.07%,4.73
2018-07-04,34.47,32.57,34.69,32.02,21169,7001万,7.69%,6.33
2018-07-05,32.82,32.02,33.21,31.98,9983,3238万,3.78%,2.98
2018-07-06,31.83,32.23,33.08,31.65,11231,3622万,4.47%,3.36
2018-07-09,32.56,33.11,33.15,32.30,9955,3254万,2.64%,2.97
2018-07-10,33.19,34.07,34.69,32.98,15026,5066万,5.17%,4.49
2018-07-11,34.28,34.86,35.75,33.80,36282,1.26亿,5.72%,10.84
2018-07-12,34.03,35.05,35.64,33.95,31493,1.09亿,4.85%,9.41
2018-07-13,35.07,34.75,35.39,34.25,22036,7653万,3.25%,6.58
2018-07-16,34.70,34.83,35.18,34.40,12728,4396万,2.24%,3.8
2018-07-17,34.70,34.46,34.70,33.71,14363,4886万,2.84%,4.29
2018-07-18,34.50,33.73,34.78,33.70,12237,4180万,3.13%,3.66
2018-07-19,33.70,33.30,34.17,33.00,11922,3974万,3.47%,3.56
2018-07-20,33.45,33.81,34.06,33.08,11070,3696万,2.94%,3.31
2018-07-23,33.69,33.64,33.93,33.03,11031,3677万,2.66%,3.3
2018-07-24,33.58,34.14,34.38,33.25,12293,4141万,3.36%,3.67
2018-07-25,34.14,33.54,34.50,33.51,10698,3614万,2.90%,3.2
2018-07-26,33.60,32.82,33.75,32.73,10899,3579万,3.04%,3.26
2018-07-27,32.78,32.59,33.15,32.50,4589,1498万,1.98%,1.37
2018-07-30,32.59,32.05,32.85,31.77,5017,1608万,3.31%,1.5
2018-07-31,32.20,32.08,32.37,31.80,4391,1403万,1.78%,1.31
2018-08-01,32.19,31.81,32.55,31.72,5238,1674万,2.59%,1.57
