日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-19,87.10,89.66,90.80,86.68,6921,6211万,4.68%,4.64
2017-12-20,89.60,90.00,90.88,88.21,6851,6160万,2.98%,4.6
2017-12-21,90.01,91.73,93.48,88.96,8420,7698万,5.02%,5.65
2017-12-22,91.65,91.09,92.88,90.80,4255,3901万,2.27%,2.85
2017-12-25,89.99,91.77,92.40,89.34,6361,5781万,3.36%,4.27
2017-12-26,91.60,95.62,95.85,90.75,9905,9296万,5.56%,6.64
2017-12-27,95.46,92.28,95.50,92.03,7481,7042万,3.63%,5.02
2017-12-28,92.00,91.80,94.22,91.00,5410,4992万,3.49%,3.63
2017-12-29,91.80,94.20,95.02,91.23,6964,6536万,4.13%,4.67
2018-01-02,94.99,92.33,95.00,91.00,7298,6734万,4.25%,4.9
2018-01-03,92.35,93.60,93.89,91.30,6780,6279万,2.81%,4.55
2018-01-04,93.80,93.30,95.47,92.53,6747,6342万,3.14%,4.53
2018-01-05,92.90,91.00,93.54,90.00,6672,6096万,3.79%,4.48
2018-01-08,90.12,89.01,90.82,87.39,7682,6816万,3.77%,5.15
2018-01-09,88.57,86.82,89.30,86.50,5827,5104万,3.15%,3.91
2018-01-10,86.01,81.86,87.40,81.86,9010,7540万,6.38%,6.04
2018-01-11,81.80,82.88,83.68,79.98,7339,6041万,4.52%,4.92
2018-01-12,82.42,82.27,83.50,79.80,8424,6872万,4.46%,5.65
2018-01-15,81.60,76.58,81.62,75.62,7785,6103万,7.29%,5.22
2018-01-16,76.40,76.81,77.90,75.91,6309,4847万,2.60%,4.23
2018-01-17,76.21,79.89,80.49,75.82,6887,5411万,6.08%,4.62
2018-01-18,79.17,84.03,84.70,77.81,9861,8010万,8.62%,6.62
2018-01-19,81.94,83.20,85.35,80.75,10184,8457万,5.47%,6.83
2018-01-22,83.05,81.88,83.50,80.21,4633,3800万,3.95%,3.11
2018-01-23,81.61,80.96,83.30,80.53,4151,3388万,3.38%,2.78
2018-01-24,80.30,85.05,85.78,79.69,9526,7946万,7.52%,6.39
2018-01-25,84.88,82.81,85.18,82.81,3878,3261万,2.79%,2.6
2018-01-26,82.78,82.29,83.65,82.00,2190,1813万,1.99%,1.47
2018-01-29,82.20,80.10,83.28,79.85,3495,2824万,4.17%,2.34
2018-01-30,80.95,79.30,80.95,79.00,2190,1741万,2.43%,1.47
2018-01-31,78.37,76.70,79.38,76.70,3331,2585万,3.38%,2.23
2018-02-01,77.70,76.60,77.93,76.16,2112,1627万,2.31%,1.42
2018-02-02,76.55,79.95,82.47,75.51,6793,5442万,9.09%,4.56
2018-02-05,78.53,78.15,81.50,77.80,2987,2377万,4.63%,2
2018-02-06,74.55,74.32,78.60,74.00,4552,3448万,5.89%,3.05
2018-02-07,75.51,75.83,77.49,73.44,3300,2506万,5.45%,2.21
2018-02-08,75.00,79.32,79.94,75.00,4784,3746万,6.51%,3.21
2018-02-09,77.08,79.11,81.49,76.53,4455,3545万,6.25%,2.99
2018-02-12,81.97,81.20,82.58,80.14,3357,2738万,3.08%,2.25
2018-02-13,82.20,79.89,82.20,79.60,2578,2076万,3.20%,1.73
2018-02-14,79.89,78.71,80.12,78.11,1763,1392万,2.52%,1.18
2018-02-22,80.48,81.11,81.97,78.88,2844,2308万,3.93%,1.91
2018-02-23,80.80,81.96,82.34,80.34,2799,2272万,2.47%,1.88
2018-02-26,83.00,87.60,88.87,81.81,7638,6560万,8.61%,5.12
2018-02-27,87.60,87.01,88.98,86.00,4488,3922万,3.40%,3.01
2018-02-28,86.50,87.09,89.87,86.07,4448,3926万,4.37%,2.98
2018-03-01,86.10,88.91,90.80,85.95,5142,4559万,5.57%,3.45
2018-03-02,88.00,85.81,89.46,85.21,4598,3997万,4.78%,3.08
2018-03-05,86.28,92.89,94.39,86.10,10281,9361万,9.66%,6.9
2018-03-06,92.50,92.00,95.00,91.60,6428,6000万,3.66%,4.31
2018-03-07,92.50,92.42,93.47,91.01,4542,4184万,2.67%,3.05
2018-03-08,91.98,92.53,93.39,90.90,3683,3396万,2.69%,2.47
2018-03-09,92.08,94.94,96.11,92.08,7831,7376万,4.36%,5.25
2018-03-12,95.63,99.73,99.95,95.63,8968,8818万,4.55%,6.02
2018-03-13,98.38,97.90,100.80,97.04,5142,5101万,3.77%,3.45
2018-03-14,96.80,96.09,98.19,95.80,3730,3611万,2.44%,2.5
2018-03-15,95.18,97.43,98.88,95.00,5026,4879万,4.04%,3.37
2018-03-16,96.90,95.50,103.49,95.00,8604,8557万,8.71%,5.77
2018-03-19,95.50,98.65,99.48,94.99,4690,4594万,4.70%,3.15
2018-03-20,97.98,104.00,105.68,97.33,8047,8208万,8.46%,5.4
2018-03-21,105.00,101.00,106.00,101.00,5063,5222万,4.81%,3.4
2018-03-22,100.13,108.70,111.07,100.13,8406,8950万,10.83%,5.64
2018-03-23,104.90,102.00,107.78,97.83,8209,8508万,9.15%,5.51
2018-03-26,99.79,112.20,112.20,99.79,11300,1.24亿,12.17%,7.58
2018-03-27,113.18,114.00,117.97,111.22,13635,1.56亿,6.02%,9.15
2018-03-28,111.09,112.58,116.25,111.09,6210,7064万,4.53%,4.17
2018-03-29,113.88,110.92,115.55,106.78,6615,7312万,7.79%,4.44
2018-03-30,111.90,118.50,119.59,111.06,8990,1.04亿,7.69%,6.03
2018-04-02,120.30,130.35,130.35,117.00,19079,2.41亿,11.27%,12.8
2018-04-03,126.72,128.47,135.99,123.21,12669,1.62亿,9.80%,8.5
2018-04-04,131.39,125.98,132.88,124.18,6828,8700万,6.77%,4.58
2018-04-09,124.17,125.40,128.00,118.71,7370,9136万,7.37%,4.94
2018-04-10,125.80,112.88,125.80,112.86,17306,1.99亿,10.32%,11.61
2018-04-11,113.58,112.91,114.19,110.63,7817,8824万,3.15%,5.24
2018-04-12,112.56,109.37,112.81,107.80,9865,1.08亿,4.44%,6.62
2018-04-13,111.90,112.53,113.47,108.03,9092,1.01亿,4.97%,6.1
2018-04-16,112.53,110.90,113.50,108.50,6335,7046万,4.44%,4.25
2018-04-17,114.01,114.51,121.00,111.01,13179,1.53亿,9.01%,8.84
2018-04-18,116.55,125.96,125.96,116.55,19783,2.41亿,8.22%,13.27
2018-04-19,126.00,126.00,137.77,124.70,20494,2.69亿,10.38%,13.75
2018-04-20,121.96,135.27,135.37,121.96,14512,1.90亿,10.64%,9.74
2018-04-23,132.50,121.74,132.96,121.74,14224,1.80亿,8.29%,9.54
2018-04-24,118.29,127.98,130.93,118.00,11428,1.43亿,10.62%,7.67
2018-04-25,127.30,125.31,134.30,124.99,10047,1.30亿,7.27%,6.74
2018-04-26,129.77,127.01,133.52,126.18,10469,1.36亿,5.86%,7.02
2018-04-27,130.20,120.56,131.87,118.47,11498,1.42亿,10.55%,7.71
2018-05-02,120.55,115.23,124.86,115.00,9741,1.16亿,8.18%,6.53
2018-05-03,117.22,117.60,120.16,111.80,11519,1.34亿,7.26%,7.73
2018-05-04,119.12,121.88,125.44,116.88,10551,1.29亿,7.28%,7.08
2018-05-07,123.78,123.55,126.26,120.88,7204,8910万,4.41%,4.83
2018-05-08,123.65,120.45,125.47,119.30,7463,9051万,4.99%,5.01
2018-05-09,120.60,120.15,124.50,119.50,5887,7146万,4.15%,3.95
2018-05-10,120.50,114.95,121.20,112.05,10703,1.23亿,7.62%,7.18
2018-05-11,114.00,112.65,116.06,111.56,6705,7625万,3.91%,4.5
2018-05-14,110.33,109.36,113.80,108.15,7272,8065万,5.02%,4.88
2018-05-15,109.69,112.55,112.90,107.88,9739,1.07亿,4.59%,6.53
2018-05-16,111.88,112.11,114.80,109.40,8602,9635万,4.80%,5.77
2018-05-17,112.11,113.57,114.40,110.53,4756,5379万,3.45%,3.19
2018-05-18,114.10,112.82,114.10,108.20,5350,5951万,5.20%,3.59
2018-05-21,111.81,117.18,118.55,111.50,7609,8822万,6.25%,5.1
2018-05-22,116.98,117.28,118.17,115.02,4786,5574万,2.69%,3.21
2018-05-23,117.10,120.40,123.58,116.02,9063,1.09亿,6.45%,6.08
2018-05-24,122.00,116.50,122.00,115.38,7853,9248万,5.50%,5.27
2018-05-25,115.51,114.20,117.51,113.03,5268,6058万,3.85%,3.53
2018-05-28,113.49,112.98,115.34,111.50,3306,3751万,3.36%,2.22
2018-05-29,112.01,113.24,114.80,111.38,2396,2705万,3.03%,1.61
2018-05-30,112.00,108.26,115.33,108.19,5127,5774万,6.31%,3.44
2018-05-31,110.78,108.17,110.78,101.29,8510,8959万,8.77%,5.71
2018-06-01,106.05,104.64,106.57,102.00,3720,3876万,4.22%,2.5
2018-06-04,104.64,101.85,105.48,99.70,6330,6504万,5.52%,4.25
2018-06-05,102.00,107.88,108.49,101.00,5737,6041万,7.35%,3.85
2018-06-06,107.99,107.29,108.60,106.09,4054,4353万,2.33%,2.72
2018-06-07,108.48,105.80,108.48,105.80,2138,2284万,2.50%,0.66
2018-06-08,105.83,107.50,107.55,102.51,3413,3606万,4.76%,1.05
2018-06-11,106.87,107.20,107.80,104.58,2578,2744万,3.00%,0.8
2018-06-12,106.58,107.99,107.99,104.11,2247,2406万,3.62%,0.69
2018-06-13,107.88,110.99,116.12,106.30,5897,6628万,9.09%,1.82
2018-06-14,114.00,115.55,116.10,110.80,7319,8277万,4.78%,2.26
2018-06-15,114.87,114.87,116.85,112.00,4991,5736万,4.20%,1.54
2018-06-19,113.05,111.76,117.99,105.00,8237,9347万,11.31%,2.54
2018-06-20,110.00,114.90,117.17,106.68,7715,8638万,9.39%,2.38
2018-06-21,114.00,107.00,115.51,107.00,6715,7463万,7.41%,2.07
2018-06-22,106.01,106.37,107.76,105.00,3951,4198万,2.58%,1.22
2018-06-25,106.39,106.10,107.79,105.83,3553,3779万,1.84%,1.1
2018-06-26,104.78,113.85,114.64,102.02,8111,8951万,11.89%,2.5
2018-06-27,113.76,115.60,118.78,113.56,5600,6521万,4.58%,1.73
2018-06-28,115.00,113.60,118.00,111.55,4530,5194万,5.58%,1.4
2018-06-29,113.08,123.15,124.95,113.08,8047,9642万,10.45%,2.48
2018-07-02,125.00,122.06,125.41,120.07,5455,6680万,4.34%,1.68
2018-07-03,122.06,133.40,134.27,121.53,9290,1.20亿,10.44%,2.87
2018-07-04,132.98,131.00,135.50,128.02,9215,1.22亿,5.61%,2.84
2018-07-05,119.57,125.00,128.00,118.30,16328,2.01亿,7.40%,5.04
2018-07-06,121.57,129.17,137.30,121.01,9981,1.30亿,13.03%,3.08
2018-07-09,129.95,131.33,132.85,125.20,4934,6393万,5.92%,1.52
2018-07-10,129.50,128.68,131.63,128.23,5010,4990万,2.59%,1.19
2018-07-11,127.46,127.90,135.28,126.61,7752,7744万,6.74%,1.84
2018-07-12,128.04,140.64,140.64,128.04,12382,1.31亿,9.85%,2.94
2018-07-13,140.64,141.76,143.06,138.31,9178,9892万,3.37%,2.18
2018-07-16,143.49,139.60,143.50,138.01,7300,7840万,3.87%,1.73
2018-07-17,139.22,138.30,142.85,133.13,10389,1.09亿,6.97%,2.47
2018-07-18,138.30,137.65,140.74,135.44,5016,5321万,3.84%,1.19
2018-07-19,137.48,132.84,138.29,129.20,6627,6756万,6.60%,1.57
2018-07-20,134.40,134.75,136.45,132.10,4767,4899万,3.28%,1.13
2018-07-23,134.75,140.90,145.13,133.45,8675,9365万,8.66%,2.06
2018-07-24,140.90,139.73,143.11,139.09,3381,3639万,2.85%,0.8
2018-07-25,139.87,146.04,148.67,139.87,7423,8280万,6.30%,1.76
2018-07-26,145.44,144.81,145.92,141.13,4828,5299万,3.28%,1.15
2018-07-27,144.80,152.08,155.04,142.85,9941,1.15亿,8.42%,2.36
2018-07-30,152.13,143.60,155.79,137.87,10906,1.21亿,11.78%,2.59
2018-07-31,140.38,142.07,144.02,138.95,4097,4432万,3.53%,0.97
2018-08-01,142.04,140.90,147.40,140.25,4059,4483万,5.03%,0.96
2018-08-02,138.96,147.40,148.70,137.26,5869,6395万,8.12%,1.39
2018-08-03,144.80,141.11,145.45,140.74,3624,3972万,3.19%,0.86
2018-08-06,139.60,141.88,145.94,138.30,8168,8972万,5.42%,1.94
2018-08-07,145.18,147.39,148.05,141.00,4442,4968万,4.97%,1.05
2018-08-08,147.40,144.41,153.38,143.50,5635,6418万,6.70%,1.34
2018-08-09,141.55,152.08,155.20,140.90,7980,9129万,9.90%,1.89
2018-08-10,151.30,151.31,153.48,147.40,4872,5599万,4.00%,1.16
2018-08-13,149.45,151.24,152.03,146.88,3937,4525万,3.40%,0.93
2018-08-14,151.26,147.43,151.81,147.24,3212,3657万,3.02%,0.76
2018-08-15,146.17,142.93,149.70,140.91,4211,4666万,5.96%,1
2018-08-16,140.89,139.80,144.79,134.40,4550,4875万,7.27%,1.08
2018-08-17,141.55,135.15,144.28,134.47,3475,3665万,7.02%,0.83
2018-08-20,135.69,138.79,139.18,134.67,2714,2855万,3.34%,0.64
2018-08-21,138.79,136.68,138.79,133.31,4658,4851万,3.95%,1.11
2018-08-22,137.98,134.22,137.98,133.57,3023,3131万,3.22%,0.72
2018-08-23,133.75,134.40,137.70,133.75,4502,4688万,2.94%,1.07
2018-08-24,135.05,137.13,139.05,134.43,3799,3983万,3.44%,0.9
2018-08-27,137.13,138.43,141.65,135.05,4892,5177万,4.82%,1.16
2018-08-28,137.00,138.44,139.60,137.00,3533,3742万,1.88%,0.84
2018-08-29,137.66,139.96,141.90,136.97,8784,9412万,3.56%,2.09
2018-08-30,139.96,134.32,139.96,134.24,4415,4604万,4.09%,1.05
2018-08-31,134.22,129.69,134.22,127.72,5791,5782万,4.84%,1.37
2018-09-03,129.03,128.72,130.28,125.31,3290,3219万,3.83%,0.78
2018-09-04,127.91,133.17,134.40,127.91,4136,4168万,5.04%,0.98
2018-09-05,131.83,128.42,133.05,126.73,4326,4293万,4.74%,1.03
2018-09-06,128.42,129.20,132.45,127.13,3164,3149万,4.14%,0.75
2018-09-07,130.25,125.04,131.42,122.99,3847,3740万,6.53%,0.91
2018-09-10,124.05,121.95,126.56,119.27,2776,2630万,5.83%,0.66
2018-09-11,121.26,123.29,125.26,120.11,3681,3472万,4.22%,0.87
2018-09-12,123.29,121.22,124.00,120.91,1822,1708万,2.51%,0.43
2018-09-13,122.67,118.80,123.71,111.00,9017,7985万,10.49%,2.14
2018-09-14,119.32,114.09,120.09,112.56,5743,5153万,6.34%,1.36
2018-09-17,114.17,109.70,116.19,109.27,5376,4646万,6.06%,1.28
2018-09-18,109.80,114.90,115.38,109.71,8209,7086万,5.17%,1.95
2018-09-19,116.69,124.62,126.08,115.71,7679,7134万,9.03%,1.82
2018-09-20,125.31,120.20,125.31,120.14,3677,3455万,4.15%,0.87
2018-09-21,121.52,124.91,125.53,118.15,4555,4275万,6.14%,1.08
2018-09-25,123.74,122.95,127.81,121.18,3388,3207万,5.31%,0.8
2018-09-26,121.60,124.27,125.56,120.59,4590,4332万,4.04%,1.09
2018-09-27,122.95,122.62,123.82,120.78,4204,3945万,2.45%,1
2018-09-28,123.74,123.74,124.78,117.49,2941,2750万,5.95%,0.7
2018-10-08,121.40,116.06,121.40,115.55,3463,3122万,4.73%,0.82
2018-10-09,116.04,108.40,118.50,107.88,6717,5757万,9.15%,1.59
2018-10-10,108.56,112.98,114.25,108.56,8338,7159万,5.25%,1.98
2018-10-11,110.99,105.68,111.78,103.11,7086,5854万,7.68%,1.68
2018-10-12,103.54,111.90,113.60,103.54,5311,4470万,9.52%,1.26
2018-10-15,112.12,100.76,112.12,100.76,11152,8976万,10.15%,2.65
2018-10-16,101.12,90.73,101.86,90.73,14158,1.02亿,11.04%,3.36
2018-10-17,91.86,91.64,94.10,85.55,11110,7666万,9.43%,2.64
2018-10-18,91.50,88.07,91.50,86.69,10755,7313万,5.25%,2.55
2018-10-19,85.08,94.10,95.10,85.03,12244,8574万,11.44%,2.91
2018-10-22,96.99,96.67,101.74,95.57,13582,1.02亿,6.56%,3.22
2018-10-23,97.74,88.98,97.74,87.05,14488,1.02亿,11.05%,3.44
2018-10-24,89.52,89.03,91.47,88.37,8434,5798万,3.49%,
2018-10-25,84.69,85.87,87.55,83.08,13912,9126万,5.02%,3.3
2018-10-26,89.13,86.30,89.52,85.51,6908,4634万,4.68%,1.64
2018-10-29,87.61,89.78,91.23,87.61,9083,6187万,4.19%,2.16
2018-10-30,89.34,90.65,91.24,83.41,10357,6961万,8.72%,2.46
2018-10-31,91.24,90.77,91.47,87.64,7007,4795万,4.23%,1.66
2018-11-01,93.97,92.51,94.75,90.47,7692,5470万,4.71%,1.83
2018-11-02,94.22,101.72,101.72,94.22,12992,9846万,8.11%,3.08
2018-11-05,101.72,101.65,103.94,99.30,8063,6259万,4.56%,1.91
2018-11-06,101.48,100.46,101.48,97.31,4328,3279万,4.11%,1.03
2018-11-07,100.34,100.44,103.79,99.47,4716,3662万,4.30%,1.12
2018-11-08,102.71,98.23,102.77,97.74,4212,3212万,5.01%,0.99
