日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-22,28.20,28.41,28.79,27.36,23442,6576万,5.05%,9.38
2017-09-25,28.07,28.24,29.00,28.07,21389,6120万,3.27%,8.56
2017-09-26,28.13,27.01,28.46,26.20,27814,7577万,8.00%,11.13
2017-09-27,27.00,27.04,27.28,26.62,13045,3522万,2.44%,5.22
2017-09-28,27.24,26.67,27.44,26.38,14189,3840万,3.92%,5.68
2017-09-29,26.80,26.77,27.06,26.64,10666,2859万,1.57%,4.27
2017-10-09,27.23,27.19,27.39,26.92,11604,3153万,1.76%,4.64
2017-10-10,27.12,29.91,29.91,27.06,67052,1.95亿,10.48%,26.82
2017-10-11,31.00,29.35,31.95,29.29,95859,2.97亿,8.89%,38.34
2017-10-12,29.39,30.85,31.39,28.18,69110,2.04亿,10.94%,27.64
2017-10-13,30.11,31.99,33.89,30.01,118630,3.82亿,12.58%,47.45
2017-10-16,30.40,30.35,30.98,29.52,70204,2.12亿,4.56%,28.08
2017-10-17,29.77,29.78,30.52,29.60,36951,1.11亿,3.03%,14.78
2017-10-18,29.80,30.25,31.00,29.58,54109,1.65亿,4.77%,21.64
2017-10-19,29.45,29.88,31.01,29.45,46642,1.42亿,5.16%,18.66
2017-10-20,29.18,28.54,29.50,27.70,45073,1.28亿,6.02%,18.03
2017-10-23,28.12,28.93,28.98,28.08,25775,7373万,3.15%,10.31
2017-10-24,28.71,28.34,29.19,27.56,28780,8176万,5.63%,11.51
2017-10-25,28.30,28.89,28.93,28.12,23848,6821万,2.86%,9.54
2017-10-26,29.04,30.33,30.50,29.01,50048,1.50亿,5.16%,20.02
2017-10-27,30.05,30.47,30.96,29.81,41226,1.26亿,3.79%,16.49
2017-10-30,29.89,28.46,30.40,28.32,34571,1.00亿,6.83%,13.83
2017-10-31,28.40,30.80,30.89,28.40,39742,1.19亿,8.75%,15.9
2017-11-01,30.80,31.49,31.95,30.26,67625,2.11亿,5.49%,27.05
2017-11-02,31.08,31.99,33.40,31.01,80311,2.58亿,7.59%,32.12
2017-11-03,31.35,30.92,31.67,30.45,46448,1.44亿,3.81%,18.58
2017-11-06,30.69,34.01,34.01,30.69,85690,2.81亿,10.74%,34.28
2017-11-07,34.50,34.41,34.58,32.81,103461,3.48亿,5.20%,41.38
2017-11-08,33.78,33.72,34.57,33.51,65975,2.24亿,3.08%,26.39
2017-11-09,33.53,33.76,34.30,32.90,48266,1.62亿,4.15%,19.31
2017-11-10,33.45,34.54,34.98,32.72,79450,2.69亿,6.69%,31.78
2017-11-13,33.90,33.92,34.39,33.51,44659,1.52亿,2.55%,17.86
2017-11-14,33.52,33.79,35.45,33.38,73440,2.53亿,6.10%,29.38
2017-11-15,32.90,31.11,32.96,30.88,59867,1.89亿,6.16%,23.95
2017-11-16,30.85,30.14,31.40,30.04,36351,1.11亿,4.37%,14.54
2017-11-17,30.08,27.17,30.45,27.13,50573,1.44亿,11.02%,20.23
2017-11-20,27.00,27.79,27.80,26.50,22940,6276万,4.78%,9.18
2017-11-21,27.70,27.47,28.15,26.60,26154,7146万,5.58%,10.46
2017-11-22,27.20,27.44,27.88,26.85,17437,4754万,3.75%,6.97
2017-11-23,27.21,25.88,27.40,25.81,16633,4442万,5.79%,6.65
2017-11-24,25.30,25.35,25.99,25.11,15414,3950万,3.40%,6.17
2017-11-27,25.50,24.57,25.59,24.51,15403,3848万,4.26%,6.16
2017-11-28,24.70,25.16,25.29,24.64,11866,2967万,2.65%,4.75
2017-11-29,25.17,24.56,25.18,23.91,17532,4289万,5.05%,7.01
2017-11-30,24.60,24.91,25.19,24.50,13362,3330万,2.81%,5.34
2017-12-01,24.93,25.60,25.88,24.80,18930,4845万,4.34%,7.57
2017-12-04,25.28,24.17,25.28,24.06,20184,4961万,4.77%,8.07
2017-12-05,23.50,23.01,24.29,22.80,16256,3809万,6.16%,6.5
2017-12-06,23.00,23.47,23.65,22.75,11866,2760万,3.91%,4.75
2017-12-07,23.44,23.80,23.98,23.28,13065,3102万,2.98%,5.23
2017-12-08,23.50,24.77,24.98,23.48,16262,3979万,6.30%,6.5
2017-12-11,24.70,24.86,25.17,24.41,11499,2858万,3.07%,4.6
2017-12-12,24.84,24.03,24.87,24.01,10225,2486万,3.46%,4.09
2017-12-13,24.04,24.80,24.84,24.04,10309,2536万,3.33%,4.12
2017-12-14,25.06,24.90,25.47,24.48,11089,2753万,3.99%,4.44
2017-12-15,24.80,24.83,25.10,24.41,10327,2565万,2.77%,4.13
2017-12-18,24.89,24.55,24.96,24.26,6120,1501万,2.82%,2.45
2017-12-19,24.79,24.96,25.08,24.57,8711,2170万,2.08%,3.48
2017-12-20,24.80,24.68,25.16,24.55,7612,1894万,2.44%,3.04
2017-12-21,24.49,24.11,24.49,23.60,12036,2890万,3.61%,4.81
2017-12-22,24.06,24.12,24.80,24.01,7471,1820万,3.28%,2.99
2017-12-25,23.89,24.71,24.93,23.28,17546,4239万,6.84%,7.02
2017-12-26,24.50,25.65,25.98,24.31,26756,6787万,6.76%,10.7
2017-12-27,25.25,25.29,25.72,25.11,16627,4219万,2.38%,6.65
2017-12-28,25.10,25.60,25.71,25.01,15769,4010万,2.77%,6.31
2017-12-29,25.31,25.53,25.79,25.26,10452,2660万,2.07%,4.18
2018-01-02,25.83,25.49,25.83,25.20,8758,2228万,2.47%,3.5
2018-01-03,25.35,25.52,25.66,25.08,11496,2919万,2.28%,4.6
2018-01-04,25.48,25.25,25.49,25.06,8080,2041万,1.68%,3.23
2018-01-05,25.24,24.93,25.38,24.90,8147,2044万,1.90%,3.26
2018-01-08,24.94,25.01,25.05,24.42,9579,2368万,2.53%,3.83
2018-01-09,25.00,26.47,26.49,24.86,36585,9495万,6.52%,14.63
2018-01-10,26.04,25.72,26.17,25.20,21531,5534万,3.66%,8.61
2018-01-11,25.48,26.27,26.88,25.33,30912,8124万,6.03%,12.36
2018-01-12,26.18,27.00,27.28,25.86,34774,9279万,5.41%,13.91
2018-01-15,26.80,27.67,27.88,26.60,47842,1.31亿,4.74%,19.14
2018-01-16,26.94,27.85,28.30,26.94,44829,1.24亿,4.92%,17.93
2018-01-17,27.50,26.72,27.67,26.38,30136,8134万,4.63%,12.05
2018-01-18,26.78,26.78,27.15,26.32,17566,4694万,3.11%,7.03
2018-01-19,26.78,25.92,26.89,25.90,18989,4995万,3.70%,7.6
2018-01-22,25.53,25.22,25.85,24.51,19027,4773万,5.17%,7.61
2018-01-23,25.04,25.23,25.46,24.88,9629,2419万,2.30%,3.85
2018-01-24,25.13,25.41,25.66,24.88,12704,3219万,3.09%,5.08
2018-01-25,25.25,24.99,25.67,24.98,12354,3132万,2.72%,4.94
2018-01-26,24.93,25.03,25.52,24.91,9559,2412万,2.44%,3.82
2018-01-29,25.04,24.05,25.27,23.79,14159,3455万,5.91%,5.66
2018-01-30,24.05,24.19,24.35,23.90,7747,1867万,1.87%,3.1
2018-01-31,24.40,23.33,24.41,23.07,11075,2619万,5.54%,4.43
2018-02-01,23.37,22.28,23.50,22.10,10981,2504万,6.00%,4.39
2018-02-02,21.90,21.80,22.20,21.20,7711,1682万,4.49%,3.08
2018-02-05,21.38,21.41,21.58,21.00,6879,1468万,2.66%,2.75
2018-02-06,21.00,19.27,21.00,19.27,11677,2335万,8.08%,4.67
2018-02-07,19.55,19.53,19.98,18.50,10254,1995万,7.68%,4.1
2018-02-08,19.26,19.95,19.96,19.26,6792,1346万,3.58%,2.72
2018-02-09,19.44,19.15,19.44,18.86,9790,1876万,2.91%,3.92
2018-02-12,19.26,19.76,19.90,19.26,7661,1503万,3.34%,3.06
2018-02-13,19.95,20.32,21.50,19.77,14331,2936万,8.76%,5.73
2018-02-14,20.28,19.94,20.28,19.12,8560,1702万,5.71%,3.42
2018-02-22,20.03,20.24,20.36,19.93,5535,1116万,2.16%,2.21
2018-02-23,20.24,20.39,20.48,20.05,6345,1289万,2.12%,2.54
2018-02-26,20.48,21.16,21.18,20.48,10077,2107万,3.43%,4.03
2018-02-27,21.16,21.28,21.46,20.83,9883,2099万,2.98%,3.95
2018-02-28,21.03,21.31,21.43,20.80,6821,1440万,2.96%,2.73
2018-03-01,21.11,22.50,22.73,21.00,20439,4516万,8.12%,8.18
2018-03-02,22.28,22.37,22.48,21.93,10532,2336万,2.44%,4.21
2018-03-05,22.19,22.38,22.49,21.92,7523,1668万,2.55%,3.01
2018-03-06,22.49,22.54,22.88,22.26,8568,1935万,2.77%,3.43
2018-03-07,22.50,22.38,22.56,22.14,8637,1923万,1.86%,3.45
2018-03-08,22.16,23.07,23.16,22.16,15638,3558万,4.47%,6.26
2018-03-09,22.80,24.08,24.50,22.71,14042,3264万,7.76%,5.62
2018-03-12,23.95,24.48,24.69,23.55,16739,4037万,4.73%,6.7
2018-03-13,24.40,24.19,24.60,23.99,8972,2171万,2.49%,3.59
2018-03-14,24.47,24.05,24.47,23.81,7293,1755万,2.73%,2.92
2018-03-15,23.70,23.65,23.99,22.60,13833,3219万,5.78%,5.53
2018-03-16,23.41,23.50,23.68,23.17,6588,1546万,2.16%,2.64
2018-03-19,23.46,23.57,23.80,23.19,7525,1771万,2.60%,3.01
2018-03-20,23.31,24.27,24.37,23.20,20352,4896万,4.96%,8.14
2018-03-21,24.21,23.75,24.58,23.30,15924,3826万,5.27%,6.37
2018-03-22,23.36,23.70,24.19,23.36,9331,2222万,3.49%,3.73
2018-03-23,22.44,21.76,23.40,21.33,13775,3054万,8.73%,5.51
2018-03-26,21.36,22.29,22.37,20.50,8051,1735万,8.59%,3.22
2018-03-27,22.38,23.09,23.34,22.33,18911,4363万,4.53%,7.56
2018-03-28,22.78,23.10,23.50,22.62,9220,2141万,3.81%,3.69
2018-03-29,23.10,23.35,23.80,23.00,11133,2615万,3.46%,4.45
2018-03-30,23.50,24.48,24.80,23.30,25305,6124万,6.42%,10.12
2018-04-02,24.95,24.52,24.99,24.16,20693,5063万,3.39%,8.28
2018-04-03,24.10,24.62,24.70,23.85,17024,4152万,3.47%,6.81
2018-04-04,24.70,24.65,25.12,24.61,22371,5563万,2.07%,8.95
2018-08-15,27.11,25.21,27.11,23.79,93947,1.84亿,13.45%,14.82
2018-08-16,24.55,23.57,24.59,22.70,59509,1.06亿,7.48%,9.39
2018-08-17,24.07,25.91,25.91,23.70,48159,9349万,9.38%,7.6
2018-08-20,27.45,25.70,28.49,25.29,167783,3.59亿,12.34%,26.46
2018-08-21,23.42,28.26,28.26,23.14,163035,3.13亿,19.93%,25.71
2018-08-22,28.36,26.50,30.18,26.16,182762,3.91亿,14.21%,28.82
2018-08-23,25.35,25.29,26.28,25.04,103938,2.02亿,4.66%,16.39
2018-08-24,24.82,24.08,25.08,23.71,85460,1.59亿,5.40%,13.48
2018-08-27,23.75,24.27,24.30,23.56,60705,1.11亿,3.08%,9.57
2018-08-28,24.13,23.62,24.13,23.35,54554,9866万,3.21%,8.6
2018-08-29,23.57,22.51,23.78,22.36,56632,9977万,6.00%,8.93
2018-08-30,22.57,20.98,22.62,20.95,56688,9349万,7.45%,8.94
2018-08-31,20.76,20.48,21.08,20.31,36472,5779万,3.66%,5.75
2018-09-03,20.62,20.04,20.62,19.39,31407,4773万,6.03%,4.95
2018-09-04,20.17,20.92,22.02,19.89,55751,8942万,10.64%,8.79
2018-09-05,20.78,20.85,21.30,20.30,35738,5677万,4.79%,5.64
2018-09-06,20.62,20.52,21.19,20.37,28361,4488万,3.93%,4.47
2018-09-07,20.70,20.63,20.88,20.43,22418,3533万,2.22%,3.54
2018-09-10,20.46,19.55,20.61,19.54,24530,3728万,5.17%,3.87
2018-09-11,19.45,19.42,19.89,19.14,18608,2765万,3.86%,2.93
2018-09-12,19.48,19.37,19.58,19.18,14340,2122万,2.07%,2.26
2018-09-13,19.58,19.41,19.78,18.98,19719,2919万,4.09%,3.11
2018-09-14,19.52,19.13,19.63,18.36,17332,2552万,6.56%,2.73
2018-09-17,18.98,18.12,18.98,18.09,16925,2385万,4.69%,2.67
2018-09-18,18.12,18.41,18.50,17.86,16770,2344万,3.51%,2.64
2018-09-19,18.41,18.59,18.80,18.28,17495,2479万,2.82%,2.76
2018-09-20,18.59,18.46,18.70,18.37,11405,1611万,1.75%,1.8
2018-09-21,18.54,18.59,18.67,18.31,14562,2058万,1.97%,2.3
2018-09-25,18.85,18.51,18.85,18.46,10379,1475万,2.10%,1.64
2018-09-26,18.58,19.18,19.44,18.44,32223,4680万,5.41%,5.08
2018-09-27,18.88,18.38,19.18,18.36,26750,3845万,4.27%,4.22
2018-09-28,18.45,18.46,18.76,18.31,13148,1850万,2.47%,2.07
2018-10-08,18.19,17.11,18.19,17.06,22147,2953万,6.13%,3.49
2018-10-09,17.21,17.36,17.49,17.15,13926,1840万,1.98%,2.2
2018-10-10,17.36,17.55,17.72,17.36,12575,1684万,2.10%,1.98
2018-10-11,16.85,15.81,17.03,15.81,18407,2280万,6.96%,2.9
2018-10-12,15.81,15.20,15.81,14.33,23457,2697万,9.37%,3.7
2018-10-15,15.29,15.23,15.78,15.15,14716,1736万,4.19%,2.32
2018-10-16,15.33,14.69,15.52,14.52,15522,1780万,6.57%,2.45
2018-10-17,14.91,15.15,15.23,14.68,15600,1778万,3.72%,2.46
2018-10-18,15.37,14.82,15.37,14.63,13936,1589万,4.89%,2.2
2018-10-19,14.71,15.11,15.23,13.96,17890,2027万,8.51%,2.82
2018-10-22,16.01,16.60,16.60,16.01,16998,2144万,3.96%,2.68
2018-10-23,18.25,18.25,18.25,18.25,9135,1272万,0.00%,1.44
2018-10-24,19.11,17.94,19.63,17.66,94175,1.35亿,10.83%,
2018-10-25,16.64,16.53,17.05,16.21,56228,7151万,4.64%,8.87
2018-10-26,16.79,16.86,17.83,16.72,56926,7472万,6.69%,8.98
2018-10-29,16.90,15.98,17.03,15.59,37799,4676万,8.56%,5.96
2018-10-30,16.01,16.24,16.40,15.42,35712,4351万,6.10%,5.63
2018-10-31,16.28,16.51,16.90,16.08,37607,4742万,5.04%,5.93
2018-11-01,16.77,16.67,16.94,16.36,37765,4806万,3.54%,5.96
2018-11-02,16.89,17.32,17.80,16.69,43772,5722万,6.63%,6.9
2018-11-05,17.32,17.46,17.60,16.98,41852,5525万,3.60%,6.6
2018-11-06,17.18,16.90,17.23,16.59,32570,4183万,3.65%,5.14
2018-11-07,16.92,17.06,17.67,16.79,35830,4727万,5.23%,5.65
2018-11-08,17.18,17.12,17.50,16.95,24194,3184万,3.20%,3.82
2018-11-09,16.98,16.92,17.16,16.66,22122,2861万,2.96%,3.49
2018-11-12,16.92,17.49,17.64,16.92,35191,4678万,4.30%,5.55
2018-11-13,17.31,17.68,17.90,17.06,36761,4922万,4.83%,5.8
2018-11-14,17.68,17.70,18.22,17.51,36282,4942万,3.97%,5.72
2018-11-15,17.60,18.15,18.15,17.58,30409,4158万,3.23%,4.8
2018-11-16,18.15,18.10,18.29,17.90,28057,3877万,2.15%,4.42
2018-11-19,18.10,18.02,18.22,17.73,19979,2736万,2.66%,3.15
2018-11-20,17.93,17.34,17.99,17.24,24092,3244万,4.18%,3.8
2018-11-21,17.18,17.83,17.83,17.12,24069,3221万,4.05%,3.8
2018-11-22,17.90,18.02,18.16,17.63,21345,2921万,2.99%,3.37
2018-11-23,18.03,16.64,18.12,16.33,29066,3811万,9.96%,4.58
2018-11-26,16.64,16.53,16.90,16.33,12171,1543万,3.44%,1.92
2018-11-27,16.53,16.81,16.89,16.53,9930,1268万,2.20%,1.57
2018-11-28,16.68,16.90,16.99,16.20,12997,1652万,4.72%,2.05
2018-11-29,17.01,16.12,17.12,16.03,14189,1806万,6.46%,2.24
2018-11-30,16.33,16.29,16.45,15.88,13313,1644万,3.55%,2.1
2018-12-03,16.45,17.55,17.75,16.45,29177,3840万,7.98%,4.6
2018-12-04,17.38,17.83,17.86,17.33,23626,3177万,3.04%,3.73
2018-12-05,17.70,17.63,17.84,17.28,17414,2333万,3.14%,2.75
2018-12-06,17.68,17.11,18.01,17.07,23426,3134万,5.31%,3.69
2018-12-07,17.16,17.25,17.54,17.08,15453,2035万,2.66%,2.44
2018-12-10,17.18,16.68,17.18,16.60,13883,1784万,3.32%,2.19
2018-12-11,16.95,16.67,16.98,16.58,11362,1449万,2.42%,1.79
2018-12-12,17.20,17.46,18.32,17.20,45329,6123万,6.71%,7.15
2018-12-13,17.46,18.50,19.00,17.40,64952,9075万,9.16%,10.24
2018-12-14,18.01,17.25,18.15,17.08,39595,5370万,5.76%,6.24
2018-12-17,17.07,16.85,17.29,16.14,29422,3751万,6.71%,4.64
