日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-30,52.02,51.40,52.65,51.08,8088,4193万,3.00%,3.59
2017-01-03,51.79,52.67,52.73,51.10,7098,3717万,3.17%,3.15
2017-01-04,52.50,53.25,53.47,52.50,8107,4305万,1.84%,3.6
2017-01-05,53.06,52.69,53.39,52.51,6198,3284万,1.65%,2.75
2017-01-06,52.59,50.40,52.59,50.25,10867,5565万,4.44%,4.82
2017-01-09,49.66,49.55,50.00,48.50,8538,4217万,2.98%,3.79
2017-01-10,49.83,49.92,51.24,49.55,10171,5125万,3.41%,4.51
2017-01-11,49.50,46.98,49.70,46.92,10312,4975万,5.57%,4.57
2017-01-12,47.79,46.30,47.79,46.09,9262,4352万,3.62%,4.11
2017-01-13,46.02,43.38,46.64,43.38,12606,5653万,7.04%,5.59
2017-01-16,42.51,40.17,42.90,39.04,13347,5509万,8.90%,5.92
2017-01-17,40.12,42.45,43.89,38.92,17157,7090万,12.37%,7.61
2017-01-18,42.56,41.62,42.78,41.01,11637,4884万,4.17%,5.16
2017-01-19,41.30,42.35,43.99,40.82,15791,6756万,7.62%,7
2017-01-20,42.20,43.66,44.70,41.80,18159,7987万,6.85%,8.05
2017-01-23,43.38,45.55,47.00,43.30,16260,7348万,8.47%,7.21
2017-01-24,44.86,44.07,45.30,43.82,10491,4660万,3.25%,4.65
2017-01-25,43.79,44.57,44.88,43.56,16463,7299万,3.00%,7.3
2017-01-26,44.39,44.45,44.97,44.00,9615,4269万,2.18%,4.26
2017-02-03,44.52,42.98,44.68,42.83,7988,3467万,4.16%,3.54
2017-02-06,43.15,44.76,44.88,43.15,11749,5173万,4.03%,5.21
2017-02-07,44.76,44.03,45.00,43.62,9658,4270万,3.08%,4.28
2017-02-08,43.98,45.69,45.99,43.70,15860,7129万,5.20%,7.03
2017-02-09,45.65,45.70,46.90,45.45,17981,8309万,3.17%,7.97
2017-02-10,46.05,44.45,46.10,44.36,14204,6402万,3.81%,6.3
2017-02-13,44.30,45.12,45.86,43.60,14235,6399万,5.08%,6.31
2017-02-14,45.09,45.00,45.20,44.49,10300,4624万,1.57%,4.57
2017-02-15,44.98,44.96,45.98,44.67,15356,6977万,2.91%,6.81
2017-02-16,44.75,44.30,44.75,43.60,10655,4715万,2.56%,4.72
2017-02-17,43.86,43.08,44.58,42.98,10373,4543万,3.61%,4.6
2017-02-20,43.09,42.37,43.47,41.09,10317,4349万,5.52%,4.58
2017-02-21,42.81,44.32,44.70,42.57,13208,5788万,5.03%,5.86
2017-02-22,44.00,44.91,44.91,43.43,13337,5897万,3.34%,5.91
2017-02-23,44.66,45.14,45.70,44.22,12149,5454万,3.30%,5.39
2017-02-24,44.98,46.51,46.76,44.75,17882,8255万,4.45%,7.93
2017-02-27,46.06,46.10,46.89,45.75,13407,6193万,2.45%,5.95
2017-02-28,46.10,46.00,46.24,44.86,14127,6417万,2.99%,6.26
2017-03-01,45.81,45.64,46.88,45.55,12696,5852万,2.89%,5.63
2017-03-02,45.80,45.52,45.98,45.30,8806,4015万,1.49%,3.9
2017-03-03,45.55,45.38,45.60,44.41,10194,4582万,2.61%,4.52
2017-03-06,45.20,47.22,47.53,45.20,20765,9692万,5.13%,9.21
2017-03-07,47.80,47.52,47.96,47.00,17909,8505万,2.03%,7.94
2017-03-08,47.62,47.29,48.40,46.90,14277,6803万,3.16%,6.33
2017-03-09,47.24,47.82,48.00,46.46,15076,7100万,3.26%,6.69
2017-03-10,47.96,49.11,49.66,47.82,27918,1.37亿,3.85%,12.38
2017-03-13,48.79,49.65,49.85,48.16,18366,9000万,3.44%,8.14
2017-03-14,49.13,50.10,50.10,49.03,21558,1.07亿,2.16%,9.56
2017-03-15,50.00,49.73,50.00,49.11,15043,7465万,1.78%,6.67
2017-03-16,49.46,50.67,51.25,49.46,20288,1.02亿,3.60%,9
2017-03-17,50.50,47.96,50.80,47.92,34449,1.69亿,5.68%,15.28
2017-03-20,48.11,48.68,48.68,47.60,15286,7370万,2.25%,6.78
2017-03-21,48.69,53.55,53.55,48.51,45088,2.29亿,10.35%,19.99
2017-03-22,53.50,54.00,54.58,51.36,53446,2.81亿,6.01%,23.7
2017-03-23,53.50,52.16,53.50,51.01,37078,1.95亿,4.61%,16.44
2017-03-24,51.99,52.39,52.50,51.40,20790,1.08亿,2.11%,9.22
2017-03-27,52.41,51.50,53.00,51.12,17060,8843万,3.59%,7.57
2017-03-28,51.20,50.10,51.94,49.80,15942,8066万,4.16%,7.07
2017-03-29,49.88,46.70,50.20,46.70,21143,1.02亿,6.99%,9.38
2017-03-30,46.00,43.52,46.00,43.38,20852,9314万,5.61%,9.25
2017-03-31,43.98,43.84,44.54,43.50,11363,4991万,2.39%,5.04
2017-04-05,43.53,45.14,45.50,43.53,9353,4192万,4.49%,4.15
2017-04-06,45.16,45.49,46.07,45.16,9625,4399万,2.02%,4.27
2017-04-07,45.22,44.14,45.53,44.06,10403,4650万,3.23%,4.61
2017-04-10,42.38,39.73,42.87,39.73,22325,9094万,7.11%,9.9
2017-04-11,39.73,41.19,41.43,39.41,12365,4998万,5.08%,5.48
2017-04-12,41.19,40.39,41.70,40.11,10471,4299万,3.86%,4.64
2017-04-13,40.21,40.82,41.28,40.21,7946,3249万,2.65%,3.52
2017-04-14,40.26,39.68,41.00,39.00,8749,3500万,4.90%,3.88
2017-04-17,38.78,37.25,38.78,36.30,11237,4229万,6.25%,4.98
2017-04-18,37.39,36.90,38.19,36.83,6146,2308万,3.65%,2.73
2017-04-19,36.68,37.68,37.79,36.50,8101,3013万,3.50%,3.59
2017-04-20,37.68,36.45,37.99,36.00,8337,3082万,5.28%,3.7
2017-04-21,36.38,36.08,36.79,35.80,6629,2410万,2.72%,2.94
2017-04-24,35.95,36.20,36.44,35.00,10196,3649万,3.99%,4.52
2017-04-25,36.47,36.75,37.50,35.73,7645,2825万,4.89%,3.39
2017-04-26,36.80,37.02,37.56,36.50,5549,2056万,2.88%,2.46
2017-04-27,37.01,38.10,38.16,35.06,13113,4840万,8.37%,5.82
2017-04-28,37.60,37.86,38.44,37.48,7158,2720万,2.52%,3.17
2017-05-02,37.86,37.09,38.18,36.77,7457,2783万,3.72%,3.31
2017-05-03,37.18,37.39,37.73,36.72,6229,2320万,2.72%,2.76
2017-05-04,37.39,36.37,37.39,35.89,6683,2449万,4.01%,2.96
2017-05-05,36.38,35.55,36.58,35.53,7350,2648万,2.89%,3.26
2017-05-08,35.60,33.61,35.60,33.61,9531,3298万,5.60%,4.23
2017-05-09,33.60,34.55,34.65,33.35,6786,2318万,3.87%,3.01
2017-05-10,34.66,33.80,34.85,33.76,8217,2825万,3.15%,3.64
2017-05-11,33.43,33.86,34.31,31.58,15744,5156万,8.08%,6.98
2017-05-12,33.64,34.22,34.67,32.88,8620,2915万,5.29%,3.82
2017-05-15,34.47,34.55,35.44,34.31,9677,3382万,3.30%,4.29
2017-05-16,34.40,35.50,35.58,33.63,11073,3829万,5.64%,4.91
2017-05-17,35.50,35.35,36.23,35.25,9991,3567万,2.76%,4.43
2017-05-18,35.00,35.32,36.03,34.81,9406,3338万,3.45%,4.17
2017-05-19,35.10,34.44,35.56,34.39,5714,1993万,3.31%,2.53
2017-05-22,34.48,31.95,34.99,31.82,8491,2824万,9.20%,3.77
2017-05-23,31.95,29.45,31.98,29.23,9965,3054万,8.61%,4.42
2017-05-24,29.62,30.01,30.10,28.72,7803,2307万,4.69%,3.46
2017-05-25,29.87,30.27,30.60,29.10,9458,2817万,5.00%,4.19
2017-05-26,30.23,30.40,30.80,29.93,5697,1727万,2.87%,2.53
2017-05-31,31.66,30.03,31.90,30.00,8482,2639万,6.25%,3.76
2017-06-01,29.90,28.42,30.30,28.30,8027,2350万,6.66%,3.56
2017-06-02,28.18,31.26,31.26,28.03,12392,3736万,11.37%,5.5
2017-06-05,32.25,31.79,32.62,31.20,18224,5805万,4.54%,8.08
2017-06-06,31.87,31.77,32.17,31.38,7863,2490万,2.49%,3.49
2017-06-07,31.80,32.67,33.15,31.65,13254,4306万,4.72%,5.88
2017-06-08,32.43,32.50,33.98,32.38,15246,5014万,4.90%,6.76
2017-06-09,32.24,32.10,32.44,31.27,9495,3017万,3.60%,4.21
2017-06-12,31.77,30.55,31.94,30.26,9437,2913万,5.23%,4.18
2017-06-13,30.61,31.39,31.85,30.46,8582,2682万,4.55%,3.81
2017-06-14,31.82,31.59,32.06,31.29,10549,3330万,2.45%,4.68
2017-06-15,31.72,32.57,33.40,31.72,15474,5049万,5.32%,6.86
2017-06-16,32.73,32.29,33.53,32.17,11824,3852万,4.18%,5.24
2017-06-19,32.57,32.52,33.49,31.67,10853,3551万,5.64%,4.81
2017-06-20,32.60,32.02,33.37,32.02,12760,4167万,4.15%,5.66
2017-06-21,32.17,32.39,32.88,31.74,9952,3196万,3.56%,4.41
2017-06-22,32.97,30.79,32.97,30.68,14861,4771万,7.07%,6.59
2017-06-23,30.57,30.34,31.22,29.57,12965,3926万,5.36%,5.75
2017-06-26,30.17,30.56,30.72,29.92,8178,2475万,2.64%,3.63
2017-06-27,30.47,30.89,31.17,30.47,6210,1910万,2.29%,2.75
2017-06-28,30.57,30.37,30.89,30.12,4489,1363万,2.49%,1.99
2017-06-29,30.22,30.79,31.36,30.22,6630,2048万,3.75%,2.94
2017-06-30,30.57,31.04,31.27,30.57,6452,1996万,2.27%,2.86
2017-07-03,31.25,32.25,32.42,31.07,11441,3619万,4.35%,5.07
2017-07-04,32.27,31.89,32.35,31.73,5448,1736万,1.92%,2.42
2017-07-05,31.75,32.30,32.39,31.75,7464,2395万,2.01%,3.31
2017-07-06,32.37,32.03,32.45,31.79,9021,2892万,2.04%,4
2017-07-07,32.09,32.63,32.96,31.84,11249,3658万,3.50%,4.99
2017-07-10,32.29,31.09,32.37,30.99,10895,3427万,4.23%,4.83
2017-07-11,31.07,30.46,31.42,30.42,6003,1850万,3.22%,2.66
2017-07-12,30.57,30.76,30.82,29.84,6573,1984万,3.22%,2.91
2017-07-13,30.73,29.97,30.73,29.88,6133,1844万,2.76%,2.72
2017-07-14,29.97,29.98,30.36,29.67,3346,1003万,2.30%,1.48
2017-07-17,29.75,26.99,29.77,26.99,11618,3219万,9.27%,5.15
2017-07-18,26.52,27.01,27.50,26.27,7269,1943万,4.56%,3.22
2017-07-19,27.01,27.08,27.22,26.51,4783,1284万,2.63%,2.12
2017-07-20,27.08,26.95,27.84,26.83,6820,1864万,3.73%,3.02
2017-07-21,26.75,26.54,27.10,26.47,5238,1404万,2.34%,2.32
2017-07-24,26.13,26.97,27.07,25.67,5492,1449万,5.28%,2.44
2017-07-25,26.73,27.05,27.12,26.59,3739,1005万,1.97%,1.66
2017-07-26,26.95,26.79,27.15,26.63,3772,1009万,1.92%,1.67
2017-07-27,26.63,28.05,28.17,26.63,9541,2628万,5.75%,4.23
2017-07-28,28.05,27.17,28.07,27.11,6374,1751万,3.42%,2.83
2017-07-31,27.22,27.30,27.65,27.07,3277,891万,2.13%,1.45
2017-08-01,27.31,27.28,27.49,26.92,4505,1219万,2.09%,2
2017-08-02,27.01,26.48,27.32,26.38,5350,1429万,3.45%,2.37
2017-08-03,26.52,27.62,28.17,26.32,10791,2968万,6.99%,4.79
2017-08-04,27.33,27.15,27.60,27.04,6696,1819万,2.03%,2.97
2017-08-07,27.37,27.38,27.70,27.12,4681,1283万,2.14%,2.08
2017-08-08,27.27,28.06,28.11,26.96,10943,3029万,4.20%,4.85
2017-08-09,27.82,28.44,28.82,27.67,10567,2991万,4.10%,4.69
2017-08-10,28.12,31.28,31.28,28.12,38855,1.18亿,11.11%,17.23
2017-08-11,31.28,31.95,32.90,30.59,48117,1.52亿,7.38%,21.34
2017-08-14,31.57,33.32,33.40,31.07,43207,1.40亿,7.29%,19.16
2017-08-15,33.07,31.96,33.22,31.88,32948,1.06亿,4.02%,14.61
2017-08-16,31.57,31.78,32.30,31.29,25188,8007万,3.16%,11.17
2017-08-17,31.37,31.69,32.47,31.23,22932,7261万,3.90%,10.17
2017-08-18,31.66,31.28,31.91,30.80,18135,5623万,3.50%,8.04
2017-08-21,31.40,31.58,31.65,30.57,17173,5355万,3.45%,7.62
2017-08-22,31.64,31.68,31.99,30.88,15767,4942万,3.51%,6.99
2017-08-23,31.49,31.71,32.15,31.18,21083,6691万,3.06%,9.35
2017-08-24,31.44,30.46,31.63,30.30,16234,4990万,4.19%,7.2
2017-08-25,30.26,31.03,31.06,30.26,11940,3668万,2.63%,5.3
2017-08-28,31.04,32.41,33.02,31.04,26473,8499万,6.38%,11.74
2017-08-29,32.07,32.69,33.24,31.92,27961,9125万,4.07%,12.4
2017-08-30,32.37,32.93,33.95,32.19,27711,9171万,5.38%,12.29
2017-08-31,32.72,34.72,34.87,32.72,36352,1.23亿,6.53%,16.12
2017-09-01,34.65,34.20,34.65,33.73,26869,9153万,2.65%,11.92
2017-09-04,34.17,34.75,35.52,33.65,28459,9852万,5.47%,12.62
2017-09-05,34.87,33.66,34.95,33.07,27175,9149万,5.41%,12.05
2017-09-06,33.35,33.78,34.04,33.20,16508,5549万,2.50%,7.32
2017-09-07,33.76,34.91,36.43,33.61,37501,1.32亿,8.35%,16.63
2017-09-08,34.42,34.43,34.89,33.87,17188,5886万,2.92%,7.62
2017-09-11,34.71,34.97,35.97,34.63,21252,7476万,3.89%,9.42
2017-09-12,34.65,33.62,34.96,33.07,21055,7112万,5.40%,9.34
2017-09-13,33.38,34.25,34.26,33.37,11123,3761万,2.65%,4.93
2017-09-14,34.25,33.32,34.34,33.19,12036,4039万,3.36%,5.34
2017-09-15,33.37,32.17,33.37,32.13,12263,3993万,3.72%,5.44
2017-09-18,31.67,32.47,32.52,31.61,8554,2742万,2.83%,3.79
2017-09-19,32.27,31.66,32.53,31.64,9347,2993万,2.74%,4.14
2017-09-20,31.92,34.56,34.57,31.58,25343,8448万,9.44%,7.77
2017-09-21,34.95,33.39,34.95,33.39,20019,6793万,4.51%,6.14
2017-09-22,33.24,33.97,34.54,32.47,20568,6913万,6.20%,6.31
2017-09-25,33.92,35.00,35.53,33.84,25962,9065万,4.97%,7.96
2017-09-26,34.72,34.41,34.98,33.38,15675,5326万,4.57%,4.81
2017-09-27,34.11,36.37,37.84,34.07,37943,1.38亿,10.96%,11.64
2017-09-28,35.47,35.92,36.94,35.47,27083,9745万,4.04%,8.31
2017-09-29,35.70,37.07,37.57,35.07,33892,1.23亿,6.96%,10.4
2017-10-09,37.42,36.91,37.56,36.49,22271,8219万,2.89%,6.83
2017-10-10,36.89,37.01,37.94,36.57,22405,8306万,3.71%,6.87
2017-10-11,36.91,35.26,36.91,35.19,18732,6716万,4.65%,5.75
2017-10-12,34.95,35.42,35.72,34.95,12690,4472万,2.18%,3.89
2017-10-13,35.35,35.23,36.75,35.21,15745,5658万,4.35%,4.83
2017-10-16,35.27,33.27,35.47,32.65,20932,7109万,8.00%,6.42
2017-10-17,32.97,33.36,34.03,32.97,8823,2951万,3.19%,2.71
2017-10-18,33.08,32.07,33.52,31.80,13188,4304万,5.16%,4.05
2017-10-19,32.47,31.33,32.47,30.57,9200,2886万,5.92%,2.82
2017-10-20,31.22,31.54,31.72,30.98,6660,2084万,2.36%,2.04
2017-10-23,31.47,31.88,31.94,31.28,5277,1668万,2.09%,1.62
2017-10-24,31.88,31.09,31.88,30.65,8842,2747万,3.86%,2.71
2017-10-25,31.09,31.69,31.76,30.89,6552,2059万,2.80%,2.01
2017-10-26,31.69,32.53,32.70,31.57,9664,3107万,3.57%,2.96
2017-10-27,32.18,32.29,32.82,32.18,6891,2225万,1.97%,2.11
2017-10-30,31.65,30.05,31.76,29.67,13756,4177万,6.47%,4.22
2017-10-31,29.67,30.24,30.43,29.67,5640,1697万,2.53%,1.73
2017-11-01,30.18,30.20,30.56,30.09,4886,1478万,1.55%,1.5
2017-11-02,30.10,28.93,30.10,28.90,12186,3556万,3.97%,3.74
2017-11-03,29.01,28.30,29.03,27.97,9609,2728万,3.66%,2.95
2017-11-06,28.17,28.95,29.05,28.17,6213,1784万,3.11%,1.91
2017-11-07,28.92,29.10,29.25,28.73,7101,2055万,1.80%,2.18
2017-11-08,29.19,29.56,29.94,28.97,8485,2504万,3.33%,2.6
2017-11-09,29.82,30.64,30.94,29.42,13517,4099万,5.14%,4.15
2017-11-10,30.37,30.32,30.62,29.94,8984,2711万,2.22%,2.76
2017-11-13,30.22,30.17,30.51,29.98,7041,2121万,1.75%,2.16
2017-11-14,30.17,29.25,30.87,29.06,9892,2929万,6.00%,3.03
2017-11-15,29.24,28.92,29.44,28.68,7127,2065万,2.60%,2.19
2017-11-16,28.87,28.09,29.15,27.87,6207,1774万,4.43%,1.9
2017-11-17,28.18,25.79,28.34,25.73,10045,2703万,9.29%,3.08
2017-11-20,25.86,26.32,26.59,25.09,7221,1873万,5.82%,2.22
2017-11-21,26.39,26.48,26.62,25.57,6866,1801万,3.99%,2.11
2017-11-22,26.42,26.46,26.96,26.07,6772,1786万,3.36%,2.08
2017-11-23,26.23,26.54,27.32,26.22,8069,2151万,4.16%,2.48
2017-11-24,26.47,27.19,27.78,26.20,8199,2222万,5.95%,2.52
2017-11-27,27.51,27.87,29.89,27.08,15641,4418万,10.33%,4.8
2017-11-28,27.57,28.54,28.67,27.32,11297,3165万,4.84%,3.47
2017-11-29,28.47,27.47,28.47,27.28,9472,2623万,4.17%,2.91
2017-11-30,27.28,27.77,28.37,26.97,9991,2764万,5.10%,3.06
2017-12-01,27.74,28.47,28.59,27.72,9611,2712万,3.13%,2.95
2017-12-04,28.52,26.67,28.52,26.07,8561,2350万,8.61%,2.63
2017-12-05,26.47,26.17,27.06,25.67,7063,1863万,5.21%,2.17
2017-12-06,25.88,27.07,27.34,25.88,6866,1829万,5.58%,2.11
2017-12-07,27.07,27.10,27.52,26.95,4974,1351万,2.11%,1.53
2017-12-08,27.74,29.80,29.80,27.52,23649,6928万,8.41%,7.25
2017-12-11,30.07,29.76,30.57,29.12,27078,8075万,4.87%,8.31
2017-12-12,29.57,29.12,29.57,28.90,13693,3989万,2.25%,4.2
2017-12-13,28.80,29.15,29.47,28.74,12381,3593万,2.51%,3.8
2017-12-14,29.12,29.24,29.47,28.80,11241,3269万,2.30%,3.45
2017-12-15,29.18,28.85,29.37,28.58,9871,2858万,2.70%,3.03
2017-12-18,28.81,29.42,29.42,28.77,11696,3397万,2.25%,3.59
2017-12-19,29.43,32.36,32.36,29.35,41327,1.29亿,10.23%,12.68
2017-12-20,32.07,31.36,32.34,31.02,31328,9853万,4.08%,9.61
2017-12-21,31.38,31.50,31.54,30.75,23542,7304万,2.52%,7.22
2017-12-22,31.19,30.86,31.25,30.67,15301,4714万,1.84%,4.69
2017-12-25,30.35,28.96,30.54,28.96,21562,6335万,5.12%,6.61
2017-12-26,28.72,29.32,29.36,28.71,12614,3651万,2.24%,3.87
2017-12-27,29.29,29.47,29.62,28.80,13467,3921万,2.80%,4.13
2017-12-28,29.25,28.44,29.33,28.37,12427,3592万,3.26%,3.81
2017-12-29,28.37,28.85,28.91,28.07,8696,2474万,2.95%,2.67
2018-01-02,28.85,29.33,29.34,28.61,7973,2309万,2.53%,2.45
2018-01-03,29.32,29.21,29.43,28.75,10427,3025万,2.32%,3.2
2018-01-04,29.32,29.28,30.57,29.17,15167,4479万,4.79%,4.65
2018-01-05,30.42,30.14,32.20,30.09,32564,1.01亿,7.21%,9.99
2018-01-08,29.83,33.15,33.15,29.61,68263,2.21亿,11.75%,20.94
2018-01-09,33.10,33.47,34.84,31.92,73747,2.45亿,8.81%,22.62
2018-01-10,34.42,36.81,36.81,34.25,90167,3.25亿,7.65%,27.66
2018-01-11,40.48,40.48,40.48,40.48,38855,1.57亿,0.00%,11.92
2018-01-12,44.52,44.52,44.52,44.52,16327,7257万,0.00%,5.01
2018-01-15,43.92,48.97,48.97,43.92,131343,6.10亿,11.34%,40.29
2018-01-16,51.05,47.57,51.54,46.08,144766,7.02亿,11.15%,44.41
2018-01-17,42.82,42.82,42.82,42.82,8040,3437万,0.00%,2.47
2018-01-18,39.07,38.57,40.66,38.55,125177,4.89亿,4.93%,38.4
2018-01-19,38.57,37.46,39.58,37.44,98919,3.80亿,5.55%,30.34
2018-01-22,36.19,36.92,37.25,35.61,65578,2.38亿,4.38%,20.12
2018-01-23,36.47,36.36,36.99,36.09,46425,1.69亿,2.44%,14.24
2018-01-24,36.37,36.78,37.52,35.97,58099,2.13亿,4.26%,17.82
2018-01-25,36.34,36.97,38.10,35.08,74456,2.74亿,8.21%,22.84
2018-01-26,36.07,35.65,37.83,35.62,58433,2.14亿,5.98%,17.92
2018-01-29,34.97,36.62,37.40,34.72,62220,2.22亿,7.52%,19.09
2018-01-30,35.97,33.25,36.03,33.12,54035,1.87亿,7.95%,16.58
2018-01-31,33.17,32.02,33.17,31.58,38689,1.24亿,4.78%,11.87
2018-02-01,32.65,30.80,32.82,30.76,28317,9002万,6.43%,8.69
2018-02-02,31.07,30.52,31.47,29.80,23698,7285万,5.42%,7.27
2018-02-05,30.04,29.35,30.46,28.98,20634,6124万,4.85%,6.33
2018-02-06,29.28,27.46,29.87,27.27,27005,7727万,8.86%,8.28
2018-02-07,28.03,28.20,28.70,27.01,25942,7279万,6.15%,7.96
2018-02-08,28.27,28.49,28.95,28.10,18865,5384万,3.01%,5.79
2018-02-09,27.33,27.60,28.42,26.59,20758,5706万,6.42%,6.37
2018-02-12,28.17,28.34,28.83,27.96,19438,5514万,3.15%,5.96
2018-02-13,28.33,27.82,28.80,27.78,17775,5012万,3.60%,5.45
2018-02-14,27.78,26.73,28.13,26.70,15832,4309万,5.14%,4.86
2018-02-22,27.17,29.40,29.40,26.97,29705,8416万,9.09%,9.11
2018-02-23,29.57,29.45,30.22,28.73,47294,1.39亿,5.07%,14.51
2018-02-26,29.57,30.19,30.85,29.57,48121,1.45亿,4.35%,14.76
2018-02-27,30.37,33.20,33.20,30.13,40240,1.29亿,10.17%,12.34
2018-02-28,33.07,34.03,35.84,32.35,99751,3.40亿,10.51%,30.6
2018-03-01,32.75,35.17,36.02,32.45,83355,2.83亿,10.49%,25.57
2018-03-02,33.76,33.35,34.48,33.33,53260,1.80亿,3.27%,16.34
2018-03-05,33.27,34.02,34.86,33.27,44903,1.53亿,4.77%,13.77
