日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-06,15.68,15.68,15.68,15.68,175,27.4万,-,0.04
2017-11-07,17.25,17.25,17.25,17.25,68,11.7万,0.00%,0.01
2017-11-08,18.98,18.98,18.98,18.98,95,18.0万,0.00%,0.02
2017-11-09,20.88,20.88,20.88,20.88,136,28.3万,0.00%,0.03
2017-11-10,22.97,22.97,22.97,22.97,309,71.0万,0.00%,0.06
2017-11-13,25.27,25.27,25.27,25.27,641,162万,0.00%,0.13
2017-11-14,27.80,27.80,27.80,27.80,1959,545万,0.00%,0.4
2017-11-15,30.58,30.58,30.58,28.57,298142,8.87亿,7.23%,60.44
2017-11-16,29.98,27.52,29.99,27.52,220837,6.35亿,8.08%,44.77
2017-11-17,26.27,24.82,26.85,24.77,158826,4.07亿,7.56%,32.2
2017-11-20,24.12,23.97,24.55,23.15,94707,2.26亿,5.64%,19.2
2017-11-21,23.92,24.62,24.85,22.73,128749,3.07亿,8.84%,26.1
2017-11-22,24.10,23.87,24.55,23.44,77586,1.86亿,4.51%,15.73
2017-11-23,23.33,23.04,24.36,22.88,84994,2.00亿,6.20%,17.23
2017-11-24,22.73,21.94,23.45,21.82,69493,1.58亿,7.07%,14.09
2017-11-27,21.68,21.05,22.15,21.01,67294,1.44亿,5.20%,13.64
2017-11-28,21.25,21.48,22.00,21.20,60082,1.29亿,3.80%,12.18
2017-11-29,21.26,20.86,21.47,20.33,72173,1.50亿,5.31%,14.63
2017-11-30,21.18,21.65,21.96,21.11,86320,1.86亿,4.07%,17.5
2017-12-01,22.51,21.93,22.95,21.90,107263,2.41亿,4.85%,21.74
2017-12-04,20.90,19.74,21.00,19.74,93700,1.90亿,5.75%,18.99
2017-12-05,19.41,19.01,19.97,18.76,56479,1.09亿,6.13%,11.45
2017-12-06,18.90,19.38,19.45,18.79,47947,9176万,3.47%,9.72
2017-12-07,19.35,19.07,19.48,19.03,36603,7028万,2.32%,7.42
2017-12-08,19.02,19.56,19.89,19.02,52192,1.02亿,4.56%,10.58
2017-12-11,19.63,19.63,19.77,19.33,37124,7261万,2.25%,7.53
2017-12-12,19.51,18.62,19.65,18.56,51121,9720万,5.55%,10.36
2017-12-13,18.54,18.77,18.89,18.41,27142,5077万,2.58%,5.5
2017-12-14,18.95,19.01,19.18,18.53,37763,7144万,3.46%,7.66
2017-12-15,19.01,18.75,19.03,18.61,28716,5403万,2.21%,5.82
2017-12-18,18.77,19.14,19.25,18.60,39237,7436万,3.47%,7.95
2017-12-19,19.15,19.75,19.89,19.00,65321,1.28亿,4.65%,13.24
2017-12-20,19.60,19.15,19.63,19.00,39201,7566万,3.19%,7.95
2017-12-21,18.98,18.79,19.10,18.22,42686,7977万,4.60%,8.65
2017-12-22,18.72,18.70,19.15,18.61,27569,5205万,2.87%,5.59
2017-12-25,18.69,19.09,19.10,18.36,41355,7770万,3.96%,8.38
2017-12-26,19.00,20.08,20.88,18.89,90314,1.80亿,10.42%,18.31
2017-12-27,19.94,20.10,20.86,19.82,83642,1.70亿,5.18%,16.96
2017-12-28,19.88,21.43,21.88,19.72,125523,2.62亿,10.75%,25.45
2017-12-29,21.14,20.57,21.29,20.48,67653,1.41亿,3.78%,13.71
2018-01-02,20.57,20.66,20.79,20.31,46244,9527万,2.33%,9.37
2018-01-03,20.56,20.22,20.66,20.01,54981,1.11亿,3.15%,11.15
2018-01-04,20.08,20.30,20.69,20.04,51213,1.04亿,3.21%,10.38
2018-01-05,20.30,19.87,20.35,19.82,47027,9399万,2.61%,9.53
2018-01-08,19.87,20.61,20.63,19.75,60286,1.22亿,4.43%,12.22
2018-01-09,20.61,20.58,20.96,20.36,67155,1.39亿,2.91%,13.61
2018-01-10,20.30,20.12,20.56,19.85,49539,9976万,3.45%,10.04
2018-01-11,20.13,20.63,20.88,19.90,71756,1.48亿,4.87%,14.55
2018-01-12,20.54,21.13,21.40,20.37,100959,2.11亿,4.99%,20.47
2018-01-15,21.05,21.14,21.87,20.33,115006,2.44亿,7.29%,23.31
2018-01-16,20.67,21.89,22.35,20.63,128723,2.80亿,8.14%,26.09
2018-01-17,21.84,21.63,22.11,21.21,90028,1.95亿,4.11%,18.25
2018-01-18,21.54,21.68,21.88,21.27,64252,1.38亿,2.82%,13.02
2018-01-19,21.51,20.77,21.96,20.60,69584,1.49亿,6.27%,14.11
2018-01-22,20.61,19.90,20.64,19.52,58854,1.17亿,5.39%,11.93
2018-01-23,19.83,19.95,20.18,19.77,30249,6032万,2.06%,6.13
2018-01-24,19.99,20.20,20.40,19.93,35992,7265万,2.36%,7.3
2018-01-25,20.18,20.42,20.80,20.11,54230,1.11亿,3.42%,10.99
2018-01-26,20.27,19.77,20.40,19.76,41573,8337万,3.13%,8.43
2018-01-29,19.70,20.16,20.26,19.65,35533,7118万,3.09%,7.2
2018-01-30,20.21,20.95,21.16,19.99,78165,1.61亿,5.80%,15.85
2018-01-31,20.70,20.23,21.45,20.01,76318,1.58亿,6.87%,15.47
2018-02-01,19.90,20.82,21.20,19.61,130776,2.71亿,7.86%,26.51
2018-02-02,19.50,18.74,19.50,18.74,102051,1.93亿,3.65%,20.69
2018-02-05,17.50,16.96,17.95,16.88,63177,1.11亿,5.71%,12.81
2018-02-06,16.51,16.11,17.35,16.06,49702,8284万,7.61%,10.08
2018-02-07,16.79,16.73,16.97,15.91,52808,8764万,6.58%,10.71
2018-02-08,16.56,16.85,16.96,16.46,33231,5581万,2.99%,6.74
2018-02-09,16.34,16.19,16.56,15.80,35073,5699万,4.51%,7.11
2018-02-12,16.60,16.64,16.89,16.30,30003,4985万,3.64%,6.08
2018-02-13,16.70,16.44,16.82,16.41,25618,4258万,2.46%,5.19
2018-02-14,16.50,16.29,16.50,16.20,15649,2551万,1.82%,3.17
