日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-03-09,39.79,40.26,40.37,39.42,5169,2062万,2.38%,3.81
2011-03-10,40.10,41.28,41.59,40.02,14178,5842万,3.90%,10.46
2011-03-11,41.38,41.85,42.26,41.01,11161,4653万,3.03%,8.24
2011-03-14,41.80,43.80,44.23,41.40,16099,7000万,6.76%,11.88
2011-03-15,43.50,42.98,43.58,42.11,11230,4785万,3.36%,8.29
2011-03-16,42.91,42.40,43.23,42.13,9520,4045万,2.56%,7.03
2011-03-17,42.60,41.40,43.28,41.18,8094,3423万,4.95%,5.97
2011-03-18,41.87,41.65,42.27,41.32,4310,1794万,2.29%,3.18
2011-03-21,41.74,41.65,42.00,41.22,3341,1389万,1.87%,2.47
2011-03-22,41.80,40.69,41.98,40.50,5544,2265万,3.55%,4.09
2011-03-23,40.69,41.23,41.44,40.61,4908,2024万,2.04%,3.62
2011-03-24,41.49,41.26,41.88,41.01,3177,1317万,2.11%,2.34
2011-03-25,41.27,41.63,41.88,41.22,5424,2255万,1.60%,4
2011-03-28,41.85,40.42,42.35,40.33,6771,2792万,4.85%,5
2011-03-29,40.44,39.43,40.50,38.81,6956,2732万,4.18%,5.13
2011-03-30,38.10,37.42,38.10,37.14,8520,3200万,2.43%,6.29
2011-03-31,37.21,36.31,37.84,36.03,7522,2768万,4.84%,5.55
2011-04-01,36.49,36.75,36.89,36.18,4206,1535万,1.96%,3.1
2011-04-06,36.56,36.15,36.56,36.03,3606,1307万,1.44%,2.66
2011-04-07,36.00,36.70,36.86,35.91,5625,2045万,2.63%,4.15
2011-04-08,36.78,36.88,36.90,36.44,4009,1471万,1.25%,2.96
2011-04-11,36.87,36.00,37.19,35.82,5447,1980万,3.71%,4.02
2011-04-12,36.10,34.98,36.14,34.81,10377,3659万,3.69%,7.66
2011-04-13,35.09,35.43,35.65,34.92,5777,2042万,2.09%,3.44
2011-04-14,35.44,35.40,35.59,35.23,3594,1272万,1.02%,2.14
2011-04-15,35.40,34.51,35.55,34.35,6133,2128万,3.39%,3.65
2011-04-18,34.77,34.20,34.77,33.93,8963,3056万,2.43%,5.33
2011-04-19,34.18,34.48,34.69,33.95,7085,2433万,2.16%,4.22
2011-04-21,34.53,34.92,35.28,34.53,5700,1993万,2.18%,3.39
2011-04-22,34.92,34.70,34.92,34.22,4067,1403万,2.00%,2.42
2011-04-25,32.12,31.23,32.58,31.23,16765,5266万,3.89%,9.98
2011-04-26,30.21,29.69,30.21,29.50,8392,2495万,2.27%,5
2011-04-27,29.69,27.90,29.85,27.28,19551,5552万,8.66%,11.64
2011-04-28,28.00,27.22,28.00,27.02,9674,2654万,3.51%,5.76
2011-04-29,27.17,27.46,27.55,27.10,5200,1421万,1.65%,3.1
2011-05-03,27.48,27.49,27.50,27.10,6036,1649万,1.46%,3.59
2011-05-04,27.46,26.74,27.46,26.70,5347,1440万,2.76%,3.18
2011-05-05,26.70,26.84,27.10,26.36,4770,1279万,2.77%,2.84
2011-05-06,26.72,26.98,27.18,26.50,3903,1050万,2.53%,2.32
2011-05-09,27.00,27.14,27.56,26.92,6235,1697万,2.37%,3.71
2011-05-10,27.21,27.07,27.22,26.77,3765,1015万,1.66%,2.24
2011-05-11,27.15,27.56,27.68,26.90,7088,1937万,2.88%,4.22
2011-05-12,27.35,26.70,27.43,26.68,5328,1441万,2.72%,3.17
2011-05-13,26.80,26.70,27.05,26.53,3854,1029万,1.95%,2.29
2011-05-16,26.49,26.62,26.78,26.49,3281,875万,1.09%,1.95
2011-05-17,26.73,26.22,26.73,25.93,4563,1196万,3.01%,2.72
2011-05-18,26.22,26.14,26.37,26.12,3619,949万,0.95%,2.15
2011-05-19,26.17,25.89,26.34,25.84,3913,1020万,1.91%,2.33
2011-05-20,25.89,25.31,25.96,25.08,4955,1266万,3.40%,2.95
2011-05-23,25.29,24.00,25.29,23.99,6235,1528万,5.14%,3.71
2011-05-24,23.81,25.60,26.13,23.78,12395,3095万,9.79%,7.38
2011-05-25,25.31,24.45,25.60,24.44,5332,1330万,4.53%,3.17
2011-05-26,24.52,24.21,24.90,24.18,3070,751万,2.94%,1.83
2011-05-27,24.29,24.26,24.58,23.83,3799,920万,3.10%,2.26
2011-05-30,24.26,24.66,25.07,24.03,4589,1135万,4.29%,2.73
2011-05-31,24.66,25.20,25.30,24.54,4782,1197万,3.08%,2.85
2011-06-02,24.80,24.57,24.99,24.23,4362,1070万,3.02%,2.6
2011-06-03,24.45,24.85,24.99,24.34,3205,795万,2.65%,1.91
2011-06-07,24.89,24.92,25.10,24.72,2712,675万,1.53%,1.61
2011-06-08,24.91,24.77,24.91,24.30,2326,571万,2.45%,1.38
2011-06-09,24.55,24.23,24.77,24.22,2738,668万,2.22%,1.63
2011-06-10,24.15,24.12,24.32,23.76,2305,553万,2.31%,1.37
2011-06-13,23.86,24.25,24.29,23.60,1801,433万,2.86%,1.07
2011-06-14,24.26,24.51,24.55,24.20,2040,499万,1.44%,1.21
2011-06-15,24.51,24.11,24.90,24.10,2781,678万,3.26%,1.66
2011-06-16,24.01,23.67,24.18,23.65,2478,589万,2.20%,1.47
2011-06-17,23.84,23.96,24.39,23.70,4592,1107万,2.92%,2.73
2011-06-20,24.10,24.23,24.42,23.86,3622,875万,2.34%,2.16
2011-06-21,24.38,23.95,24.49,23.63,5626,1344万,3.55%,3.35
2011-06-22,23.95,23.45,23.95,23.30,4561,1073万,2.71%,2.72
2011-06-23,23.22,24.04,24.07,22.63,8091,1909万,6.14%,4.82
2011-06-24,23.86,24.70,24.85,23.75,8991,2192万,4.58%,5.35
2011-06-27,24.75,24.97,25.18,24.75,7361,1839万,1.74%,4.38
2011-06-28,25.15,24.89,25.16,24.71,3257,810万,1.80%,1.94
2011-06-29,24.90,24.91,25.50,24.89,6663,1681万,2.45%,3.97
2011-06-30,25.17,25.20,25.29,24.73,4769,1197万,2.25%,2.84
2011-07-01,25.30,25.46,25.90,25.18,5841,1498万,2.86%,3.48
2011-07-04,25.92,25.87,25.92,25.49,6344,1630万,1.69%,3.78
2011-07-05,25.80,25.74,25.94,25.46,5635,1449万,1.86%,3.35
2011-07-06,25.70,26.13,26.23,25.33,6232,1606万,3.50%,3.71
2011-07-07,26.12,26.53,26.73,25.55,13738,3627万,4.52%,8.18
2011-07-08,26.40,26.80,26.92,26.10,11152,2954万,3.09%,6.64
2011-07-11,26.73,27.71,28.09,26.73,13520,3729万,5.07%,8.05
2011-07-12,27.54,26.76,27.54,26.76,8384,2277万,2.81%,4.99
2011-07-13,26.72,27.86,27.98,26.72,8672,2379万,4.71%,5.16
2011-07-14,27.94,28.29,28.30,27.53,9595,2685万,2.76%,5.71
2011-07-15,28.26,29.15,29.16,28.11,11335,3262万,3.71%,6.75
2011-07-18,29.20,28.71,29.80,28.66,11098,3240万,3.91%,6.61
2011-07-19,28.70,27.66,28.70,27.65,8333,2327万,3.66%,4.96
2011-07-20,27.80,27.27,28.31,27.01,8313,2285万,4.70%,4.95
2011-07-21,27.28,26.85,27.58,26.81,6985,1890万,2.82%,4.16
2011-07-22,26.83,27.37,27.68,26.83,6624,1808万,3.17%,3.94
2011-07-25,27.34,26.00,27.52,25.88,7069,1878万,5.99%,4.21
2011-07-26,26.02,26.01,26.23,25.63,4635,1200万,2.31%,2.76
2011-07-27,25.99,26.72,26.80,25.50,6272,1653万,5.00%,3.73
2011-07-28,26.35,26.68,26.80,26.26,6321,1677万,2.02%,3.76
2011-07-29,26.59,26.42,26.98,26.26,4552,1215万,2.70%,2.71
2011-08-01,26.42,26.79,26.95,26.00,5529,1465万,3.60%,3.29
2011-08-02,26.58,26.77,26.78,25.90,5844,1532万,3.28%,3.48
2011-08-03,26.27,27.63,27.70,26.11,14669,4019万,5.94%,8.73
2011-08-04,27.64,27.35,27.87,27.08,8156,2236万,2.86%,4.85
2011-08-05,26.06,26.15,26.68,25.80,8021,2111万,3.22%,4.77
2011-08-08,25.70,23.80,26.10,23.55,11371,2779万,9.75%,6.77
2011-08-09,23.00,23.49,23.74,22.27,5836,1347万,6.18%,3.47
2011-08-10,23.79,23.80,24.17,23.70,5988,1433万,2.00%,3.56
2011-08-11,23.20,24.42,24.42,23.11,6066,1453万,5.50%,3.61
2011-08-12,24.51,24.90,25.13,24.40,6230,1546万,2.99%,3.71
2011-08-15,24.92,25.39,25.39,24.91,4747,1195万,1.93%,2.83
2011-08-16,25.55,25.50,25.85,25.20,5049,1286万,2.56%,3.01
2011-08-17,25.48,25.60,25.76,25.45,4154,1063万,1.22%,2.47
2011-08-18,28.16,28.16,28.16,28.16,10186,2868万,0.00%,6.06
2011-08-19,28.87,30.87,30.98,28.85,62051,1.85亿,7.56%,36.93
2011-08-22,30.87,32.10,32.97,30.41,46854,1.49亿,8.29%,27.89
2011-08-23,31.70,31.69,32.00,30.66,36514,1.14亿,4.17%,21.73
2011-08-24,31.60,33.80,34.65,31.40,50059,1.66亿,10.26%,29.8
2011-08-25,33.02,32.67,33.41,32.03,32352,1.06亿,4.08%,19.26
2011-08-26,32.48,32.67,33.28,32.36,22955,7505万,2.82%,13.66
2011-08-29,32.50,33.52,34.60,32.13,38922,1.31亿,7.56%,23.17
2011-08-30,33.40,32.70,34.68,32.61,25806,8685万,6.18%,15.36
2011-08-31,32.40,32.05,32.90,31.12,17203,5519万,5.44%,10.24
2011-09-01,32.14,34.96,35.20,32.14,33273,1.13亿,9.55%,19.81
2011-09-05,33.08,32.70,33.88,32.50,20550,6824万,3.95%,12.23
2011-09-06,32.38,33.20,33.65,32.31,12892,4260万,4.10%,7.67
2011-09-07,33.28,34.10,34.30,32.56,16619,5566万,5.24%,9.89
2011-09-08,34.31,31.78,34.50,31.51,20739,6808万,8.77%,12.34
2011-09-09,31.51,31.19,32.18,31.08,12109,3805万,3.46%,7.21
2011-09-13,30.80,29.71,30.80,29.38,10047,2989万,4.55%,5.98
2011-09-14,29.90,30.49,30.49,29.41,8898,2668万,3.64%,5.3
2011-09-15,30.49,30.00,30.63,29.93,8711,2637万,2.30%,5.18
2011-09-16,30.34,31.01,31.57,30.17,14464,4489万,4.67%,8.61
2011-09-19,30.68,28.90,30.68,28.70,9438,2768万,6.39%,5.62
2011-09-20,29.00,29.30,29.38,28.80,7045,2050万,2.01%,4.19
2011-09-21,29.80,31.15,31.45,29.50,17339,5296万,6.66%,10.32
2011-09-22,30.50,30.00,30.88,29.71,12156,3674万,3.76%,7.24
2011-09-23,29.11,29.35,29.75,28.81,10243,2993万,3.13%,6.1
2011-09-26,28.95,27.78,29.45,27.68,10031,2848万,6.03%,5.97
2011-09-27,28.08,26.50,28.08,25.94,23479,3124万,7.70%,6.99
2011-09-28,26.62,25.06,26.94,24.96,19028,2460万,7.47%,5.66
2011-09-29,24.74,23.94,25.04,23.86,17594,2123万,4.71%,5.24
2011-09-30,23.80,23.80,24.26,23.50,8297,986万,3.17%,2.47
2011-10-10,24.18,23.72,24.38,23.72,9492,1133万,2.77%,2.83
2011-10-11,24.40,22.58,24.60,22.30,21952,2554万,9.70%,6.53
2011-10-12,22.48,23.94,24.16,21.84,27037,3117万,10.27%,8.05
2011-10-13,23.82,25.20,25.50,23.50,34474,4240万,8.35%,10.26
2011-10-14,25.00,24.90,25.06,24.22,20795,2548万,3.33%,6.19
2011-10-17,24.76,27.38,27.38,24.70,44453,5827万,10.76%,13.23
2011-10-18,27.46,27.22,29.06,26.92,63941,8923万,7.82%,19.03
2011-10-19,27.40,25.86,27.66,25.10,43418,5663万,9.40%,12.92
2011-10-20,25.18,24.30,25.64,24.26,30960,3815万,5.34%,9.21
2011-10-21,24.14,23.44,24.54,23.20,20723,2441万,5.51%,6.17
2011-10-25,24.86,25.78,25.78,24.12,39958,4960万,7.08%,11.89
2011-10-26,26.84,28.34,28.34,26.32,66969,9204万,7.84%,19.93
2011-10-27,29.42,28.04,30.70,27.94,92009,1.33亿,9.74%,27.38
2011-10-28,28.34,28.48,30.04,27.80,84724,1.21亿,7.99%,25.22
2011-10-31,28.48,31.32,31.32,28.10,117455,1.79亿,11.31%,34.96
2011-11-01,31.48,34.44,34.44,30.62,142332,2.28亿,12.20%,42.36
2011-11-02,34.10,37.88,37.88,33.68,131890,2.37亿,12.20%,39.25
2011-11-03,39.70,41.66,41.66,39.30,138932,2.81亿,6.23%,41.35
2011-11-04,41.46,41.06,44.90,40.20,165300,3.45亿,11.28%,49.2
2011-11-07,40.50,41.10,41.70,40.18,88671,1.81亿,3.70%,26.39
2011-11-08,40.90,41.28,43.10,39.70,127771,2.62亿,8.27%,38.03
2011-11-09,40.62,45.40,45.40,40.06,157213,3.38亿,12.94%,46.79
2011-11-10,45.98,47.84,49.90,45.94,178284,4.25亿,8.72%,53.06
2011-11-11,46.70,46.72,48.76,45.62,96689,2.27亿,6.56%,28.78
2011-11-14,47.02,47.82,48.56,45.92,85399,2.02亿,5.65%,25.42
2011-11-15,47.20,47.46,47.90,46.06,70468,1.65亿,3.85%,20.97
2011-11-16,47.80,45.86,47.80,45.06,75659,1.75亿,5.77%,22.52
2011-11-17,45.70,44.70,45.98,44.10,76209,1.70亿,4.10%,22.68
2011-11-18,44.40,44.10,45.08,42.54,68809,1.51亿,5.68%,20.48
2011-11-21,43.88,43.68,44.84,42.70,49694,1.08亿,4.85%,14.79
2011-11-22,43.46,44.34,45.40,43.20,68938,1.52亿,5.04%,20.52
2011-11-23,43.86,43.16,44.40,42.26,56729,1.22亿,4.83%,16.88
2011-11-24,42.50,43.62,44.86,42.40,67064,1.47亿,5.70%,19.96
2011-11-25,43.30,40.86,43.30,40.26,90293,1.87亿,6.97%,26.87
2011-11-28,40.70,41.08,41.30,39.72,49818,1.01亿,3.87%,14.83
2011-11-29,41.30,40.86,41.50,39.86,46795,9507万,3.99%,13.93
2011-11-30,40.50,37.98,40.80,37.64,68823,1.35亿,7.73%,20.48
2011-12-01,39.26,37.74,39.76,37.66,74657,1.44亿,5.53%,22.22
2011-12-02,36.70,37.16,39.14,36.22,68842,1.29亿,7.74%,20.49
2011-12-05,37.00,36.52,38.38,36.52,60478,1.13亿,5.01%,18
2011-12-06,35.78,38.24,39.30,35.20,95147,1.79亿,11.23%,28.32
2011-12-07,37.66,38.50,38.84,37.48,71239,1.35亿,3.56%,21.2
2011-12-08,38.40,40.88,42.16,36.90,114875,2.28亿,13.66%,34.19
2011-12-09,39.82,38.52,40.86,38.14,84496,1.66亿,6.65%,25.15
2011-12-12,38.10,36.56,39.10,36.34,50615,9497万,7.17%,15.06
2011-12-13,36.14,37.50,37.60,34.50,78914,1.42亿,8.48%,23.49
2011-12-14,36.50,38.22,40.68,35.80,117053,2.25亿,13.01%,34.84
2011-12-15,38.08,36.92,39.86,36.66,77702,1.48亿,8.37%,23.13
2011-12-16,36.46,40.60,40.60,35.64,102579,1.97亿,13.43%,30.53
2011-12-19,40.10,42.94,44.00,39.90,137779,2.88亿,10.10%,41.01
2011-12-20,42.32,41.22,42.90,40.92,81481,1.70亿,4.61%,24.25
2011-12-21,41.50,39.82,42.66,39.52,75127,1.55亿,7.62%,22.36
2011-12-22,38.72,40.24,41.42,36.70,77810,1.51亿,11.85%,23.16
2011-12-23,39.70,38.98,40.26,38.36,56566,1.11亿,4.72%,16.84
2011-12-26,38.14,36.22,38.96,36.10,52845,9914万,7.34%,15.73
2011-12-27,36.12,32.60,36.20,32.60,64293,1.10亿,9.94%,19.13
2011-12-28,31.70,31.66,32.20,30.40,63459,9902万,5.52%,18.89
2011-12-29,31.22,30.60,32.06,30.60,37454,5834万,4.61%,11.15
2011-12-30,30.90,30.90,31.68,30.40,40128,6206万,4.18%,11.94
2012-01-04,31.26,28.90,31.60,28.72,41636,6329万,9.32%,12.39
2012-01-05,28.50,29.04,29.82,27.30,61072,8706万,8.72%,18.18
2012-01-06,28.70,29.30,29.60,28.16,32684,4700万,4.96%,9.73
2012-01-09,29.40,30.90,31.10,28.94,64490,9735万,7.37%,19.19
2012-01-10,30.54,32.26,33.08,30.10,83644,1.32亿,9.64%,24.89
2012-01-11,32.24,32.84,34.76,31.50,88620,1.46亿,10.11%,26.38
2012-01-13,32.02,29.56,32.66,29.56,68595,1.05亿,9.44%,20.42
2012-01-16,28.36,26.62,28.50,26.62,44500,6091万,6.36%,13.24
2012-01-17,26.02,28.24,28.70,26.02,51730,7080万,10.07%,15.4
2012-01-18,27.96,25.96,28.38,25.42,49215,6665万,10.48%,14.65
2012-01-19,25.80,27.12,28.04,24.82,59756,7945万,12.40%,17.78
2012-01-20,27.18,26.90,27.84,26.62,43350,5878万,4.50%,12.9
2012-01-30,26.92,27.14,27.88,25.90,29311,3982万,7.36%,8.72
2012-01-31,26.68,27.88,27.88,26.20,39177,5295万,6.19%,11.66
2012-02-01,27.40,27.60,29.02,27.32,51729,7261万,6.10%,15.4
2012-02-02,27.80,28.60,28.86,27.10,52780,7360万,6.38%,15.71
2012-02-03,28.36,31.46,31.46,28.10,79987,1.19亿,11.75%,23.81
2012-02-06,31.62,32.22,33.68,31.18,107289,1.72亿,7.95%,31.93
2012-02-07,32.02,31.24,32.02,31.06,50583,7930万,2.98%,15.05
2012-02-08,31.14,31.76,32.40,31.12,61129,9663万,4.10%,18.19
2012-02-09,31.56,32.82,34.92,31.22,103714,1.73亿,11.65%,30.87
2012-02-10,32.40,32.58,33.18,32.14,58396,9481万,3.17%,17.38
2012-02-13,32.40,33.52,34.54,31.96,72663,1.20亿,7.92%,21.63
2012-02-14,33.18,33.56,34.66,33.10,62694,1.06亿,4.65%,18.66
2012-02-15,33.36,34.24,34.70,33.26,58739,1.00亿,4.29%,17.48
2012-02-16,34.22,33.50,34.96,32.82,54191,9168万,6.25%,16.13
2012-02-17,33.42,32.70,33.84,32.16,43854,7177万,5.01%,13.05
2012-02-20,33.30,33.48,34.52,33.10,53333,8960万,4.34%,15.87
2012-02-21,33.20,36.82,36.82,32.92,107034,1.86亿,11.65%,31.86
2012-02-22,37.46,39.04,40.10,37.18,129471,2.49亿,7.93%,38.53
2012-02-23,38.70,38.12,38.88,37.54,85115,1.62亿,3.43%,25.33
2012-02-24,37.92,38.64,39.22,37.54,83924,1.61亿,4.41%,24.98
2012-02-27,38.84,38.50,39.90,38.18,87175,1.69亿,4.45%,25.94
2012-02-28,38.40,38.54,38.70,37.30,56822,1.08亿,3.64%,16.91
2012-02-29,38.18,36.60,38.54,36.54,48904,9134万,5.19%,14.55
2012-03-01,35.88,37.00,37.70,35.80,40639,7481万,5.19%,12.09
2012-03-02,36.82,38.02,38.04,36.80,43536,8133万,3.35%,12.96
2012-03-05,38.10,38.22,38.94,37.80,49473,9475万,3.00%,14.72
2012-03-06,38.30,36.98,38.40,36.90,36769,6837万,3.92%,10.94
2012-03-07,36.52,37.30,38.14,36.24,41759,7769万,5.14%,12.43
2012-03-08,37.12,38.84,40.82,37.12,93753,1.84亿,9.92%,27.9
2012-03-09,38.60,39.12,39.48,38.36,59142,1.15亿,2.88%,17.6
2012-03-12,39.26,38.88,39.50,38.26,44428,8584万,3.17%,13.22
2012-03-13,38.90,38.70,39.10,37.96,43653,8370万,2.93%,12.99
2012-03-14,38.78,35.96,39.30,35.22,68491,1.28亿,10.54%,20.38
2012-03-15,35.60,34.10,36.02,32.70,48612,8336万,9.23%,14.47
2012-03-16,33.76,34.70,34.70,33.20,36104,6160万,4.40%,10.75
2012-03-19,34.70,35.30,35.58,34.30,30607,5341万,3.69%,9.11
2012-03-20,35.24,33.46,35.24,33.44,31454,5362万,5.10%,9.36
2012-03-21,33.70,34.64,35.24,33.12,37374,6370万,6.34%,11.12
2012-03-22,34.28,34.08,34.70,33.80,20407,3479万,2.60%,6.07
2012-03-23,33.34,32.88,34.00,32.80,22919,3812万,3.52%,6.82
2012-03-26,32.68,32.84,33.24,32.36,13083,2133万,2.68%,3.89
2012-03-27,33.00,32.94,33.54,32.54,17446,2883万,3.05%,5.19
2012-03-28,32.74,30.02,32.74,29.70,26785,4156万,9.23%,7.97
2012-03-29,29.80,29.50,30.40,28.70,18690,2754万,5.66%,5.56
2012-03-30,29.50,28.86,30.22,28.52,18635,2729万,5.76%,5.55
2012-04-05,28.92,29.98,30.00,28.80,18582,2735万,4.16%,5.53
2012-04-06,30.12,31.12,31.20,29.74,27510,4195万,4.87%,8.19
2012-04-09,31.26,30.10,31.26,30.10,18816,2865万,3.73%,5.6
2012-04-10,29.70,30.58,30.62,28.62,20009,2955万,6.64%,5.95
2012-04-11,30.06,30.20,30.58,29.50,15895,2385万,3.53%,4.73
2012-04-12,30.24,31.64,32.00,30.16,34995,5432万,6.09%,10.42
2012-04-13,31.86,31.50,31.96,31.08,28956,4551万,2.78%,8.62
2012-04-16,31.12,30.88,31.28,30.50,19347,2976万,2.48%,5.76
2012-04-17,30.88,31.04,31.68,30.80,26167,4079万,2.85%,7.79
2012-04-18,30.98,32.04,32.08,30.82,28015,4406万,4.06%,8.34
2012-04-19,31.78,31.84,32.64,31.52,25911,4139万,3.50%,7.71
2012-04-20,31.32,32.62,33.28,31.22,41232,6645万,6.47%,12.27
2012-04-23,32.12,29.36,32.18,29.36,48550,7307万,8.65%,14.45
2012-04-25,28.08,28.00,28.58,26.70,34133,4684万,6.40%,10.16
2012-04-26,27.90,27.32,28.16,27.06,20697,2837万,3.93%,6.16
2012-04-27,27.32,27.90,28.50,27.16,22353,3112万,4.90%,6.65
2012-05-02,27.92,28.20,28.40,27.70,18425,2578万,2.51%,5.48
2012-05-03,28.26,27.96,28.34,27.60,14871,2065万,2.62%,4.43
2012-05-04,28.00,28.70,28.82,28.00,18500,2613万,2.93%,5.51
2012-05-07,28.40,31.54,31.54,28.20,37578,5564万,11.64%,11.18
2012-05-08,32.70,32.62,34.22,32.52,98768,1.63亿,5.39%,29.4
2012-05-09,32.08,30.94,32.08,30.86,44621,6902万,3.74%,13.28
2012-05-10,30.70,31.22,31.84,30.70,27334,4243万,3.68%,8.14
2012-05-11,31.56,30.84,31.56,30.60,21033,3231万,3.07%,6.26
2012-05-14,31.06,31.08,31.62,30.44,30888,4774万,3.83%,9.19
2012-05-15,30.72,32.50,33.08,30.70,45108,7220万,7.66%,13.42
2012-05-16,31.96,31.90,32.48,31.50,23235,3668万,3.02%,6.92
2012-05-17,32.36,32.14,32.86,31.92,27929,4467万,2.95%,8.31
2012-05-18,31.80,29.90,31.80,29.90,30848,4700万,5.91%,9.18
2012-05-21,29.50,29.10,30.12,27.32,20403,2940万,9.36%,6.07
2012-05-22,29.22,29.60,30.14,29.22,14833,2182万,3.16%,4.41
2012-05-23,29.10,28.96,29.74,28.84,18797,2712万,3.04%,5.59
2012-05-24,28.98,29.70,31.28,28.98,29376,4372万,7.94%,8.74
2012-05-25,29.82,28.96,30.10,28.82,14213,2070万,4.31%,4.23
2012-05-28,28.88,29.72,29.90,28.24,17890,2567万,5.73%,5.32
2012-05-29,29.70,30.86,31.62,29.70,40144,6143万,6.46%,11.95
2012-05-30,30.64,30.96,31.90,30.16,40306,6190万,5.64%,12
2012-05-31,30.88,31.68,32.22,30.38,48333,7575万,5.94%,14.38
2012-06-01,31.50,31.34,31.80,30.72,25474,3938万,3.41%,7.58
2012-06-04,30.58,29.62,31.02,29.62,21736,3274万,4.47%,6.47
2012-06-05,29.66,29.42,30.00,29.12,15558,2277万,2.97%,4.63
2012-06-06,29.26,29.34,29.86,29.10,11202,1636万,2.58%,3.33
2012-06-07,29.86,28.84,29.86,28.70,12205,1763万,3.95%,3.63
2012-06-08,29.20,29.48,29.68,28.74,17292,2511万,3.26%,5.15
2012-06-11,29.52,30.78,30.90,29.32,28058,4212万,5.36%,8.35
2012-06-12,30.38,30.00,30.60,29.92,18028,2697万,2.21%,5.37
2012-06-13,30.30,30.94,31.12,30.12,28586,4351万,3.33%,8.51
2012-06-14,30.88,29.86,30.94,29.70,23273,3495万,4.01%,6.93
2012-06-15,30.06,29.80,30.20,29.40,13910,2050万,2.68%,4.14
2012-06-18,30.10,30.88,31.18,29.88,28916,4402万,4.36%,8.61
2012-06-19,30.88,31.50,31.72,30.40,37884,5842万,4.27%,11.28
2012-06-20,31.70,30.94,31.86,30.92,27243,4228万,2.98%,8.11
2012-06-21,30.70,29.88,31.18,29.70,22643,3389万,4.78%,6.74
2012-06-25,29.48,29.12,30.00,29.00,12620,1841万,3.35%,3.76
2012-06-26,29.30,29.64,29.82,28.60,13081,1901万,4.19%,3.89
2012-06-27,29.64,29.06,29.84,28.92,13648,1991万,3.10%,4.06
2012-06-28,29.08,28.30,29.30,28.22,17193,2427万,3.72%,5.12
2012-06-29,27.92,28.66,28.66,27.52,13096,1830万,4.03%,3.9
2012-07-02,28.80,28.98,29.34,28.70,12787,1830万,2.23%,3.81
2012-07-03,28.92,29.46,30.06,28.82,20482,2993万,4.28%,6.1
2012-07-04,29.32,28.70,29.60,28.50,15631,2239万,3.73%,4.65
2012-07-05,28.78,27.96,28.78,27.86,10069,1401万,3.21%,3
2012-07-06,28.28,28.28,28.60,27.30,14860,2053万,4.65%,4.42
2012-07-09,27.90,27.28,28.30,27.06,10439,1433万,4.38%,3.11
2012-07-10,27.36,26.74,27.46,26.50,9533,1270万,3.52%,2.84
