日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-26,58.70,54.41,59.70,53.33,59284,3.28亿,10.75%,25.99
2017-09-27,54.00,55.59,56.50,53.33,37455,2.08亿,5.83%,16.42
2017-09-28,55.10,55.25,57.20,54.81,38673,2.17亿,4.30%,16.95
2017-09-29,56.10,58.85,60.78,56.02,72338,4.29亿,8.62%,31.71
2017-10-09,58.00,60.00,60.18,57.05,53993,3.17亿,5.32%,23.67
2017-10-10,59.00,58.88,60.50,58.01,38641,2.28亿,4.15%,16.94
2017-10-11,58.60,54.00,59.79,53.99,47637,2.68亿,9.85%,20.88
2017-10-12,54.40,52.99,55.39,51.73,36266,1.94亿,6.78%,15.9
2017-10-13,53.10,53.38,53.68,52.20,22303,1.19亿,2.79%,9.78
2017-10-16,51.55,49.70,51.98,49.08,40020,2.02亿,5.43%,17.55
2017-10-17,49.86,50.08,50.60,49.58,16928,8490万,2.05%,7.42
2017-10-18,50.08,47.60,50.98,47.57,26913,1.33亿,6.81%,11.8
2017-10-19,47.19,47.28,47.95,46.41,22027,1.04亿,3.24%,9.66
2017-10-20,46.95,48.27,48.48,46.95,20506,9823万,3.24%,8.99
2017-10-23,48.03,49.15,49.90,47.51,24237,1.19亿,4.95%,10.63
2017-10-24,48.50,47.73,48.66,46.76,22964,1.09亿,3.87%,10.07
2017-10-25,47.50,48.35,48.78,47.30,21261,1.03亿,3.10%,9.32
2017-10-26,48.20,49.46,49.90,47.82,27055,1.33亿,4.30%,11.86
2017-10-27,49.60,47.95,49.89,47.60,20793,1.01亿,4.63%,9.12
2017-10-30,48.97,48.15,50.95,48.13,34362,1.70亿,5.88%,15.06
2017-10-31,46.88,47.33,47.99,46.10,23862,1.12亿,3.93%,10.46
2017-11-01,48.00,50.21,50.59,47.25,39257,1.94亿,7.06%,17.21
2017-11-02,50.00,51.83,52.19,48.88,47023,2.37亿,6.59%,20.61
2017-11-03,51.26,50.62,52.30,50.01,30372,1.56亿,4.42%,13.32
2017-11-06,50.55,51.40,51.78,50.50,22978,1.18亿,2.53%,10.07
2017-11-07,51.60,50.37,51.62,48.55,32189,1.60亿,5.97%,14.11
2017-11-08,49.96,52.54,53.37,49.73,45299,2.36亿,7.23%,19.86
2017-11-09,52.21,52.09,53.56,51.70,39116,2.06亿,3.54%,17.15
2017-11-10,52.10,52.97,53.15,51.42,31065,1.62亿,3.32%,13.62
2017-11-13,52.80,52.98,53.12,51.75,24252,1.27亿,2.59%,10.63
2017-11-14,53.01,50.58,53.01,50.58,28364,1.46亿,4.59%,12.44
2017-11-15,50.20,47.23,50.97,47.02,28421,1.38亿,7.81%,12.46
2017-11-16,47.30,45.32,47.70,45.30,22390,1.04亿,5.08%,9.82
2017-11-17,44.75,41.02,45.86,40.84,27605,1.18亿,11.08%,12.1
2017-11-20,41.09,41.80,42.13,39.60,15475,6405万,6.17%,6.78
2017-11-21,41.60,40.61,41.87,39.68,18017,7309万,5.24%,7.9
2017-11-22,40.00,39.98,41.10,39.30,16276,6536万,4.43%,7.14
2017-11-23,39.70,38.82,40.28,38.82,13561,5361万,3.65%,5.95
2017-11-24,38.28,38.40,39.32,38.28,8798,3420万,2.68%,3.86
2017-11-27,38.36,38.58,39.66,38.33,10795,4204万,3.46%,4.73
2017-11-28,38.50,39.62,39.80,38.50,11631,4579万,3.37%,5.1
2017-11-29,39.42,38.36,39.69,37.00,13881,5338万,6.79%,6.09
2017-12-07,36.10,36.17,36.49,34.60,25529,9099万,4.93%,11.19
2017-12-08,35.60,37.03,37.56,35.46,17679,6485万,5.81%,7.75
2017-12-11,37.07,36.86,37.27,36.70,12059,4448万,1.54%,5.29
2017-12-12,36.70,35.36,36.97,35.35,13528,4866万,4.40%,5.93
2017-12-13,35.32,36.12,36.13,33.46,12634,4493万,7.55%,5.54
2017-12-14,35.99,35.80,36.29,35.57,9205,3295万,1.99%,4.04
2017-12-15,35.85,35.08,35.96,34.81,9027,3198万,3.21%,3.96
2017-12-18,35.00,35.18,35.47,34.70,8031,2824万,2.19%,3.52
2017-12-19,35.17,34.89,35.76,34.73,10850,3819万,2.93%,4.76
2017-12-20,34.85,33.03,34.96,32.80,13834,4665万,6.19%,6.06
2017-12-21,32.41,32.74,33.39,31.63,16528,5350万,5.33%,7.25
2017-12-22,32.61,32.99,33.46,32.31,9942,3283万,3.51%,4.36
2017-12-25,32.90,33.72,33.85,32.44,13037,4303万,4.27%,5.72
2017-12-26,33.55,35.28,35.80,33.55,26122,9118万,6.67%,11.45
2017-12-27,35.28,36.28,36.97,34.88,27243,9778万,5.92%,11.94
2017-12-28,36.25,35.76,37.52,35.67,26745,9764万,5.10%,11.72
2017-12-29,35.07,34.55,35.50,34.50,17479,6120万,2.80%,7.66
2018-01-02,34.71,34.90,35.14,34.34,8835,3076万,2.32%,3.87
2018-01-03,34.81,34.77,35.15,34.62,11061,3862万,1.52%,4.85
2018-01-04,34.70,33.93,35.14,33.90,13450,4647万,3.57%,5.9
2018-01-05,34.02,35.77,37.00,33.83,26453,9407万,9.34%,11.6
2018-01-08,35.67,35.67,36.19,35.09,15760,5593万,3.08%,6.91
2018-01-09,35.41,35.68,36.41,35.21,17992,6443万,3.36%,7.89
2018-01-10,35.37,34.10,35.80,34.05,14373,4982万,4.90%,6.3
2018-01-11,33.90,34.56,35.23,33.26,12640,4354万,5.78%,5.54
2018-01-12,34.44,35.79,36.59,34.30,19331,6846万,6.63%,8.47
2018-01-15,35.92,35.83,37.55,35.35,32505,1.19亿,6.15%,14.25
2018-01-16,35.22,37.63,38.18,35.18,36898,1.37亿,8.37%,16.18
2018-01-17,37.29,37.42,37.97,36.28,28193,1.05亿,4.49%,12.36
2018-01-18,37.30,38.03,38.49,37.00,25167,9526万,3.98%,11.03
2018-01-19,37.71,36.40,38.39,36.40,23319,8721万,5.23%,10.22
2018-01-22,35.81,35.18,36.29,34.43,18966,6674万,5.11%,8.31
2018-01-23,35.25,35.05,35.58,34.72,9597,3359万,2.44%,4.21
2018-01-24,35.08,36.15,36.17,34.86,13986,5002万,3.74%,6.13
2018-01-25,36.01,35.63,37.19,35.50,14581,5313万,4.67%,6.39
2018-01-26,35.24,34.28,35.89,34.20,16491,5774万,4.74%,7.23
2018-01-29,34.20,33.40,34.75,33.05,12874,4343万,4.96%,5.64
2018-01-30,32.00,31.94,32.63,31.68,17141,5491万,2.84%,7.51
2018-01-31,31.76,29.62,31.77,29.38,16647,5069万,7.48%,7.3
2018-02-01,29.69,30.06,30.12,28.70,11959,3543万,4.79%,5.24
2018-02-02,29.61,29.37,30.60,29.20,7911,2361万,4.66%,3.47
2018-02-05,29.20,27.58,29.20,27.50,9758,2757万,5.79%,4.28
2018-02-06,26.51,24.82,26.61,24.82,16356,4198万,6.49%,7.17
2018-02-07,25.69,25.22,25.77,24.06,12106,3040万,6.89%,5.31
2018-02-08,24.82,25.44,25.80,24.82,9574,2443万,3.89%,4.2
2018-02-09,24.40,24.80,25.44,24.21,9996,2487万,4.83%,4.38
2018-02-12,25.21,25.60,25.96,24.95,7978,2040万,4.07%,3.5
2018-02-13,25.58,25.27,25.80,25.16,8114,2066万,2.50%,3.56
2018-02-14,26.00,27.80,27.80,26.00,10870,2978万,7.12%,4.77
2018-02-22,29.49,30.58,30.58,29.30,18676,5617万,4.60%,8.19
2018-02-23,31.00,31.11,31.99,29.35,44674,1.36亿,8.63%,19.59
2018-02-26,31.01,32.26,33.30,30.60,47868,1.54亿,8.68%,20.99
2018-02-27,31.02,31.80,32.38,31.00,33777,1.07亿,4.28%,14.81
2018-02-28,31.21,30.89,31.39,30.25,28460,8778万,3.58%,12.48
2018-03-01,30.55,31.39,31.50,30.51,26396,8211万,3.20%,11.57
2018-03-02,31.00,30.30,32.42,30.20,32836,1.03亿,7.07%,14.4
2018-03-05,30.30,31.55,31.58,29.78,23173,7120万,5.94%,10.16
2018-03-06,31.35,31.02,32.80,30.88,31804,1.00亿,6.09%,13.94
2018-03-07,30.53,32.17,32.20,30.25,32374,1.02亿,6.29%,14.19
2018-03-08,32.00,33.81,33.96,31.80,46660,1.53亿,6.71%,20.46
2018-03-09,34.39,34.18,37.18,34.12,51126,1.78亿,9.05%,22.41
2018-03-12,34.17,34.18,34.85,33.51,33938,1.16亿,3.92%,14.88
2018-03-13,33.62,35.33,35.55,33.58,42182,1.47亿,5.76%,18.49
2018-03-14,35.08,34.09,36.88,34.09,42035,1.49亿,7.90%,18.43
2018-03-15,32.94,30.92,32.94,30.68,39742,1.25亿,6.63%,17.42
2018-03-16,31.16,30.30,31.36,30.25,16422,5051万,3.59%,7.2
2018-03-19,29.83,30.56,30.97,29.54,12498,3831万,4.72%,5.48
2018-03-20,30.55,31.25,31.30,30.05,14781,4561万,4.09%,6.48
2018-03-21,31.32,30.54,32.00,30.45,18654,5853万,4.96%,8.18
2018-03-22,30.40,30.82,31.36,30.27,13260,4085万,3.57%,5.81
2018-03-23,29.50,27.74,29.50,27.74,21208,6015万,5.71%,9.3
2018-03-26,27.17,28.60,28.75,26.10,15091,4155万,9.55%,6.62
2018-03-27,28.75,29.96,30.51,28.65,18730,5594万,6.50%,8.21
2018-03-28,29.35,30.15,31.50,29.11,23302,7040万,7.98%,10.22
2018-03-29,30.02,30.57,30.78,29.50,17900,5403万,4.25%,7.85
2018-03-30,30.89,31.47,31.87,30.80,21257,6654万,3.50%,9.32
2018-04-02,31.69,32.59,32.59,31.15,28157,9010万,4.58%,12.34
2018-04-03,31.65,33.87,33.93,31.65,36182,1.20亿,7.00%,15.86
2018-04-04,33.80,32.40,34.20,32.35,25448,8414万,5.46%,11.16
2018-04-09,32.03,34.22,34.58,32.02,28033,9410万,7.90%,12.29
2018-04-10,33.60,32.05,33.97,30.90,30547,9899万,8.97%,13.39
2018-04-11,32.03,32.28,33.00,32.03,18837,6121万,3.03%,8.26
2018-04-12,32.34,33.87,34.98,32.19,48562,1.65亿,8.64%,21.29
2018-04-13,34.29,34.57,36.88,33.80,57841,2.05亿,9.09%,25.36
2018-04-16,34.39,35.20,36.50,34.39,49782,1.77亿,6.10%,21.82
2018-04-17,34.07,32.47,35.00,32.18,38590,1.30亿,8.01%,16.92
2018-04-18,32.90,31.35,32.98,30.32,34969,1.10亿,8.19%,15.33
2018-04-19,31.30,30.72,32.32,30.62,22347,7042万,5.42%,9.8
2018-04-20,30.12,28.60,30.79,28.38,21437,6337万,7.85%,9.4
2018-04-23,29.40,31.46,31.46,29.10,13977,4305万,8.25%,6.13
2018-04-24,32.50,33.49,34.20,32.33,52104,1.73亿,5.94%,22.84
2018-04-25,33.01,34.54,35.64,32.91,53233,1.84亿,8.15%,23.34
2018-04-26,34.09,33.38,34.82,33.10,35380,1.19亿,4.98%,15.51
2018-04-27,34.10,31.47,34.39,31.21,33130,1.08亿,9.53%,14.52
2018-05-02,31.90,34.62,34.62,31.90,14844,5079万,8.64%,6.51
2018-05-03,38.08,38.08,38.08,36.70,85904,3.25亿,3.99%,37.66
2018-05-04,41.00,39.01,41.89,38.30,136624,5.55亿,9.43%,59.9
2018-05-07,35.11,39.75,41.87,35.11,118621,4.48亿,17.33%,52
2018-05-08,38.64,39.32,41.49,38.64,97371,3.88亿,7.17%,42.69
2018-05-09,38.00,37.90,38.60,36.61,60325,2.28亿,5.06%,26.45
2018-05-10,38.00,37.39,38.45,36.70,43104,1.61亿,4.62%,18.9
2018-05-11,37.88,35.70,37.95,35.55,37678,1.38亿,6.42%,16.52
2018-05-14,35.36,36.82,37.45,35.36,38322,1.41亿,5.85%,16.8
2018-05-15,36.78,36.73,37.17,35.55,28748,1.05亿,4.40%,12.6
2018-05-16,36.67,35.79,36.70,35.68,22573,8146万,2.78%,9.9
2018-05-17,35.60,36.77,36.99,35.34,28134,1.02亿,4.61%,12.33
2018-05-18,36.73,36.46,36.73,35.60,21219,7673万,3.07%,9.3
2018-05-21,37.01,38.05,38.21,36.41,40564,1.51亿,4.94%,17.78
2018-05-22,38.02,38.72,38.90,37.18,46217,1.76亿,4.52%,20.26
2018-05-23,38.60,37.32,38.60,37.31,31083,1.18亿,3.33%,13.63
2018-05-24,37.29,37.19,37.47,36.77,16060,5958万,1.88%,7.04
2018-05-25,36.80,37.41,37.88,36.80,20420,7669万,2.90%,8.95
2018-05-28,37.38,35.52,37.38,35.52,20316,7336万,4.97%,8.91
2018-05-29,35.36,34.88,36.37,34.81,14879,5321万,4.39%,6.52
2018-05-30,34.32,32.03,34.38,31.60,21472,7094万,7.97%,9.41
2018-05-31,32.70,33.75,34.20,32.31,18171,6043万,5.90%,7.97
2018-06-01,34.00,34.47,34.95,33.16,20179,6914万,5.30%,8.85
2018-06-04,35.38,34.05,35.38,33.92,12559,4322万,4.24%,5.51
2018-06-05,34.15,35.84,36.10,34.13,19595,6884万,5.79%,8.59
2018-06-06,35.01,36.91,38.78,35.00,37601,1.38亿,10.55%,16.48
2018-06-07,36.40,37.75,38.48,36.40,35413,1.33亿,5.64%,15.53
2018-06-08,37.20,37.41,37.50,36.45,24278,8982万,2.78%,10.64
2018-06-11,36.76,38.37,39.50,36.76,43582,1.68亿,7.32%,19.11
2018-06-12,39.60,38.20,40.04,36.80,38506,1.48亿,8.44%,16.88
2018-06-13,37.60,39.50,40.80,37.30,63059,2.50亿,9.16%,27.65
2018-06-14,38.80,39.01,39.20,36.88,38761,1.49亿,5.87%,16.99
2018-06-15,38.95,36.01,39.23,35.13,38457,1.41亿,10.51%,16.86
2018-06-19,34.20,32.45,34.80,32.45,27467,5994万,6.54%,8.03
2018-06-20,30.83,33.30,33.68,30.83,40775,8699万,8.78%,11.92
2018-06-21,34.17,34.92,36.60,33.38,79703,1.89亿,9.68%,23.29
2018-06-22,35.66,36.59,38.15,35.15,91831,2.21亿,8.59%,26.84
2018-06-25,35.61,38.25,39.57,34.52,100175,2.46亿,13.82%,29.28
2018-06-26,38.28,39.09,39.86,36.75,110639,2.83亿,8.12%,32.34
2018-06-27,38.51,42.98,42.98,38.40,69366,1.91亿,11.70%,20.27
2018-06-28,47.25,47.25,47.25,43.35,156578,4.71亿,9.08%,45.76
2018-06-29,46.61,48.75,51.30,44.22,196258,6.23亿,14.98%,57.36
2018-07-02,50.25,48.26,52.20,45.71,176265,5.80亿,13.32%,51.52
2018-07-03,47.01,44.58,47.70,43.46,153406,4.55亿,8.80%,44.84
2018-07-04,43.74,41.51,44.24,40.40,109142,3.06亿,8.61%,31.9
2018-07-05,41.36,39.03,42.11,38.58,81285,2.18亿,8.49%,23.76
2018-07-06,39.66,39.23,40.16,38.06,77860,2.03亿,5.38%,22.76
2018-07-09,39.12,40.58,40.64,38.85,71491,1.89亿,4.55%,20.89
2018-07-10,40.31,41.55,41.60,39.48,84760,2.28亿,5.21%,24.77
2018-07-11,40.49,39.57,40.59,38.10,68931,1.80亿,5.99%,20.15
2018-07-12,39.06,40.64,41.10,39.03,66484,1.78亿,5.23%,19.43
2018-07-13,40.20,41.79,42.21,39.47,87547,2.37亿,6.76%,25.59
2018-07-16,41.37,41.25,41.78,40.20,55202,1.50亿,3.77%,16.13
2018-07-17,40.80,40.95,41.63,39.68,46876,1.26亿,4.73%,13.7
2018-07-18,40.56,38.13,40.94,38.00,60949,1.59亿,7.18%,17.81
2018-07-19,37.65,36.38,37.65,35.70,52322,1.26亿,5.11%,15.29
2018-07-20,36.29,36.57,36.89,35.93,30087,7267万,2.64%,8.79
2018-07-23,36.75,36.06,36.98,35.52,34519,8285万,3.98%,10.09
2018-07-24,35.91,36.69,36.87,35.75,30964,7472万,3.12%,9.05
2018-07-25,36.32,35.90,37.02,35.75,31035,7451万,3.48%,9.07
2018-07-26,35.67,34.62,36.09,34.32,37410,8623万,4.93%,10.93
2018-07-27,34.92,34.79,35.18,34.22,20302,4677万,2.77%,5.93
2018-07-30,34.65,33.27,34.94,32.73,34609,7650万,6.34%,10.12
2018-07-31,33.30,33.75,33.98,31.97,20169,4462万,6.04%,5.89
2018-08-01,33.93,31.98,34.05,31.98,24450,5327万,6.13%,7.15
2018-08-02,33.24,32.03,33.26,30.47,33804,7175万,8.72%,9.88
2018-08-03,32.63,30.60,32.67,30.41,23455,4819万,7.07%,6.86
2018-08-06,30.32,29.16,30.60,28.83,25807,5036万,5.78%,7.54
2018-08-07,29.01,29.87,30.21,28.62,25764,5003万,5.45%,7.53
2018-08-08,30.17,29.18,30.98,29.09,28358,5658万,6.33%,8.29
2018-08-09,28.65,29.82,30.23,28.65,25066,4936万,5.40%,7.33
2018-08-10,30.74,30.47,31.20,29.84,31051,6247万,4.58%,9.08
2018-08-13,29.37,30.51,30.72,29.37,23226,4599万,4.43%,6.79
2018-08-14,30.35,30.54,30.99,30.35,22164,4477万,2.11%,6.48
2018-08-15,30.45,29.43,30.60,29.34,18653,3673万,4.13%,5.45
2018-08-16,28.80,28.82,29.55,28.20,16667,3183万,4.59%,4.87
2018-08-17,29.10,27.50,29.39,27.21,21673,3998万,7.55%,6.33
2018-08-20,27.30,27.60,27.83,26.72,16068,2894万,4.04%,4.7
2018-08-21,27.60,27.60,27.90,27.11,14720,2677万,2.88%,4.3
2018-08-22,27.75,26.90,28.01,26.85,13024,2349万,4.18%,3.81
2018-08-23,26.84,27.20,27.42,26.51,17069,3053万,3.40%,3.02
2018-08-24,27.50,26.78,27.50,26.70,14222,2536万,2.92%,2.51
2018-08-27,27.09,27.99,28.62,26.82,27572,5046万,6.72%,4.87
2018-08-28,28.26,27.62,28.35,27.38,21939,4002万,3.48%,3.88
2018-08-29,27.39,27.12,27.39,27.00,15158,2712万,1.41%,2.68
2018-08-30,26.88,26.30,27.23,26.25,15379,2703万,3.60%,2.72
2018-08-31,26.28,26.03,26.67,26.03,12469,2169万,2.45%,2.2
2018-09-03,26.00,24.83,26.01,24.15,20699,3372万,7.15%,3.66
2018-09-04,24.99,25.37,25.61,24.77,15335,2556万,3.38%,2.71
2018-09-05,25.37,25.38,26.82,25.11,22020,3775万,6.74%,3.89
2018-09-06,24.87,25.61,26.06,24.87,16520,2789万,4.67%,2.92
2018-09-07,25.61,25.29,26.21,25.10,14530,2455万,4.34%,2.57
2018-09-10,25.05,24.77,25.73,24.60,10430,1734万,4.45%,1.84
2018-09-11,24.84,25.53,25.65,24.84,16084,2688万,3.27%,2.84
2018-09-12,25.38,25.26,25.67,24.93,15652,2611万,2.88%,2.76
2018-09-13,25.64,25.65,25.70,25.08,14564,2442万,2.43%,2.57
2018-09-14,25.79,25.91,27.00,25.35,40694,7033万,6.43%,7.19
2018-09-17,25.05,23.34,25.14,23.34,36884,5793万,6.95%,6.52
2018-09-18,23.10,23.63,23.82,22.83,15978,2466万,4.24%,2.4
2018-09-19,23.54,23.91,24.23,23.54,16539,2599万,2.92%,2.49
2018-09-20,23.82,23.64,24.26,23.63,16191,2555万,2.63%,2.44
2018-09-21,23.75,24.38,24.99,23.75,23419,3755万,5.27%,3.52
2018-09-25,24.45,24.35,24.80,24.00,11962,1930万,3.26%,1.8
2018-09-26,24.59,24.18,24.59,24.08,9850,1575万,2.09%,1.48
2018-09-27,24.23,22.41,24.45,22.34,34586,5234万,8.75%,5.2
2018-09-28,23.37,22.76,23.37,22.41,12246,1832万,4.28%,1.84
2018-10-08,22.29,21.83,22.62,21.60,14604,2123万,4.48%,2.2
2018-10-09,22.08,22.25,22.52,21.92,12770,1866万,2.75%,1.92
2018-10-10,22.05,23.22,23.99,22.05,31352,4778万,8.70%,4.72
2018-10-11,21.75,21.12,22.17,20.93,28634,4050万,5.36%,4.31
2018-10-12,21.11,20.52,21.33,19.22,21118,2831万,10.01%,3.18
2018-10-15,20.87,21.15,21.93,19.80,33382,4676万,10.38%,5.02
2018-10-16,20.72,20.82,21.54,20.55,23814,3303万,4.68%,3.58
2018-10-17,20.63,21.29,21.68,20.63,26821,3742万,5.04%,4.03
2018-10-18,21.02,21.72,23.25,20.43,47552,6762万,13.25%,7.15
2018-10-19,21.32,22.83,23.10,21.18,57393,8430万,8.84%,8.63
2018-10-22,22.58,24.00,24.12,22.05,68085,1.04亿,9.07%,10.24
2018-10-23,23.61,23.31,24.00,23.12,47928,7415万,3.69%,7.21
2018-10-24,23.07,22.88,23.34,22.50,30417,4579万,3.60%,
2018-10-25,21.83,21.83,22.43,21.26,29820,4274万,5.11%,4.49
2018-10-26,22.23,21.77,22.64,21.66,21002,3057万,4.47%,3.16
2018-10-29,21.36,23.91,23.91,21.36,60824,9201万,11.72%,9.15
2018-10-30,23.84,25.04,25.29,23.34,90838,1.46亿,8.16%,13.66
2018-10-31,24.42,25.04,25.25,24.12,55967,9060万,4.49%,8.42
2018-11-01,24.93,24.32,25.71,24.30,56957,9400万,5.63%,8.57
2018-11-02,24.35,24.98,25.02,23.58,73025,1.17亿,5.92%,10.98
2018-11-05,24.54,24.71,24.86,24.02,49546,7998万,3.36%,7.45
2018-11-06,24.68,24.23,24.69,23.78,26660,4237万,3.70%,4.01
2018-11-07,24.12,23.82,24.47,23.82,27498,4378万,2.66%,4.14
2018-11-08,23.79,23.91,24.18,23.49,24531,3859万,2.90%,3.69
2018-11-09,23.72,23.97,24.30,23.66,22816,3618万,2.70%,3.43
2018-11-12,24.00,24.81,24.83,23.82,35842,5769万,4.19%,5.39
2018-11-13,24.60,24.84,25.04,24.27,40110,6520万,3.08%,6.03
2018-11-14,25.35,24.48,25.92,24.48,46295,7703万,5.80%,6.96
2018-11-15,24.21,25.28,25.28,24.08,43006,7030万,4.90%,6.47
2018-11-16,25.34,25.38,25.80,24.99,45366,7601万,3.20%,6.82
2018-11-19,25.38,25.74,26.07,25.31,41493,7021万,3.01%,6.24
2018-11-20,25.53,24.63,25.59,24.35,31212,5150万,4.84%,4.69
2018-11-21,24.15,24.56,24.56,23.84,17280,2772万,2.92%,2.6
2018-11-22,24.47,24.60,24.99,24.47,14749,2400万,2.14%,2.22
2018-11-23,24.33,22.28,24.72,22.20,33256,5048万,10.24%,5
2018-11-26,21.95,21.98,22.56,21.81,14578,2122万,3.37%,2.19
2018-11-27,22.32,22.11,22.41,21.93,16831,2452万,2.18%,2.53
2018-11-28,22.20,22.41,22.56,21.53,16361,2374万,4.68%,2.46
2018-11-29,22.52,21.75,22.73,21.71,15538,2289万,4.55%,2.34
2018-11-30,21.78,22.31,22.55,21.51,14546,2121万,4.76%,2.19
2018-12-03,22.70,23.04,23.15,22.70,19601,2959万,2.02%,2.95
2018-12-04,23.16,22.92,23.16,22.64,16166,2436万,2.28%,2.43
2018-12-05,22.76,23.03,23.10,22.23,19504,2917万,3.80%,2.93
2018-12-06,23.40,22.34,23.49,22.07,22003,3273万,6.19%,3.31
2018-12-07,22.08,22.23,22.50,22.01,11366,1663万,2.22%,1.71
2018-12-10,21.90,23.43,24.30,21.78,55254,8513万,11.34%,8.31
2018-12-11,23.27,24.71,24.95,23.15,69489,1.11亿,7.68%,10.45
2018-12-12,24.47,24.24,24.62,23.88,40886,6515万,2.98%,6.15
2018-12-13,24.30,24.15,24.57,23.90,34232,5471万,2.78%,5.15
2018-12-14,24.27,23.37,24.66,23.34,30345,4803万,5.47%,4.56
2018-12-17,23.28,24.42,24.65,22.23,40968,6402万,10.33%,6.16
