日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-04-07,74.82,73.56,74.98,73.00,10546,3826万,2.65%,2.64
2011-04-08,73.60,74.28,74.76,73.60,7003,2564万,1.58%,1.75
2011-04-11,74.60,73.28,74.84,72.60,10371,3759万,3.02%,2.59
2011-04-12,72.98,71.40,73.26,71.14,11825,4191万,2.89%,2.96
2011-04-13,70.98,71.94,72.84,70.60,7843,2783万,3.14%,1.96
2011-04-14,72.00,73.40,73.40,70.76,17090,6045万,3.67%,4.27
2011-04-15,74.60,72.76,74.60,72.00,10644,3823万,3.54%,2.66
2011-04-18,72.40,71.06,72.40,70.60,10033,3510万,2.47%,2.51
2011-04-19,70.96,68.54,70.96,68.42,10321,3523万,3.57%,2.58
2011-04-20,68.40,69.52,70.26,68.34,7280,2488万,2.80%,1.82
2011-04-21,69.56,70.98,71.32,69.06,8091,2821万,3.25%,2.02
2011-04-22,71.00,69.44,71.40,69.22,6427,2220万,3.07%,1.61
2011-04-25,69.54,67.62,70.40,67.60,7705,2608万,4.03%,1.93
2011-04-26,67.60,66.02,68.26,65.20,7426,2437万,4.53%,1.86
2011-04-27,66.04,65.16,66.68,64.80,6058,1958万,2.85%,1.51
2011-04-28,65.16,64.40,66.18,64.00,5238,1684万,3.35%,1.31
2011-04-29,64.14,66.28,66.66,64.14,4300,1391万,3.91%,1.08
2011-05-03,66.98,66.42,66.98,66.00,3240,1060万,1.48%,0.81
2011-05-04,66.46,62.60,66.46,62.42,8358,2631万,6.08%,2.09
2011-05-05,62.78,63.80,64.00,61.64,10130,3133万,3.77%,2.53
2011-05-06,63.10,63.82,64.36,61.80,6777,2115万,4.01%,1.69
2011-05-09,64.00,64.58,65.40,63.40,6526,2078万,3.13%,1.63
2011-05-10,65.00,64.80,65.30,63.94,4125,1310万,2.11%,1.03
2011-05-11,64.88,65.58,65.66,63.84,5404,1728万,2.81%,1.35
2011-05-12,65.38,63.50,66.36,63.02,4975,1596万,5.09%,1.24
2011-05-13,63.52,63.78,64.18,62.68,3940,1231万,2.36%,0.98
2011-05-16,63.60,63.76,64.22,63.00,3646,1143万,1.91%,0.91
2011-05-17,63.76,62.66,63.86,62.36,3578,1111万,2.35%,0.89
2011-05-18,62.72,63.02,63.24,62.20,3960,1224万,1.66%,0.99
2011-05-19,63.18,65.54,66.34,62.70,15074,4866万,5.78%,3.77
2011-05-20,65.36,66.86,67.00,65.04,11502,3743万,2.99%,2.88
2011-05-23,67.00,66.04,67.78,65.02,11193,3651万,4.13%,2.8
2011-05-24,64.78,68.00,68.00,62.54,9863,3188万,8.27%,2.47
2011-05-25,67.14,68.40,68.90,67.14,13969,4696万,2.59%,3.49
2011-05-26,68.28,67.84,69.20,65.64,11505,3825万,5.20%,2.88
2011-05-27,67.78,65.14,67.80,65.02,6587,2133万,4.10%,1.65
2011-05-30,64.70,62.90,65.36,62.76,6553,2054万,3.99%,1.64
2011-05-31,63.64,64.12,64.12,61.80,5782,1790万,3.69%,1.45
2011-06-01,63.90,65.30,65.72,62.64,5820,1846万,4.80%,1.46
2011-06-02,64.54,67.40,67.98,64.02,12107,3928万,6.06%,3.03
2011-06-03,67.36,67.32,68.46,67.00,9034,3012万,2.17%,2.26
2011-06-07,66.96,67.10,67.10,65.60,5078,1658万,2.23%,1.27
2011-06-08,66.78,66.64,66.80,65.66,3791,1239万,1.70%,0.95
2011-06-09,66.64,66.64,69.30,66.62,9120,3056万,4.02%,2.28
2011-06-10,66.54,67.20,67.98,65.56,6312,2074万,3.63%,1.58
2011-06-13,67.18,65.96,67.18,65.00,8689,2806万,3.24%,2.17
2011-06-14,65.50,66.58,67.12,65.42,4763,1563万,2.58%,1.19
2011-06-15,66.10,65.00,66.90,65.00,5071,1647万,2.85%,1.27
2011-06-16,64.18,63.64,64.56,63.40,3678,1158万,1.78%,0.92
2011-06-17,63.40,62.00,63.96,62.00,4003,1243万,3.08%,1
2011-06-20,62.08,61.00,62.36,59.00,5186,1555万,5.42%,1.3
2011-06-21,61.58,61.86,61.92,61.00,1936,586万,1.51%,0.48
2011-06-22,61.96,62.66,62.90,61.80,2262,696万,1.78%,0.57
2011-06-23,62.20,65.00,65.20,61.86,5632,1777万,5.33%,1.41
2011-06-24,64.40,66.40,66.76,63.84,6514,2115万,4.49%,1.63
2011-06-27,66.42,67.48,68.20,66.40,10700,3565万,2.71%,2.68
2011-06-28,67.96,67.32,68.60,66.10,3565,1177万,3.70%,0.89
2011-06-29,67.60,66.58,67.60,65.90,4678,1537万,2.53%,1.17
2011-06-30,66.18,66.84,67.40,66.18,4370,1442万,1.83%,1.09
2011-07-01,67.10,66.44,67.36,66.38,4422,1455万,1.47%,1.11
2011-07-04,66.44,67.32,68.18,66.44,10142,3362万,2.62%,2.54
2011-07-05,67.36,68.50,69.00,67.32,9175,3095万,2.50%,2.29
2011-07-06,68.70,70.30,70.50,67.90,11708,4002万,3.80%,2.93
2011-07-07,70.24,70.44,71.98,69.82,20617,7231万,3.07%,5.15
2011-07-08,70.26,71.20,71.40,69.44,9999,3486万,2.78%,2.5
2011-07-11,70.98,72.00,72.46,70.22,6927,2446万,3.15%,1.73
2011-07-12,71.02,70.20,71.56,70.00,7115,2475万,2.17%,1.78
2011-07-13,70.16,71.96,72.20,70.16,6231,2196万,2.91%,1.56
2011-07-14,72.00,72.40,73.60,71.60,7208,2580万,2.78%,1.8
2011-07-15,72.56,72.36,74.26,72.22,11024,3996万,2.82%,2.76
2011-07-18,72.36,75.92,76.60,72.36,18414,6814万,5.86%,4.6
2011-07-19,75.76,74.36,75.76,73.84,8415,3099万,2.53%,2.1
2011-07-20,74.56,73.36,74.92,72.26,6608,2388万,3.58%,1.65
2011-07-21,73.26,70.98,74.76,70.90,6425,2280万,5.26%,1.61
2011-07-22,71.40,71.00,71.86,70.80,5295,1857万,1.49%,1.32
2011-07-25,70.96,70.42,72.26,69.20,9568,3346万,4.31%,2.39
2011-07-26,70.90,71.00,71.14,69.40,4950,1720万,2.47%,1.24
2011-07-27,71.06,72.90,72.90,70.40,4679,1661万,3.52%,1.17
2011-07-28,72.60,73.12,73.98,71.70,4722,1701万,3.13%,1.18
2011-07-29,73.16,71.60,74.00,71.60,7906,2857万,3.28%,1.98
2011-08-01,71.20,71.02,71.80,70.64,7727,2711万,1.62%,1.93
2011-08-02,70.62,73.08,73.20,69.60,8306,2902万,5.07%,2.08
2011-08-03,72.40,73.10,73.60,71.84,4988,1797万,2.41%,1.25
2011-08-04,73.10,71.80,73.28,71.80,3475,1242万,2.02%,0.87
2011-08-05,69.74,70.60,71.64,69.02,6477,2261万,3.65%,1.62
2011-08-08,69.22,68.60,69.30,65.00,8628,2880万,6.09%,2.16
2011-08-09,66.96,69.60,69.78,66.00,9264,3104万,5.51%,2.32
2011-08-10,70.80,71.34,71.90,69.36,5855,2053万,3.65%,1.46
2011-08-11,70.10,74.30,74.84,69.12,9485,3405万,8.02%,2.37
2011-08-12,74.60,74.98,76.96,74.32,12315,4613万,3.55%,3.08
2011-08-15,75.22,75.32,76.00,74.72,4844,1806万,1.71%,1.21
2011-08-16,75.30,74.08,75.40,73.68,3877,1424万,2.28%,0.97
2011-08-17,73.90,74.54,75.40,73.90,2046,755万,2.02%,0.51
2011-08-18,74.06,72.62,74.64,72.44,2845,1029万,2.95%,0.71
2011-08-19,71.02,73.34,73.56,71.00,2905,1041万,3.53%,0.73
2011-08-22,73.86,74.80,75.60,72.52,6754,2486万,4.20%,1.69
2011-08-23,74.80,75.78,76.32,74.80,4437,1657万,2.03%,1.11
2011-08-24,76.00,75.30,76.52,74.64,4791,1784万,2.48%,1.2
2011-08-25,75.02,75.24,76.30,74.42,3916,1450万,2.50%,0.98
2011-08-26,75.60,77.04,77.88,75.04,9612,3639万,3.77%,2.4
2011-08-29,76.96,77.44,78.18,76.40,7701,2948万,2.31%,1.93
2011-08-30,77.14,74.92,77.80,74.60,6311,2379万,4.13%,1.58
2011-08-31,74.44,74.86,75.16,73.40,2399,881万,2.35%,0.6
2011-09-01,75.66,74.78,75.66,73.60,2319,852万,2.75%,0.58
2011-09-02,74.20,73.58,74.40,73.00,1797,653万,1.87%,0.45
2011-09-05,73.30,73.14,73.62,72.68,5914,2132万,1.28%,1.48
2011-09-06,72.72,72.64,73.76,72.02,1792,643万,2.38%,0.45
2011-09-07,73.10,74.40,74.60,72.88,2451,888万,2.37%,0.61
2011-09-08,74.44,72.40,74.54,72.24,2141,775万,3.09%,0.54
2011-09-09,71.62,71.80,72.76,71.10,1478,524万,2.29%,0.37
2011-09-13,71.70,71.00,71.70,70.50,1248,436万,1.67%,0.31
2011-09-14,71.02,70.02,72.00,68.00,3131,1076万,5.63%,0.78
2011-09-15,70.02,70.00,70.64,69.40,1243,430万,1.77%,0.31
2011-09-16,70.30,72.72,73.32,70.30,5940,2118万,4.31%,1.49
2011-09-19,72.74,72.66,73.30,71.80,1751,627万,2.06%,0.44
2011-09-20,72.60,72.70,72.96,71.24,1829,652万,2.37%,0.46
2011-09-21,73.20,73.58,73.66,72.00,4484,1612万,2.28%,1.12
2011-09-22,73.50,71.00,73.64,70.66,2879,1019万,4.05%,0.72
2011-09-23,70.66,68.20,70.66,67.00,10672,3606万,5.15%,2.67
2011-09-26,68.20,67.56,69.00,67.40,2663,895万,2.35%,0.67
2011-09-27,67.82,69.08,70.02,67.82,3343,1133万,3.26%,0.84
2011-09-28,69.54,67.62,69.60,67.44,1101,372万,3.13%,0.28
2011-09-29,66.82,65.34,67.98,65.30,2087,682万,3.96%,0.52
2011-09-30,65.30,65.10,66.00,63.20,5568,1756万,4.29%,1.39
2011-10-10,65.60,65.18,65.60,65.00,1303,418万,0.92%,0.33
2011-10-11,66.30,65.16,66.62,63.00,2098,679万,5.55%,0.52
2011-10-12,65.00,66.98,67.14,64.54,2329,762万,3.99%,0.58
2011-10-13,67.20,67.70,68.02,66.38,1059,352万,2.45%,0.26
2011-10-14,67.80,68.98,69.06,67.00,2169,730万,3.04%,0.54
2011-10-17,68.98,69.98,70.18,68.48,3181,1091万,2.46%,0.8
2011-10-18,69.78,68.58,69.78,68.00,1646,558万,2.54%,0.41
2011-10-19,68.02,68.68,69.00,68.02,704,238万,1.43%,0.18
2011-10-20,69.00,67.66,69.76,67.40,3482,1172万,3.44%,0.87
2011-10-21,67.56,68.76,68.84,66.84,1663,555万,2.96%,0.42
2011-10-24,69.24,68.94,69.44,67.00,4369,1466万,3.55%,1.09
2011-10-25,68.74,71.44,71.56,67.86,3466,1201万,5.37%,0.87
2011-10-26,70.84,72.64,73.52,70.20,5889,2113万,4.65%,1.47
2011-10-27,73.10,71.80,73.32,71.54,3953,1403万,2.45%,0.99
2011-10-28,72.58,72.24,73.00,71.82,3413,1218万,1.64%,0.85
2011-10-31,72.38,73.74,74.80,72.20,5389,1964万,3.60%,1.35
2011-11-01,73.74,72.10,73.74,71.42,5852,2094万,3.15%,1.46
2011-11-02,71.30,73.00,73.36,70.56,3008,1062万,3.88%,0.75
2011-11-03,73.70,72.10,74.58,71.96,9107,3293万,3.59%,2.28
2011-11-04,72.38,71.44,73.48,71.00,5288,1880万,3.44%,1.32
2011-11-07,71.52,71.90,71.98,70.20,4961,1737万,2.49%,1.24
2011-11-08,71.80,71.66,71.96,71.22,3616,1277万,1.03%,0.9
2011-11-09,72.00,72.84,72.90,71.50,3647,1299万,1.95%,0.91
2011-11-10,72.60,72.82,74.40,72.06,6207,2252万,3.21%,1.55
2011-11-11,72.40,73.16,74.74,72.38,5443,1979万,3.24%,1.36
2011-11-14,73.60,74.90,74.94,72.40,9986,3627万,3.47%,2.5
2011-11-15,74.80,74.24,74.80,74.00,5820,2130万,1.07%,1.45
2011-11-16,74.24,72.00,74.54,71.62,6938,2477万,3.93%,1.73
2011-11-17,72.20,72.00,72.70,71.40,4868,1726万,1.81%,1.22
2011-11-18,71.44,69.76,71.70,69.58,3429,1192万,2.94%,0.86
2011-11-21,69.76,70.16,70.50,69.22,3518,1214万,1.83%,0.88
2011-11-22,69.98,72.92,73.36,69.16,6544,2300万,5.99%,1.64
2011-11-23,72.92,72.34,73.20,72.00,2519,902万,1.65%,0.63
2011-11-24,71.74,72.98,73.00,71.00,2707,966万,2.76%,0.68
2011-11-25,72.56,72.22,73.20,72.20,2257,810万,1.37%,0.56
2011-11-28,72.00,70.86,72.54,70.86,1763,620万,2.33%,0.44
2011-11-29,70.96,71.12,71.76,70.06,2668,932万,2.40%,0.67
2011-11-30,71.76,67.78,71.76,67.78,3121,1061万,5.60%,0.78
2011-12-01,68.60,69.40,70.00,68.60,5107,1746万,2.07%,1.28
2011-12-02,69.04,68.62,69.16,68.00,2660,900万,1.67%,0.66
2011-12-05,68.20,65.94,68.20,65.20,2249,737万,4.37%,0.56
2011-12-06,65.22,67.60,67.60,65.00,2803,912万,3.94%,0.7
2011-12-07,66.62,67.10,68.48,66.62,912,304万,2.75%,0.23
2011-12-08,67.04,67.00,67.80,65.50,888,291万,3.43%,0.22
2011-12-09,66.50,67.10,67.66,66.48,770,255万,1.76%,0.19
2011-12-12,66.80,65.48,67.56,65.40,1277,416万,3.22%,0.32
2011-12-13,66.00,63.32,66.00,62.96,2271,710万,4.64%,0.57
2011-12-14,63.32,62.76,63.72,61.36,1372,424万,3.73%,0.34
2011-12-15,62.96,62.76,63.34,61.16,2895,888万,3.47%,0.72
2011-12-16,62.98,64.60,64.70,62.46,1230,382万,3.57%,0.31
2011-12-19,64.04,63.36,64.16,61.04,2374,726万,4.83%,0.59
2011-12-20,62.04,62.98,64.00,61.94,2174,678万,3.25%,0.54
2011-12-21,63.74,62.10,63.74,62.02,1367,421万,2.73%,0.34
2011-12-22,61.18,61.36,63.00,60.00,1827,549万,4.83%,0.46
2011-12-23,60.20,61.80,61.98,60.16,1270,384万,2.97%,0.32
2011-12-26,61.80,61.16,63.00,60.76,1425,432万,3.62%,0.36
2011-12-27,61.00,60.16,61.00,60.00,1369,408万,1.64%,0.34
2011-12-28,60.14,59.00,60.14,57.20,2523,725万,4.89%,0.63
2011-12-29,58.30,59.36,60.00,58.30,2473,720万,2.88%,0.62
2011-12-30,59.96,62.96,63.18,59.36,6835,2077万,6.44%,1.71
2012-01-04,63.00,60.76,63.00,60.64,3858,1175万,3.75%,0.96
2012-01-05,59.64,55.00,59.66,54.98,5012,1424万,7.70%,1.25
2012-01-06,55.00,53.00,55.00,50.80,5521,1424万,7.64%,1.38
2012-01-09,52.66,54.30,54.32,51.40,3416,896万,5.51%,0.85
2012-01-10,53.60,56.18,56.56,53.60,5351,1456万,5.45%,1.34
2012-01-11,56.18,56.20,56.86,55.70,3070,848万,2.06%,0.77
2012-01-12,56.20,55.06,57.00,55.00,2896,797万,3.56%,0.72
2012-01-13,55.92,52.46,55.92,51.72,2957,765万,7.63%,0.74
2012-01-16,51.40,47.40,52.38,47.32,3339,818万,9.65%,0.83
2012-01-17,47.24,50.60,50.98,45.12,12040,2807万,12.36%,3.01
2012-01-18,50.42,49.04,50.80,48.24,4982,1215万,5.06%,1.25
2012-01-19,49.00,49.76,49.90,47.60,5782,1385万,4.69%,1.45
2012-01-20,49.60,50.82,51.36,49.60,7717,1925万,3.54%,1.93
2012-01-30,51.20,50.50,51.76,50.00,7523,1875万,3.46%,1.88
2012-01-31,50.26,50.30,50.34,49.32,2806,683万,2.02%,0.7
2012-02-01,50.28,49.80,51.00,49.20,5463,1341万,3.58%,1.37
2012-02-02,49.22,50.56,50.60,49.22,4644,1141万,2.77%,1.16
2012-02-03,50.56,51.84,52.48,50.18,6554,1636万,4.55%,1.64
2012-02-06,51.72,53.32,53.34,51.70,6044,1565万,3.16%,1.51
2012-02-07,53.32,52.60,53.32,51.84,5475,1405万,2.78%,1.37
2012-02-08,52.60,53.96,54.02,52.06,2074,542万,3.73%,0.52
2012-02-09,53.92,53.18,54.20,53.00,4654,1223万,2.22%,1.16
2012-02-10,52.84,53.88,54.20,52.74,5970,1569万,2.75%,1.49
2012-02-13,53.58,54.60,55.00,52.60,5878,1557万,4.45%,1.47
2012-02-14,54.24,54.34,54.80,54.00,1687,450万,1.47%,0.42
2012-02-15,54.04,54.80,54.92,53.82,3269,874万,2.02%,0.82
2012-02-16,58.32,60.18,60.18,57.60,15924,4604万,4.71%,3.98
2012-02-17,59.10,62.62,64.90,59.10,18316,5623万,9.64%,4.58
2012-02-20,63.02,62.22,63.48,61.40,8226,2522万,3.32%,2.06
2012-02-21,61.62,62.04,62.58,60.42,7899,2383万,3.47%,1.97
2012-02-22,62.40,63.96,64.34,61.60,8319,2594万,4.42%,2.08
2012-02-23,64.22,63.26,64.32,63.00,5550,1732万,2.06%,1.39
2012-02-24,63.38,63.38,63.90,62.84,3839,1196万,1.68%,0.96
2012-02-27,62.70,65.10,66.98,62.70,7503,2412万,6.75%,1.88
2012-02-28,65.12,63.78,65.64,63.40,6506,2066万,3.44%,1.63
2012-02-29,63.40,63.24,64.68,62.76,6407,2006万,3.01%,1.6
2012-03-01,63.02,63.00,63.80,62.00,6141,1911万,2.85%,1.54
2012-03-02,63.04,64.52,65.18,63.04,4333,1368万,3.40%,1.08
2012-03-05,64.52,63.76,64.94,63.60,5886,1866万,2.08%,1.47
2012-03-06,63.06,63.80,64.76,63.06,5603,1761万,2.67%,1.4
2012-03-07,62.02,64.80,65.96,61.92,6774,2162万,6.33%,1.69
2012-03-08,64.32,70.60,70.90,64.32,14416,4874万,10.15%,3.6
2012-03-09,70.40,70.60,70.76,69.16,7493,2584万,2.27%,1.87
2012-03-12,70.80,71.60,72.90,70.24,7755,2748万,3.77%,1.94
2012-03-13,71.60,71.20,72.70,70.20,6924,2421万,3.49%,1.73
2012-03-14,71.44,69.00,73.00,66.80,20188,6956万,8.71%,5.05
2012-03-15,68.04,69.20,69.30,68.00,6348,2152万,1.88%,1.59
2012-03-16,69.20,72.04,72.10,69.20,9788,3444万,4.19%,2.45
2012-03-19,72.20,72.14,74.14,71.06,7315,2622万,4.28%,1.83
2012-03-20,71.28,70.82,72.16,70.46,6028,2110万,2.36%,1.51
2012-03-21,71.40,69.20,71.98,69.08,4864,1680万,4.09%,1.22
2012-03-22,68.84,69.68,70.28,68.76,4157,1421万,2.20%,1.04
2012-03-23,69.00,69.76,70.60,68.50,4062,1399万,3.01%,1.02
2012-03-26,68.70,70.84,71.16,68.60,5434,1877万,3.67%,1.36
2012-03-27,71.02,69.56,72.28,66.76,12058,4138万,7.79%,3.01
2012-03-28,68.86,68.46,68.86,66.82,6846,2272万,2.93%,1.71
2012-03-29,66.80,68.24,69.20,66.80,3051,1021万,3.51%,0.76
2012-03-30,69.04,67.80,69.20,67.00,3668,1221万,3.22%,0.92
2012-04-05,67.14,70.40,71.40,67.12,3614,1247万,6.31%,0.9
2012-04-06,69.70,70.48,71.46,69.70,2490,868万,2.50%,0.62
2012-04-09,70.80,72.46,72.92,69.60,6160,2189万,4.71%,1.54
2012-04-10,72.20,71.48,72.98,69.40,3367,1176万,4.94%,0.84
2012-04-11,70.48,71.00,72.70,70.18,4569,1609万,3.53%,1.14
2012-04-12,70.92,71.06,72.16,70.38,5127,1798万,2.51%,1.28
2012-04-13,71.36,73.38,73.66,71.16,5904,2117万,3.52%,1.48
2012-04-16,73.40,73.36,73.88,71.68,4048,1448万,3.00%,1.01
2012-04-17,73.36,71.48,73.36,69.92,3170,1113万,4.69%,0.79
2012-04-18,71.14,70.80,71.44,69.82,4775,1670万,2.27%,1.19
2012-04-19,70.80,69.58,71.96,68.60,6908,2376万,4.75%,1.73
2012-04-20,69.02,68.60,69.50,68.20,3846,1300万,1.87%,0.96
2012-04-23,68.98,69.76,71.40,68.60,5011,1734万,4.08%,1.25
2012-04-24,69.10,68.76,70.30,67.06,3427,1161万,4.64%,0.86
2012-04-25,68.40,62.20,68.40,62.08,18640,5874万,9.19%,4.66
2012-04-26,61.02,60.00,62.20,59.60,18625,5519万,4.18%,4.66
2012-04-27,59.80,60.28,61.00,59.60,7883,2331万,2.33%,1.97
2012-05-02,60.56,60.00,61.26,59.04,16158,4769万,3.68%,4.04
2012-05-03,59.78,60.06,60.18,58.90,10684,3118万,2.13%,2.67
2012-05-04,59.98,62.32,62.60,59.48,11784,3548万,5.19%,2.95
2012-05-07,62.12,63.94,64.26,61.06,9837,3047万,5.13%,2.46
2012-05-08,64.00,63.34,64.46,62.82,5227,1635万,2.56%,1.31
2012-05-09,63.00,62.00,63.00,61.64,3812,1166万,2.15%,0.95
