日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-28,12.19,14.63,14.63,12.19,166,24.3万,-,0.03
2016-12-29,16.09,16.09,16.09,16.09,110,17.7万,0.00%,0.02
2016-12-30,17.70,17.70,17.70,17.70,138,24.4万,0.00%,0.02
2017-01-03,19.47,19.47,19.47,19.47,140,27.2万,0.00%,0.02
2017-01-04,21.42,21.42,21.42,21.42,399,85.5万,0.00%,0.07
2017-01-05,23.56,23.56,23.56,23.56,604,142万,0.00%,0.1
2017-01-06,25.92,25.92,25.92,25.92,1395,362万,0.00%,0.23
2017-01-09,28.51,28.51,28.51,28.51,3446,982万,0.00%,0.57
2017-01-10,30.94,31.36,31.36,29.50,291364,8.89亿,6.52%,48.56
2017-01-11,32.20,34.50,34.50,32.15,345649,11.8亿,7.49%,57.61
2017-01-12,31.05,31.05,32.88,31.05,249153,7.87亿,5.30%,41.53
2017-01-13,29.29,28.20,30.00,27.95,303354,8.64亿,6.60%,50.56
2017-01-16,27.88,28.21,28.90,26.20,220779,6.19亿,9.57%,36.8
2017-01-17,27.90,28.07,28.66,25.51,228242,6.25亿,11.17%,38.04
2017-01-18,27.30,25.77,27.47,25.70,142965,3.80亿,6.31%,23.83
2017-01-19,24.97,24.80,25.97,24.40,138920,3.47亿,6.09%,23.15
2017-01-20,24.77,25.38,26.10,24.61,130396,3.32亿,6.01%,21.73
2017-01-23,25.40,25.71,26.48,25.16,119927,3.10亿,5.20%,19.99
2017-01-24,25.50,24.45,25.79,24.43,99693,2.49亿,5.29%,16.62
2017-01-25,24.22,24.92,25.30,24.12,86960,2.16亿,4.83%,14.49
2017-01-26,25.01,24.93,25.30,24.70,62213,1.55亿,2.41%,10.37
2017-02-03,24.93,27.42,27.42,24.84,141779,3.74亿,10.35%,23.63
2017-02-06,28.48,30.16,30.16,28.30,244904,7.23亿,6.78%,40.82
2017-02-07,30.47,30.12,31.50,29.80,284733,8.69亿,5.64%,47.46
2017-02-08,29.41,30.73,30.97,29.00,235234,7.09亿,6.54%,39.21
2017-02-09,30.21,29.83,30.49,29.50,188540,5.64亿,3.22%,31.43
2017-02-10,29.31,28.40,29.80,28.20,147592,4.27亿,5.36%,24.6
2017-02-13,28.50,29.20,29.88,28.50,154228,4.51亿,4.86%,25.71
2017-02-14,28.80,30.17,30.50,28.62,186139,5.54亿,6.44%,31.02
2017-02-15,29.70,30.96,32.88,29.60,276387,8.61亿,10.87%,46.07
2017-02-16,30.10,29.79,30.69,28.82,168935,5.01亿,6.04%,28.16
2017-02-17,29.50,28.75,30.03,28.21,117825,3.42亿,6.11%,19.64
2017-02-20,28.60,28.14,28.93,27.42,93503,2.61亿,5.25%,15.58
2017-02-21,28.10,29.64,29.78,27.89,125657,3.64亿,6.72%,20.94
2017-02-22,29.40,29.53,31.20,29.31,158681,4.78亿,6.38%,26.45
2017-02-23,29.04,31.00,31.10,28.55,182983,5.49亿,8.64%,30.5
2017-02-24,30.74,31.07,32.68,30.37,236636,7.44亿,7.45%,39.44
2017-02-27,30.52,32.66,33.88,30.35,233458,7.50亿,11.36%,38.91
2017-02-28,32.38,32.93,33.49,31.70,212809,6.91亿,5.48%,35.47
2017-03-01,32.50,31.19,32.93,31.01,171487,5.46亿,5.83%,28.58
2017-03-02,31.00,32.57,32.99,30.82,205227,6.59亿,6.96%,34.21
2017-03-03,32.00,32.01,32.25,31.18,133655,4.24亿,3.29%,22.28
2017-03-06,32.10,33.27,33.33,31.56,178924,5.82亿,5.53%,29.82
2017-03-07,32.98,34.28,34.45,32.73,227723,7.67亿,5.17%,37.96
2017-03-08,34.10,34.49,35.16,33.50,196123,6.73亿,4.84%,32.69
2017-03-09,33.96,32.69,34.29,32.65,148465,4.93亿,4.76%,24.75
2017-03-10,32.45,31.97,32.85,31.80,111651,3.60亿,3.21%,18.61
2017-03-13,31.60,33.26,33.32,31.60,116669,3.79亿,5.38%,19.45
2017-03-14,33.12,33.27,33.64,32.78,115903,3.85亿,2.59%,19.32
2017-03-15,33.00,33.85,34.15,32.38,147525,4.95亿,5.32%,24.59
2017-03-16,33.79,34.69,35.09,33.70,180483,6.24亿,4.11%,30.08
2017-03-17,34.59,32.80,34.83,32.68,162666,5.49亿,6.20%,27.11
2017-03-20,32.79,34.20,34.32,32.61,120294,4.04亿,5.21%,20.05
2017-03-21,34.44,35.22,35.76,33.80,217323,7.61亿,5.73%,36.22
2017-03-22,34.80,34.97,35.17,34.03,143461,4.98亿,3.24%,23.91
2017-03-23,34.78,34.09,35.11,33.01,137215,4.68亿,6.01%,22.87
2017-03-24,33.80,34.83,34.88,33.52,119737,4.12亿,3.99%,19.96
2017-03-27,34.74,34.14,34.98,34.09,82154,2.83亿,2.56%,13.69
2017-03-28,34.00,32.64,34.64,32.60,102060,3.41亿,5.98%,17.01
2017-03-29,32.60,30.26,32.88,30.03,119198,3.69亿,8.73%,19.87
2017-03-30,29.97,29.52,30.10,28.89,82458,2.43亿,4.00%,13.74
2017-03-31,29.48,29.41,30.19,29.10,53742,1.59亿,3.69%,8.96
2017-04-05,29.47,29.65,29.85,28.46,61704,1.81亿,4.73%,10.28
