日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-10-08,34.50,35.45,35.60,34.11,17893,6276万,4.33%,11.48
2014-10-09,35.41,35.33,35.73,34.88,12823,4521万,2.40%,8.23
2014-10-10,35.29,34.81,35.29,34.78,7973,2789万,1.44%,5.12
2014-10-13,34.73,34.47,34.73,33.96,8387,2869万,2.21%,5.38
2014-10-14,34.68,34.87,35.18,34.51,9646,3366万,1.94%,6.19
2014-10-15,35.00,38.36,38.36,34.52,70201,2.63亿,11.01%,45.06
2014-10-16,37.81,37.94,39.99,37.45,51754,1.99亿,6.62%,33.22
2014-10-17,37.49,37.70,38.30,35.76,36740,1.36亿,6.69%,23.58
2014-10-20,37.31,37.36,37.98,36.81,20614,7691万,3.10%,13.23
2014-10-21,37.31,38.40,38.86,37.01,29583,1.13亿,4.95%,18.99
2014-10-22,37.90,37.85,38.98,37.30,26605,1.01亿,4.38%,17.08
2014-10-23,37.99,38.59,39.50,37.52,30491,1.18亿,5.23%,19.57
2014-10-24,38.11,38.88,40.66,37.80,35028,1.38亿,7.41%,22.48
2014-10-27,38.88,37.55,38.88,37.00,24740,9346万,4.84%,15.88
2014-10-28,37.25,39.30,39.49,37.25,24929,9569万,5.97%,16
2014-10-29,39.00,39.68,40.59,38.72,25039,9927万,4.76%,16.07
2014-10-30,39.21,39.50,39.84,38.35,23450,9194万,3.76%,15.05
2014-10-31,39.47,41.10,42.18,39.14,36892,1.51亿,7.70%,23.68
2014-11-03,41.12,41.37,41.80,40.37,25408,1.04亿,3.48%,16.31
2014-11-04,41.37,39.39,41.37,39.30,23821,9569万,5.00%,15.29
2014-11-05,39.40,39.55,39.98,39.03,10754,4245万,2.41%,6.9
2014-11-06,39.58,40.78,40.98,39.30,16370,6612万,4.25%,10.51
2014-11-07,40.48,40.55,41.83,40.07,23367,9558万,4.32%,15
2014-11-10,40.51,41.39,41.70,40.30,18075,7434万,3.45%,11.6
2014-11-11,41.90,44.30,44.34,40.85,45075,1.93亿,8.43%,28.93
2014-11-12,43.31,46.53,47.38,43.11,47107,2.16亿,9.64%,30.24
2014-11-13,45.20,44.25,45.86,43.99,29348,1.31亿,4.02%,18.84
2014-11-14,44.18,40.68,44.18,39.85,31501,1.30亿,9.79%,20.22
2014-11-17,40.00,40.88,42.29,39.91,17037,7041万,5.85%,10.94
2014-11-18,40.52,41.55,41.64,40.08,11182,4593万,3.82%,7.18
2014-11-19,41.38,41.16,41.85,40.30,11666,4799万,3.73%,7.49
2014-11-20,40.50,41.06,41.15,40.32,10707,4365万,2.02%,6.87
2014-11-21,41.05,41.11,42.00,40.50,12322,5111万,3.65%,7.91
2014-11-24,41.70,41.84,42.30,41.12,14204,5930万,2.87%,9.12
2014-11-25,41.84,41.30,42.57,40.86,18420,7648万,4.09%,11.82
2014-11-26,41.31,41.87,41.98,41.11,9907,4122万,2.11%,6.36
2014-11-27,42.25,43.18,43.59,42.25,20152,8662万,3.20%,12.93
2014-11-28,43.30,42.85,43.44,42.16,16622,7097万,2.96%,10.67
2014-12-01,42.88,47.14,47.14,42.40,47294,2.14亿,11.06%,30.36
2014-12-02,46.70,46.99,49.47,46.33,43985,2.10亿,6.66%,28.23
2014-12-03,47.11,47.92,48.30,45.66,32480,1.53亿,5.62%,20.85
2014-12-04,48.23,47.48,48.47,47.04,22580,1.07亿,2.98%,14.49
2014-12-05,47.00,47.00,47.69,45.00,23799,1.10亿,5.67%,15.28
2014-12-08,46.20,43.00,47.10,42.90,34175,1.51亿,8.94%,21.94
2014-12-09,42.80,39.73,42.80,39.65,16611,6784万,7.33%,10.66
2014-12-10,39.82,40.80,41.58,38.90,9898,4030万,6.75%,6.35
2014-12-11,40.52,41.00,41.50,40.17,7312,3004万,3.26%,4.69
2014-12-12,41.00,41.68,41.88,40.75,8579,3552万,2.76%,5.51
2014-12-15,41.95,42.65,43.01,41.38,12312,5215万,3.91%,7.9
2014-12-16,42.51,42.00,42.89,41.68,11024,4654万,2.84%,7.08
2014-12-17,42.00,42.50,42.80,40.75,11416,4809万,4.88%,7.33
2014-12-18,42.61,40.25,43.00,40.23,8679,3611万,6.52%,5.57
2014-12-19,40.00,38.24,40.00,37.50,12713,4888万,6.21%,8.16
2014-12-22,38.00,35.50,38.00,35.00,8644,3084万,7.85%,5.55
2014-12-23,35.10,36.00,37.02,35.10,3696,1337万,5.41%,2.37
2014-12-24,36.25,37.36,37.88,36.25,5397,2002万,4.53%,3.46
2014-12-25,37.55,37.36,37.55,36.50,4242,1576万,2.81%,2.72
2014-12-26,37.00,37.20,37.42,36.78,2396,890万,1.71%,1.54
2014-12-29,37.15,36.00,37.15,35.38,5154,1847万,4.76%,3.31
2014-12-30,36.09,36.18,36.20,34.85,5874,2085万,3.75%,3.77
2014-12-31,35.77,36.89,37.00,35.00,5866,2124万,5.53%,3.77
2015-01-05,36.80,36.24,36.80,35.00,5534,1978万,4.88%,3.55
2015-01-06,35.66,38.20,39.38,35.65,8363,3144万,10.29%,5.37
2015-01-07,38.20,38.25,38.54,37.25,7401,2793万,3.38%,4.75
2015-01-08,37.80,38.25,38.77,37.61,4221,1617万,3.03%,2.71
2015-01-09,38.16,38.25,38.50,37.80,4485,1715万,1.83%,2.88
2015-01-12,38.25,36.50,38.27,36.21,3070,1145万,5.39%,1.97
2015-01-13,36.01,36.90,37.30,36.01,2793,1026万,3.53%,1.79
2015-01-14,36.89,36.53,37.00,35.80,4439,1611万,3.25%,2.85
2015-01-15,36.30,36.61,37.67,36.23,2326,855万,3.94%,1.49
2015-01-16,36.61,37.26,37.36,36.50,3518,1304万,2.35%,2.26
2015-01-19,36.20,37.55,38.85,36.20,11222,4244万,7.11%,7.2
2015-01-20,38.50,39.50,39.86,37.55,16417,6358万,6.15%,10.54
2015-01-21,39.30,39.60,39.88,38.88,12998,5100万,2.53%,8.34
2015-01-22,39.60,40.19,40.54,39.00,8235,3290万,3.89%,5.29
2015-01-23,40.09,39.08,40.09,38.98,8715,3425万,2.76%,5.59
2015-01-26,39.08,39.23,39.36,38.77,3413,1336万,1.51%,2.19
2015-01-27,39.23,39.71,40.10,39.07,5674,2246万,2.63%,3.64
2015-01-28,39.61,39.24,40.30,39.20,6620,2633万,2.77%,4.25
2015-01-29,39.02,38.00,39.24,37.40,9555,3651万,4.69%,6.13
2015-01-30,38.08,37.25,38.28,37.20,2840,1072万,2.84%,1.82
2015-04-24,40.96,40.96,40.96,40.96,2724,740万,0.00%,1.17
2015-04-27,45.04,45.04,45.04,45.04,160,47.9万,0.00%,0.07
2015-04-28,49.52,49.52,49.52,49.52,1145,376万,0.00%,0.49
2015-04-29,52.70,54.46,54.46,50.69,31045,1.10亿,7.60%,13.28
2015-04-30,57.20,53.60,59.89,53.60,54041,2.07亿,11.54%,23.12
2015-05-04,51.80,52.03,53.23,49.10,32459,1.10亿,7.70%,13.89
2015-05-05,52.55,49.57,52.55,49.48,20654,6916万,5.91%,8.84
2015-05-06,49.33,48.20,50.77,47.96,18831,6224万,5.66%,8.06
2015-05-07,48.22,50.57,50.57,47.99,21401,6998万,5.35%,9.16
2015-05-08,51.05,53.90,54.88,50.83,28392,1.00亿,8.01%,12.15
2015-05-11,53.87,55.49,56.14,52.70,30450,1.10亿,6.37%,13.03
2015-05-12,55.67,55.70,56.53,54.20,28388,1.04亿,4.19%,12.15
2015-05-13,54.94,55.12,55.40,53.08,27855,1.01亿,4.17%,11.92
2015-05-14,55.10,57.08,57.86,55.10,28617,1.08亿,5.01%,12.25
2015-05-15,56.87,62.77,62.77,55.40,60405,2.45亿,12.90%,25.85
2015-05-18,65.90,69.02,69.02,62.90,47085,2.07亿,9.75%,20.15
2015-05-19,75.11,67.58,75.11,66.95,61153,2.82亿,11.82%,26.17
2015-05-20,68.75,68.15,71.72,66.50,40100,1.83亿,7.72%,17.16
2015-05-21,66.88,74.95,74.95,66.88,26578,1.26亿,11.84%,11.37
2015-05-22,80.60,73.70,82.42,70.70,39784,2.02亿,15.63%,17.02
2015-05-25,70.70,73.77,75.65,69.50,34269,1.66亿,8.34%,14.66
2015-05-26,73.80,79.67,79.69,73.80,34916,1.78亿,7.97%,14.94
2015-05-27,81.20,84.16,86.48,75.77,33006,1.79亿,13.44%,14.12
2015-05-28,82.70,78.50,92.55,78.47,52884,3.09亿,16.74%,22.63
2015-05-29,79.70,81.94,84.79,75.20,36737,1.98亿,12.21%,15.72
2015-06-01,81.52,85.25,86.45,81.52,31217,1.76亿,6.02%,13.36
2015-06-02,85.07,86.59,89.00,82.70,33908,1.94亿,7.39%,14.51
2015-06-03,87.20,86.60,91.22,84.20,27762,1.61亿,8.11%,11.88
2015-06-04,84.79,79.22,85.69,77.96,39728,2.11亿,8.92%,17
2015-06-05,81.20,76.85,81.20,75.35,30564,1.58亿,7.38%,13.08
2015-06-08,76.85,75.17,77.00,72.11,27320,1.34亿,6.36%,11.69
2015-06-09,74.66,73.43,76.04,72.22,17599,8685万,5.09%,7.53
2015-06-10,74.33,76.33,76.70,72.80,22498,1.13亿,5.31%,9.63
2015-06-11,77.72,78.95,79.93,77.63,27063,1.42亿,3.01%,11.58
2015-06-12,79.02,77.72,79.63,76.18,21818,1.13亿,4.37%,9.34
2015-06-15,77.59,71.50,77.60,71.35,24661,1.21亿,8.05%,10.55
2015-06-16,70.70,66.22,70.70,65.45,14596,6543万,7.34%,6.25
2015-06-17,65.59,67.70,68.45,64.02,14579,6462万,6.68%,6.24
2015-06-18,67.85,64.38,68.38,63.16,11064,4883万,7.71%,4.73
2015-06-19,63.82,57.97,64.38,57.97,13085,5324万,9.97%,5.6
2015-06-23,60.05,60.76,61.69,55.70,18321,7231万,10.33%,7.84
2015-06-24,61.55,60.95,63.17,59.26,15923,6482万,6.44%,6.81
2015-06-25,61.70,60.05,62.53,59.45,26896,1.09亿,5.05%,11.51
2015-06-26,58.78,54.07,60.04,54.07,23998,9110万,9.94%,10.27
2015-06-29,56.60,48.68,56.71,48.68,21599,7303万,14.84%,9.24
2015-06-30,47.59,50.45,51.19,43.84,31994,1.00亿,15.10%,13.69
2015-07-01,49.70,45.43,52.40,45.43,27764,9231万,13.83%,11.88
2015-07-02,45.95,42.20,46.22,40.93,27612,8005万,11.66%,11.82
2015-07-03,41.96,38.23,43.22,38.00,29019,7705万,12.37%,12.42
2015-07-06,42.04,35.45,42.04,34.43,30101,7592万,19.90%,12.88
2015-07-07,34.40,31.93,34.40,31.93,19259,4158万,6.98%,8.24
2015-07-14,35.11,35.11,35.11,35.11,1401,326万,0.00%,0.6
2015-07-15,38.60,38.60,38.60,37.70,68891,1.76亿,2.56%,29.48
2015-07-16,38.60,40.96,42.16,35.84,57294,1.51亿,16.36%,24.52
2015-07-17,41.17,45.04,45.04,41.17,36285,1.04亿,9.45%,15.53
2015-07-20,45.41,46.22,47.44,43.40,53223,1.62亿,8.96%,22.77
2015-07-21,45.05,46.90,47.87,43.52,39455,1.21亿,9.41%,16.88
2015-07-22,46.16,48.77,49.22,45.43,37484,1.18亿,8.09%,16.04
2015-07-23,48.46,51.53,52.22,47.45,56014,1.86亿,9.78%,23.97
2015-07-24,51.32,48.95,52.40,48.22,50203,1.70亿,8.12%,21.48
2015-07-27,46.70,44.08,49.54,44.08,38825,1.21亿,11.15%,16.61
2015-07-28,41.45,41.15,45.20,39.70,33848,9371万,12.49%,14.48
2015-07-29,42.20,45.25,45.25,41.77,41710,1.21亿,8.46%,17.85
2015-07-30,45.50,46.70,48.62,45.50,51773,1.63亿,6.90%,22.15
2015-07-31,43.70,44.60,47.44,43.70,36223,1.09亿,8.00%,7.69
2015-08-03,42.62,40.40,43.82,40.16,39613,1.08亿,8.21%,8.41
2015-08-04,40.28,43.19,43.54,39.95,34632,9644万,8.87%,7.35
2015-08-05,42.77,43.25,43.85,41.75,40898,1.16亿,4.86%,8.68
2015-08-06,41.74,44.30,45.05,41.69,38017,1.10亿,7.77%,8.07
2015-08-07,44.60,45.91,46.04,43.55,48261,1.45亿,5.62%,10.24
2015-08-10,46.27,48.19,48.67,46.13,53199,1.67亿,5.52%,11.29
2015-08-11,47.60,49.42,51.50,47.47,56771,1.84亿,8.37%,12.05
2015-08-12,48.20,48.28,50.20,47.86,48912,1.60亿,4.74%,10.38
2015-08-13,47.69,49.27,49.40,47.50,29771,9548万,3.95%,6.32
2015-08-14,49.76,49.36,51.31,49.22,41719,1.38亿,4.23%,8.85
2015-08-17,49.40,48.43,49.70,46.69,46372,1.47亿,6.11%,9.84
2015-08-18,48.08,43.67,49.09,43.61,47069,1.43亿,11.31%,9.99
2015-08-19,41.90,44.05,44.90,40.45,23793,6713万,10.20%,5.05
2015-08-20,43.48,40.78,43.96,40.78,20966,5931万,7.22%,4.45
2015-08-21,41.38,40.78,42.77,40.70,34694,9622万,5.08%,7.36
2015-08-24,39.20,36.73,39.20,36.73,15931,3908万,6.07%,3.38
2015-08-25,33.08,33.08,34.67,33.08,23547,5213万,4.33%,5
2015-08-26,33.05,31.81,34.85,30.68,32382,7055万,12.61%,6.87
2015-08-27,32.45,32.90,33.20,31.16,27686,5974万,6.41%,5.87
2015-08-28,33.47,34.72,35.08,32.32,50611,1.13亿,8.39%,10.74
2015-08-31,34.13,31.27,34.70,31.27,33258,7234万,9.89%,7.06
2015-09-01,30.37,28.16,30.65,28.16,34415,6573万,7.96%,7.3
2015-09-02,25.79,26.45,29.44,25.72,23192,4208万,13.21%,4.92
2015-09-07,27.43,27.73,28.30,27.07,35114,6447万,4.65%,7.45
2015-09-08,27.22,29.72,30.20,27.13,32601,6163万,11.09%,6.92
2015-09-09,30.04,31.40,31.85,29.45,53494,1.09亿,8.08%,11.35
2015-09-10,30.53,30.62,31.48,30.20,30647,6247万,4.06%,6.5
2015-09-11,30.59,31.19,31.40,30.59,25788,5289万,2.65%,5.47
2015-09-14,31.25,28.52,31.39,28.09,46872,9025万,10.58%,9.95
2015-09-15,27.89,27.49,29.27,27.23,20063,3741万,7.15%,4.26
2015-09-16,28.40,30.22,30.22,27.59,27258,5260万,9.55%,5.78
2015-09-17,30.07,30.05,31.97,28.70,39567,8121万,10.82%,8.4
2015-09-18,30.97,31.09,31.51,29.41,34667,6978万,6.99%,7.36
2015-09-21,30.58,32.60,32.83,30.20,45834,9625万,8.44%,9.73
2015-09-22,32.48,33.07,34.04,31.70,51985,1.13亿,7.18%,11.03
2015-09-23,32.05,33.04,33.80,32.03,35806,7835万,5.35%,7.6
2015-09-24,33.08,33.95,34.37,32.90,41143,9139万,4.45%,8.73
2015-09-25,33.88,31.33,34.49,31.18,38630,8475万,9.76%,8.2
2015-09-28,31.72,32.90,33.16,30.64,26453,5667万,8.04%,5.61
2015-09-29,32.32,32.53,33.20,31.93,26260,5672万,3.88%,5.57
2015-09-30,32.53,33.05,33.08,32.15,29377,6370万,2.86%,6.23
2015-10-08,34.55,34.93,35.06,33.86,34565,7922万,3.63%,7.33
2015-10-09,34.61,35.15,35.30,34.19,35817,8258万,3.18%,7.6
2015-10-12,35.41,36.88,37.34,35.30,37274,9070万,5.80%,7.91
2015-10-13,36.70,37.93,37.93,36.28,39947,9794万,4.47%,8.48
2015-10-14,37.70,37.70,38.12,37.00,40656,1.01亿,2.97%,8.63
2015-10-22,37.70,41.45,41.45,36.97,65573,1.75亿,11.90%,13.91
2015-10-23,43.40,45.43,45.43,43.18,68980,2.03亿,5.43%,14.64
2015-10-26,44.99,43.66,45.02,42.80,55389,1.60亿,4.89%,11.75
2015-10-27,43.25,42.73,43.58,40.03,37079,1.03亿,8.14%,7.87
2015-10-28,42.89,41.75,44.30,40.87,33634,9637万,8.04%,7.14
2015-10-29,42.38,41.98,42.91,41.17,24535,6851万,4.17%,5.21
2015-10-30,41.98,42.52,44.02,41.45,28637,8172万,6.11%,6.08
2015-11-02,41.75,41.90,43.94,40.78,31672,8933万,7.44%,6.72
2015-11-03,41.75,42.34,43.03,41.68,23186,6512万,3.22%,4.92
2015-11-04,42.62,45.19,45.25,42.62,49477,1.44亿,6.20%,10.5
2015-11-05,45.35,44.15,45.95,43.37,55569,1.65亿,5.71%,11.79
2015-11-06,48.55,48.55,48.55,44.30,62322,2.00亿,9.61%,13.22
2015-11-09,50.45,51.79,53.38,48.70,97244,3.29亿,9.64%,20.64
2015-11-10,51.17,50.83,51.50,49.55,42898,1.44亿,3.77%,9.1
2015-11-11,50.81,55.90,55.90,49.99,63655,2.31亿,11.63%,13.51
2015-11-12,57.02,58.10,60.95,54.65,62422,2.37亿,11.27%,13.25
2015-11-13,56.74,53.02,57.20,52.54,48840,1.77亿,8.03%,10.36
2015-11-16,50.45,55.73,56.05,50.32,41360,1.48亿,10.81%,8.78
2015-11-17,57.02,57.49,61.28,57.02,72160,2.86亿,7.64%,15.31
2015-11-18,58.69,58.84,60.22,56.62,45583,1.78亿,6.26%,9.67
2015-11-19,58.82,64.70,64.70,58.49,53699,2.27亿,10.55%,11.39
2015-11-20,67.04,63.95,69.86,61.70,71508,3.12亿,12.61%,15.17
2015-11-23,61.67,64.10,66.20,60.52,56309,2.35亿,8.89%,11.95
2015-11-24,62.60,70.49,70.49,62.54,42453,1.89亿,12.40%,9.01
2015-11-25,73.72,77.52,77.52,73.51,66066,3.39亿,5.70%,14.02
2015-11-26,78.17,73.67,79.43,71.33,73429,3.71亿,10.45%,15.58
2015-11-27,73.67,70.54,75.62,67.70,47515,2.28亿,10.75%,10.08
2015-11-30,69.95,77.57,77.57,69.95,54479,2.71亿,10.80%,11.56
2015-12-01,79.55,72.22,82.22,71.27,42175,2.16亿,14.12%,8.95
2015-12-02,73.70,68.00,74.17,65.05,41483,1.93亿,12.63%,8.8
2015-12-03,69.20,70.09,71.68,67.70,32945,1.52亿,5.85%,6.99
2015-12-04,69.20,72.17,76.70,68.00,35003,1.69亿,12.41%,7.43
2015-12-07,72.01,69.50,72.89,67.72,28540,1.33亿,7.17%,6.06
2015-12-08,69.44,72.97,76.19,68.59,33666,1.62亿,10.94%,7.14
2015-12-09,70.77,71.45,74.68,69.94,24943,1.19亿,6.50%,5.29
2015-12-10,70.72,75.38,75.50,68.83,33529,1.63亿,9.34%,7.11
2015-12-11,75.35,79.01,81.58,74.45,50746,2.66亿,9.45%,10.77
2015-12-14,75.95,77.03,78.95,73.47,36177,1.83亿,6.93%,7.68
2015-12-15,76.87,76.70,80.15,74.30,49963,2.55亿,7.59%,10.6
2015-12-16,75.50,74.72,78.17,74.17,24348,1.23亿,5.22%,5.17
2015-12-17,75.20,78.59,81.19,74.08,45681,2.36亿,9.52%,9.69
2015-12-18,77.68,77.52,79.36,75.35,19938,1.02亿,5.10%,4.23
2015-12-21,76.84,74.22,77.35,72.95,31686,1.57亿,5.67%,6.72
2015-12-22,73.70,74.45,76.42,72.77,18095,8943万,4.91%,3.84
2015-12-23,74.45,73.95,77.33,73.70,19902,1.01亿,4.88%,4.22
2015-12-24,72.95,71.12,74.44,68.45,27641,1.29亿,8.09%,5.87
2015-12-25,71.72,72.80,74.66,69.80,21832,1.06亿,6.83%,4.63
2015-12-28,73.63,68.29,74.36,68.27,25530,1.21亿,8.37%,5.42
2015-12-29,72.20,70.10,74.44,69.50,71589,3.40亿,7.23%,15.19
2015-12-30,71.15,70.38,72.86,68.52,51722,2.42亿,6.18%,10.98
2015-12-31,69.94,66.77,70.20,66.70,34372,1.56亿,4.99%,7.29
2016-01-04,66.77,60.11,67.45,60.11,23072,9544万,10.99%,4.9
2016-01-05,56.18,60.32,62.00,55.10,47852,1.88亿,11.48%,10.15
2016-01-06,60.19,63.19,64.67,60.08,39766,1.64亿,7.61%,8.44
2016-01-07,60.95,56.89,60.97,56.89,5880,2303万,6.46%,1.25
2016-01-08,58.69,56.15,59.30,52.70,36428,1.38亿,11.60%,7.73
2016-01-11,54.44,50.56,56.71,50.56,30873,1.08亿,10.95%,6.55
2016-01-12,49.70,49.42,51.19,48.20,28428,9411万,5.90%,6.03
2016-01-13,50.38,47.00,51.16,47.00,24239,8016万,8.41%,5.14
2016-01-14,45.20,51.68,51.68,44.35,46833,1.50亿,15.61%,9.94
2016-01-15,51.20,51.58,53.87,50.20,44458,1.55亿,7.11%,9.43
2016-01-18,50.35,53.74,54.64,49.70,27447,9690万,9.57%,5.82
2016-01-19,53.60,55.13,55.70,52.31,27798,9969万,6.31%,5.9
2016-01-20,54.59,55.52,58.36,54.32,28985,1.08亿,7.32%,6.15
2016-01-21,54.29,50.00,56.12,49.99,39642,1.42亿,11.05%,8.41
2016-01-22,50.86,52.57,53.15,49.21,22224,7567万,7.89%,4.72
2016-01-25,53.20,54.53,55.61,53.14,24468,8843万,4.71%,5.19
2016-01-26,53.44,49.81,54.14,49.24,22842,7885万,9.00%,4.85
2016-01-27,50.63,49.94,51.08,46.25,23885,7737万,9.70%,5.07
2016-01-28,48.46,45.50,49.21,45.50,15691,4970万,7.42%,3.33
2016-01-29,44.72,47.93,49.25,44.72,18428,5774万,9.96%,3.91
2016-02-01,47.39,47.14,48.47,45.20,15525,4849万,6.82%,3.29
2016-02-02,45.91,48.98,49.85,45.91,14757,4806万,8.37%,3.13
2016-02-03,48.20,48.73,49.40,46.90,13946,4438万,5.11%,2.96
2016-02-04,49.00,49.93,50.60,49.00,19869,6594万,3.29%,4.22
2016-02-05,50.30,48.65,50.45,48.41,14144,4643万,4.09%,3
2016-02-15,45.98,48.47,48.80,45.98,11059,3496万,5.80%,2.35
2016-02-16,48.47,52.10,53.14,48.47,20332,6936万,9.62%,4.31
2016-02-17,51.70,53.78,53.83,51.28,23728,8300万,4.89%,5.04
2016-02-18,54.77,53.48,54.79,53.00,25260,9048万,3.32%,5.36
2016-02-19,53.02,53.75,54.74,53.02,19522,6988万,3.23%,4.14
2016-02-22,54.50,54.47,54.73,53.62,22673,8172万,2.07%,4.81
2016-02-23,54.49,54.04,55.01,52.87,18098,6483万,3.94%,3.84
2016-02-24,53.60,52.73,53.75,50.75,20588,7168万,5.55%,4.37
2016-02-25,52.73,47.48,52.73,47.48,20048,6557万,9.96%,4.25
2016-02-26,47.51,45.20,48.05,43.93,21043,6448万,8.69%,4.47
2016-02-29,45.23,40.70,45.50,40.70,21487,5915万,10.62%,4.56
2016-03-01,40.79,41.68,42.20,38.75,32868,8712万,8.48%,6.97
2016-03-02,41.00,44.06,44.36,40.75,22959,6475万,8.67%,4.87
2016-03-03,43.82,43.70,45.19,43.67,20699,6091万,3.44%,4.39
2016-03-04,43.45,39.64,43.70,39.56,19407,5302万,9.47%,4.12
2016-03-07,40.25,40.70,41.83,40.19,15856,4325万,4.13%,3.36
2016-03-08,40.70,41.48,41.71,38.45,19395,5149万,8.00%,4.12
2016-03-09,40.79,40.70,41.92,39.95,12088,3291万,4.74%,2.57
2016-03-10,41.11,40.03,41.45,39.73,11851,3191万,4.24%,2.51
2016-03-11,39.35,40.52,40.63,39.20,10019,2670万,3.56%,2.13
2016-03-14,41.24,42.19,43.70,41.24,22688,6429万,6.07%,4.81
2016-03-15,41.83,41.83,43.01,41.63,19993,5613万,3.27%,4.24
2016-03-16,43.04,41.95,43.40,41.38,17097,4785万,4.84%,3.63
2016-03-17,42.35,44.20,44.23,42.04,24607,7090万,5.22%,5.22
2016-03-18,45.41,46.61,47.26,44.32,28585,8729万,6.65%,6.07
2016-03-21,48.02,47.72,48.02,46.73,30649,9662万,2.77%,6.5
2016-03-22,46.85,48.16,49.34,46.72,36338,1.16亿,5.50%,7.71
2016-03-23,47.77,50.45,50.45,47.74,31952,1.04亿,5.64%,6.78
2016-03-24,50.63,51.95,54.95,49.87,65476,2.27亿,10.08%,13.89
2016-03-25,51.20,50.83,52.13,49.49,35625,1.20亿,5.08%,7.56
2016-03-28,51.23,50.08,52.40,49.85,35573,1.22亿,5.02%,7.55
2016-03-29,49.85,47.95,50.27,47.12,34906,1.12亿,6.29%,7.41
2016-03-30,48.20,52.72,52.72,47.18,73667,2.42亿,11.54%,15.63
2016-03-31,54.22,54.79,56.83,54.16,111443,4.09亿,5.06%,23.65
2016-04-01,54.20,55.25,56.15,52.70,87649,3.17亿,6.30%,18.6
2016-04-05,54.47,57.13,57.91,54.43,76979,2.88亿,6.30%,16.33
2016-04-06,56.45,59.39,59.96,56.39,72868,2.80亿,6.25%,15.46
2016-04-07,59.47,57.95,60.14,57.61,65268,2.54亿,4.27%,13.85
