日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-07-01,14.56,14.99,15.73,14.38,8188,1226万,9.34%,7.58
2008-07-02,15.01,14.92,15.34,14.77,6262,940万,3.80%,5.8
2008-07-03,14.90,15.32,15.60,14.50,7713,1175万,7.37%,7.14
2008-07-04,15.33,14.93,15.43,14.76,4561,687万,4.37%,4.22
2008-07-07,14.93,15.55,15.68,14.93,7057,1089万,5.02%,6.53
2008-07-08,15.42,15.96,16.20,15.41,8194,1295万,5.08%,7.59
2008-07-09,15.73,16.36,16.47,15.72,9588,1552万,4.70%,8.88
2008-07-10,16.18,15.82,16.47,15.81,7057,1135万,4.03%,6.53
2008-07-11,15.75,15.62,15.96,15.30,4847,756万,4.17%,4.49
2008-07-14,15.56,17.18,17.18,15.51,11834,1976万,10.69%,10.96
2008-07-15,17.86,17.18,18.15,17.10,22947,4012万,6.11%,21.25
2008-07-16,17.20,17.49,18.18,16.71,21705,3805万,8.56%,20.1
2008-07-17,17.50,17.00,17.90,16.72,11135,1922万,6.75%,10.31
2008-07-18,17.05,16.98,17.29,15.65,12316,2010万,9.65%,11.4
2008-07-21,16.40,17.64,17.77,16.40,17164,2971万,8.07%,15.89
2008-07-22,17.60,18.39,19.37,17.25,23064,4230万,12.02%,21.36
2008-07-23,18.35,18.35,19.30,18.05,20176,3767万,6.80%,18.68
2008-07-24,18.43,19.22,19.23,18.31,15888,2973万,5.01%,14.71
2008-07-25,19.16,19.56,19.80,18.65,18212,3519万,5.98%,16.86
2008-07-28,19.57,19.54,19.77,19.04,17108,3320万,3.73%,15.84
2008-07-29,19.57,18.88,19.57,18.42,10337,1950万,5.89%,9.57
2008-07-30,18.61,18.41,19.60,18.21,8514,1611万,7.36%,7.88
2008-07-31,18.38,17.65,18.42,17.61,5655,1011万,4.40%,5.24
2008-08-01,17.38,17.72,17.90,17.02,5608,979万,4.99%,5.19
2008-08-04,17.55,16.75,17.56,16.75,3801,646万,4.57%,3.52
2008-08-05,16.75,15.65,16.88,15.57,4266,691万,7.82%,3.95
2008-08-06,15.19,14.70,15.44,14.51,22273,3313万,5.94%,16.5
2008-08-07,14.70,15.24,15.43,14.70,17877,2693万,4.97%,13.24
2008-08-08,15.30,13.85,15.30,13.85,12306,1782万,9.51%,9.12
2008-08-11,13.63,12.64,13.75,12.49,9924,1301万,9.10%,7.35
2008-08-12,12.56,12.70,12.99,12.31,7554,949万,5.38%,5.6
2008-08-13,12.67,12.90,13.24,12.41,6302,804万,6.54%,4.67
2008-08-14,12.88,13.01,13.38,12.70,6863,897万,5.27%,5.08
2008-08-15,12.90,14.10,14.31,12.89,18761,2614万,10.91%,13.9
2008-08-18,14.03,12.69,14.18,12.69,13612,1814万,10.57%,10.08
2008-08-19,12.14,12.66,12.92,12.00,7910,985万,7.25%,5.86
2008-08-20,12.60,13.82,13.87,12.20,12959,1725万,13.19%,9.6
2008-08-21,13.45,12.99,13.85,12.91,8980,1196万,6.80%,6.65
2008-08-22,12.71,12.59,12.97,12.34,4703,592万,4.85%,3.48
2008-08-25,12.60,13.18,13.47,12.50,6805,887万,7.70%,5.04
2008-08-26,12.74,12.10,12.95,11.86,5767,715万,8.27%,4.27
2008-08-27,11.99,11.74,12.33,11.26,5087,596万,8.84%,3.77
2008-08-28,11.80,11.70,11.90,11.54,2570,302万,3.07%,1.9
2008-08-29,11.79,12.05,12.22,11.61,4324,515万,5.21%,3.2
2008-09-01,12.03,11.50,12.03,11.41,3422,397万,5.15%,2.54
2008-09-02,11.30,11.51,11.77,11.20,2861,329万,4.96%,2.12
2008-09-03,11.51,11.83,11.90,11.31,3649,422万,5.13%,2.7
2008-09-04,11.75,11.84,12.37,11.66,6246,756万,6.00%,4.63
2008-09-05,11.50,11.40,11.75,11.19,5677,655万,4.73%,4.21
2008-09-08,11.55,10.54,11.60,10.47,3498,382万,9.91%,2.59
2008-09-09,10.56,10.70,10.87,10.50,1655,177万,3.51%,1.23
2008-09-10,10.78,10.84,10.98,10.54,2305,251万,4.11%,1.71
2008-09-11,10.80,10.66,10.98,10.51,1873,202万,4.34%,1.39
2008-09-12,10.66,10.65,10.88,10.53,1782,191万,3.28%,1.32
2008-09-16,10.75,10.59,10.75,10.40,2408,255万,3.29%,1.78
2008-09-17,10.45,10.10,10.65,10.03,2579,264万,5.85%,1.91
2008-09-18,9.89,9.64,9.89,9.09,6076,574万,7.92%,4.5
2008-09-19,10.48,10.60,10.60,10.31,6674,704万,3.01%,4.94
2008-09-22,11.06,10.93,11.61,10.65,13643,1521万,9.06%,10.11
2008-09-23,10.45,9.90,10.55,9.88,5548,564万,6.13%,4.11
2008-09-24,9.58,10.20,10.20,9.58,4263,422万,6.26%,3.16
2008-09-25,10.20,10.68,10.80,10.00,7671,801万,7.84%,5.68
2008-09-26,10.69,10.29,10.70,10.15,3398,351万,5.15%,2.52
2008-10-06,10.20,9.64,10.20,9.60,2196,215万,5.83%,1.63
2008-10-07,9.45,9.55,9.63,9.18,1822,172万,4.67%,1.35
2008-10-08,9.32,9.42,9.58,9.31,1266,120万,2.83%,0.94
2008-10-09,9.60,9.30,9.63,9.30,1691,159万,3.50%,1.25
2008-10-10,9.00,8.52,9.00,8.50,2740,238万,5.38%,2.03
2008-10-13,8.30,8.75,8.85,8.16,2370,201万,8.10%,1.76
2008-10-14,8.91,8.24,9.10,8.21,3060,265万,10.17%,2.27
2008-10-15,8.34,8.38,8.45,8.22,2311,192万,2.79%,1.71
2008-10-16,8.30,7.76,8.30,7.74,2745,220万,6.68%,2.03
2008-10-17,7.65,7.78,7.92,7.58,2629,204万,4.38%,1.95
2008-10-20,7.78,8.11,8.16,7.68,2425,193万,6.17%,1.8
2008-10-21,8.13,8.05,8.25,7.95,3304,267万,3.70%,2.45
2008-10-22,8.04,7.82,8.04,7.80,2402,190万,2.98%,1.78
2008-10-23,7.61,7.84,7.87,7.59,1214,93.8万,3.58%,0.9
2008-10-24,7.75,7.99,8.18,7.70,2186,172万,6.12%,1.62
2008-10-27,7.85,7.34,7.87,7.32,2572,196万,6.88%,1.91
2008-10-28,7.11,7.62,7.65,7.11,3226,240万,7.36%,2.39
2008-10-29,7.76,7.63,7.82,7.52,4304,330万,3.94%,3.19
2008-10-30,7.68,7.85,7.88,7.52,3443,267万,4.72%,2.55
2008-10-31,7.78,7.68,7.84,7.64,1948,151万,2.55%,1.44
2008-11-03,7.61,7.60,7.79,7.60,1523,117万,2.47%,1.13
2008-11-04,7.60,7.75,7.75,7.44,1925,146万,4.08%,1.43
2008-11-05,7.70,8.27,8.47,7.70,7797,637万,9.94%,5.78
2008-11-06,8.02,8.21,8.44,8.00,6474,532万,5.32%,4.8
2008-11-07,8.05,8.24,8.40,8.03,4393,362万,4.51%,3.25
2008-11-10,8.36,8.87,9.00,8.27,13584,1177万,8.86%,10.06
2008-11-11,8.78,8.60,8.88,8.53,8341,729万,3.95%,6.18
2008-11-12,8.52,8.88,8.99,8.47,10403,909万,6.05%,7.71
2008-11-13,8.70,9.26,9.41,8.70,16946,1561万,8.00%,12.55
2008-11-14,9.26,9.78,10.06,9.20,20330,1957万,9.29%,15.06
2008-11-17,9.98,10.70,10.75,9.78,17560,1810万,9.92%,13.01
2008-11-18,10.69,9.66,10.69,9.63,19996,2022万,9.91%,14.81
2008-11-19,9.69,10.48,10.56,9.69,12022,1224万,9.01%,8.91
2008-11-21,10.00,10.87,11.18,9.85,17839,1858万,12.69%,13.21
2008-11-24,10.95,10.64,11.60,10.48,19895,2220万,10.30%,14.74
2008-11-25,10.93,11.08,11.10,10.53,14662,1595万,5.36%,10.86
2008-11-26,11.19,10.95,11.73,10.81,22099,2499万,8.30%,16.37
2008-11-27,11.51,12.05,12.05,11.05,30865,3589万,9.13%,22.86
2008-11-28,12.06,12.70,12.84,11.59,28927,3517万,10.37%,21.43
2008-12-01,12.39,13.90,13.97,12.25,32085,4292万,13.54%,23.77
2008-12-02,13.45,13.31,13.98,13.09,24525,3312万,6.40%,18.17
2008-12-03,13.46,13.70,13.90,13.25,20242,2744万,4.88%,14.99
2008-12-04,13.60,13.51,14.60,13.50,23222,3237万,8.03%,17.2
2008-12-05,13.13,13.22,13.60,13.11,13410,1784万,3.63%,9.93
2008-12-08,13.30,13.53,13.99,13.30,17934,2431万,5.22%,13.28
2008-12-09,13.57,14.43,14.65,13.41,25258,3560万,9.16%,18.71
2008-12-10,14.11,15.61,15.79,14.11,30153,4605万,11.64%,22.34
2008-12-11,15.58,15.24,16.08,14.85,20063,3074万,7.88%,14.86
2008-12-12,15.23,13.73,15.23,13.72,16845,2396万,9.91%,12.48
2008-12-15,13.84,13.92,14.14,13.40,9108,1251万,5.39%,6.75
2008-12-16,13.65,14.50,14.57,13.65,10159,1441万,6.61%,7.53
2008-12-17,14.61,14.42,14.98,14.38,10454,1531万,4.14%,7.74
2008-12-18,14.20,14.47,14.66,13.88,9482,1351万,5.41%,7.02
2008-12-19,14.47,15.00,15.27,14.45,15868,2375万,5.67%,11.75
2008-12-22,15.08,15.54,15.95,14.80,20467,3166万,7.67%,15.16
2008-12-23,15.60,14.05,15.60,14.02,14276,2121万,10.17%,10.58
2008-12-24,13.85,13.08,13.85,12.88,11538,1545万,6.90%,8.55
2008-12-25,13.34,13.47,13.73,13.15,10361,1395万,4.43%,7.67
2008-12-26,13.55,13.79,14.10,13.55,10149,1412万,4.08%,7.52
2008-12-29,13.60,13.59,13.98,13.00,5752,766万,7.11%,4.26
2008-12-30,13.40,13.80,14.07,13.40,8229,1138万,4.93%,6.1
2008-12-31,13.90,13.85,14.45,13.68,7184,1008万,5.58%,5.32
2009-01-05,14.03,14.60,14.64,13.93,11349,1636万,5.13%,8.41
2009-01-06,14.50,14.97,15.17,14.38,14400,2147万,5.41%,10.67
2009-01-07,14.97,15.45,15.57,14.70,16842,2552万,5.81%,12.48
2009-01-08,15.20,15.55,15.89,15.00,17042,2643万,5.76%,12.62
2009-01-09,15.75,16.65,17.09,15.58,23104,3747万,9.71%,17.11
2009-01-12,16.60,16.84,17.85,16.50,21648,3741万,8.11%,16.04
2009-01-13,16.70,16.30,16.95,15.93,17635,2875万,6.06%,13.06
2009-01-14,16.51,17.93,17.93,16.51,28657,5094万,8.71%,21.23
2009-01-15,18.68,19.72,19.72,18.00,38232,7172万,9.59%,28.32
2009-01-16,19.60,19.39,19.97,18.88,23191,4515万,5.53%,17.18
2009-01-19,19.08,18.84,19.57,18.31,19430,3629万,6.50%,14.39
2009-01-20,18.79,20.00,20.59,18.50,19116,3733万,11.09%,14.16
2009-01-21,19.70,19.40,20.77,19.00,18675,3709万,8.85%,13.83
2009-01-22,19.35,20.27,20.60,19.00,18152,3543万,8.25%,13.45
2009-01-23,19.98,19.98,20.30,19.60,13247,2642万,3.45%,9.81
2009-02-02,19.70,19.96,20.39,19.70,6072,1211万,3.45%,4.5
2009-02-03,19.80,20.19,20.25,19.61,12363,2456万,3.21%,9.16
2009-02-04,21.10,22.21,22.21,21.10,8365,1846万,5.50%,6.2
2009-02-05,23.90,23.27,24.43,22.69,22328,5257万,7.83%,16.54
2009-02-06,23.00,24.23,24.60,22.60,15671,3730万,8.59%,11.61
2009-02-09,24.50,24.18,24.51,23.70,12419,2979万,3.34%,9.2
2009-02-10,24.10,24.88,25.48,23.60,11358,2801万,7.78%,8.41
2009-02-11,25.19,23.49,25.19,23.22,13538,3291万,7.92%,10.03
2009-02-13,23.56,23.64,24.70,22.90,14433,3418万,7.66%,10.69
2009-02-16,23.60,24.00,24.34,22.96,14819,3485万,5.84%,10.98
2009-02-17,23.80,22.58,23.89,22.50,13717,3154万,5.79%,10.16
2009-02-18,21.90,20.73,22.49,20.68,12275,2645万,8.02%,9.09
2009-02-19,20.72,21.69,21.88,20.72,10894,2343万,5.60%,8.07
2009-02-20,21.84,22.40,22.50,21.50,9119,2017万,4.61%,6.75
2009-02-23,22.50,22.78,22.99,22.00,15976,3580万,4.42%,11.83
2009-02-24,22.51,21.91,23.49,21.70,11686,2631万,7.86%,8.66
2009-02-25,21.89,21.45,22.15,20.90,8118,1742万,5.71%,6.01
2009-02-26,21.45,21.00,21.95,19.31,12401,2575万,12.31%,9.19
2009-02-27,21.50,19.51,21.50,19.01,8742,1744万,11.86%,6.48
2009-03-02,19.05,20.46,20.49,18.50,18602,3616万,10.20%,13.78
2009-03-03,19.89,19.80,20.46,19.30,7770,1553万,5.67%,5.76
2009-03-04,20.10,21.23,21.25,20.10,12612,2624万,5.81%,9.34
2009-03-05,21.40,21.28,21.98,20.60,11325,2419万,6.50%,8.39
2009-03-06,20.60,21.75,21.88,20.56,12688,2721万,6.20%,9.4
2009-03-09,21.74,19.78,22.55,19.78,16037,3394万,12.74%,11.88
2009-03-10,19.40,19.98,20.10,19.20,10496,2057万,4.55%,7.77
2009-03-11,20.30,19.70,20.50,19.62,7342,1468万,4.40%,5.44
2009-03-12,19.70,19.70,19.93,19.15,4533,880万,3.96%,3.36
2009-03-13,19.80,19.39,19.96,19.25,7359,1441万,3.60%,5.45
2009-03-16,19.20,19.87,19.88,19.18,4278,837万,3.61%,3.17
2009-03-17,19.87,20.51,20.68,19.68,8266,1683万,5.03%,6.12
2009-03-18,20.60,20.81,21.27,20.60,10792,2256万,3.27%,7.99
2009-03-19,20.85,21.36,21.48,20.84,8537,1813万,3.08%,6.32
2009-03-20,21.48,20.93,21.50,20.65,9197,1926万,3.98%,6.81
2009-03-23,21.35,21.49,21.49,20.60,11000,2340万,4.25%,8.15
2009-03-24,21.80,21.01,22.00,20.91,21076,4503万,5.07%,15.61
2009-03-25,20.85,20.75,21.20,20.35,12238,2540万,4.05%,9.07
2009-03-26,20.36,21.21,21.37,20.36,9594,2018万,4.87%,7.11
2009-03-27,21.33,23.19,23.19,21.01,28556,6379万,10.28%,21.15
2009-03-30,23.56,23.22,23.99,23.00,19233,4529万,4.27%,14.25
2009-03-31,22.88,23.74,23.77,22.05,12905,2930万,7.41%,9.56
2009-04-01,23.74,23.89,24.74,23.74,16309,3950万,4.21%,12.08
2009-04-02,23.58,23.92,24.41,23.58,12649,3044万,3.47%,9.37
2009-04-03,24.00,25.00,25.42,23.76,22340,5540万,6.94%,16.55
2009-04-07,25.30,27.39,27.45,25.21,19239,5094万,8.96%,14.25
2009-04-08,27.00,25.30,27.15,25.00,18255,4772万,7.85%,13.52
2009-04-09,25.20,27.83,27.83,25.06,19708,5235万,10.95%,14.6
2009-04-10,28.00,28.81,29.77,27.30,21252,6098万,8.88%,15.74
2009-04-13,28.80,31.69,31.69,28.58,25109,7590万,10.79%,18.6
2009-04-14,31.20,32.91,33.78,30.12,24184,7781万,11.55%,17.91
2009-04-15,31.99,31.45,33.64,31.11,25621,8200万,7.69%,18.98
2009-04-16,30.00,28.95,30.19,28.32,44283,1.29亿,5.95%,32.8
2009-04-17,28.59,27.62,28.59,26.90,25441,7053万,5.84%,18.85
2009-04-20,27.60,28.15,28.44,27.06,16843,4722万,5.00%,12.48
2009-04-21,27.55,27.39,28.43,27.00,14159,3908万,5.08%,10.49
2009-04-22,27.45,27.90,28.59,27.10,22020,6186万,5.44%,16.31
2009-04-23,27.91,29.88,30.18,27.90,31720,9329万,8.17%,23.5
2009-04-24,30.59,29.01,32.00,29.01,38709,1.20亿,10.01%,28.67
2009-04-27,28.50,30.90,31.44,27.66,31476,9419万,13.03%,23.32
2009-04-28,30.00,27.86,30.99,27.85,27409,7954万,10.16%,20.3
2009-04-29,27.85,28.35,28.79,27.18,15387,4327万,5.78%,11.4
2009-04-30,28.30,27.85,28.34,27.49,12874,3592万,3.00%,9.54
2009-05-04,27.61,29.00,29.49,27.61,16951,4841万,6.75%,12.56
2009-05-05,29.10,29.60,29.98,28.15,20216,5902万,6.31%,14.98
2009-05-06,29.58,30.36,30.98,29.30,19190,5813万,5.68%,7.62
2009-05-07,30.38,29.17,30.97,28.90,19217,5653万,6.82%,7.63
2009-05-08,28.99,29.39,29.63,28.13,13073,3764万,5.14%,5.19
2009-05-11,29.45,28.10,29.60,28.10,7339,2111万,5.10%,2.91
2009-05-12,27.80,28.58,28.70,27.51,6928,1959万,4.23%,2.75
2009-05-13,28.57,29.63,29.75,28.10,12599,3684万,5.77%,5
2009-05-14,29.57,29.21,29.65,28.83,8430,2459万,2.77%,3.35
2009-05-15,29.32,29.81,30.85,29.32,13888,4194万,5.24%,5.51
2009-05-19,30.25,30.39,31.59,30.25,14986,4609万,4.50%,5.95
2009-05-20,30.40,29.57,30.85,29.41,11222,3367万,4.74%,4.45
2009-05-21,29.50,30.03,30.35,29.40,9722,2905万,3.21%,3.86
2009-05-22,30.00,29.94,30.00,29.30,6619,1965万,2.33%,2.63
2009-05-25,28.89,29.18,29.41,28.01,7185,2063万,4.68%,2.85
2009-05-26,29.28,29.04,30.02,28.82,9374,2769万,4.11%,3.72
2009-05-27,29.13,27.97,29.35,27.70,11391,2457万,5.69%,3.48
2009-06-01,27.97,28.02,28.41,27.43,11891,2532万,3.53%,3.63
2009-06-02,28.44,28.90,29.32,27.73,13249,2891万,5.71%,4.04
2009-06-03,28.70,28.49,29.03,28.44,10782,2369万,2.02%,3.29
2009-06-04,28.44,27.83,28.45,27.50,11120,2368万,3.33%,3.39
2009-06-05,28.17,27.75,28.17,27.66,5303,1130万,1.82%,1.62
2009-06-08,27.44,28.70,28.83,27.44,13208,2879万,5.01%,4.03
2009-06-09,28.79,28.44,28.80,27.79,6577,1425万,3.53%,2.01
2009-06-10,28.52,28.60,28.70,28.31,5628,1230万,1.37%,1.72
2009-06-11,28.60,28.09,28.92,27.92,6506,1424万,3.50%,1.99
2009-06-12,27.82,27.14,28.08,26.96,8527,1802万,3.98%,2.6
2009-06-15,27.14,27.11,27.34,26.85,5527,1146万,1.77%,1.69
2009-06-16,27.11,27.65,27.99,27.08,5595,1180万,3.36%,1.71
2009-06-17,27.66,27.66,27.78,27.19,4989,1050万,2.12%,1.52
2009-06-18,27.76,27.70,27.87,27.56,5389,1145万,1.13%,1.65
2009-06-19,27.73,28.79,29.31,27.52,18001,3935万,6.48%,5.5
2009-06-22,28.84,28.26,29.03,28.18,9696,2122万,2.93%,2.96
2009-06-23,27.79,29.34,29.96,27.61,21254,4808万,8.33%,6.49
2009-06-24,32.26,32.26,32.26,31.14,27663,6802万,3.81%,8.45
2009-06-25,34.06,35.47,35.47,33.91,71739,1.93亿,4.84%,21.9
2009-06-26,35.60,34.94,37.15,34.56,58322,1.61亿,7.29%,17.81
2009-06-29,34.91,34.97,36.73,34.34,30430,8242万,6.85%,9.29
2009-06-30,34.88,35.46,36.21,34.72,25176,6845万,4.28%,7.69
2009-07-01,35.56,34.67,36.03,34.30,25312,6771万,4.88%,7.73
2009-07-02,34.55,34.13,35.14,33.91,22649,5989万,3.52%,6.91
2009-07-03,34.13,35.07,35.82,33.90,25295,6810万,5.64%,7.72
2009-07-06,35.20,35.33,36.58,34.95,21773,5937万,4.63%,6.65
2009-07-07,35.51,38.85,38.85,35.33,52141,1.52亿,9.97%,15.92
2009-07-08,38.91,38.76,39.70,37.93,36264,1.08亿,4.55%,11.07
2009-07-09,38.59,40.27,40.53,37.97,29914,9012万,6.61%,9.13
2009-07-10,39.76,38.97,40.99,38.84,26291,8000万,5.33%,8.03
2009-07-13,38.97,38.58,39.88,38.26,16792,5018万,4.17%,5.13
2009-07-14,38.61,38.87,39.28,38.45,11782,3518万,2.16%,3.6
2009-07-15,39.33,40.67,41.44,38.68,26226,8110万,7.09%,8.01
2009-07-16,40.31,39.00,40.67,38.58,22151,6722万,5.15%,6.76
2009-07-17,38.84,38.48,39.95,38.22,19370,5783万,4.43%,5.91
2009-07-20,38.13,38.84,39.10,38.13,12885,3820万,2.53%,3.93
2009-07-21,38.71,37.81,39.09,37.61,15893,4646万,3.82%,4.85
2009-07-22,37.80,38.76,39.61,37.80,17199,5132万,4.78%,5.25
2009-07-23,39.22,39.23,39.79,38.71,14166,4259万,2.78%,4.32
2009-07-24,40.27,38.46,40.66,38.09,21691,6569万,6.56%,6.62
2009-07-27,38.19,38.55,39.10,37.93,12763,3753万,3.04%,3.9
2009-07-28,38.45,38.31,38.70,37.80,15104,4403万,2.33%,4.61
2009-07-29,38.02,35.77,38.44,35.21,14932,4240万,8.42%,4.56
2009-07-30,36.27,35.98,36.63,34.55,10269,2793万,5.81%,3.14
2009-07-31,35.98,36.92,37.40,35.59,11253,3163万,5.02%,3.44
2009-08-03,36.73,37.79,38.02,36.24,15614,4451万,4.82%,4.77
2009-08-04,37.79,39.89,40.08,36.50,27760,8213万,9.46%,8.48
2009-08-05,39.62,39.49,40.52,37.87,23511,7043万,6.65%,7.18
2009-08-06,38.84,37.80,38.84,37.02,15217,4437万,4.61%,4.65
2009-08-07,37.67,37.22,39.56,37.15,14980,4405万,6.36%,4.57
2009-08-10,37.35,37.85,38.05,36.89,10081,2905万,3.11%,3.08
2009-08-11,37.85,37.84,38.32,36.77,12635,3675万,4.09%,3.86
2009-08-12,37.79,35.23,38.26,35.08,12127,3384万,8.38%,3.7
2009-08-13,35.40,36.33,37.01,35.08,10598,2936万,5.46%,2.45
2009-08-14,36.11,35.36,37.25,35.17,14181,3933万,5.73%,3.28
2009-08-17,35.20,34.39,35.20,33.52,10183,2665万,4.74%,2.35
2009-08-18,33.64,32.85,33.77,31.04,17439,4313万,7.94%,4.03
2009-08-19,32.56,31.38,33.77,31.14,12797,3173万,7.99%,2.96
2009-08-20,31.30,32.18,32.57,31.00,10880,2656万,5.01%,2.52
2009-08-21,32.35,34.81,35.16,31.69,28299,7277万,10.78%,6.54
2009-08-24,34.47,34.73,35.20,33.52,22784,5993万,4.82%,5.27
2009-08-25,34.42,33.39,34.42,32.29,16841,4286万,6.14%,3.89
2009-08-26,33.39,33.86,34.36,32.86,13382,3493万,4.48%,3.09
2009-08-27,33.77,33.67,34.29,33.13,11589,3003万,3.42%,2.68
2009-08-28,33.64,34.23,34.75,33.47,16515,4349万,3.78%,3.82
2009-08-31,33.64,30.82,33.80,30.82,14778,3624万,8.70%,3.42
2009-09-01,30.07,30.27,30.98,30.01,8336,1949万,3.12%,1.93
2009-09-02,30.01,30.17,30.61,29.77,6471,1500万,2.79%,1.5
2009-09-03,29.95,31.59,31.92,29.95,9214,2205万,6.55%,2.13
2009-09-04,31.53,31.77,32.07,31.20,8753,2132万,2.76%,2.02
2009-09-07,31.77,32.18,32.81,31.77,10122,2515万,3.27%,2.34
2009-09-08,32.17,32.54,32.60,31.44,9441,2334万,3.59%,2.18
2009-09-09,32.63,33.12,33.47,32.03,11962,2995万,4.44%,2.77
2009-09-10,32.98,33.48,33.67,32.56,12548,3197万,3.34%,2.9
2009-09-11,33.25,33.65,34.37,32.99,11778,3047万,4.12%,2.72
2009-09-14,33.74,34.06,34.29,33.45,10902,2835万,2.51%,2.52
2009-09-15,34.13,34.67,35.72,33.81,21279,5709万,5.61%,4.92
2009-09-16,34.67,33.95,34.94,33.77,19113,5008万,3.37%,4.42
2009-09-17,34.26,34.84,35.14,34.04,11844,3145万,3.22%,2.74
2009-09-18,34.94,33.33,34.94,32.87,15060,3937万,5.93%,3.48
2009-09-21,32.59,33.16,33.24,31.98,9417,2363万,3.78%,2.18
2009-09-22,33.22,32.90,34.16,32.90,9073,2334万,3.80%,2.1
2009-09-23,32.99,32.17,33.43,32.09,6595,1654万,4.07%,1.53
2009-09-24,32.24,32.05,32.60,31.59,8252,2038万,3.15%,1.91
2009-09-25,31.95,33.78,34.52,31.95,17614,4510万,8.03%,4.07
2009-09-28,34.10,32.74,34.88,32.47,13331,3477万,7.12%,3.08
2009-09-29,32.73,31.29,32.73,30.65,10744,2572万,6.35%,2.48
2009-09-30,31.53,31.73,32.34,31.53,7188,1762万,2.58%,1.66
2009-10-09,32.47,34.55,34.81,32.28,13095,3363万,7.99%,3.03
2009-10-12,34.34,34.30,35.01,33.98,17394,4603万,2.97%,4.02
2009-10-13,34.29,35.33,35.82,34.04,16738,4514万,5.19%,3.87
2009-10-14,35.68,35.17,36.24,34.81,21441,5858万,4.05%,4.96
2009-10-15,36.84,37.54,38.42,35.92,40431,1.15亿,7.13%,9.35
2009-10-16,37.54,38.06,38.39,36.90,27461,7909万,3.95%,6.35
2009-10-19,37.62,38.18,38.55,37.62,23866,6982万,2.46%,5.52
2009-10-20,38.31,39.09,39.74,38.06,21098,6325万,4.39%,4.88
2009-10-21,38.97,38.29,39.44,38.07,18934,5615万,3.49%,4.38
2009-10-22,38.58,38.45,38.81,37.23,21291,6239万,4.14%,4.92
2009-10-23,38.45,38.45,38.93,38.19,21401,6332万,1.93%,4.95
2009-10-26,38.45,39.53,39.58,38.01,24694,7397万,4.09%,5.71
