日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-09-13,89.90,92.68,93.84,88.24,5569,2497万,6.11%,1.39
2011-09-14,92.34,92.00,93.24,90.16,3095,1405万,3.32%,0.77
2011-09-15,92.70,92.20,92.70,90.90,1952,888万,1.96%,0.49
2011-09-16,91.80,91.62,92.60,90.96,1566,710万,1.78%,0.39
2011-09-19,91.62,90.06,91.62,88.50,7205,3180万,3.41%,1.8
2011-09-20,89.82,90.18,90.30,88.42,3512,1555万,2.09%,0.88
2011-09-21,89.84,91.00,91.62,89.12,5381,2420万,2.77%,1.35
2011-09-22,90.40,88.68,90.78,88.02,3816,1683万,3.03%,0.95
2011-09-23,85.50,88.64,88.72,84.62,4145,1777万,4.62%,1.04
2011-09-26,88.00,85.90,88.32,84.60,5664,2406万,4.20%,1.42
2011-09-27,86.66,85.62,86.66,84.80,3393,1437万,2.17%,0.85
2011-09-28,85.80,86.40,87.34,84.80,3907,1658万,2.97%,0.98
2011-09-29,85.84,86.00,86.16,84.60,2266,963万,1.81%,0.57
2011-09-30,86.00,86.80,87.18,85.80,1452,623万,1.60%,0.36
2011-10-10,86.34,86.38,87.30,86.20,612,263万,1.27%,0.15
2011-10-11,87.90,84.82,90.34,83.12,2412,1031万,8.36%,0.6
2011-10-12,85.48,86.54,87.70,83.16,2876,1220万,5.35%,0.72
2011-10-13,86.02,87.80,88.36,86.02,2767,1198万,2.70%,0.69
2011-10-14,88.16,88.34,88.40,87.06,1532,665万,1.53%,0.38
2011-10-17,88.58,88.40,89.48,87.82,993,436万,1.88%,0.25
2011-10-18,87.82,87.16,87.82,86.20,1120,482万,1.83%,0.28
2011-10-19,87.60,85.60,87.60,85.28,1026,437万,2.66%,0.26
2011-10-20,84.82,83.58,85.50,79.80,4310,1756万,6.66%,1.08
2011-10-21,83.00,82.34,83.52,80.94,1797,727万,3.09%,0.45
2011-10-24,81.80,84.34,84.48,80.20,3039,1241万,5.20%,0.76
2011-10-25,84.16,86.50,87.40,83.66,2169,927万,4.43%,0.54
2011-10-26,87.00,86.78,87.98,85.82,2018,869万,2.50%,0.5
2011-10-27,86.40,87.70,88.16,86.30,1356,587万,2.14%,0.34
2011-10-28,88.34,88.64,89.46,86.80,2416,1055万,3.03%,0.6
2011-10-31,89.04,91.60,92.00,88.36,5652,2545万,4.11%,1.41
2011-11-01,90.44,90.78,91.50,90.10,2146,966万,1.53%,0.54
2011-11-02,89.00,93.44,93.72,88.44,3850,1747万,5.82%,0.96
2011-11-03,93.58,91.92,94.50,91.82,3394,1572万,2.87%,0.85
2011-11-04,91.92,91.04,92.52,90.60,2046,927万,2.09%,0.51
2011-11-07,92.00,89.58,92.00,88.82,1933,864万,3.49%,0.48
2011-11-08,89.80,89.58,91.18,89.10,3484,1548万,2.32%,0.87
2011-11-09,90.32,90.70,91.78,88.80,4197,1888万,3.33%,1.05
2011-11-10,90.56,92.10,93.72,89.80,7493,3443万,4.32%,1.87
2011-11-11,92.06,92.98,93.28,91.80,2314,1063万,1.61%,0.58
2011-11-14,92.84,95.44,95.84,92.84,4509,2126万,3.23%,1.13
2011-11-15,95.72,96.00,96.08,95.00,3880,1838万,1.13%,0.97
2011-11-16,96.00,92.66,96.20,92.20,3515,1632万,4.17%,0.88
2011-11-17,92.66,94.76,95.16,92.20,8120,3778万,3.19%,2.03
2011-11-18,93.90,92.08,94.12,89.82,4572,2081万,4.54%,1.14
2011-11-21,91.30,88.66,91.46,87.16,8512,3730万,4.67%,2.13
2011-11-22,87.50,88.24,88.60,86.20,3836,1657万,2.71%,0.96
2011-11-23,87.72,87.60,88.38,87.22,3473,1508万,1.31%,0.87
2011-11-24,86.82,89.52,89.68,86.56,6758,2964万,3.56%,1.69
2011-11-25,89.56,89.10,90.14,88.10,3640,1606万,2.28%,0.91
2011-11-28,88.50,88.98,89.38,88.00,2406,1058万,1.55%,0.6
2011-11-29,89.56,89.08,90.12,88.12,3228,1425万,2.25%,0.81
2011-11-30,88.80,87.26,88.80,86.00,8566,3683万,3.14%,2.14
2011-12-01,88.40,89.14,90.56,87.82,2256,998万,3.14%,0.56
2011-12-02,89.14,87.96,89.14,86.54,1717,743万,2.92%,0.43
2011-12-05,87.06,84.36,87.06,84.30,2764,1166万,3.14%,0.69
2011-12-06,83.56,84.26,85.80,83.10,1629,678万,3.20%,0.41
2011-12-07,84.62,84.38,85.14,83.20,1709,712万,2.30%,0.43
2011-12-08,84.40,85.14,85.80,82.78,2082,865万,3.58%,0.52
2011-12-09,83.40,83.68,85.08,83.40,1758,732万,1.97%,0.44
2011-12-12,83.80,83.60,84.22,82.88,903,373万,1.60%,0.23
2011-12-13,83.00,83.42,84.00,82.06,1398,573万,2.32%,0.35
2011-12-14,83.02,82.56,83.90,82.00,881,362万,2.28%,0.22
2011-12-15,82.00,81.78,82.76,80.00,3046,1225万,3.34%,0.76
2011-12-16,81.02,83.74,83.78,81.02,2457,999万,3.37%,0.61
2011-12-19,83.98,83.78,83.98,81.80,1422,585万,2.60%,0.36
2011-12-20,83.78,83.20,84.60,82.40,788,326万,2.63%,0.2
2011-12-21,83.56,82.20,83.56,82.20,560,230万,1.63%,0.14
2011-12-22,81.80,80.70,81.80,78.80,1899,752万,3.65%,0.47
2011-12-23,79.90,80.00,81.72,79.16,1391,553万,3.17%,0.35
2011-12-26,79.98,79.42,80.30,78.80,785,308万,1.88%,0.2
2011-12-27,79.38,76.60,79.46,76.00,2692,1029万,4.36%,0.67
2011-12-28,76.58,76.80,77.64,76.00,1832,694万,2.14%,0.46
2011-12-29,76.78,75.96,76.98,75.16,2025,764万,2.37%,0.51
2011-12-30,76.90,77.34,78.16,75.82,3254,1241万,3.08%,0.81
2012-01-04,77.82,75.56,77.96,75.34,1415,537万,3.39%,0.35
2012-01-05,74.60,70.46,75.00,69.84,5853,2085万,6.83%,1.46
2012-01-06,70.46,69.60,70.90,68.46,3222,1102万,3.46%,0.81
2012-01-09,68.84,70.80,71.70,67.64,4020,1397万,5.83%,1.01
2012-01-10,70.78,73.56,73.80,70.44,2790,997万,4.75%,0.7
2012-01-11,73.56,74.40,74.54,72.82,2917,1066万,2.34%,0.73
2012-01-12,74.00,72.90,74.76,72.60,742,270万,2.90%,0.19
2012-01-13,72.96,69.56,72.96,68.40,2470,853万,6.26%,0.62
2012-01-17,68.18,69.60,69.70,65.42,7137,2370万,6.15%,1.78
2012-01-18,69.20,62.80,69.20,62.72,15518,4926万,9.31%,3.88
2012-01-19,61.80,61.22,62.56,60.56,6389,1933万,3.18%,1.6
2012-01-20,62.60,62.42,62.70,61.24,6465,1975万,2.38%,1.62
2012-01-30,63.12,62.76,63.80,61.72,5008,1553万,3.33%,1.25
2012-01-31,62.16,62.30,63.14,61.60,5880,1805万,2.45%,1.47
2012-02-01,62.40,62.80,64.30,61.96,5917,1845万,3.76%,1.14
2012-02-02,62.16,63.40,63.70,62.16,4916,1525万,2.45%,0.95
2012-02-03,63.40,64.50,64.78,63.08,9208,2919万,2.68%,1.77
2012-02-06,64.80,65.56,66.16,64.40,10570,3403万,2.73%,2.03
2012-02-07,65.20,63.64,65.20,63.38,5785,1825万,2.78%,1.11
2012-02-08,63.00,65.04,65.30,63.00,5522,1754万,3.61%,1.06
2012-02-09,65.18,66.02,66.40,64.86,6529,2126万,2.37%,1.26
2012-02-10,65.76,64.64,66.26,64.00,6162,1987万,3.42%,1.19
2012-02-13,64.00,66.94,67.70,63.90,8340,2735万,5.88%,1.6
2012-02-14,66.92,67.10,67.78,66.54,4738,1573万,1.85%,0.91
2012-02-15,67.20,68.80,68.98,67.20,8084,2738万,2.65%,1.55
2012-02-16,68.56,68.64,70.22,67.70,8105,2773万,3.66%,1.56
2012-02-17,68.80,68.08,70.00,66.96,4165,1402万,4.43%,0.8
2012-02-20,69.42,68.40,69.42,68.40,3992,1358万,1.50%,0.77
2012-02-21,68.60,69.74,69.74,68.26,4946,1684万,2.16%,0.95
2012-02-22,70.80,72.36,73.30,70.80,15469,5530万,3.58%,2.97
2012-02-23,72.52,71.70,73.28,71.42,10488,3732万,2.57%,2.02
2012-02-24,72.20,72.46,72.60,71.48,6805,2426万,1.56%,1.31
2012-02-27,72.82,71.66,72.96,71.58,12107,4325万,1.90%,2.33
2012-02-28,71.46,69.92,71.92,68.96,14034,4849万,4.13%,2.7
2012-02-29,69.22,69.10,70.00,68.90,3946,1355万,1.57%,0.76
2012-03-01,68.74,68.82,69.80,68.52,4574,1559万,1.85%,0.88
2012-03-02,68.92,70.24,70.32,68.80,4881,1681万,2.21%,0.94
2012-03-05,70.46,69.56,70.46,69.16,4443,1535万,1.85%,0.85
2012-03-06,69.46,68.00,69.56,66.20,5870,1969万,4.83%,1.13
2012-03-07,67.32,67.14,68.32,66.80,7174,2393万,2.24%,1.38
2012-03-08,67.64,68.50,68.62,67.16,7722,2592万,2.17%,1.48
2012-03-09,68.90,70.16,70.20,68.42,8268,2848万,2.60%,1.59
2012-03-12,70.34,70.96,71.36,70.12,10290,3599万,1.77%,1.98
2012-03-13,70.94,72.40,72.76,70.24,9584,3400万,3.55%,1.84
2012-03-14,72.78,70.76,74.36,69.96,15114,5409万,6.08%,2.91
2012-03-15,70.78,70.22,72.20,69.02,5310,1844万,4.49%,1.02
2012-03-16,70.76,73.52,73.52,70.12,13598,4891万,4.84%,2.62
2012-03-19,73.78,73.50,74.20,73.02,7063,2567万,1.61%,1.36
2012-03-20,73.54,71.10,73.54,71.04,5373,1911万,3.40%,1.03
2012-03-21,72.52,70.00,72.56,69.20,7613,2646万,4.73%,1.46
2012-03-22,70.50,70.36,70.80,69.52,3912,1359万,1.83%,0.75
2012-03-23,69.78,68.62,69.88,68.42,4297,1469万,2.08%,0.83
2012-03-26,67.96,67.82,68.80,67.40,3790,1278万,2.04%,0.73
2012-03-27,68.70,67.58,68.76,67.10,3637,1220万,2.45%,0.7
2012-03-28,67.00,64.50,67.44,64.34,7432,2402万,4.59%,1.43
2012-03-29,64.28,64.78,65.80,63.46,4457,1427万,3.63%,0.86
2012-03-30,64.76,64.10,64.90,63.20,6496,2065万,2.62%,1.25
2012-04-05,64.04,65.48,66.00,64.04,6311,2032万,3.06%,1.21
2012-04-06,64.82,65.34,65.80,64.78,5508,1772万,1.56%,1.06
2012-04-09,65.36,64.32,65.92,64.32,4352,1398万,2.45%,0.84
2012-04-10,64.22,65.50,65.80,63.26,3544,1127万,3.95%,0.68
2012-04-11,65.00,65.02,65.56,64.20,1845,591万,2.08%,0.35
2012-04-12,65.10,67.30,68.10,65.00,9095,2998万,4.77%,1.75
2012-04-13,66.86,68.34,69.10,66.86,7388,2489万,3.33%,1.42
2012-04-16,67.80,67.76,68.26,66.80,2029,677万,2.14%,0.39
2012-04-17,68.48,69.40,69.86,67.94,11480,3930万,2.83%,2.21
2012-04-18,69.90,70.14,70.38,69.20,8272,2849万,1.70%,1.59
2012-04-19,70.16,69.82,70.40,69.02,4123,1419万,1.97%,0.79
2012-04-20,69.78,72.30,72.30,69.22,13822,4814万,4.41%,2.66
2012-04-23,70.90,70.10,72.16,69.42,5584,1953万,3.79%,1.07
2012-04-24,69.54,69.02,70.98,67.76,5109,1755万,4.59%,0.98
2012-04-25,69.00,69.22,69.84,67.92,4708,1598万,2.78%,0.91
2012-04-26,70.40,68.32,70.44,68.00,3454,1172万,3.52%,0.66
2012-04-27,68.80,68.42,69.30,68.00,3039,1028万,1.90%,0.58
2012-05-02,68.56,69.10,69.60,68.54,6070,2068万,1.55%,1.17
2012-05-03,68.80,70.12,70.72,68.80,6094,2101万,2.78%,1.17
2012-05-04,69.80,70.86,71.20,69.70,4764,1659万,2.14%,0.92
2012-05-07,70.86,71.68,71.80,70.04,7286,2571万,2.48%,1.4
2012-05-08,72.02,71.50,73.80,71.04,14290,5129万,3.85%,2.75
2012-05-09,70.86,69.62,70.86,69.38,9474,3280万,2.07%,1.82
2012-05-10,70.08,70.30,70.96,69.98,4576,1593万,1.41%,0.88
2012-05-11,70.00,70.20,70.68,69.34,3222,1118万,1.91%,0.62
2012-05-14,71.02,70.16,71.30,69.62,4338,1511万,2.39%,0.83
2012-05-15,69.02,69.22,69.90,68.80,4232,1445万,1.57%,0.81
2012-05-16,69.24,66.56,69.24,66.22,8140,2700万,4.36%,1.57
2012-05-17,66.56,66.90,67.20,66.00,4556,1500万,1.80%,0.88
2012-05-18,66.56,65.30,66.76,64.82,3664,1187万,2.90%,0.7
2012-05-21,65.58,65.00,65.80,64.86,4590,1478万,1.44%,0.88
2012-05-22,65.52,67.00,68.00,65.52,10030,3322万,3.82%,1.93
2012-05-23,66.34,66.90,67.80,65.52,7786,2576万,3.40%,1.5
2012-05-24,67.10,66.80,67.56,66.24,6888,2277万,1.97%,1.32
2012-05-25,67.30,66.72,67.40,66.08,4184,1378万,1.98%,0.8
2012-05-28,64.45,66.48,66.61,64.45,4106,1012万,3.23%,0.61
2012-05-29,66.61,67.52,68.30,65.73,8699,2178万,3.87%,1.29
2012-05-30,68.22,67.18,68.25,67.05,3383,855万,1.77%,0.5
2012-05-31,67.00,67.26,67.44,66.17,15181,3784万,1.90%,2.25
2012-06-01,66.74,67.99,68.46,66.74,7183,1819万,2.55%,1.06
2012-06-04,66.61,66.74,67.60,66.48,4640,1160万,1.64%,0.69
2012-06-05,66.45,68.04,69.44,66.45,14292,3648万,4.48%,2.11
2012-06-06,68.33,67.52,68.51,66.51,3106,785万,2.94%,0.46
2012-06-07,67.70,66.22,68.14,65.62,6112,1518万,3.74%,0.9
2012-06-08,66.69,66.22,66.74,64.71,9861,2423万,3.06%,1.46
2012-06-11,65.65,66.69,66.87,65.13,5780,1418万,2.63%,0.85
2012-06-12,66.40,66.17,66.97,65.54,4966,1232万,2.14%,0.73
2012-06-13,66.25,68.77,68.82,65.96,13154,3328万,4.32%,1.95
2012-06-14,68.82,69.76,70.95,68.56,15683,4092万,3.48%,2.32
2012-06-15,69.63,68.46,70.46,68.14,13624,3500万,3.32%,2.02
2012-06-18,68.33,70.15,70.64,68.20,11491,3008万,3.57%,1.7
2012-06-19,70.15,72.23,73.24,70.15,26412,7120万,4.41%,3.91
2012-06-20,71.94,70.87,73.32,70.64,12475,3349万,3.71%,1.85
2012-06-21,71.24,70.51,71.29,69.08,6912,1806万,3.12%,1.02
2012-06-25,70.46,70.61,72.64,69.63,20423,5449万,4.28%,3.02
2012-06-26,70.51,69.73,71.26,68.98,9478,2468万,3.24%,1.4
2012-06-27,69.89,72.93,73.24,69.16,16450,4391万,5.85%,2.43
2012-06-28,72.95,73.08,74.28,71.81,21552,5893万,3.39%,3.19
2012-06-29,72.46,76.10,77.04,72.20,24051,6734万,6.62%,3.56
2012-07-02,76.36,75.35,77.74,75.01,29299,8417万,3.59%,4.33
2012-07-03,75.35,76.36,78.28,74.72,15515,4464万,4.73%,2.3
2012-07-04,75.71,75.29,77.35,74.64,9428,2679万,3.54%,1.39
2012-07-05,75.29,71.94,75.58,71.47,18078,4931万,5.46%,2.67
2012-07-06,72.20,74.93,75.06,70.98,21742,5903万,5.67%,3.22
2012-07-09,74.93,74.80,76.59,73.89,14988,4232万,3.61%,2.22
2012-07-10,73.73,73.76,74.88,73.50,9735,2708万,1.84%,1.44
2012-07-11,73.89,75.06,75.71,72.80,8301,2316万,3.95%,1.23
2012-07-12,75.37,78.13,79.61,75.11,36078,1.05亿,5.99%,5.34
2012-07-13,77.43,81.30,81.95,75.84,31691,9556万,7.82%,4.69
2012-07-16,81.95,80.34,83.90,80.29,24394,7544万,4.45%,3.61
2012-07-17,80.26,80.23,81.04,77.48,13413,3993万,4.43%,1.98
2012-07-18,80.26,81.92,82.52,79.48,13371,4090万,3.79%,1.98
2012-07-19,81.98,81.90,83.20,80.26,12237,3748万,3.59%,1.81
2012-07-20,81.87,82.78,83.09,80.42,8499,2608万,3.27%,1.26
2012-07-23,82.52,81.69,82.52,80.57,11526,3524万,2.36%,1.71
2012-07-24,81.51,80.26,81.51,78.91,11881,3569万,3.18%,1.76
2012-07-25,80.00,81.30,81.95,79.01,3680,1118万,3.66%,0.54
2012-07-26,81.30,80.52,81.43,80.29,9521,2894万,1.41%,1.41
2012-07-27,79.97,77.87,80.52,74.77,21214,6151万,7.14%,3.14
