日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-17,16.80,16.17,16.80,15.77,134584,2.19亿,5.96%,15.29
2018-09-18,16.02,16.34,16.44,15.80,112371,1.82亿,3.96%,12.77
2018-09-19,16.20,16.33,16.65,15.94,126788,2.07亿,4.35%,14.41
2018-09-20,16.23,15.93,16.35,15.91,97524,1.57亿,2.69%,11.08
2018-09-21,16.00,15.76,16.10,15.46,118542,1.87亿,4.02%,13.47
2018-09-25,15.80,15.85,15.97,15.75,68840,1.09亿,1.40%,7.82
2018-09-26,15.88,15.90,15.97,15.70,74350,1.18亿,1.70%,8.45
2018-09-27,15.95,14.58,15.96,14.52,158073,2.39亿,9.06%,17.96
2018-09-28,14.60,14.91,15.34,14.60,106288,1.59亿,5.08%,12.08
2018-10-08,14.55,14.52,14.93,14.22,76084,1.11亿,4.76%,8.65
2018-10-09,14.63,14.83,14.90,14.51,82068,1.21亿,2.69%,9.33
2018-10-10,15.04,15.07,15.27,14.85,105893,1.60亿,2.83%,12.03
2018-10-11,14.32,13.58,14.55,13.56,115723,1.61亿,6.57%,13.15
2018-10-12,13.48,13.18,13.58,12.41,106164,1.38亿,8.62%,12.06
2018-10-15,13.20,13.02,13.38,12.88,68636,9064万,3.79%,7.8
2018-10-16,13.10,13.83,14.32,12.32,225502,3.08亿,15.36%,25.63
2018-10-17,13.84,15.21,15.21,13.61,348486,5.06亿,11.57%,39.6
2018-10-18,14.68,13.73,14.80,13.69,258962,3.68亿,7.30%,29.43
2018-10-19,13.06,13.90,14.19,12.80,169157,2.29亿,10.12%,19.22
2018-10-22,13.98,14.72,14.85,13.75,225720,3.26亿,7.91%,25.65
2018-10-23,14.55,14.96,15.94,14.24,258199,3.85亿,11.55%,29.34
2018-10-24,14.46,14.24,14.84,14.10,152316,2.21亿,4.95%,
2018-10-25,13.37,13.56,13.80,13.03,131074,1.76亿,5.41%,14.89
2018-10-26,13.78,13.73,14.11,13.54,99355,1.37亿,4.20%,11.29
2018-10-29,13.60,13.81,14.18,13.32,101299,1.40亿,6.26%,11.51
2018-10-30,13.68,13.64,13.93,12.91,99334,1.34亿,7.39%,11.29
2018-10-31,13.84,14.45,14.88,13.61,209397,2.99亿,9.31%,23.8
2018-11-01,14.47,14.60,15.65,14.27,273919,4.08亿,9.55%,31.13
2018-11-02,14.86,15.26,15.30,14.50,263086,3.94亿,5.48%,29.9
2018-11-05,16.10,15.75,16.70,15.69,366031,5.90亿,6.62%,41.59
2018-11-06,15.40,15.06,15.54,14.52,224047,3.37亿,6.48%,25.46
2018-11-07,14.88,14.79,15.19,14.71,122778,1.83亿,3.19%,13.95
2018-11-08,14.91,15.06,15.06,14.55,119990,1.78亿,3.45%,13.64
2018-11-09,14.90,14.50,15.05,14.50,97286,1.44亿,3.65%,11.06
2018-11-12,14.00,14.66,14.70,14.00,98418,1.42亿,4.83%,11.18
2018-11-13,14.38,14.66,14.79,14.27,115408,1.68亿,3.55%,13.11
2018-11-14,14.60,15.43,15.66,14.51,253049,3.88亿,7.84%,28.76
2018-11-15,15.15,15.55,15.57,15.10,190981,2.93亿,3.05%,21.7
2018-11-16,15.59,15.29,15.80,15.27,173942,2.69亿,3.41%,19.77
2018-11-19,15.10,15.67,15.76,15.02,164101,2.54亿,4.84%,18.65
2018-11-20,15.42,14.72,15.44,14.62,139035,2.10亿,5.23%,15.8
2018-11-21,14.50,14.59,14.67,14.30,81951,1.19亿,2.51%,9.31
2018-11-22,14.65,14.52,14.85,14.47,60952,8927万,2.60%,6.93
2018-11-23,14.50,13.38,14.59,13.20,104960,1.45亿,9.57%,11.93
2018-11-26,13.38,13.17,13.58,13.05,54138,7191万,3.96%,6.15
2018-11-27,13.25,13.35,13.53,13.21,44350,5917万,2.43%,5.04
2018-11-28,13.35,13.45,13.47,13.01,51579,6880万,3.45%,5.86
2018-11-29,13.53,12.83,13.74,12.82,67611,9018万,6.84%,7.68
2018-11-30,12.80,12.85,12.95,12.20,63889,8087万,5.85%,7.26
2018-12-03,13.26,13.30,13.44,13.12,65184,8654万,2.49%,7.41
2018-12-04,13.31,13.81,14.28,13.10,104470,1.42亿,8.87%,11.87
2018-12-05,13.40,13.48,13.94,13.26,78530,1.06亿,4.92%,8.92
2018-12-06,13.60,13.48,13.75,13.34,58696,7935万,3.04%,6.67
2018-12-07,13.45,13.38,13.63,13.36,35058,4715万,2.00%,3.98
2018-12-10,13.30,12.91,13.33,12.88,44128,5744万,3.36%,5.01
2018-12-11,13.02,13.04,13.11,12.82,40415,5241万,2.25%,4.59
2018-12-12,13.08,13.20,13.30,13.05,47240,6243万,1.92%,5.37
2018-12-13,13.28,13.14,13.32,12.92,54159,7123万,3.03%,6.15
2018-12-14,13.12,12.75,13.23,12.73,48162,6244万,3.81%,5.47
2018-12-17,12.76,13.14,13.14,12.66,51360,6669万,3.76%,5.84
